ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19163,-14.75,21.25,1,1073.2655323,11.2985278859567,11.5222733535818,1.29780918877146e-07,1.29780918877146e-07,1.09027235569928e-07,1.09027235569928e-07
19164,-14.75,21.75,0,848.9721196,17.5701169644385,17.6987241675025,0.104533966424492,0.102770162575013,23.6010134951826,23.0341907493433
19165,-14.75,22.25,0,1185.1214317,20.9314948872171,20.7085156730586,0.0694807309178505,0.071238924328272,18.3815204877137,19.0495921664633
19166,-14.75,22.75,0,1234.6158381,23.4743056733564,22.9412033625988,0.0531718604325013,0.0560996947149754,13.0669850048891,14.1068677614531
19167,-14.75,23.25,0,1471.1583742,26.3540281558163,25.1945810824148,0.0405902699134717,0.0450832228956198,10.5873875347106,12.3004695420904
19168,-14.75,23.75,0,3669.777672,29.9503926777554,29.5000412697897,0.0301156612765723,0.0311993464946808,17.2418588380211,18.1349797878558
19169,-14.75,24.25,0,3867.6071614,30.8597517822404,30.0621795285189,0.028085529689761,0.0298550087528769,16.4470114340977,17.9470694185949
19170,-14.75,24.75,0,434.5429727,29.3888486162114,28.555832582091,0.0314754744306416,0.0336597089127991,2.17458752572652,2.39333068002517
19194,-14.25,20.75,1,1851.5017362,9.10859073925752,9.42377453134764,8.86010738931249e-08,8.86010738931249e-08,1.09027235569928e-07,1.09027235569928e-07
19195,-14.25,21.25,1,1356.0974779,10.88176460234,11.2735009926732,1.10179865166975e-07,1.10179865166975e-07,1.09027235569928e-07,1.09027235569928e-07
19196,-14.25,21.75,0,170.5869054,14.4453427069595,15.2229119977706,0.16508209426577,0.146073095685661,9.10903265672779,7.64843597256846
19197,-14.25,22.25,0,583.6212718,17.814471629507,17.732562431862,0.101218853072797,0.102313150499771,15.4943737217251,15.7342309743857
19198,-14.25,22.75,0,783.7357836,14.8396859066131,15.0492855780849,0.155026984070396,0.15003568221714,38.2566302612165,36.5092404712129
19199,-14.25,23.25,0,766.0998095,23.1723535965938,21.9891992967,0.0548026142439691,0.0619312220186671,8.4658570635866,10.081845471678
19200,-14.25,23.75,0,1795.1688689,27.0471551912376,25.6913656871427,0.0382045042706988,0.0430752863928583,11.8482097048053,14.063737094269
19201,-14.25,24.25,0,2887.1603825,28.802783868549,27.706295203681,0.0329901684177378,0.0361172951955022,15.4516700208524,17.5857995839037
19202,-14.25,24.75,0,274.3345587,27.2703000860891,26.646621198614,0.0374790418446295,0.0395579041233393,1.76170639646391,1.90294437664801
19203,-14.25,25.25,0,273.2204683,27.3297905845579,26.3843586717717,0.037288957641929,0.040481477410112,1.74185347467673,1.95874315390237
19204,-14.25,25.75,0,272.1823803,29.4688457834209,28.9562146879935,0.0312764648035569,0.0325837286805178,1.34979864753853,1.43111142524129
19205,-14.25,26.25,0,45136.6140627,28.3052672682132,28.0140296877754,0.0343590656757664,0.0351983188908625,256.010342672457,264.990169159736
19229,-13.75,20.75,1,1728.1297313,7.5610851564107,7.94308709383472,9.29827599523358e-08,9.29827599523358e-08,1.09027235569928e-07,1.09027235569928e-07
19230,-13.75,21.25,1,1180.6296061,8.84442681498782,9.34033034461353,1.21402129192357e-07,1.21402129192357e-07,1.09027235569928e-07,1.09027235569928e-07
19231,-13.75,21.75,0,153.3586913,12.0961267885751,12.8730857650413,0.249779532364216,0.216009112589048,14.7969893011079,12.0240909341004
19232,-13.75,22.25,0,44.6655863,13.3069478033491,13.4015589131406,0.199931808660263,0.196653889112199,3.13567417220627,3.06249019664691
19233,-13.75,22.75,0,91.2411095,15.7461629900433,15.6181553764048,0.13499692824862,0.137592753348775,3.65505696513553,3.75587239002768
19234,-13.75,23.25,0,979.0416437,20.370261121154,19.5843973721455,0.0740297406561307,0.0811473714251133,16.6251374637933,18.9548284007047
19235,-13.75,23.75,0,1130.3900857,23.468922600471,22.4369613264625,0.0532003222195045,0.0590856739721586,11.9730252380346,13.9091612614103
19236,-13.75,24.25,0,1693.9101672,25.7345730851197,24.2963006964464,0.0429067243400386,0.0490687046419035,13.1963314452772,15.9848756545473
19237,-13.75,24.75,0,730.8135958,25.708178384003,24.8021275748292,0.0430095839349927,0.0467653403290806,5.7128787007315,6.43867091472073
19238,-13.75,25.25,0,604.1064511,26.25593496603,25.6526312764255,0.0409449941806813,0.0432272036284804,4.40191089718239,4.75656181142973
19239,-13.75,25.75,0,396.0579872,27.7949437243533,26.4184408017561,0.0358490860425414,0.0403597245727229,2.38685212277011,2.82718505082087
19240,-13.75,26.25,0,298.4260449,27.8377436257341,26.2043944060245,0.0357206111420108,0.0411331518181121,1.78927058024049,2.18881487995761
19265,-13.25,20.75,1,15207.1752697,2.93230918548551,3.14679838906824,2.0289525304326e-08,2.0289525304326e-08,1.09027235569928e-07,1.09027235569928e-07
19266,-13.25,21.25,1,1180.5841971,6.90094499931868,7.37782492332246,1.21405397830244e-07,1.21405397830244e-07,1.09027235569928e-07,1.09027235569928e-07
19267,-13.25,21.75,0,111.8548141,9.59212799593198,10.2873805640292,0.429137730367504,0.364491220049514,23.3824957017954,18.5178854725604
19268,-13.25,22.25,0,49.2308082,9.59021749374338,10.165287950422,0.429337233834516,0.374788008185208,10.2982044822847,8.48120215344881
19269,-13.25,22.75,0,311.9127052,12.5774597804628,13.4378199953449,0.228041960175321,0.195417914432575,26.4246559583451,21.1944947617338
19270,-13.25,23.25,0,880.7897499,16.0734361335308,16.2622771830362,0.12867018284287,0.125210797283527,32.9454837810052,31.6874376300745
19271,-13.25,23.75,0,1180.0752229,19.7117007332648,19.0705110210058,0.0799297999400657,0.0863414850043723,22.3588143032929,24.9644109585525
19272,-13.25,24.25,0,1842.4962428,19.6606680179564,19.418671399072,0.0804147388226571,0.0827725031946248,35.2126285009964,36.6967527361961
19273,-13.25,24.75,0,960.0770034,24.0390043619278,23.4135149393885,0.0503029175107303,0.0534945468708039,9.38722469691371,10.2495172743535
19274,-13.25,25.25,0,933.8510534,24.7327455246479,24.1909694809409,0.0470720216918884,0.0495686754438172,8.30467389280223,8.94100013832461
19275,-13.25,25.75,0,364.8169084,22.8112186510762,21.6134824089923,0.0568484308869938,0.0644724057822487,4.24814567989608,5.08485456655719
19276,-13.25,26.25,0,626.2294031,22.3441750265874,22.1440121021494,0.0596597636076938,0.0609256580579677,7.81277121328462,8.05066622999274
19277,-13.25,26.75,0,14555.4669511,22.7835776858063,22.8525167382806,0.0570094871629769,0.0566090068372437,170.178935565325,168.473690924726
19278,-13.25,27.25,0,247908.3470557,22.0452154659175,21.9129899732707,0.0615646583627496,0.0624349534438012,3234.91388260295,3300.43930117585
19304,-12.75,20.75,1,5339.2413774,5.18749309923689,5.57202845278498,4.22153295471191e-08,4.22153295471191e-08,1.09027235569928e-07,1.09027235569928e-07
19305,-12.75,21.25,1,1478.8188256,5.9376355214753,6.38588330513578,1.03696809151897e-07,1.03696809151897e-07,1.09027235569928e-07,1.09027235569928e-07
19306,-12.75,21.75,1,118.6644255,6.73319776962065,7.22414690056427,6.0629151959972e-07,6.0629151959972e-07,1.09027235569928e-07,1.09027235569928e-07
19307,-12.75,22.25,1,85.8071369,6.48796172949446,7.02317209060761,7.6074566185442e-07,7.6074566185442e-07,1.09027235569928e-07,1.09027235569928e-07
19308,-12.75,22.75,1,6984.38412,4.65500161733581,4.96747737885622,3.49797089007191e-08,3.49797089007191e-08,1.09027235569928e-07,1.09027235569928e-07
19309,-12.75,23.25,0,128.1186493,9.13543975308035,10.8870378363049,0.480872067267861,0.319356365509474,31.5113415034567,17.5603288413688
19310,-12.75,23.75,0,225.1274242,14.693061785882,15.2181581692368,0.158660776102408,0.146179588138202,11.3590005359827,10.1043292868201
19311,-12.75,24.25,0,742.5282234,19.9605740846881,19.3752956915503,0.0776237382637773,0.0832055242008212,13.4923916780434,14.8994842635092
19312,-12.75,24.75,0,939.3064333,22.3413266562324,21.7549305027428,0.0596775129643839,0.0634985271154554,11.7236677575104,12.8105476562549
19313,-12.75,25.25,0,889.1781346,23.0046145999633,22.8447995592298,0.055739539273901,0.0566536373035731,10.0668045223707,10.3034737438233
19314,-12.75,25.75,0,381.7796882,20.958462221284,20.1339874730069,0.0692723072238517,0.0760726887081605,5.89613618108233,6.74009843574933
19315,-12.75,26.25,0,1332.1045677,11.0772561371698,11.7419213610442,0.306706625023398,0.267715527816499,172.339061950413,141.914626861512
19316,-12.75,26.75,0,2042.1399934,22.3268768678289,22.4951068612114,0.0597676718101254,0.0587299292362256,25.5433774065763,24.912159497622
19317,-12.75,27.25,0,1580.2686715,23.3212302128309,23.9034042413279,0.0539897796290438,0.0509712778394313,17.0940699691848,15.7453073972797
19318,-12.75,27.75,1,8789.9404576,14.7845284491065,14.5465737449085,2.97793846289652e-08,2.97793846289652e-08,1.09027235569928e-07,1.09027235569928e-07
19346,-12.25,21.25,1,240.5175331,5.78723389354754,6.20992006468625,3.69745718533605e-07,3.69745718533605e-07,1.09027235569928e-07,1.09027235569928e-07
19347,-12.25,21.75,1,86.1102114,5.82820719094895,6.27431653406182,7.58870400350629e-07,7.58870400350629e-07,1.09027235569928e-07,1.09027235569928e-07
19348,-12.25,22.25,1,85.8071369,5.16501714245022,5.62963681701324,7.6074566185442e-07,7.6074566185442e-07,1.09027235569928e-07,1.09027235569928e-07
19349,-12.25,22.75,1,43580.6374142,1.83711754998303,2.09634505330997,9.70957828730167e-09,9.70957828730167e-09,1.09027235569928e-07,1.09027235569928e-07
19350,-12.25,23.25,1,104.3457595,7.52932787059027,8.17271786802604,6.63397009118745e-07,6.63397009118745e-07,1.09027235569928e-07,1.09027235569928e-07
19351,-12.25,23.75,0,225.1274244,13.1550542908009,14.1589721559602,0.205359807178992,0.172978019754856,16.4212288686132,12.8511515236451
19352,-12.25,24.25,0,309.5060363,16.8927400693512,17.1993552385724,0.114577160016028,0.109867665595694,9.80892751904004,9.23807113423936
19353,-12.25,24.75,0,930.3458029,20.5680538423354,20.2108851209417,0.0723792620802904,0.0753990442247549,15.2974767368046,16.2173301465297
19354,-12.25,25.25,0,927.6293998,21.3780662473851,21.0505870165002,0.0661411856271022,0.0685669965556638,13.410115233046,14.1182174940163
19355,-12.25,25.75,0,933.5123094,21.3170193699867,20.7296298229829,0.0665839924991283,0.0710697317840675,13.624414567648,14.9543529559023
19356,-12.25,26.25,0,1572.6289173,23.202264320796,22.1902502663353,0.0546379113288267,0.0606298487533305,17.3039170401268,20.0772852728459
19357,-12.25,26.75,0,1067.5322831,22.723744810029,23.1856486906028,0.0573603568130877,0.0547293175814939,12.5912082300182,11.7743311836049
19358,-12.25,27.25,0,894.6975088,21.572306147983,22.0771804095945,0.0647599160657489,0.0613568709474805,12.5499032683802,11.6185056402744
19359,-12.25,27.75,1,1406.6867364,16.7634586888315,17.1850519171288,1.07390953296966e-07,1.07390953296966e-07,1.09027235569928e-07,1.09027235569928e-07
19391,-11.75,22.75,1,85.4975278,5.60814362911022,6.12997707420811,7.62673018500002e-07,7.62673018500002e-07,1.09027235569928e-07,1.09027235569928e-07
19392,-11.75,23.25,1,85.1814077,7.52955156354036,8.12027973676605,7.64653187612325e-07,7.64653187612325e-07,1.09027235569928e-07,1.09027235569928e-07
19393,-11.75,23.75,1,84.8588009,10.7870685130223,11.2681475840585,7.66686910839723e-07,7.66686910839723e-07,1.09027235569928e-07,1.09027235569928e-07
19394,-11.75,24.25,1,84.5297315,13.8570678515558,14.1285671037049,7.6877496062473e-07,7.6877496062473e-07,1.09027235569928e-07,1.09027235569928e-07
19395,-11.75,24.75,1,84.2100772,16.4193701554852,16.4355614995621,7.70816542535832e-07,7.70816542535832e-07,1.09027235569928e-07,1.09027235569928e-07
19396,-11.75,25.25,1,142.3168468,18.0409519492841,17.9106921264122,5.33858858286081e-07,5.33858858286081e-07,1.09027235569928e-07,1.09027235569928e-07
19397,-11.75,25.75,1,147.5735068,19.8111822761054,19.6247858756153,5.20475144036165e-07,5.20475144036165e-07,1.09027235569928e-07,1.09027235569928e-07
19398,-11.75,26.25,0,1835.7377047,23.6982807202495,23.6440450731818,0.0520066635833253,0.0522854442303097,18.8237969572399,18.9681117622992
19399,-11.75,26.75,0,50570.3369629,21.3304655040843,21.1453611890833,0.0664860973383433,0.0678520594537732,736.513655359002,758.22521285174
19400,-11.75,27.25,0,1171.8329608,20.6423149230667,20.7292386339749,0.0717731521740816,0.0710728612482134,19.0381076602023,18.7732993854194
19401,-11.75,27.75,1,1496.4929224,12.6051310848693,12.9236915165429,1.02837996078566e-07,1.02837996078566e-07,1.09027235569928e-07,1.09027235569928e-07
19402,-11.75,28.25,1,629.9338256,8.06909522571784,8.27061626980284,1.88451423287754e-07,1.88451423287754e-07,1.09027235569928e-07,1.09027235569928e-07
19436,-11.25,23.25,1,85.1814077,8.10358576247109,8.56675419241165,7.64653187612325e-07,7.64653187612325e-07,1.09027235569928e-07,1.09027235569928e-07
19437,-11.25,23.75,1,84.8588009,10.0172731632365,10.4018694165437,7.66686910839723e-07,7.66686910839723e-07,1.09027235569928e-07,1.09027235569928e-07
19438,-11.25,24.25,1,84.5297315,12.3642099590158,12.5995286133429,7.6877496062473e-07,7.6877496062473e-07,1.09027235569928e-07,1.09027235569928e-07
19439,-11.25,24.75,1,84.2099121,14.6883439999648,14.7613241163061,7.70817600407042e-07,7.70817600407042e-07,1.09027235569928e-07,1.09027235569928e-07
19440,-11.25,25.25,1,142.316847,16.4150355609646,16.4153946006975,5.33858857760913e-07,5.33858857760913e-07,1.09027235569928e-07,1.09027235569928e-07
19441,-11.25,25.75,1,146.6185693,17.836349337226,17.8824494410285,5.22845757261601e-07,5.22845757261601e-07,1.09027235569928e-07,1.09027235569928e-07
19442,-11.25,26.25,0,1835.9197814,20.7684144607006,20.6996381958245,0.0707604339004723,0.0713102334513747,29.2277439851356,29.5527059784423
19443,-11.25,26.75,0,2531.4182756,23.0274094944167,23.223895930629,0.0556108785435277,0.0545192375116755,28.564921268411,27.7672618588856
19444,-11.25,27.25,0,2548.0468707,20.5603619939609,20.7295894645114,0.0724424594732162,0.0710700546326398,41.94925866968,40.81857212854
19445,-11.25,27.75,1,1394.7537562,10.9593398806634,11.1497473464181,1.08033288124512e-07,1.08033288124512e-07,1.09027235569928e-07,1.09027235569928e-07
19446,-11.25,28.25,1,83659.004523,1.99729292089861,2.03248736557916,6.15101785370183e-09,6.15101785370183e-09,1.09027235569928e-07,1.09027235569928e-07
19484,-10.75,25.25,1,142.3168468,14.9500638868275,15.0113687369318,5.33858858286081e-07,5.33858858286081e-07,1.09027235569928e-07,1.09027235569928e-07
19485,-10.75,25.75,1,142.9217296,16.0548252163047,16.1487695298472,5.32276249428612e-07,5.32276249428612e-07,1.09027235569928e-07,1.09027235569928e-07
19486,-10.75,26.25,0,741.4828495,15.0777434488487,15.2771828071606,0.14937576310688,0.144865168616361,34.324114805519,32.8530927060519
19487,-10.75,26.75,0,1193.4490867,20.5185210338729,20.4081242108018,0.0727876156896326,0.0737096606165742,19.781981171836,20.1409368274691
19488,-10.75,27.25,0,1684.8194825,18.5085982420421,18.410063585073,0.0925820342660243,0.0937423735873462,39.3786673434999,40.0856085667395
19489,-10.75,27.75,1,992.9908198,11.2175309387928,11.3191868732689,1.37039008862547e-07,1.37039008862547e-07,1.09027235569928e-07,1.09027235569928e-07
19490,-10.75,28.25,1,1355.5553872,7.71220439079001,7.80832533558393,1.10210706200139e-07,1.10210706200139e-07,1.09027235569928e-07,1.09027235569928e-07
19530,-10.25,25.25,1,142.3168468,13.3582196786345,13.4242192816452,5.33858858286081e-07,5.33858858286081e-07,1.09027235569928e-07,1.09027235569928e-07
19531,-10.25,25.75,1,142.6739385,14.1587367608894,14.2334447263222,5.32923188099338e-07,5.32923188099338e-07,1.09027235569928e-07,1.09027235569928e-07
19532,-10.25,26.25,0,672.8129326,17.8773071668349,18.1468402146518,0.100390676409428,0.0969458560960454,17.6538754013172,16.7948842005788
19533,-10.25,26.75,0,374.2822465,17.6537216423078,17.7737432576276,0.103382487718008,0.101760878258139,10.2415191090091,10.0128018045702
19534,-10.25,27.25,0,327.1202878,15.6079587373237,15.4053897291815,0.137802585619767,0.142067697888026,13.4950092306376,14.0956329169161
19535,-10.25,27.75,1,565.9823217,11.61136940502,11.6262042020852,2.03115874005987e-07,2.03115874005987e-07,1.09027235569928e-07,1.09027235569928e-07
19536,-10.25,28.25,1,1938.5525921,9.44325404077032,9.50426527294395,8.57968930198271e-08,8.57968930198271e-08,1.09027235569928e-07,1.09027235569928e-07
19578,-9.75,25.25,1,142.3168467,12.0236164723429,12.0676565733847,5.33858858548665e-07,5.33858858548665e-07,1.09027235569928e-07,1.09027235569928e-07
19579,-9.75,25.75,1,143.3130607,13.5035720815531,13.554550478132,5.31258427560095e-07,5.31258427560095e-07,1.09027235569928e-07,1.09027235569928e-07
19580,-9.75,26.25,0,672.8129216,14.5715970423736,14.3437856608425,0.161763895008358,0.167822215224279,34.8998221928492,36.7819232828498
19581,-9.75,26.75,0,449.7059062,17.2272189768438,17.3884287488948,0.109453472899253,0.107100334042656,13.3504963227879,12.9423614599217
19582,-9.75,27.25,0,327.1202865,14.3999831657745,14.2940326413552,0.166297985668493,0.169188363677349,17.6517159584382,18.091627894329
19583,-9.75,27.75,1,591.8529172,9.36430982500816,9.34276480322938,1.968594274029e-07,1.968594274029e-07,1.09027235569928e-07,1.09027235569928e-07
19584,-9.75,28.25,1,1056.7694016,6.89111407466013,6.90044779544794,1.31195733326879e-07,1.31195733326879e-07,1.09027235569928e-07,1.09027235569928e-07
19632,-9.25,25.25,1,142.316847,10.9209611929958,10.9476425570897,5.33858857760913e-07,5.33858857760913e-07,1.09027235569928e-07,1.09027235569928e-07
19633,-9.25,25.75,1,143.4499014,12.397446772659,12.4045225633765,5.30903629636446e-07,5.30903629636446e-07,1.09027235569928e-07,1.09027235569928e-07
19634,-9.25,26.25,0,672.8129318,16.9710693456827,17.0611778932148,0.113347027027069,0.11195511127374,20.9966352519794,20.6292620662994
19635,-9.25,26.75,0,431.276771,16.8400387413885,16.8928948912205,0.115415574491202,0.114574709814011,13.8112137517437,13.6676925677497
19636,-9.25,27.25,0,1715.5370992,14.3356016119841,14.3233549841434,0.168045852287198,0.168381299240447,93.9650689317691,94.2331401016047
19637,-9.25,27.75,1,3688.1152672,7.86033557508027,7.84342323409848,5.46943835971139e-08,5.46943835971139e-08,1.09027235569928e-07,1.09027235569928e-07
19638,-9.25,28.25,1,4911.9433885,2.79584444970857,2.7927433656696,4.47536566239848e-08,4.47536566239848e-08,1.09027235569928e-07,1.09027235569928e-07
19695,-8.75,25.25,1,142.3168468,9.67852631219955,9.69301957728634,5.33858858286081e-07,5.33858858286081e-07,1.09027235569928e-07,1.09027235569928e-07
19696,-8.75,25.75,1,143.614427,10.9777296728286,10.9993172715862,5.30477811839966e-07,5.30477811839966e-07,1.09027235569928e-07,1.09027235569928e-07
19697,-8.75,26.25,0,489.1714281,14.9090979198446,14.9043074832719,0.153348110464183,0.153463140579708,23.5094566889866,23.5346536098953
19698,-8.75,26.75,0,736.1052101,14.9165765069155,14.8779635156103,0.153168777367704,0.154097931956259,35.3179449712058,35.6244083884879
19699,-8.75,27.25,0,4446.9680177,15.2801932124205,15.2574579235096,0.144798583081433,0.145302536832351,196.903719725237,197.883448379556
19700,-8.75,27.75,1,5423.3392001,4.58111564266246,4.5783483681383,4.17560236347855e-08,4.17560236347855e-08,1.09027235569928e-07,1.09027235569928e-07
19701,-8.75,28.25,1,5524.7941679,2.68621852479575,2.68300583856767,4.12177803508716e-08,4.12177803508716e-08,1.09027235569928e-07,1.09027235569928e-07
19769,-8.25,25.25,1,142.3168469,8.58397912350414,8.59537483319038,5.33858858023497e-07,5.33858858023497e-07,1.09027235569928e-07,1.09027235569928e-07
19770,-8.25,25.75,1,141.7256945,9.17605914838625,9.18314378525137,5.35416630544339e-07,5.35416630544339e-07,1.09027235569928e-07,1.09027235569928e-07
19771,-8.25,26.25,1,141.1237489,8.98927749244339,8.98840166417619,5.3701423622309e-07,5.3701423622309e-07,1.09027235569928e-07,1.09027235569928e-07
19772,-8.25,26.75,1,204.9414331,7.30709785914333,7.30266993429288,4.13585242767523e-07,4.13585242767523e-07,1.09027235569928e-07,1.09027235569928e-07
19773,-8.25,27.25,1,2280.9747006,3.30600563995923,3.30313924675607,7.65634587631555e-08,7.65634587631555e-08,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,0.638486151697569,0.638252931799681,6.95428065868243e-08,6.95428065868243e-08,1.09027235569928e-07,1.09027235569928e-07
19775,-8.25,28.25,1,2552.4410952,1.70528713268221,1.70416267758773,7.07679903064863e-08,7.07679903064863e-08,1.09027235569928e-07,1.09027235569928e-07
19847,-7.75,25.75,1,141.7256946,7.68148613433789,7.68596138466929,5.35416630279891e-07,5.35416630279891e-07,1.09027235569928e-07,1.09027235569928e-07
19848,-7.75,26.25,1,141.1237492,6.91432683513227,6.91525613579493,5.37014235423983e-07,5.37014235423983e-07,1.09027235569928e-07,1.09027235569928e-07
19849,-7.75,26.75,1,1273.6456245,4.55512569737086,4.5537172106871,1.15125584135809e-07,1.15125584135809e-07,1.09027235569928e-07,1.09027235569928e-07
19850,-7.75,27.25,1,2628.8382839,1.92528874698879,1.92432125885671,6.93220125780043e-08,6.93220125780043e-08,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,0.789902105789498,0.789337083001321,7.00551033022722e-08,7.00551033022722e-08,1.09027235569928e-07,1.09027235569928e-07
