ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19220,-13.75,16.25,1,140510.9256485,16.1316220648998,15.9880243085787,4.27867013732909e-09,4.27867013732909e-09,1.09027235569928e-07,1.09027235569928e-07
19221,-13.75,16.75,1,24453.1151638,17.1390356029234,17.0917191792864,1.45502996431797e-08,1.45502996431797e-08,1.09027235569928e-07,1.09027235569928e-07
19222,-13.75,17.25,1,38440.2564696,8.49188700013587,8.46197732522506,1.06012110053219e-08,1.06012110053219e-08,1.09027235569928e-07,1.09027235569928e-07
19247,-13.25,11.75,1,75682.7134171,33.8362159130172,33.7898955561558,6.59793733410696e-09,6.59793733410696e-09,1.09027235569928e-07,1.09027235569928e-07
19248,-13.25,12.25,1,70024.4986749,32.5142791469748,32.4843938028329,6.96676027121784e-09,6.96676027121784e-09,1.09027235569928e-07,1.09027235569928e-07
19249,-13.25,12.75,0,69654.5424128,54.3621796404722,53.6194740809848,0.00609292905048548,0.0062916735530816,33.3820782373156,34.9484357492819
19250,-13.25,13.25,0,66613.6252203,56.1160806105718,55.565915690841,0.00565781001202981,0.00578938397056389,28.718302532002,29.6771106191452
19251,-13.25,13.75,0,31151.0704761,53.2292254172268,51.7394332793926,0.00639983026423607,0.00683809148557874,16.0149634652297,17.604385992077
19252,-13.25,14.25,0,25739.8163891,52.3950246219712,51.4662547507366,0.00664011116822667,0.00692308204296962,13.9484327758176,14.8052936297498
19253,-13.25,14.75,0,86149.5032628,57.2498125303965,56.8733921413596,0.00539982025283849,0.00548357965207619,34.7450290973046,35.5175065656227
19254,-13.25,15.25,0,103031.0545347,50.7573924962193,50.2607589612313,0.00715078558616507,0.00731674127985468,62.0665013278729,64.1344638805867
19255,-13.25,15.75,0,108270.8885939,36.135951696452,36.1918637697642,0.0158001049273228,0.0157432086354641,202.426256014318,201.385719527119
19256,-13.25,16.25,1,102213.8213623,20.3842800718785,20.2530320137167,5.34624841822399e-09,5.34624841822399e-09,1.09027235569928e-07,1.09027235569928e-07
19257,-13.25,16.75,1,23089.8805902,15.1314883452197,15.0580202720316,1.51464442781166e-08,1.51464442781166e-08,1.09027235569928e-07,1.09027235569928e-07
19286,-12.75,11.75,1,158119.893424,30.0313200803096,29.952127036714,3.93926605109603e-09,3.93926605109603e-09,1.09027235569928e-07,1.09027235569928e-07
19287,-12.75,12.25,1,73761.025691,33.510811933864,33.3478741146501,6.7177990605509e-09,6.7177990605509e-09,1.09027235569928e-07,1.09027235569928e-07
19288,-12.75,12.75,0,37702.6106482,46.1956355153524,45.8399139462957,0.00890806252398954,0.00907019475350095,31.0876863212627,31.8991351970737
19289,-12.75,13.25,0,61264.3373179,51.337586376136,48.9130550003321,0.00696363643340699,0.007795804815614,35.5339142499981,41.7521242331128
19290,-12.75,13.75,0,25437.8832684,47.3817248265287,45.6234664969929,0.00839640624609313,0.00917091800441789,19.2751698823004,21.8645310957285
19291,-12.75,14.25,0,24309.6452637,44.2837042123631,43.8312835697041,0.00983142041180993,0.0100698350549081,23.077332929704,23.8809421713966
19292,-12.75,14.75,0,74886.8024344,50.4478662655008,50.0103842285884,0.00725357756071959,0.00740249889557857,46.0414944446606,47.3977924315652
19293,-12.75,15.25,1,105529.0533252,31.4674148285147,31.3815468145479,5.22811874205073e-09,5.22811874205073e-09,1.09027235569928e-07,1.09027235569928e-07
19294,-12.75,15.75,1,65158.7337899,25.1892995465746,25.1027056218141,7.32698035312712e-09,7.32698035312712e-09,1.09027235569928e-07,1.09027235569928e-07
19295,-12.75,16.25,1,73050.2178981,19.4137286522408,19.3642209579026,6.76348936312069e-09,6.76348936312069e-09,1.09027235569928e-07,1.09027235569928e-07
19296,-12.75,16.75,1,45152.6181679,17.0648571349653,16.9894646039719,9.47169742156849e-09,9.47169742156849e-09,1.09027235569928e-07,1.09027235569928e-07
19327,-12.25,11.75,1,232113.8212643,26.5933372208544,26.5050995039856,3.01103061575522e-09,3.01103061575522e-09,1.09027235569928e-07,1.09027235569928e-07
19328,-12.25,12.25,1,85425.2413573,29.1666067929301,29.0648586174349,6.06171512059282e-09,6.06171512059282e-09,1.09027235569928e-07,1.09027235569928e-07
19329,-12.25,12.75,0,35902.1640358,33.9336548134796,33.912545747135,0.0182970317974421,0.0183236173844846,82.7761645618926,82.9480377106438
19330,-12.25,13.25,0,32070.4336495,25.6839414460175,26.1872867160155,0.0350462508197047,0.0334945610001498,187.119648747666,175.397454699728
19331,-12.25,13.75,0,55197.573308,37.8648183887558,37.679061907822,0.0141677781737615,0.0143312896488365,88.312163164067,89.7717816295297
19332,-12.25,14.25,0,62532.3088055,35.3283799287367,34.9788412868136,0.0166557213160995,0.0170466673636981,126.06045048932,130.308636120635
19333,-12.25,14.75,0,97994.1126261,37.0910537963407,36.9449765558525,0.0148670246728701,0.0150045465458454,167.953686937802,170.177497064659
19334,-12.25,15.25,1,120945.5125151,18.7307641192813,18.6844683991926,4.75218173642658e-09,4.75218173642658e-09,1.09027235569928e-07,1.09027235569928e-07
19335,-12.25,15.75,1,74260.7729521,20.2315884509881,20.1788968334365,6.68612122765349e-09,6.68612122765349e-09,1.09027235569928e-07,1.09027235569928e-07
19336,-12.25,16.25,1,44746.4530902,18.4920263722313,18.4359878509991,9.53179824440399e-09,9.53179824440399e-09,1.09027235569928e-07,1.09027235569928e-07
19369,-11.75,11.75,1,107152.8962364,20.2882577966577,20.2282445145705,5.17253136123966e-09,5.17253136123966e-09,1.09027235569928e-07,1.09027235569928e-07
19370,-11.75,12.25,1,20698.5593171,20.7498660720354,20.6956811596041,1.63511306825221e-08,1.63511306825221e-08,1.09027235569928e-07,1.09027235569928e-07
19371,-11.75,12.75,0,27645.9107661,29.5085243451924,29.3992099014947,0.0253498065558428,0.0255702864480692,101.55299287022,102.817136307231
19372,-11.75,13.25,0,27762.0531411,28.4883505075823,28.2322063874321,0.0275187321652844,0.0281048248856403,114.669354027071,118.174102364821
19373,-11.75,13.75,1,32606.0409653,8.69132230234072,8.67831721265525,1.189589777353e-08,1.189589777353e-08,1.09027235569928e-07,1.09027235569928e-07
19374,-11.75,14.25,1,53840.3202572,9.63934750184998,9.6065389700112,8.37395317654141e-09,8.37395317654141e-09,1.09027235569928e-07,1.09027235569928e-07
19375,-11.75,14.75,1,73215.4983854,17.0055031050765,16.9346550565144,6.75279796278308e-09,6.75279796278308e-09,1.09027235569928e-07,1.09027235569928e-07
19376,-11.75,15.25,1,63243.8130789,19.523578628452,19.4713214085847,7.48157854742411e-09,7.48157854742411e-09,1.09027235569928e-07,1.09027235569928e-07
19377,-11.75,15.75,1,47664.1948826,17.2362405624498,17.1905376819091,9.11950549292658e-09,9.11950549292658e-09,1.09027235569928e-07,1.09027235569928e-07
19413,-11.25,11.75,1,29618.9334726,15.6473481512223,15.6043169046725,1.2723520121813e-08,1.2723520121813e-08,1.09027235569928e-07,1.09027235569928e-07
19414,-11.25,12.25,1,30286.622745,15.2611296641104,15.2191385476202,1.25265154613621e-08,1.25265154613621e-08,1.09027235569928e-07,1.09027235569928e-07
19415,-11.25,12.75,1,81021.9945307,8.03366007104092,8.0064615502249,6.29048051285565e-09,6.29048051285565e-09,1.09027235569928e-07,1.09027235569928e-07
19416,-11.25,13.25,1,61634.7492713,6.20708514760768,6.18426684134304,7.61777127614009e-09,7.61777127614009e-09,1.09027235569928e-07,1.09027235569928e-07
19417,-11.25,13.75,1,24076.1952355,9.93135959221033,9.8839778376902,1.47093801782574e-08,1.47093801782574e-08,1.09027235569928e-07,1.09027235569928e-07
19418,-11.25,14.25,1,242239.6232729,7.52368638032283,7.46022153552918,2.92236356535115e-09,2.92236356535115e-09,1.09027235569928e-07,1.09027235569928e-07
19419,-11.25,14.75,1,88889.3414855,12.7379968928407,12.6931370021485,5.89537031304004e-09,5.89537031304004e-09,1.09027235569928e-07,1.09027235569928e-07
19420,-11.25,15.25,1,30643.9653344,15.4034680562725,15.356744533961,1.24240845624635e-08,1.24240845624635e-08,1.09027235569928e-07,1.09027235569928e-07
19458,-10.75,12.25,1,24776.6853709,11.1773176029963,11.1446916537347,1.44170242245936e-08,1.44170242245936e-08,1.09027235569928e-07,1.09027235569928e-07
19459,-10.75,12.75,1,30154.7760186,8.88092943345151,8.85292430476697,1.25648294332492e-08,1.25648294332492e-08,1.09027235569928e-07,1.09027235569928e-07
19460,-10.75,13.25,1,38400.5927782,6.62654320005138,6.60191726624614,1.06088747576076e-08,1.06088747576076e-08,1.09027235569928e-07,1.09027235569928e-07
19461,-10.75,13.75,1,40355.9616747,3.6267234819056,3.6130722933463,1.02463805544991e-08,1.02463805544991e-08,1.09027235569928e-07,1.09027235569928e-07
