ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31161,34.25,-8.75,0,164553.177979,77.5567195020605,76.3767079793688,0.00632466032398152,0.00655501509154943,83.1819111215217,87.5434947504589
31162,34.25,-8.25,0,15742.9479876,86.4305573084183,85.9597627286426,0.00491200526880238,0.00497500745897254,5.5460326321639,5.64793172451482
31163,34.25,-7.75,0,11257.849219,87.1297379514042,85.8434507626885,0.00482052428167609,0.00499075023376921,3.86089637951099,4.0571302208175
31164,34.25,-7.25,0,2655.7941158,85.5710312770011,83.8447424277663,0.00502790218949238,0.00527277197258682,0.967295864050172,1.03529098012798
31165,34.25,-6.75,0,2835.1515589,89.0381089332772,86.4275549963913,0.00458288309341432,0.00491240398794213,0.904573798428947,0.998902267363386
31166,34.25,-6.25,0,35068.2809869,95.360853894009,95.0851248933517,0.00390498087126699,0.00393145395884475,8.90160060567202,8.98793530580096
31167,34.25,-5.75,0,49136.5917607,89.2259652646008,87.2974239157508,0.00456040016887486,0.00479894620920448,15.5675967631048,16.7438116280469
31168,34.25,-5.25,0,51809.5335813,102.296527261327,100.916265288544,0.003314925742847,0.0034216833735254,10.4070452518132,10.8891299075215
31169,34.25,-4.75,0,117834.3463488,110.340780226518,107.53337863959,0.00277821016151277,0.00295040430817737,18.3910187721057,20.0407968157606
31170,34.25,-4.25,0,204670.9811398,103.006555920952,100.920484575216,0.00326185403964427,0.00342134956228022,40.1754521874733,43.0109701139757
31171,34.25,-3.75,0,154269.0542274,105.770044382629,102.570236099385,0.00306645275044959,0.00329432202892158,27.7240870034371,30.7134326503189
31172,34.25,-3.25,0,256607.0063386,118.418297511309,114.686219009237,0.00235598207522521,0.00253876789067102,31.6465611242227,35.2115479000829
31173,34.25,-2.75,0,347234.5334368,119.242706099713,114.816622647892,0.0023181504786205,0.00253204500178374,41.8444203497168,47.4672867226514
31174,34.25,-2.25,0,120448.6300976,105.608953213342,101.867229015711,0.00307737785707882,0.00334761416366173,21.7563880929433,24.5362175999553
31175,34.25,-1.75,0,271197.912405,88.9707314608254,88.1714732385032,0.0045909845965839,0.00468867702242621,86.7460806477172,89.3950367528864
31176,34.25,-1.25,0,734527.2298614,72.0741031978237,72.181302931736,0.00750465906885799,0.00747867862256813,474.094006580199,471.751075269162
31177,34.25,-0.75,1,613397.715367,21.5013267927375,21.6626082897189,1.98097149464765e-09,1.97329078606938e-09,1.58419664342747e-07,1.57542920217484e-07
31178,34.25,-0.25,1,521920.9871611,8.30686232700907,8.36328981874442,3.09586465106212e-09,3.08223339265639e-09,2.55080369294861e-07,2.53477409304573e-07
31321,34.75,-12.25,1,35856.2762812,23.8559837302209,23.756851994003,1.39344918369104e-08,1.39484147375248e-08,1.50292142723346e-07,1.50506713109032e-07
31322,34.75,-11.75,1,4294.3536638,31.5537569767064,31.5157161393675,5.77887167428932e-08,5.78022949920596e-08,1.37331965186231e-07,1.37378064682824e-07
31323,34.75,-11.25,0,194856.6343715,74.0917873369261,73.6541415706098,0.00703643010251633,0.00713437296910674,114.710282229514,116.998065025322
31324,34.75,-10.75,0,197643.8555546,76.867942209602,76.6300113734126,0.00645768638571982,0.00650456814763121,102.924758631903,103.993870031336
31325,34.75,-10.25,0,45085.203486,73.813464834979,72.2349181695004,0.00709849312424535,0.0074657328967712,26.8762983919553,28.8844526847168
31326,34.75,-9.75,0,105972.9831481,86.9179106613838,87.289685673095,0.00484798086195287,0.00479993891003534,36.6396759358847,36.1220829604164
31327,34.75,-9.25,0,220608.6559912,77.5412559886114,77.0591354859684,0.00632760370595229,0.00642036279019755,111.592198591403,113.936488473566
31328,34.75,-8.75,0,231845.9672487,82.5518735580521,82.4279831944855,0.00546746944795862,0.00548666325059209,95.1839715369081,95.6616842543355
31329,34.75,-8.25,0,63940.9387324,89.4172059769605,88.3103816353485,0.00453767434463391,0.00467148655558112,20.113890578194,20.9665606890939
31330,34.75,-7.75,0,17705.9025107,86.0440796269791,84.5973481919134,0.00496363954215469,0.00516396714760136,6.33143510105072,6.69961179067139
31331,34.75,-7.25,0,3870.9169972,87.1832334498607,84.9762645494493,0.00481362574914923,0.00511039853002125,1.32482365141441,1.44303164635949
31332,34.75,-6.75,0,9809.0244117,92.0402085482909,90.2413214991389,0.00424165014993867,0.00444157010981307,2.80212767821248,2.99269007723989
31333,34.75,-6.25,0,59374.4708868,100.504320010912,99.5972323530259,0.00345449720734425,0.00352835480856392,12.6504133205021,13.0385584902147
31334,34.75,-5.75,0,108224.9811592,85.4624404157343,83.3015707536646,0.00504282079924611,0.00535334337400865,39.5849963745048,43.1126059135786
31335,34.75,-5.25,0,130165.4996071,107.414168755671,104.025556240138,0.00295805023549399,0.00318778559551737,22.2200334553983,24.725768134183
31336,34.75,-4.75,0,465933.00178,79.0913607343916,79.7286906823323,0.00604200991606146,0.00592991410843355,220.638198771103,214.813755592412
31337,34.75,-4.25,0,248147.4105577,118.000452669155,114.11666312113,0.00237549420048172,0.00256843194497657,30.9659846417092,34.62052040057
31338,34.75,-3.75,0,50647.4469461,112.259385906741,108.334456565296,0.00266867900348542,0.00289974936478555,7.46338906817034,8.4034236412332
31339,34.75,-3.25,0,33924.6454725,108.783231003949,103.605533083901,0.00287191331654949,0.00321802195496924,5.55174537930055,6.53169984101184
31340,34.75,-2.75,0,59699.8090994,104.991077747116,100.476503377357,0.00311980150399357,0.00345672914366147,10.9964463135854,12.7314722262837
31341,34.75,-2.25,0,15063.483848,90.0011618993384,88.4948306814356,0.00446927370641239,0.00464879915450433,4.63680799360731,4.90515975929264
31342,34.75,-1.75,0,167238.0542232,75.4636152377704,76.0324858814242,0.00674157641574616,0.00662446945056635,92.6112626694539,90.3216499859252
31343,34.75,-1.25,1,551636.4350481,21.657200759707,21.8034303552382,2.10425786682979e-09,2.10072353455102e-09,1.55302364565036e-07,1.54929859606749e-07
31344,34.75,-0.75,1,2269231.5104027,17.5823893262371,17.760514156663,9.3456250289578e-10,9.29853040703303e-10,2.00376100146284e-07,1.98935175822614e-07
31345,34.75,-0.25,1,1335492.59153,2.34334011508251,2.36049989957946,2.78012174568004e-09,2.76681644208964e-09,5.59723503983319e-07,5.55900625845803e-07
31477,35.25,-12.25,1,26727.4776461,40.3204806404243,40.1162554484444,1.53112491172573e-08,1.53250757234238e-08,1.28169731900336e-07,1.28335109400424e-07
31478,35.25,-11.75,1,17635.4804177,52.3676013195529,52.0886509518586,1.95824894381518e-08,1.95979521798919e-08,1.20189921275651e-07,1.20325522021827e-07
31479,35.25,-11.25,0,84646.3417435,85.1024982909611,85.498723113794,0.00509272810777231,0.00503782888693078,31.3993906431126,30.9169627355112
31480,35.25,-10.75,0,175385.1842055,96.271492542301,97.1348963606738,0.00381933630019685,0.003740590984431,43.1308427460593,41.8661177021932
31481,35.25,-10.25,0,35317.05987,91.9880445910657,93.5958033175254,0.00424726455514424,0.00407897464524413,10.1080484499821,9.54078300528402
31482,35.25,-9.75,0,40836.9162466,93.3003956697273,95.4710613014394,0.00410917291014266,0.0038944709189373,11.1488152075687,10.3260565978756
31483,35.25,-9.25,0,54633.0666196,92.1121614340684,94.0120675351257,0.00423392288391742,0.00403695714323567,15.5663358115663,14.5422283535375
31484,35.25,-8.75,0,112277.0682638,68.4240685390017,67.3831569075267,0.00847217905145883,0.00878070498635886,86.1751683601194,90.6930361543103
31485,35.25,-8.25,0,151334.0656419,60.6095391653127,61.0028835979017,0.011243121919032,0.0110746929494871,174.015319307462,170.303225745917
31486,35.25,-7.75,0,41561.0409783,88.5247780560904,86.9391430798892,0.00464513036045942,0.00484521871633234,13.5183698207096,14.3578461100742
31487,35.25,-7.25,0,14099.2779844,88.4322352690719,86.9706482931549,0.00465648081075273,0.00484112436364753,4.6020246269178,4.86491498413793
31488,35.25,-6.75,0,40113.0184723,93.7359641879549,90.1309145917684,0.00406475740006686,0.00445427541673596,10.7824777291359,12.2883473528158
31489,35.25,-6.25,0,102695.1777692,100.523501833925,97.3680331058856,0.00345295929147076,0.00371972602430889,21.866473377894,24.3192094280438
31490,35.25,-5.75,0,133123.6229308,105.012861043662,101.263508383758,0.00311829166720174,0.00339436819572877,24.5038439008623,27.6608775066673
31491,35.25,-5.25,0,74161.1015501,103.249107975495,100.931147834491,0.0032440023622173,0.00342050622806241,14.4436139372873,15.5792372586112
31492,35.25,-4.75,0,189100.9393558,102.505199303766,99.3837601579348,0.00329920112690138,0.00354606388732931,37.7277954673908,41.8243945678172
31493,35.25,-4.25,0,368695.7523755,113.406821774971,108.510463245222,0.00260610029961612,0.00288878644330784,52.5200252174137,60.8438656999801
31494,35.25,-3.75,0,108207.2880907,108.572125894127,103.851361205361,0.00288495969280137,0.00320027595774491,17.8230804250036,20.6698152126722
31495,35.25,-3.25,0,53085.8241542,100.987880554021,96.9284813258348,0.00341602426963554,0.00375920430279548,11.1310235254504,12.7622700907806
31496,35.25,-2.75,0,35889.9990923,92.3905832386634,90.4343971722211,0.00420421156742513,0.00441947523131739,10.1236039943838,10.8721478719587
31497,35.25,-2.25,0,19930.3994325,78.3576645534778,77.9284556976303,0.00617484067781987,0.0062544873878408,9.73565383076223,9.91554298011974
31498,35.25,-1.75,0,51788.8942645,61.959664292367,63.5040712039818,0.0106797580775592,0.0100835212818216,55.3342264218535,50.9744014164046
31499,35.25,-1.25,1,126516.496594,31.1338296091314,31.5790941064677,5.41388218726397e-09,5.39784076323072e-09,1.37395356559001e-07,1.36814147810711e-07
31500,35.25,-0.75,1,1274457.0141619,12.9106527389035,13.0549128909913,1.37485772689406e-09,1.36760334422665e-09,1.95340123844145e-07,1.9386935539785e-07
31629,35.75,-12.25,1,12535.3853923,52.0827638764409,51.735252884247,2.48895827476719e-08,2.49146234314141e-08,1.20338267199197e-07,1.20511259940525e-07
31630,35.75,-11.75,1,3733.4493014,62.5844861231152,62.1331995655509,5.64983170289566e-08,5.65515550206821e-08,1.15604120570726e-07,1.15759770560171e-07
31631,35.75,-11.25,0,18298.961434,80.8325068217547,79.2356748560359,0.00574268649465388,0.00601636407163261,8.05861393102914,8.61280545819388
31632,35.75,-10.75,0,321105.8771889,77.18891001271,77.0071080034399,0.00639520433381624,0.00643048869441968,164.91213577961,166.213488488223
31633,35.75,-10.25,0,68292.1949477,99.9377534881134,100.917793993989,0.00350036652164065,0.0034215624248643,14.8272242647688,14.3526679324081
31634,35.75,-9.75,0,11154.7903651,93.8337085478177,94.519927878625,0.00405488467620174,0.00398652666121383,2.98803645416429,2.9163359876201
31635,35.75,-9.25,0,17621.1684648,92.197899647232,92.8384064569329,0.00422474166671669,0.00415704419843911,5.00516827576663,4.89098710218792
31636,35.75,-8.75,0,101033.9958699,86.5823244294717,85.5941766549575,0.00489193844563149,0.00502472967446985,35.3854006944253,36.7655323112488
31637,35.75,-8.25,0,143784.8983898,99.2256905571386,95.3992836054342,0.0035592588674496,0.00390131137830089,31.970804577307,36.4488324328621
31638,35.75,-7.75,0,337367.1808214,65.5135122714544,65.5967074259964,0.00937656604464181,0.00934884118954311,299.309575187478,298.046082813766
31639,35.75,-7.25,0,60619.7828031,89.9717895752233,87.35646222708,0.00447267878955187,0.00479138195206332,18.6801591965347,20.6103314925994
31640,35.75,-6.75,0,97693.7089806,101.195554141381,97.2857055423955,0.00339968910317829,0.00372707503688659,20.3446027468011,23.2001368851033
31641,35.75,-6.25,0,527997.5455532,57.717632475966,58.504597377615,0.0126017064267452,0.0122097251974311,714.591091752589,683.050231570206
31642,35.75,-5.75,0,139812.0856342,93.0345402192303,89.4559055804943,0.00413662395292665,0.00453309520466978,38.5346471203712,43.9172748287606
31643,35.75,-5.25,0,88332.9824228,109.426260551015,105.914216309925,0.00283268910166247,0.00305672203319568,14.174413353962,15.8026321300953
31644,35.75,-4.75,0,228032.9252422,91.4140143692667,89.4671063657767,0.00430975639330641,0.00453177110024967,66.6411288464864,71.5990034837161
31645,35.75,-4.25,0,365659.6806326,83.2562730306356,82.3510385218067,0.00536014195042418,0.00549863244497403,145.928878812168,151.344809264731
31646,35.75,-3.75,0,224135.2862203,89.4732233714702,87.9859501829975,0.00453104821283001,0.0047117775497302,70.3591653392665,74.4023287890521
31647,35.75,-3.25,0,213963.4665099,76.8804933090847,77.0082828898827,0.00645522674196678,0.00643025978218751,111.362715057706,110.747912629228
31648,35.75,-2.75,0,43563.5444896,82.6061418260252,82.4909092623289,0.00545909213687786,0.00547690241336464,17.8458048748264,17.9290371298403
31649,35.75,-2.25,0,60650.6206628,71.346141096767,71.3589672453308,0.00768454349544654,0.00768132101326937,40.4937203873647,40.4694641708739
31650,35.75,-1.75,1,76405.0029912,38.8159602039325,39.2631549928981,7.38222219970017e-09,7.36532317813383e-09,1.29224328547085e-07,1.28801944496553e-07
31651,35.75,-1.25,1,125038.853097,18.2537168747212,18.605324455494,6.22574502419861e-09,6.19327406688915e-09,1.65790334377372e-07,1.64556437697981e-07
31652,35.75,-0.75,1,378817.0884942,18.8998475959879,19.1739408062246,2.83808790274097e-09,2.82707826072125e-09,1.63517605853094e-07,1.62612181017213e-07
31779,36.25,-12.25,1,14398.6889523,60.1783713879397,59.7121138631593,2.20891706922105e-08,2.21122651554019e-08,1.16555946254676e-07,1.16730071653225e-07
31780,36.25,-11.75,1,10269.5837795,68.2855447621838,67.6624812440248,2.74807895542425e-08,2.75116719641421e-08,1.13570106794552e-07,1.13752476425185e-07
31781,36.25,-11.25,0,15793.8377581,82.6801607553883,81.7409619788536,0.00544769550745559,0.00559486764004474,6.4506582525767,6.70104591122641
31782,36.25,-10.75,0,46277.7783356,94.9555903210384,96.4123462740865,0.00394397929834151,0.0038063293276588,11.9149283981677,11.3253350097301
31783,36.25,-10.25,0,33233.3694279,95.4145152418356,96.4360817951188,0.00389985839795599,0.00380414374223101,8.42002949538833,8.12636986243224
31784,36.25,-9.75,0,9060.5607283,93.6439033324106,93.2887223342282,0.0040740877788858,0.00411037294584957,2.44349133922427,2.47463991328768
31785,36.25,-9.25,0,18648.3327495,95.4405257335639,95.1178605833752,0.00389737895359669,0.00392829762468011,4.72046380694138,4.77405227802657
31786,36.25,-8.75,0,123004.6238508,107.597250297739,107.63926228333,0.00294631929448987,0.00294363675531016,20.8787704681621,20.8516193081299
31787,36.25,-8.25,0,140622.2008429,103.183068660637,101.059925976493,0.00324884895155129,0.0034103446341449,27.4460478839433,29.4156215454081
31788,36.25,-7.75,0,73356.9702818,88.0613007253338,86.8972567800595,0.00470237567991817,0.00485066994014918,24.2816647452338,25.3829380424365
31789,36.25,-7.25,0,58203.0665741,94.3607730597204,93.0671106478482,0.00400223332582976,0.00413324683514564,15.3024731820547,16.0230734727514
31790,36.25,-6.75,0,145385.7072449,105.015130289059,102.973664818819,0.00311813444268126,0.00326428560940974,26.7589778377913,28.5685724676514
31791,36.25,-6.25,0,240657.6809845,98.1846491292774,95.208668348019,0.00364793839906831,0.00391956074677094,55.425354054013,61.41373084686
31792,36.25,-5.75,0,177581.0730505,110.879366030021,106.120744422327,0.00274682399742241,0.00304285931957601,27.2697791110874,31.5633511884795
31793,36.25,-5.25,0,181589.8191662,113.823289746078,109.392049150505,0.0025839051511205,0.00283475661793826,25.5529929866669,29.1693238134875
31794,36.25,-4.75,0,86545.4095623,104.143142003898,99.5633778942547,0.00317939365148408,0.00353115483491491,16.3780619672758,19.0268117726089
31795,36.25,-4.25,0,73962.3282204,97.8001032467069,93.2767391139246,0.00368149444613631,0.00411160499623239,17.2583890924145,20.2094013800789
31796,36.25,-3.75,0,60311.8001328,92.291055140294,87.7592800992062,0.00421479822068029,0.00474022284622765,17.0735689998982,20.1935579070015
31797,36.25,-3.25,0,90699.9996558,76.7651754854066,76.4075384922345,0.00647787607962439,0.00654884520040067,47.4439150283405,48.1881936138908
31798,36.25,-2.75,0,52392.4336239,73.0893109304485,72.381367709517,0.00726368254947564,0.00743053437197557,32.2757546618249,33.3400832315667
31799,36.25,-2.25,1,25895.2909354,39.4230078444268,39.9340252344018,1.57013255806674e-08,1.56584007121137e-08,1.28723083203353e-07,1.28220652210168e-07
31800,36.25,-1.75,1,35991.4039907,20.0797041903295,20.3056383805624,1.45115558106334e-08,1.44684595895757e-08,1.59862045702585e-07,1.59184254515274e-07
31801,36.25,-1.25,1,95886.8307376,18.8582313638003,19.1229072512699,7.43148892297957e-09,7.4034131496621e-09,1.63722435723681e-07,1.6283953054113e-07
31932,36.75,-12.25,1,1897.4807924,64.2617064468311,63.7352652621775,9.03869110607993e-08,9.04810218154485e-08,1.14965905372525e-07,1.15136946914093e-07
31933,36.75,-11.75,1,14566.5267944,71.0341051080624,70.46421646686,2.13989869362437e-08,2.14185681395532e-08,1.12686769476985e-07,1.12834104564758e-07
31934,36.75,-11.25,0,38852.4024527,90.4852980892071,90.1317283361552,0.0044136765066173,0.00445418158403825,11.7474932222615,11.9018081229357
31935,36.75,-10.75,0,22253.5413977,93.0854318126517,94.2103745672943,0.00413134894945688,0.00401715740573288,6.12229346853263,5.88198755441404
31936,36.75,-10.25,0,6796.1208629,92.8798857836422,92.2134205453139,0.00415271383488217,0.00422308282659208,1.88354622738099,1.92930734841076
31937,36.75,-9.75,0,7797.6375538,91.5171625697875,90.9489259971358,0.0042984310102744,0.00436135623313245,2.27025852023178,2.31788500625195
31938,36.75,-9.25,0,14798.3754835,93.8610061172014,92.5286589448237,0.00405213351101722,0.00418958751137944,3.96020287146682,4.15349690943379
31939,36.75,-8.75,0,89238.0767207,95.4683240243432,94.5683851696679,0.00389473144406576,0.00398176180019588,22.5669707392488,23.2907969919496
31940,36.75,-8.25,0,185462.0588751,82.0002557165112,81.8698773911921,0.00555367416383721,0.00557433269090567,77.8619203828806,78.2760075976158
31941,36.75,-7.75,0,95691.5051031,66.1991215234343,66.6075989281392,0.00915153651887589,0.00902111865889921,82.0011647883192,80.3368589448513
31942,36.75,-7.25,0,64993.9567289,81.2545068319055,79.4387100205679,0.00567333561998945,0.00598054531741074,28.1299422068811,30.3309787599352
31943,36.75,-6.75,0,141406.9956608,92.7418102531892,90.9035538870139,0.00416715401361323,0.00436643701595401,39.3858047539606,42.1038760251456
31944,36.75,-6.25,0,375397.6260624,114.992077447448,112.676176931589,0.00252303958860116,0.0026457022772544,51.056673050571,54.6393136046419
31945,36.75,-5.75,0,147076.4368038,116.717980335772,112.620638550588,0.00243684420249638,0.00264874762510275,19.0343453745196,21.4422591330256
31946,36.75,-5.25,0,78579.7625705,95.9576421934145,93.6670277436549,0.00384854782443763,0.00407174109265254,19.5358754421162,21.174295697382
31947,36.75,-4.75,0,12008.8963711,96.2287896768245,92.3737307490828,0.00382329235082011,0.00420600158005088,2.95760678737332,3.38944738342046
31948,36.75,-4.25,0,25841.3948073,87.6801710265903,83.9114608218842,0.00475020820115744,0.00526299421689026,8.67824797790522,10.0469076341503
31949,36.75,-3.75,0,146599.146924,74.0994875095352,74.3908311267385,0.00703472408499107,0.0069706068108662,86.2716594945438,85.1505511889131
31950,36.75,-3.25,0,1124224.7886124,59.6803836165644,59.8001201472668,0.0116558011606458,0.0116014181117338,1361.03259380985,1351.96990444206
31951,36.75,-2.75,0,65128.1923056,59.0214065076801,60.3008192669705,0.0119617186772767,0.01137788960774,81.8197029950391,76.1749841190855
31952,36.75,-2.25,1,76267.0332446,25.3223463295481,25.7302149263685,8.09586096645601e-09,8.06439448227811e-09,1.47167077664582e-07,1.46350616231834e-07
31953,36.75,-1.75,1,166629.8756344,7.95092170343798,8.07206439603499,6.68868107214926e-09,6.65021695962313e-09,2.44774343151086e-07,2.4276595804392e-07
32083,37.25,-12.25,1,1291.3733721,66.1909653152904,65.6243045373047,1.17828232249854e-07,1.17952664563989e-07,1.14270642724114e-07,1.1444307505316e-07
32084,37.25,-11.75,1,13948.5521842,73.6100529568757,72.991707082402,2.19515126532545e-08,2.19716623941182e-08,1.11908249767157e-07,1.12055025574388e-07
32085,37.25,-11.25,0,126634.672718,82.8119965571242,82.0153894975161,0.00542748063748103,0.00555128329938553,51.4472902051483,53.1319208518378
32086,37.25,-10.75,0,51041.0029999,98.9066625793475,99.4188653390306,0.00358610447306472,0.00354314296946521,11.4715324151782,11.2757106142801
32087,37.25,-10.25,0,10780.8709103,93.5744007779891,93.097121668158,0.00408115199125767,0.00413013870931109,2.91463659384978,2.9647432048518
32088,37.25,-9.75,0,4533.6813911,89.2575917504332,88.2942888083203,0.00455663106856392,0.00467347389556094,1.43467840298877,1.48752086688139
32089,37.25,-9.25,0,5841.2779969,87.5509258370352,85.7419021782295,0.00476658681811047,0.00500455316296273,1.97133075712961,2.11341568230924
32090,37.25,-8.75,0,5294.6735412,84.8095558383892,83.6829399617241,0.0051338684372189,0.00529659060298473,1.98675352361444,2.07732056910083
32091,37.25,-8.25,0,13424.2949413,85.0420205766643,83.4875350071837,0.00510118286710191,0.00532556143932765,4.99152967476579,5.30811222099816
32092,37.25,-7.75,0,88364.1901164,89.3862645589019,87.3273633102561,0.00454134022883842,0.00479510809350373,27.8287947734022,30.0766319207987
32093,37.25,-7.25,0,66321.5932944,93.6872932386486,90.1932625753042,0.00406968629123622,0.00444709411531256,17.8582968830933,20.2703860811835
32094,37.25,-6.75,0,142310.206192,103.180238384702,98.470166020131,0.00324905689543552,0.00362330574111384,27.7780453703829,32.4594536233744
32095,37.25,-6.25,0,217798.0693169,112.582423730543,107.804322510245,0.00265084596560091,0.00293313107702321,31.7887001174313,36.7328112789493
32096,37.25,-5.75,0,169960.5696144,115.467832837088,110.235922059548,0.0024988499481783,0.00278438031529804,22.7998603462328,26.6108311343612
32097,37.25,-5.25,0,48700.9934977,104.89746498421,102.15668526048,0.0031263017926234,0.00332552359205642,8.99722486225573,9.82733833762017
32098,37.25,-4.75,0,9011.1154459,90.2114993582376,86.4429641213933,0.00444499690503268,0.00491036051814361,2.75228225003,3.17297854382186
32099,37.25,-4.25,0,31054.1728607,80.581513305858,77.5987754574869,0.00578450993053682,0.00631666516856224,13.8183428769093,15.6695960658077
32100,37.25,-3.75,0,90557.5876453,55.6129491051331,57.3560373614539,0.013742699522912,0.0127878604197176,138.715762938581,125.155067312538
32101,37.25,-3.25,0,995320.5576205,58.3780736822147,58.4774998432192,0.0122715598564104,0.0122229307855235,1296.93385921994,1289.59807126429
32102,37.25,-2.75,1,80347.4202065,28.4820062493767,27.8656678040177,7.59464346214257e-09,7.63048201006512e-09,1.41512505509159e-07,1.42467450460903e-07
32103,37.25,-2.25,1,66871.1640964,15.9246737561195,16.2249596190275,1.00298733549479e-08,9.97506196531801e-09,1.75233097091566e-07,1.73866677567968e-07
32104,37.25,-1.75,1,548114.5957537,5.08163878402294,5.15988211478646,3.49305232316346e-09,3.46975055003317e-09,3.18297936326396e-07,3.15268947917988e-07
32233,37.75,-12.25,1,4209.6874271,67.3938304517925,66.756412381339,5.13916902020867e-08,5.14511419922955e-08,1.13851235860861e-07,1.14039435751333e-07
32234,37.75,-11.75,1,6584.6073368,73.9304642351247,73.2230812785842,3.71014762361048e-08,3.71409048063621e-08,1.1180789702009e-07,1.11977679607173e-07
32235,37.75,-11.25,0,33577.4186918,94.0960813299696,92.9590603889138,0.00402855190041698,0.00414446545964901,8.91106433475509,9.27959351289814
32236,37.75,-10.75,0,44577.104939,99.8950781685407,100.44432357906,0.00350385670762203,0.00345931375160233,9.69212379957106,9.51658786338604
32237,37.75,-10.25,0,10823.8995832,96.0857005197741,95.6354336104365,0.00383659058089896,0.00387887059742704,2.67901597576556,2.72129151760883
32238,37.75,-9.75,0,53639.1612081,90.7506375474149,89.5709319998511,0.00438362387224559,0.00451952365335861,16.0609201401614,16.7769262164215
32239,37.75,-9.25,0,2365.8126633,83.8000891274768,81.9801666411512,0.00527933017846721,0.00555685097282717,0.923888518013486,0.994043013911634
32240,37.75,-8.75,0,507.7535492,79.0336750453691,79.0236982389708,0.00605230874977471,0.00605409181951845,0.241027629213754,0.241129077206794
32241,37.75,-8.25,0,2857.9177394,81.1877186526916,81.1885985629498,0.00568423216437532,0.00568408842070221,1.24032660945092,1.24028180175648
32242,37.75,-7.75,0,17020.1782019,89.7832192896369,86.9954852496627,0.00449462866332263,0.0048378999910451,5.28162540298778,5.86717609879341
32243,37.75,-7.25,0,189494.2433052,104.095141064242,99.7723979285528,0.00318281559077444,0.00351391772226119,35.9154973565175,41.3696688313119
32244,37.75,-6.75,0,536777.85888,60.8958121833895,61.2674294506887,0.0111201816338467,0.0109634356648864,607.608572018339,595.410448365171
32245,37.75,-6.25,0,154045.186913,84.1749914605618,83.5420333676068,0.00522462779089688,0.00531745857046286,59.2686798373268,60.7787903008141
32246,37.75,-5.75,0,109972.5211067,107.862088933246,101.615316672413,0.00292946704905334,0.0033670105068172,18.5143648400776,22.5878202811553
32247,37.75,-5.25,0,105364.5524167,104.921241041026,100.36946238182,0.00312464897793342,0.00346533707229389,19.4507875080175,22.549829321374
32248,37.75,-4.75,0,25266.6109835,87.8443753324027,84.153636620004,0.00472951543560216,0.00522772191803222,8.43246466119213,9.72952034755031
32249,37.75,-4.25,0,186707.6890645,71.356460550228,70.4308599086488,0.00768195062967068,0.00791958150533631,124.596332877123,130.138647950958
32250,37.75,-3.75,0,150265.6381654,51.3427052808138,51.8087243837798,0.0165589247296936,0.0162134627936698,300.412437233435,291.499225250921
32251,37.75,-3.25,1,488577.0105429,14.2463527652113,14.2362914786143,2.57728830228018e-09,2.57776341741447e-09,1.83765478063459e-07,1.83813875115163e-07
32252,37.75,-2.75,1,109365.0375905,19.6419087991963,19.3948921495881,6.70332379300233e-09,6.72551597640946e-09,1.61156659893112e-07,1.6191938465616e-07
32253,37.75,-2.25,1,189233.1552959,7.55885022522197,7.49642433982555,6.23919349448949e-09,6.2593233366864e-09,2.5168086964597e-07,2.52841687417486e-07
32382,38.25,-12.25,1,3630.786853,67.1115767343996,66.4366875929567,5.70303353720828e-08,5.71010612837131e-08,1.13940648723439e-07,1.14142563752375e-07
32383,38.25,-11.75,1,4942.168745,75.207047787807,74.3447002350251,4.52484713634149e-08,4.53068119393035e-08,1.11434892473872e-07,1.11640202378833e-07
32384,38.25,-11.25,0,38222.9285905,95.4629368996159,94.5391280298857,0.00389524432635323,0.00398463765102146,9.66782362166494,9.98633309968567
32385,38.25,-10.75,0,90385.1851559,105.223453115716,107.052598345642,0.00310374903365322,0.00298141466999902,16.526319528803,15.6036884093008
32386,38.25,-10.25,0,26702.5309792,99.7641164722253,99.7544721708538,0.00351459843674836,0.00351539133758671,5.83120926060418,5.83308868450817
32387,38.25,-9.75,0,21696.3878986,94.8394005532717,93.7623543269356,0.00395526287931842,0.00406208847525144,5.60891474436368,5.82657257396525
32388,38.25,-9.25,0,914.5919306,82.2034695400317,80.5311573772276,0.00552169440483808,0.00579295528742487,0.380815398726254,0.407819994558815
32389,38.25,-8.75,0,397.4028666,76.4554803619393,76.280878286031,0.00653927229939767,0.00657425086338861,0.210696237981843,0.212308101623329
32390,38.25,-8.25,0,3424.08501,76.3369870285818,77.644982481899,0.00656297698408189,0.00630789795285769,1.82479997310368,1.72433110504112
32391,38.25,-7.75,0,10738.4404654,86.2207611453473,83.7493006435465,0.00493993882987854,0.00528680287971457,3.81378129169213,4.20201882370681
32392,38.25,-7.25,0,31730.8332274,83.9609436580271,81.3048673375425,0.00525575957345959,0.00566513951033651,12.3124506358447,13.7050425097109
32393,38.25,-6.75,0,111779.3494353,73.8370339258208,73.4064767636232,0.00709320719626217,0.00719066393192403,66.5632971597748,67.8736234026963
32394,38.25,-6.25,0,101904.8149071,87.2965748864324,84.1032182959828,0.00479905509433775,0.00523503726834098,34.7262655000364,39.3193846753536
32395,38.25,-5.75,0,175190.3400831,103.708590199412,98.1554047617241,0.00321056530131809,0.0036504749236378,33.6187667573405,40.3877958260872
