ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30985,33.75,-9.75,0,427433.1953323,39.7123913257233,39.6664030452251,0.012391887320003,0.0124254359028524,564.776917006291,566.962500335301
30986,33.75,-9.25,1,465066.4842873,13.1749330940343,13.1722198116057,1.8511659040015e-09,1.8511659040015e-09,1.09027235569928e-07,1.09027235569928e-07
30987,33.75,-8.75,1,347982.3321753,3.9139011104155,3.91494585667546,2.26785788594334e-09,2.26785788594334e-09,1.09027235569928e-07,1.09027235569928e-07
31144,34.25,-17.25,1,36433.2761962,11.8725950538687,11.7702871838264,1.10066996096496e-08,1.10066996096496e-08,1.09027235569928e-07,1.09027235569928e-07
31145,34.25,-16.75,1,85046.0234002,11.5161675236178,11.506832546396,6.08062280878833e-09,6.08062280878833e-09,1.09027235569928e-07,1.09027235569928e-07
31146,34.25,-16.25,1,93433.4725168,12.8393365999484,12.8538633813834,5.6931697007074e-09,5.6931697007074e-09,1.09027235569928e-07,1.09027235569928e-07
31147,34.25,-15.75,1,270983.6220832,13.8204477814169,13.8443967137985,2.70175361937253e-09,2.70175361937253e-09,1.09027235569928e-07,1.09027235569928e-07
31148,34.25,-15.25,1,158827.9306612,28.806835698115,28.7521218890985,3.92696524861396e-09,3.92696524861396e-09,1.09027235569928e-07,1.09027235569928e-07
31149,34.25,-14.75,1,366539.8055153,34.0443936036033,33.8869053520766,2.18686045240985e-09,2.18686045240985e-09,1.09027235569928e-07,1.09027235569928e-07
31150,34.25,-14.25,0,698361.6429489,57.9207763926087,57.2215441771098,0.00513670557178058,0.00528436178028448,262.257520792293,273.093033791561
31151,34.25,-13.75,0,512216.6376841,57.2961124378777,56.6088390281827,0.00526832854126154,0.00541878144693715,199.433747572984,207.619596510829
31152,34.25,-13.25,0,245145.4111792,59.2236278588584,58.359954428373,0.00487689266026696,0.00504696172751441,85.4809288053316,89.7710097483529
31153,34.25,-12.75,0,158896.875128,32.3906953685099,32.4279405027712,0.019936591662717,0.0198832034660799,414.136275459862,412.552877218115
31154,34.25,-12.25,0,76609.6779423,41.0202270991223,40.7147901276022,0.011489542606545,0.0116916663480021,90.8626901821028,93.1547755957831
31155,34.25,-11.75,0,194799.40047,41.2443067884979,41.1919371414989,0.0113444173171001,0.0113780990479709,226.883585143403,227.846512012294
31156,34.25,-11.25,0,189422.3096793,36.6616369084071,36.4976312710925,0.0149326617074188,0.0150897008229024,326.703492405205,331.622777568
31157,34.25,-10.75,0,92872.5458025,45.288354979116,45.5568579138014,0.00912003014117484,0.00899510217629484,79.194378128026,77.6491959903422
31158,34.25,-10.25,0,109671.5176093,40.5042999267375,40.0989111272361,0.0118339276649387,0.0121149658718968,135.680960060103,140.307453750047
31159,34.25,-9.75,0,39685.2961327,34.5503166685056,34.6157612814942,0.017149184486744,0.017073627842846,83.4100420715654,82.8855500012312
31160,34.25,-9.25,1,89578.1894932,13.0630414460387,13.0637138516891,5.86359918790164e-09,5.86359918790164e-09,1.09027235569928e-07,1.09027235569928e-07
31161,34.25,-8.75,1,164553.177979,4.4635886166434,4.46465178496837,3.83081765651402e-09,3.83081765651402e-09,1.09027235569928e-07,1.09027235569928e-07
31311,34.75,-17.25,1,74826.7394969,9.6566194862893,9.52980610984476,6.6506806904277e-09,6.6506806904277e-09,1.09027235569928e-07,1.09027235569928e-07
31312,34.75,-16.75,1,145377.335118,23.5389750800527,23.2065196752088,4.17790133794531e-09,4.17790133794531e-09,1.09027235569928e-07,1.09027235569928e-07
31313,34.75,-16.25,0,415649.0123156,39.4966578028844,39.3683315832998,0.0125503952679171,0.0126460586335834,559.269433824594,565.369282359935
31314,34.75,-15.75,0,465962.9951824,32.1191397152059,32.1365433263744,0.0203321093608997,0.0203064265461955,1249.01379587544,1246.76053342989
31315,34.75,-15.25,0,336527.0716663,50.392358708373,49.8293981811231,0.00710854327655879,0.00729734786600696,201.0171938675,208.687621297538
31316,34.75,-14.75,0,623942.8041036,50.77969235645,50.4317809261566,0.0069826680242502,0.00709558438717232,363.306681208057,371.728551674822
31317,34.75,-14.25,0,334979.4713278,55.6334789573361,55.491349576189,0.00564304747269992,0.00567682985048387,143.877523069864,145.109570876145
31318,34.75,-13.75,0,143977.1215719,42.8284464155574,42.2132897135603,0.010389376039106,0.0107460803796343,147.89309795472,155.199975311561
31319,34.75,-13.25,1,27576.6165033,30.7049688191223,30.6299031169298,1.33760285366079e-08,1.33760285366079e-08,1.09027235569928e-07,1.09027235569928e-07
31320,34.75,-12.75,1,46297.8198761,22.4914409219851,22.4441029341955,9.30708100140708e-09,9.30708100140708e-09,1.09027235569928e-07,1.09027235569928e-07
31321,34.75,-12.25,1,35856.2762812,28.1093709917237,28.0473012042054,1.11303864256009e-08,1.11303864256009e-08,1.09027235569928e-07,1.09027235569928e-07
31322,34.75,-11.75,1,4294.3536638,30.1671555690023,30.0976765968582,4.91674185101346e-08,4.91674185101346e-08,1.09027235569928e-07,1.09027235569928e-07
31323,34.75,-11.25,1,194856.6343715,29.4568125506697,29.475489660343,3.4033391878106e-09,3.4033391878106e-09,1.09027235569928e-07,1.09027235569928e-07
31324,34.75,-10.75,1,197643.8555546,24.1190728607746,24.111646759062,3.36967138711386e-09,3.36967138711386e-09,1.09027235569928e-07,1.09027235569928e-07
31325,34.75,-10.25,1,45085.203486,25.0083505463498,25.0292110305473,9.48160913997469e-09,9.48160913997469e-09,1.09027235569928e-07,1.09027235569928e-07
31326,34.75,-9.75,1,105972.9831481,18.2772138636541,18.2534930840124,5.21277836799312e-09,5.21277836799312e-09,1.09027235569928e-07,1.09027235569928e-07
31327,34.75,-9.25,1,220608.6559912,7.88590878052866,7.88746191471558,3.12011131316153e-09,3.12011131316153e-09,1.09027235569928e-07,1.09027235569928e-07
31328,34.75,-8.75,1,231845.9672487,4.22308641981081,4.22343617476593,3.01346526608852e-09,3.01346526608852e-09,1.09027235569928e-07,1.09027235569928e-07
31467,35.25,-17.25,1,195887.8844156,11.4104748329162,11.205205832078,3.39078746677502e-09,3.39078746677502e-09,1.09027235569928e-07,1.09027235569928e-07
31468,35.25,-16.75,1,255042.2077559,18.7707075530979,18.4186242923041,2.81888546921129e-09,2.81888546921129e-09,1.09027235569928e-07,1.09027235569928e-07
31469,35.25,-16.25,0,835750.3714644,50.2351371158094,49.9089629011742,0.007160562936766,0.00727023208622367,504.444541825327,515.517701711785
31470,35.25,-15.75,0,1842946.5753729,37.0114164706819,36.9895334917223,0.0146054485560131,0.0146256178425738,3079.5638536384,3085.64093810127
31471,35.25,-15.25,0,808785.5254618,41.4639185767572,41.3404300448659,0.0112047132669647,0.0112829649080076,925.467238127556,934.714311522459
31472,35.25,-14.75,0,447701.6876816,58.4587632419015,57.7701958186884,0.00502707957949375,0.00516800099307047,163.024224629282,169.591763036475
31473,35.25,-14.25,0,464659.3409465,46.3123928915912,46.0876916133844,0.00865641426655302,0.00875521165912852,367.767000767806,373.777917707888
31474,35.25,-13.75,1,162302.1240579,27.6721036362524,27.5725445439528,3.86793288628394e-09,3.86793288628394e-09,1.09027235569928e-07,1.09027235569928e-07
31475,35.25,-13.25,1,301816.5250683,8.91845900835919,8.86345363212872,2.50545012669494e-09,2.50545012669494e-09,1.09027235569928e-07,1.09027235569928e-07
31476,35.25,-12.75,1,45955.7623653,19.6783981957985,19.6188445232007,9.35551910115758e-09,9.35551910115758e-09,1.09027235569928e-07,1.09027235569928e-07
31477,35.25,-12.25,1,26727.4776461,23.8110285946655,23.7613168430186,1.36721020031114e-08,1.36721020031114e-08,1.09027235569928e-07,1.09027235569928e-07
31478,35.25,-11.75,1,17635.4804177,25.7185885863189,25.6887284908686,1.8290886963437e-08,1.8290886963437e-08,1.09027235569928e-07,1.09027235569928e-07
31479,35.25,-11.25,1,84646.3417435,24.2185647870606,24.2090314432662,6.10070657004702e-09,6.10070657004702e-09,1.09027235569928e-07,1.09027235569928e-07
31480,35.25,-10.75,1,175385.1842055,19.3378415191071,19.345282250003,3.66362353364175e-09,3.66362353364175e-09,1.09027235569928e-07,1.09027235569928e-07
31481,35.25,-10.25,1,35317.05987,19.1595887231028,19.1610413841884,1.12490719155633e-08,1.12490719155633e-08,1.09027235569928e-07,1.09027235569928e-07
31482,35.25,-9.75,1,40836.9162466,14.3767115427198,14.3783703158783,1.01617572207961e-08,1.01617572207961e-08,1.09027235569928e-07,1.09027235569928e-07
31483,35.25,-9.25,1,54633.0666196,9.78045137234316,9.77753262055761,8.28871042352093e-09,8.28871042352093e-09,1.09027235569928e-07,1.09027235569928e-07
31619,35.75,-17.25,1,210316.063426,10.7907434983316,10.5699294795925,3.22622878205853e-09,3.22622878205853e-09,1.09027235569928e-07,1.09027235569928e-07
31620,35.75,-16.75,1,146305.5535507,27.574485117004,26.9969313140477,4.15932928816828e-09,4.15932928816828e-09,1.09027235569928e-07,1.09027235569928e-07
31621,35.75,-16.25,1,482773.4981239,28.5286463282454,28.4130484613476,1.80337264359789e-09,1.80337264359789e-09,1.09027235569928e-07,1.09027235569928e-07
31622,35.75,-15.75,0,538183.8792857,56.1450793557794,55.111742168978,0.00552379536010682,0.00576848659374472,224.209412350898,238.531482385662
31623,35.75,-15.25,0,217514.3038825,58.6359814000332,57.4418710017799,0.00499169932777118,0.00523718843836055,78.4096140172746,83.9759101510998
31624,35.75,-14.75,0,471118.4624824,57.3429830176764,56.8498733027597,0.00525828624606635,0.00536532513343403,182.932698718646,188.275557579814
31625,35.75,-14.25,1,240707.3591454,27.1464816093337,27.062611798051,2.93537313130052e-09,2.93537313130052e-09,1.09027235569928e-07,1.09027235569928e-07
31626,35.75,-13.75,1,50084.0172238,22.968820350372,22.8865373344641,8.80879418606081e-09,8.80879418606081e-09,1.09027235569928e-07,1.09027235569928e-07
31627,35.75,-13.25,1,52884.0784799,18.0152622693252,17.945597321539,8.4796595012422e-09,8.4796595012422e-09,1.09027235569928e-07,1.09027235569928e-07
31770,36.25,-16.75,1,82342.3495226,25.7124233292444,25.2078118932185,6.21970224085727e-09,6.21970224085727e-09,1.09027235569928e-07,1.09027235569928e-07
31771,36.25,-16.25,1,196158.2269573,32.9249442816065,32.4593225799394,3.38751559481624e-09,3.38751559481624e-09,1.09027235569928e-07,1.09027235569928e-07
31772,36.25,-15.75,1,77564.8677444,32.9296357145361,32.5943114725988,6.4854532475106e-09,6.4854532475106e-09,1.09027235569928e-07,1.09027235569928e-07
31773,36.25,-15.25,1,241953.1632729,31.2197665055081,31.0594433057274,2.9247850843078e-09,2.9247850843078e-09,1.09027235569928e-07,1.09027235569928e-07
31774,36.25,-14.75,1,50916.6147747,26.1131162101187,26.0512161980391,8.70771501850013e-09,8.70771501850013e-09,1.09027235569928e-07,1.09027235569928e-07
31775,36.25,-14.25,1,39970.1406932,24.3913125070586,24.3436962148297,1.0315514609531e-08,1.0315514609531e-08,1.09027235569928e-07,1.09027235569928e-07
31776,36.25,-13.75,1,14023.7934371,20.6216144924818,20.5642625353178,2.1473360638266e-08,2.1473360638266e-08,1.09027235569928e-07,1.09027235569928e-07
31924,36.75,-16.25,1,122764.9241896,26.9432248121057,26.5810062851141,4.70277133506511e-09,4.70277133506511e-09,1.09027235569928e-07,1.09027235569928e-07
31925,36.75,-15.75,1,161858.9232254,22.6170741661816,22.4115212480837,3.87534364524794e-09,3.87534364524794e-09,1.09027235569928e-07,1.09027235569928e-07
31926,36.75,-15.25,1,220991.6471634,12.4766352614808,12.4124256879802,3.11632519641239e-09,3.11632519641239e-09,1.09027235569928e-07,1.09027235569928e-07
31927,36.75,-14.75,1,178704.6176929,7.88116495686315,7.86263062388877,3.61585353128528e-09,3.61585353128528e-09,1.09027235569928e-07,1.09027235569928e-07
31928,36.75,-14.25,1,28760.2899585,17.1465799206343,17.1113261976318,1.2988248527617e-08,1.2988248527617e-08,1.09027235569928e-07,1.09027235569928e-07
