ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20629,-2.75,6.25,0,251748.1046715,39.6788851734279,39.5527715441927,0.0138881655787923,0.0139917106146452,391.471185038138,395.647357903777
20630,-2.75,6.75,0,253945.869648,41.2709181659193,41.0671954945098,0.0126701179368171,0.0128172598682418,346.35849752501,352.119003820363
20631,-2.75,7.25,0,341175.3481483,38.2653525369204,38.1113809929555,0.0151148422481057,0.0152577102087395,598.719923519042,606.820838611462
20632,-2.75,7.75,0,303116.0689735,42.2586395081971,42.234817704877,0.0119898597649406,0.0120056452591444,382.081244293016,382.800071050954
20633,-2.75,8.25,1,194068.4411411,11.3221474018455,11.3160493932875,3.41300897383509e-09,3.41300897383509e-09,1.09027235569928e-07,1.09027235569928e-07
20634,-2.75,8.75,1,51086.0967712,16.880834159779,16.8379570052321,8.68748298781571e-09,8.68748298781571e-09,1.09027235569928e-07,1.09027235569928e-07
20635,-2.75,9.25,1,73443.0312924,19.106304732469,19.1876959830497,6.73814661879962e-09,6.73814661879962e-09,1.09027235569928e-07,1.09027235569928e-07
20636,-2.75,10.25,0,137831.5970154,36.6995217040349,36.5838801470778,0.0166625968304367,0.0167857535737996,278.022047335982,280.962289139047
20637,-2.75,10.75,0,262552.7388248,47.0061367313612,47.1052737244101,0.00935239821954526,0.00930653586349822,232.077560627302,230.453465546261
20638,-2.75,11.25,1,151184.5347404,17.7129362348946,17.7413080537947,4.06490794529613e-09,4.06490794529613e-09,1.09027235569928e-07,1.09027235569928e-07
20639,-2.75,11.75,1,133113.6514835,6.19746747216101,6.20536138652913,4.44375446595228e-09,4.44375446595228e-09,1.09027235569928e-07,1.09027235569928e-07
20716,-2.25,5.25,0,226416.8937511,26.1695226678845,26.080402941038,0.0366797831959479,0.0369729074132833,1409.89884152929,1426.02224788245
20717,-2.25,5.75,0,168644.3037453,31.4014069018357,31.2653525712322,0.0239737357579684,0.0242178652454039,572.013727362648,580.353184056491
20718,-2.25,6.25,0,340322.8691635,35.6597240597518,35.4191351684229,0.0178183853474812,0.0181020769319883,755.491651573959,772.733524803989
20719,-2.25,6.75,0,310071.0457916,41.723362374896,41.4469507815026,0.0123518477506107,0.0125449113567301,407.813887575834,416.950397759013
20720,-2.25,7.25,0,382015.667366,29.7829139061046,29.6958721636576,0.0271244034361048,0.0273102765444279,1545.68983481705,1560.84347971874
20721,-2.25,7.75,0,205275.4932556,38.014978024383,37.9274669774146,0.0153481450169663,0.0154309029084574,368.202235961722,371.041742687762
20722,-2.25,8.25,0,71152.5747334,33.1041390882026,32.7126813040636,0.021194585816906,0.0217911071695623,202.386445529565,210.572639488838
20723,-2.25,8.75,0,41823.7841523,41.2438627408316,41.2941947673608,0.0126895197527298,0.0126534598630716,57.168572068085,56.9366330415248
20724,-2.25,9.25,0,51627.0233231,38.0057449184124,37.6979181389262,0.0153568466666971,0.0156510365758211,92.6782983590177,95.2250022869202
20725,-2.25,9.75,0,120509.0378971,57.8578752887691,58.538599751263,0.00576020368097447,0.00560511928930788,53.3019558778897,51.2637433791363
20726,-2.25,10.25,0,105462.9800005,43.9456080497302,43.7611062477131,0.0109432800715409,0.0110512384038537,116.675653490122,118.323460184507
20727,-2.25,10.75,0,88152.2870989,45.5192666559153,45.5796001637869,0.0100807930043043,0.0100496847109271,86.7323656179241,86.3502654808688
20728,-2.25,11.25,1,140183.8719883,14.8375348437367,14.849492850031,4.28565529079081e-09,4.28565529079081e-09,1.09027235569928e-07,1.09027235569928e-07
20729,-2.25,11.75,1,142413.4268665,12.7710168542613,12.7781685265244,4.23857835999834e-09,4.23857835999834e-09,1.09027235569928e-07,1.09027235569928e-07
20803,-1.75,5.25,0,502443.2551732,32.8003951118969,32.7247341508633,0.0216553789161165,0.0217723847078692,1473.74348939426,1485.13201369787
20804,-1.75,5.75,0,313929.2349472,34.785889209856,34.6237002447099,0.0188803355026393,0.0190873444703389,756.983697464503,768.86830907289
20805,-1.75,6.25,0,512008.9186897,32.0634465212209,31.9561359714901,0.0228345867032759,0.0230139070758045,1619.97624157845,1638.18063472332
20806,-1.75,6.75,0,3231090.1315308,35.2460900035572,35.092424837664,0.0183101297718986,0.0184977574217358,7457.23305965837,7566.6377229831
20807,-1.75,7.25,0,392205.6372375,45.6529647733064,45.2612202613985,0.0100120419555465,0.010215407434398,382.13399336899,393.27055654738
20808,-1.75,7.75,0,270432.1843643,33.1822803303842,33.1734813409977,0.02107830886735,0.0210913564808579,763.195988709451,763.87096878732
20809,-1.75,8.25,0,73456.9186201,40.3277631760611,40.2097555590285,0.0133723371174684,0.0134640883416738,108.214150888813,109.276403477579
20810,-1.75,8.75,0,41804.2714043,47.7368490014374,49.125196696969,0.00902176579883728,0.00843801430720293,35.0999603210733,31.9010355215419
20811,-1.75,9.25,0,32900.623888,43.70506126262,43.1039008279053,0.0110843335218628,0.0114484042136383,37.0706458178478,38.8222480733882
20812,-1.75,9.75,0,44130.8154144,58.3189667505825,58.7595878075774,0.0056544979034883,0.00555605540747726,19.0096598332933,18.5386432211145
20813,-1.75,10.25,0,68112.6147327,59.8242692383893,61.1862851941335,0.00532806716216992,0.00505542215367185,26.9505732760011,25.0022480754949
20814,-1.75,10.75,0,54495.4831257,41.4726855599441,41.4004218922512,0.0125267552400274,0.0125778334634034,73.1282375873932,73.5545846410396
20815,-1.75,11.25,1,102032.46912,21.4279998385931,21.4180724424013,5.35289833170093e-09,5.35289833170093e-09,1.09027235569928e-07,1.09027235569928e-07
20816,-1.75,11.75,1,152857.384407,11.7599397342113,11.7553852218507,4.03371653683072e-09,4.03371653683072e-09,1.09027235569928e-07,1.09027235569928e-07
20890,-1.25,5.25,0,708007.4847166,30.4535657904698,30.4102151125264,0.0257510303006088,0.0258367657441801,2659.7601471334,2672.41974064914
20891,-1.25,5.75,0,470061.5491257,42.0244302223028,41.4104813781716,0.0121463563146748,0.0125707052972515,603.597006960334,633.945992056544
20892,-1.25,6.25,0,384346.5551291,45.7842139368585,45.036595608845,0.00994519991380903,0.0103346872070971,370.910318306648,391.834744126494
20893,-1.25,6.75,0,436889.0757926,31.2580735950479,31.2410921646094,0.0242310262229768,0.0242617697728741,1504.62734594766,1507.35526291557
20894,-1.25,7.25,0,201055.2207565,38.3481943771996,38.3996027562254,0.015038764182098,0.0149918279326629,350.292429162845,348.731661626913
20895,-1.25,7.75,0,165586.714386,57.0782110315247,55.9160823689713,0.00594546928068427,0.00623779711992697,76.6283443984332,82.0669258227804
20896,-1.25,8.25,0,81494.4253712,57.961476355501,58.3080122200691,0.00573620862883524,0.00565697698453689,35.8312177484579,35.1262869201975
20897,-1.25,8.75,0,46154.7694547,44.2291787182293,43.7758334336169,0.0107802687405985,0.0110425652778358,49.9787586673414,51.7249768471877
20898,-1.25,9.25,0,46373.524754,52.3448474961542,53.4990555246229,0.00727630852560904,0.00691527349781275,28.6388411451729,26.6306348598672
20899,-1.25,9.75,0,73007.5095603,58.1708473622997,58.7816496324963,0.00568815015743624,0.00555119095061479,31.7162157367235,30.6309239886305
20900,-1.25,10.25,0,117714.7362928,62.8616511656442,64.558816465874,0.00474660908444103,0.00446053881337915,39.4890497127,36.1335609856957
20901,-1.25,10.75,0,234142.0685591,43.9944855765081,43.9460125826602,0.0109149326517714,0.0109430450237286,258.077673024036,259.027770868857
20902,-1.25,11.25,1,120012.46632,13.2074521842407,13.1807604593068,4.77801402020895e-09,4.77801402020895e-09,1.09027235569928e-07,1.09027235569928e-07
20903,-1.25,11.75,1,245729.1967964,7.01376143117553,7.0078778098918,2.89325118439925e-09,2.89325118439925e-09,1.09027235569928e-07,1.09027235569928e-07
20980,-0.75,5.75,0,929718.1376648,39.0753856783619,38.9451788386061,0.0143938174971153,0.0145063557450339,1521.50081427286,1538.52334921983
20981,-0.75,6.25,0,526080.2309647,42.1232381447442,41.659386338929,0.012079979971766,0.0123961532515075,670.262024513507,695.463300867567
20982,-0.75,6.75,0,314776.8396043,37.7687072103683,37.5119231155535,0.0155826751512681,0.0158327076892194,576.980100706195,590.251095370207
20983,-0.75,7.25,0,77471.4286156,56.6025656364948,54.8735566902997,0.00606269922546535,0.00651783014509904,36.8654583374162,40.8817670990675
20984,-0.75,7.75,0,100333.7355431,48.4010058728502,47.5604822059186,0.00873554608347391,0.00910002072317718,80.4508840182174,85.2886579936727
20985,-0.75,8.25,0,86614.7328971,55.7483166304529,55.8009763785385,0.00628168557144389,0.00626786211430664,43.3595107762599,43.2232653660127
20986,-0.75,8.75,0,46954.6772724,49.6155332080506,49.3804610924056,0.00824471692529634,0.00833658726837108,34.6645137810536,35.2176348937049
20987,-0.75,9.25,0,437047.2765579,33.6808178762907,33.6610240870429,0.0203574867961446,0.0203854297809774,1173.59464175526,1175.89659447246
20988,-0.75,9.75,0,211732.6417351,42.3397092397319,42.0971835758521,0.0119363605830459,0.012097432285865,265.19176978485,270.318732045477
20989,-0.75,10.25,0,137189.1437683,58.7128948731545,59.7542201378293,0.00556637092999181,0.00534265261025936,57.7838616152734,54.4949509712613
20990,-0.75,10.75,0,417856.9193024,44.3131182063259,44.155895587286,0.0107326813695983,0.0108220615943028,449.626282805768,454.984989144066
20991,-0.75,11.25,1,255246.4390054,16.7454660821013,16.7333004366815,2.81730644018857e-09,2.81730644018857e-09,1.09027235569928e-07,1.09027235569928e-07
20992,-0.75,11.75,1,309436.3462576,7.40841323941206,7.40196129031521,2.46210145769714e-09,2.46210145769714e-09,1.09027235569928e-07,1.09027235569928e-07
21071,-0.25,5.75,0,4534872.6001711,27.489086212043,27.4101359696373,0.0327021461397617,0.0329223519256254,23967.8572458831,24198.7493306711
21072,-0.25,6.25,0,686928.2124858,34.2415344832176,34.0535288119481,0.019588121347971,0.0198413861871094,1745.81848455111,1778.15415117794
21073,-0.25,6.75,0,181335.7989575,58.4838529722311,56.8583068943027,0.0056173698287337,0.00599926171765202,77.3800057606793,85.0032639783236
21074,-0.25,7.25,0,110778.206661,54.8381084679228,53.5867084983881,0.00652766524885421,0.00688890885082949,58.5838495489862,63.2697114596389
21075,-0.25,7.75,0,66800.5640227,52.0196821960818,51.4006538152538,0.00738287771812342,0.00759201041502936,42.1197977370721,43.8345394807747
21076,-0.25,8.25,0,166333.6969696,60.219534818565,60.4628084988241,0.00524682248767954,0.00519769619483516,64.3853976300675,63.5259227849379
21077,-0.25,8.75,0,146506.5923691,64.7300264466501,64.7843825591223,0.00443305853357849,0.0044243846149025,44.5761971248842,44.4516497271078
21078,-0.25,9.25,0,149924.977211,48.2671013793926,48.2194885986102,0.00879219785644386,0.00881246819529694,121.330054465595,121.729859554454
21079,-0.25,9.75,0,132745.8348274,56.6032824926478,57.2238046634382,0.00606252007011829,0.00591023288223423,63.1656023839674,60.9111689671278
21080,-0.25,10.25,0,186536.8958836,61.2715720161373,62.1624678021009,0.00503901799388812,0.00487211711338623,68.1553258712768,64.9534740279162
21081,-0.25,10.75,0,415125.4888954,53.7061896260394,53.8136161968647,0.00685320148963766,0.00682132198345597,235.340529732629,233.778161992726
21082,-0.25,11.25,1,313639.4104843,9.44333739343996,9.44194836245913,2.43895862058079e-09,2.43895862058079e-09,1.09027235569928e-07,1.09027235569928e-07
21083,-0.25,11.75,1,301569.639925,4.78862693631971,4.78895468138896,2.50688574115913e-09,2.50688574115913e-09,1.09027235569928e-07,1.09027235569928e-07
21161,0.25,5.75,0,314811.3212431,17.3792307424005,17.4455072369655,0.095326214617671,0.0944833376389553,7671.50031594423,7574.78192306209
21162,0.25,6.25,0,314802.3212691,32.2182401670801,32.0571773169228,0.022579417232287,0.0228450078066449,980.160072221055,996.67169429074
21163,0.25,6.75,0,438150.484331,35.0578235569531,34.903561615834,0.0185403848159138,0.0187321469894484,1029.44999539378,1044.69441915218
21164,0.25,7.25,0,263435.2574964,44.524005412513,44.0232133772135,0.0106144403324491,0.010898320361064,279.013321693668,289.734289776858
21165,0.25,7.75,0,170692.3399485,53.288778920799,52.9060530822305,0.00697911201751993,0.0070974844275111,99.3176875411892,101.732867020932
21166,0.25,8.25,0,159692.2903125,54.0273812710989,53.6373834671227,0.00675851302323457,0.00687373207447646,88.7502027527298,90.9195196665532
21167,0.25,8.75,0,233892.0809917,54.048713901894,53.8695118529281,0.00675229041140502,0.00680481833883297,129.816361716382,131.261444872588
21168,0.25,9.25,0,192228.8918419,51.9249487334779,51.7048929140786,0.00741434489678502,0.00748818322541355,121.944870628311,123.683466470451
21169,0.25,9.75,0,157086.4861679,49.1659413768168,48.9785283177952,0.00842170694869454,0.00849709073604694,119.542616771021,121.074174444235
21170,0.25,10.25,0,178174.6012955,43.7138634269601,43.5880359462227,0.0110791263922621,0.0111538961141595,200.622800459001,202.559799002545
21171,0.25,10.75,1,515064.6091995,14.9912538566836,15.0780805867625,1.72346582218758e-09,1.72346582218758e-09,1.09027235569928e-07,1.09027235569928e-07
21172,0.25,11.25,1,275601.5966053,12.4891640425057,12.5095413545639,2.66998401892054e-09,2.66998401892054e-09,1.09027235569928e-07,1.09027235569928e-07
21173,0.25,11.75,1,180327.3871174,7.38397632245615,7.39105891832578,3.59304527262255e-09,3.59304527262255e-09,1.09027235569928e-07,1.09027235569928e-07
21247,0.75,6.25,0,415722.1042938,32.3117337463915,32.1282390526512,0.0224272669544142,0.0227272807506579,1281.93904345594,1306.50729239495
21248,0.75,6.75,1,464439.9759293,9.89107385749953,9.87011077989439,1.85291354741173e-09,1.85291354741173e-09,1.09027235569928e-07,1.09027235569928e-07
21249,0.75,7.25,1,348199.3380432,18.0823243715968,18.0366586748108,2.26686842644703e-09,2.26686842644703e-09,1.09027235569928e-07,1.09027235569928e-07
21250,0.75,7.75,1,199576.9214535,23.0439805646129,22.9819972353339,3.34679143524151e-09,3.34679143524151e-09,1.09027235569928e-07,1.09027235569928e-07
21251,0.75,8.25,1,181404.1016331,23.5880825668675,23.549233549348,3.57810351525616e-09,3.57810351525616e-09,1.09027235569928e-07,1.09027235569928e-07
21252,0.75,8.75,1,89068.2618294,21.5892597869294,21.5394634928518,5.88707797814527e-09,5.88707797814527e-09,1.09027235569928e-07,1.09027235569928e-07
21253,0.75,9.25,1,125720.5842724,16.8207472205989,16.7789177913959,4.62510289398708e-09,4.62510289398708e-09,1.09027235569928e-07,1.09027235569928e-07
21254,0.75,9.75,1,191562.4264889,15.5019668324985,15.4560624867416,3.44420221474836e-09,3.44420221474836e-09,1.09027235569928e-07,1.09027235569928e-07
21255,0.75,10.25,1,187467.3221397,14.8685447896995,14.8341881004901,3.49669674528165e-09,3.49669674528165e-09,1.09027235569928e-07,1.09027235569928e-07
21256,0.75,10.75,1,232251.0028267,12.9399105342045,12.9245969564606,3.00978555700564e-09,3.00978555700564e-09,1.09027235569928e-07,1.09027235569928e-07
21257,0.75,11.25,1,75609.0870725,5.73443509545317,5.74592874800406,6.60243411842295e-09,6.60243411842295e-09,1.09027235569928e-07,1.09027235569928e-07
21331,1.25,6.25,1,2496633.9864509,1.36232772242705,1.34305275649281,5.70896601359384e-10,5.70896601359384e-10,1.09027235569928e-07,1.09027235569928e-07
21332,1.25,6.75,1,391243.8006744,5.40710393799739,5.40063485758521,2.08926074280724e-09,2.08926074280724e-09,1.09027235569928e-07,1.09027235569928e-07
21333,1.25,7.25,1,287548.728351,6.37725548875111,6.36667890191136,2.5918380207457e-09,2.5918380207457e-09,1.09027235569928e-07,1.09027235569928e-07
21334,1.25,7.75,1,238221.1512066,6.88071040866731,6.87106990718317,2.95678433741874e-09,2.95678433741874e-09,1.09027235569928e-07,1.09027235569928e-07
21335,1.25,8.25,1,196094.679184,14.5096440860749,14.4848744999579,3.38828400438166e-09,3.38828400438166e-09,1.09027235569928e-07,1.09027235569928e-07
21336,1.25,8.75,1,176834.9366093,7.82256630962182,7.80831801182654,3.64257265166716e-09,3.64257265166716e-09,1.09027235569928e-07,1.09027235569928e-07
21337,1.25,9.25,1,270997.6052551,4.63699007574254,4.62583011570661,2.70165603340174e-09,2.70165603340174e-09,1.09027235569928e-07,1.09027235569928e-07
21338,1.25,9.75,1,378113.5606079,2.86798000633399,2.86067011349456,2.13978577059216e-09,2.13978577059216e-09,1.09027235569928e-07,1.09027235569928e-07
21339,1.25,10.25,1,225540.9314451,4.00722959604902,3.99831937039227,3.07219029989607e-09,3.07219029989607e-09,1.09027235569928e-07,1.09027235569928e-07
21340,1.25,10.75,1,130927.2515049,5.54004833963971,5.5321453047544,4.49557074761754e-09,4.49557074761754e-09,1.09027235569928e-07,1.09027235569928e-07
21413,1.75,6.25,1,531671.6826375,0.480940669761898,0.481097594101785,1.72001591832425e-09,1.71600935376855e-09,1.12220878605346e-07,1.11847629845336e-07
21414,1.75,6.75,1,981271.3895056,1.61554365471191,1.58956732979175,1.09762370254284e-09,1.09762370254284e-09,1.09027235569928e-07,1.09027235569928e-07
