ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27530,24.25,10.75,1,104748.8438148,7.43018322215973,7.48380720431702,5.25534710655157e-09,5.25534710655157e-09,1.09027235569928e-07,1.09027235569928e-07
27708,24.75,6.75,1,195.4616149,33.8839002295125,34.0241749798584,4.27526298325451e-07,4.27526298325451e-07,1.09027235569928e-07,1.09027235569928e-07
27709,24.75,7.25,1,218.7572337,34.4288640337325,34.6954925921557,3.95122877877669e-07,3.95122877877669e-07,1.09027235569928e-07,1.09027235569928e-07
27710,24.75,7.75,1,209.6921046,36.1996052184384,36.5680557660137,4.07003756241516e-07,4.07003756241516e-07,1.09027235569928e-07,1.09027235569928e-07
27711,24.75,8.25,0,2338.8711458,43.2437850060367,43.3780102536995,0.0222126835709892,0.0220526371785362,7.11386808213276,7.04075743165536
27712,24.75,8.75,0,5387.8582683,47.9244094190767,48.3368246518279,0.0174766101838358,0.0171306584020989,11.6342602207966,11.3066586611823
27713,24.75,9.25,0,16076.4308859,50.766335664215,51.1971762460419,0.0152784543995915,0.0149801320763886,28.6493929373293,27.8536075837781
27714,24.75,9.75,1,39324.4570076,25.6856140670149,25.9707599103533,1.04337867966696e-08,1.04337867966696e-08,1.09027235569928e-07,1.09027235569928e-07
27715,24.75,10.25,1,59694.2627555,21.2577429714117,21.4334060131017,7.79027981824252e-09,7.79027981824252e-09,1.09027235569928e-07,1.09027235569928e-07
27716,24.75,10.75,1,297095.9407406,10.5738996018856,10.624751888968,2.53325069067662e-09,2.53325069067662e-09,1.09027235569928e-07,1.09027235569928e-07
27717,24.75,11.25,1,297282.3713074,3.86026014692235,3.87982688720735,2.53213853640227e-09,2.53213853640227e-09,1.09027235569928e-07,1.09027235569928e-07
27898,25.25,6.25,1,271.0429214,38.7846108265251,38.6946960024063,3.40078536948578e-07,3.40078536948578e-07,1.09027235569928e-07,1.09027235569928e-07
27899,25.25,6.75,1,195.402183,38.8987200747542,38.9921379511081,4.27617317159172e-07,4.27617317159172e-07,1.09027235569928e-07,1.09027235569928e-07
27900,25.25,7.25,1,645.5685861,39.7839340008148,40.0107865809294,1.85244874312084e-07,1.85244874312084e-07,1.09027235569928e-07,1.09027235569928e-07
27901,25.25,7.75,0,2102.5347783,43.8870825957933,44.6023249448837,0.0214603763660077,0.0206659560592656,6.08787871191415,5.76850632909639
27902,25.25,8.25,0,3395.2308242,47.8106823521581,48.9073692780492,0.0175737643067424,0.0166679794209486,7.38977714517109,6.85172839061805
27903,25.25,8.75,0,3390.8056,50.0930919190397,52.0034294855586,0.0157618807906644,0.0144438076705338,6.31764578670817,5.57666792708638
27904,25.25,9.25,0,3386.1221496,49.723447428523,50.8441678178447,0.0160366427762306,0.0152239375573955,6.4666152960506,6.00358483667176
27905,25.25,9.75,0,3381.1808412,46.6997409098503,47.4395086131094,0.0185647553126221,0.0178962719669021,7.95912524410841,7.55288669306738
27906,25.25,10.25,0,25728.8665573,46.5908986560956,46.7279723380176,0.0186661087416001,0.0185385947480725,61.037331667162,60.4425404925587
27907,25.25,10.75,1,102040.1875973,11.4172584578027,11.4676896533391,5.35261489744013e-09,5.35261489744013e-09,1.09027235569928e-07,1.09027235569928e-07
27908,25.25,11.25,1,188836.6695995,3.93406710561672,3.95157172026945,3.47892799180359e-09,3.47892799180359e-09,1.09027235569928e-07,1.09027235569928e-07
28086,25.75,5.75,1,7037.5020602,45.3277427067831,44.9049090776428,3.47946840959069e-08,3.47946840959069e-08,1.09027235569928e-07,1.09027235569928e-07
28087,25.75,6.25,1,195.596565,45.1108245484219,44.790879975454,4.27319799389371e-07,4.27319799389371e-07,1.09027235569928e-07,1.09027235569928e-07
28088,25.75,6.75,1,195.402183,45.9168557239425,45.8539053121762,4.27617317159172e-07,4.27617317159172e-07,1.09027235569928e-07,1.09027235569928e-07
28089,25.75,7.25,0,2403.1224662,50.3908164343001,50.9345343979966,0.0155454419803767,0.0151609890579379,4.38985084002551,4.23558379737951
28090,25.75,7.75,0,3399.397473,51.3457804413894,51.149188999422,0.0148791648988361,0.015012945472209,5.83307990443299,5.90814687581283
28091,25.75,8.25,0,3395.2308161,34.2137176399753,38.6317296429803,0.0383668112807771,0.0288992544040405,22.5448278725558,15.0395198070802
28092,25.75,8.75,0,3390.8055946,56.6280639216268,55.9947842220248,0.0118399262469076,0.0121547300983101,4.19799923860031,4.35835715081152
28093,25.75,9.25,0,3386.1221426,60.7620260840949,62.0005527361279,0.0100449493926569,0.00958296759007543,3.31467007122862,3.09905482108724
28094,25.75,9.75,0,3381.1808345,57.0623757123702,59.840949555408,0.0116307221634154,0.0104094204573272,4.08081974616998,3.48272075615687
28095,25.75,10.25,0,22927.7683892,51.8623451036688,52.1114508099602,0.0145356562373457,0.0143740431805356,38.0510337160495,37.448096531871
28096,25.75,10.75,1,80601.6096592,13.0378596939973,13.0912291560432,6.31342857899377e-09,6.31342857899377e-09,1.09027235569928e-07,1.09027235569928e-07
28097,25.75,11.25,1,169545.8252563,4.57261277865061,4.59201900230986,3.75149957814049e-09,3.75149957814049e-09,1.09027235569928e-07,1.09027235569928e-07
28274,26.25,5.25,1,15665.9801641,51.5057057217472,50.9006977006215,1.98717251504033e-08,1.98717251504033e-08,1.09027235569928e-07,1.09027235569928e-07
28275,26.25,5.75,1,7376.5347997,52.7564023495326,52.1527111322822,3.3667370277613e-08,3.3667370277613e-08,1.09027235569928e-07,1.09027235569928e-07
28276,26.25,6.25,1,3043.1170979,54.7566418258644,54.0708465355275,6.2572399212135e-08,6.2572399212135e-08,1.09027235569928e-07,1.09027235569928e-07
28277,26.25,6.75,1,4353.4497846,57.7655231507215,57.1065520624919,4.86992636710948e-08,4.86992636710948e-08,1.09027235569928e-07,1.09027235569928e-07
28278,26.25,7.25,0,3399.1416198,61.3609417091804,61.704981011591,0.0098176668618935,0.00969041720464549,3.22038440835331,3.16092136850007
28279,26.25,7.75,0,3399.3974856,59.2109376564528,58.8286076735763,0.0106696901005661,0.0108321915848455,3.62722083037136,3.70639663231353
28280,26.25,8.25,0,6244.4160199,63.6283872456545,61.8781025514291,0.00902064362868159,0.00962727454633626,5.24204349890848,5.7528146174539
28281,26.25,8.75,0,47185.6049444,79.1578859775763,74.2271762357523,0.00541921720811209,0.0062966487883507,19.1281989095913,23.7016313481151
28282,26.25,9.25,0,52937.5131446,87.5220439959356,81.1471200423238,0.00428695516438596,0.0051142945398942,15.3538469130731,19.75596924282
28283,26.25,9.75,0,54239.0868743,80.1024008257494,80.0592322289286,0.00527128808420475,0.0052779225528573,21.1351711544062,21.1731825845314
28284,26.25,10.25,1,91662.9348981,40.0686298419985,39.9976754316701,5.76992597425113e-09,5.76992597425113e-09,1.09027235569928e-07,1.09027235569928e-07
28285,26.25,10.75,1,94986.916832,23.3573417665858,23.2989671848447,5.62783321754854e-09,5.62783321754854e-09,1.09027235569928e-07,1.09027235569928e-07
28286,26.25,11.25,1,135523.6530533,1.32452547966337,1.32997419582796,4.38828982261021e-09,4.38828982261021e-09,1.09027235569928e-07,1.09027235569928e-07
28465,26.75,4.25,1,7758.0147163,49.3285862139009,48.8470428565309,3.24997823841465e-08,3.24997823841465e-08,1.09027235569928e-07,1.09027235569928e-07
28466,26.75,4.75,1,7767.3685827,54.0329459601659,53.4340747804839,3.24723808912135e-08,3.24723808912135e-08,1.09027235569928e-07,1.09027235569928e-07
28467,26.75,5.25,1,4259.118526,58.0551964554422,57.3162794639337,4.94517954366357e-08,4.94517954366357e-08,1.09027235569928e-07,1.09027235569928e-07
28468,26.75,5.75,1,5336.4030347,61.4505070564859,60.6287960821367,4.22310458282822e-08,4.22310458282822e-08,1.09027235569928e-07,1.09027235569928e-07
28469,26.75,6.25,0,17525.7978161,73.8181051881561,72.9622446532118,0.00637836808083244,0.00655431375202297,8.96698952837279,9.32242758850317
28470,26.75,6.75,0,25924.0038322,78.7669307958284,76.7112329670568,0.00548218694499581,0.005831121373938,10.6840072903274,11.6685630167127
28471,26.75,7.25,0,21706.1467038,77.288057711475,74.7545342315575,0.00573008077444226,0.00619348945081355,9.52913029980799,10.6488516550091
28472,26.75,7.75,0,11127.0689572,72.5597800712791,71.0946267001556,0.00663945493367432,0.00696311946376655,6.0289187366866,6.45312426885301
28473,26.75,8.25,0,11592.1737772,73.862092060895,71.4058265691252,0.00636950845551685,0.00689251643381797,5.91931399306804,6.62569169255582
28474,26.75,8.75,0,37423.9779074,85.2364115703992,81.1612150851253,0.00455999423784288,0.00511222234764228,11.8552649696138,13.9583255472827
28475,26.75,9.25,0,73752.9425678,91.5207216269479,89.0822463734395,0.0038625814016985,0.00411380424353409,18.431460182492,20.1675895934398
28476,26.75,9.75,1,91322.4472656,46.6383080925964,46.5631009123025,5.78497642550437e-09,5.78497642550437e-09,1.09027235569928e-07,1.09027235569928e-07
28477,26.75,10.25,1,82121.1909981,38.9293756014886,38.8051037699054,6.23142259702076e-09,6.23142259702076e-09,1.09027235569928e-07,1.09027235569928e-07
28478,26.75,10.75,1,72544.6476612,29.9360358187667,29.8615429213696,6.79644973541241e-09,6.79644973541241e-09,1.09027235569928e-07,1.09027235569928e-07
28656,27.25,3.75,1,27627.2259707,48.3075921871296,47.9014402500203,1.33588716244514e-08,1.33588716244514e-08,1.09027235569928e-07,1.09027235569928e-07
28657,27.25,4.25,1,11826.3287432,52.6214865733369,52.1306759477843,2.41941801082936e-08,2.41941801082936e-08,1.09027235569928e-07,1.09027235569928e-07
28658,27.25,4.75,1,15170.1052101,59.9125973624669,59.2798332334149,2.03242186009332e-08,2.03242186009332e-08,1.09027235569928e-07,1.09027235569928e-07
28659,27.25,5.25,1,15248.3026253,67.1668749800852,66.4118537728304,2.02512026938086e-08,2.02512026938086e-08,1.09027235569928e-07,1.09027235569928e-07
28660,27.25,5.75,0,13482.0688471,77.2738558770318,75.8938908673991,0.00573253832665892,0.00597870445697239,5.92233684162766,6.28896226129754
28661,27.25,6.25,0,11420.7796912,80.9597036651342,79.7058584346943,0.00514196211394009,0.00533268290978891,4.29514566957726,4.52452978979393
28662,27.25,6.75,0,19374.285584,84.5109833821595,82.1891762244366,0.00465184925832136,0.00496427156433174,6.31481098606192,6.92929070071708
28663,27.25,7.25,0,30482.3658991,80.3524228522261,74.3293291910277,0.00523309618005562,0.00627647539582649,11.7552154428714,15.2414564694436
28664,27.25,7.75,0,31699.2617559,75.7209154188259,71.7266694251434,0.00601062082933725,0.00682079153885478,14.8996067216733,17.8494747290203
28665,27.25,8.25,0,20246.8678672,74.9231782970842,72.5615212433928,0.00616100952485103,0.00663908319387893,9.85861070268892,10.9693719094265
28666,27.25,8.75,0,70483.1920538,59.3752346678006,60.982533231213,0.0106009276540583,0.00996040320332622,74.5154411042406,68.1677882496548
28667,27.25,9.25,0,107287.3525505,91.2506670238643,89.2773098803563,0.00388930692754174,0.00409286203708724,27.0773949070401,29.1243820582344
28668,27.25,9.75,1,80339.7872353,52.8398136301424,51.7496411661388,6.32782410108789e-09,6.32782410108789e-09,1.09027235569928e-07,1.09027235569928e-07
28669,27.25,10.25,1,70303.136014,33.709631191782,33.1888272655992,6.94742046667664e-09,6.94742046667664e-09,1.09027235569928e-07,1.09027235569928e-07
28849,27.75,3.75,1,32825.6930323,50.3651608364472,49.985744502072,1.1840120971136e-08,1.1840120971136e-08,1.09027235569928e-07,1.09027235569928e-07
28850,27.75,4.25,1,15955.1892691,55.2295465784707,54.8332876045854,1.96188930672692e-08,1.96188930672692e-08,1.09027235569928e-07,1.09027235569928e-07
28851,27.75,4.75,0,29059.3127036,74.2190168817798,73.4520743795316,0.00629826410909947,0.00645277976612828,14.6020284455559,15.1164668758781
28852,27.75,5.25,0,38365.5531969,83.144135804185,82.2032320927506,0.00483224790882163,0.00496229116957828,13.2032616169554,13.7137742334051
28853,27.75,5.75,0,23042.5863514,87.9774936841897,87.6198535932502,0.00423534990628381,0.00427579729266175,6.56857426803782,6.65837098840846
28854,27.75,6.25,0,10527.094821,88.2325411142927,87.4631443760456,0.00420683836069178,0.00429369436260183,2.97206124061266,3.0601080127404
28855,27.75,6.75,0,16098.8370652,88.6210096664296,85.641835059281,0.00416393597839632,0.00450978403779621,4.4790306638812,5.01980060467586
28856,27.75,7.25,0,31080.7041149,81.2143109726348,75.2789053238713,0.0051044271789879,0.00609329175631446,11.567179582798,14.8967561244085
28857,27.75,7.75,0,37849.0681276,37.2908261596386,40.7743159141623,0.0313823154427801,0.0254792946122704,188.608104534902,140.048379891821
28858,27.75,8.25,0,71786.6485703,72.0062487254671,71.6419394535914,0.00675915740988711,0.00683962905373655,39.9014091556036,40.5817782380901
28859,27.75,8.75,0,134700.1122677,96.440226884924,92.9290511766435,0.00341838106285186,0.00372737271435105,28.2717302873521,31.9920048733514
28860,27.75,9.25,0,155237.397707,89.5569791030992,88.0109541017759,0.0040631012537244,0.0042315936885679,41.7039070760786,44.1962850923909
28861,27.75,9.75,1,69169.8663158,37.8307375538935,37.1661772745301,7.02690394466817e-09,7.02690394466817e-09,1.09027235569928e-07,1.09027235569928e-07
28862,27.75,10.25,1,33670.3159761,20.6435772235768,20.2857399417361,1.16314226770418e-08,1.16314226770418e-08,1.09027235569928e-07,1.09027235569928e-07
29043,28.25,3.75,1,23231.3411303,51.320102628326,51.0244571017255,1.50818242256485e-08,1.50818242256485e-08,1.09027235569928e-07,1.09027235569928e-07
29044,28.25,4.25,1,26408.6483846,58.4508341168585,58.0301123007037,1.37874372978122e-08,1.37874372978122e-08,1.09027235569928e-07,1.09027235569928e-07
29045,28.25,4.75,0,52827.2931795,59.9672272887607,60.1099841779938,0.0103583457076627,0.0103010358046298,54.0327376002098,53.6061753081006
29046,28.25,5.25,0,55530.6990185,92.0145807614365,91.3175017056492,0.00381438162196251,0.00388266819902888,13.6308459864238,13.9807856890177
29047,28.25,5.75,0,46823.1065321,98.1374869423896,98.2840263811594,0.0032820219852956,0.00327061533756571,9.27233167855635,9.22632893996073
29048,28.25,6.25,0,30401.2605295,98.4954624853722,97.0179488736168,0.0032542566916846,0.00337107272536938,5.94770410982486,6.25503587956856
29049,28.25,6.75,0,25961.0669245,96.3048810102535,92.9448774469673,0.003429601267945,0.00372589195956947,5.47444440492675,6.16239476507868
29050,28.25,7.25,0,49093.0290146,89.1930210644838,83.2867471714618,0.00410189263568142,0.00481296341293737,13.3688922849588,16.7988158399261
29051,28.25,7.75,0,49265.5499859,69.8661896943235,69.4433835360795,0.00725214577010875,0.00735559187955006,30.2806352981121,30.8995580534594
29052,28.25,8.25,0,119604.7313204,98.5811007051987,91.9298248051803,0.00324766417793286,0.00382259234849119,23.3317864456173,29.4491045814961
29053,28.25,8.75,0,177460.5207596,108.479660346496,105.27829088906,0.00259782717915582,0.0027859013565115,25.1643589780971,27.8067889964755
29054,28.25,9.25,0,133351.6114764,84.5803701023658,83.4079737545691,0.00464294963346741,0.00479665698985778,43.3455821794287,45.410004111542
29055,28.25,9.75,1,24196.897491,25.8390720362652,25.5353597821544,1.46579789310017e-08,1.46579789310017e-08,1.09027235569928e-07,1.09027235569928e-07
29056,28.25,10.25,1,24159.6931591,5.43451016779283,5.35108322104459,1.46737759073011e-08,1.46737759073011e-08,1.09027235569928e-07,1.09027235569928e-07
29230,28.75,3.75,1,15545.6044855,49.3765930015462,49.0502215918006,1.99793126224708e-08,1.99793126224708e-08,1.09027235569928e-07,1.09027235569928e-07
29231,28.75,4.25,1,20227.668294,58.8226558663943,58.7545443020275,1.66166623886835e-08,1.66166623886835e-08,1.09027235569928e-07,1.09027235569928e-07
29232,28.75,4.75,0,57345.4449582,82.206378828315,80.8234357938165,0.00496184796632782,0.00516221326610679,20.4955247828941,21.6880118557676
29233,28.75,5.25,0,31822.5817184,87.1080081748027,86.4422389728886,0.00433465098049242,0.00441294971300708,9.37677818471025,9.61967860933537
29234,28.75,5.75,0,47409.2648702,100.727795739427,98.9003816436102,0.0030884546220981,0.00322325306640408,8.60750525541646,9.14917298708379
29235,28.75,6.25,0,19753.0307693,99.9456986332764,98.1789529771664,0.00314514068430108,0.00327878850687958,3.68071244458468,3.90616809950583
29236,28.75,6.75,0,44052.3921146,104.332337445374,100.574328640733,0.00284519568569291,0.00309946209938795,7.11352531302248,8.03879335812105
29237,28.75,7.25,0,45442.6999912,102.201231894804,98.5362063403832,0.00298555693134667,0.00325111780824048,7.86059705900069,8.87816428627439
29238,28.75,7.75,0,54033.2562245,103.961269977435,98.2893056775969,0.00286894783004487,0.00327020545393191,8.82946513565581,10.6451575273797
29239,28.75,8.25,0,56283.7821484,104.647177519866,98.8560922698519,0.00282526236015733,0.00322662358694897,8.99780793372154,10.8780316840128
29240,28.75,8.75,0,77778.5414416,103.81433447365,99.7105927632598,0.00287843154544325,0.00316247159267296,12.7696959567487,14.6072112653891
29241,28.75,9.25,0,111175.5717163,75.9412439260179,76.2797720591832,0.00597000937381231,0.00590837102695087,51.7522050267832,50.9905768953933
29242,28.75,9.75,1,24595.7342844,27.2407284329255,26.8549465852721,1.44911888936101e-08,1.44911888936101e-08,1.09027235569928e-07,1.09027235569928e-07
29243,28.75,10.25,1,23958.7172446,11.6988652696028,11.5687183473762,1.4759830796947e-08,1.4759830796947e-08,1.09027235569928e-07,1.09027235569928e-07
29415,29.25,3.75,1,17804.293972,58.7850670947806,58.1378076369404,1.81693145201737e-08,1.81693145201737e-08,1.09027235569928e-07,1.09027235569928e-07
29416,29.25,4.25,1,15673.8782153,65.5496891206077,64.956609382651,1.98647152811041e-08,1.98647152811041e-08,1.09027235569928e-07,1.09027235569928e-07
29417,29.25,4.75,0,21914.2237158,58.792272631684,61.7334364521289,0.0108478186431613,0.00967999808629275,23.9425520044013,20.3471267344403
29418,29.25,5.25,0,25325.2120686,91.2214559104382,88.4523749185228,0.00389221357901973,0.00418248282744574,6.39845228606939,7.09087680376496
29419,29.25,5.75,0,18063.3929873,97.4458655554032,95.4887101276331,0.00333663233730301,0.00349839034724231,3.66240567598219,3.91866150479297
29420,29.25,6.25,0,12718.0317416,97.0814528553642,95.0053888799736,0.00336592968350935,0.00354005847324118,2.61102396209278,2.80610734877575
29421,29.25,6.75,0,60663.5142074,105.464548596541,102.725013310588,0.00277443464906934,0.00295015735417091,9.44969404477029,10.3161754718178
29422,29.25,7.25,0,82554.4980526,110.629078730032,106.753545512033,0.00248157823673906,0.00269689648422435,10.9653272660552,12.3493725193271
29423,29.25,7.75,0,81663.2080545,113.482585087007,111.843283376962,0.00233841442436112,0.00241917086196881,9.96416426611496,10.4593633995857
29424,29.25,8.25,0,58900.0504208,108.415088134173,104.978443563084,0.00260143891054955,0.00280450375874593,8.36877230865694,9.31737863100263
29425,29.25,8.75,0,79861.4762621,97.5114412742096,90.7335780459709,0.00333139900878413,0.00394122208598799,16.1558789838001,20.5410379618855
29426,29.25,9.25,0,109582.7215223,74.5405029058603,71.3340876348057,0.00623506404390066,0.00690870108892887,54.2766285448644,62.8439616440513
29427,29.25,9.75,1,31456.102788,13.4250849346229,13.2880326229245,1.21986685611435e-08,1.21986685611435e-08,1.09027235569928e-07,1.09027235569928e-07
29428,29.25,10.25,1,19843.3061585,4.40969431558906,4.40712089861415,1.68413169472795e-08,1.68413169472795e-08,1.09027235569928e-07,1.09027235569928e-07
29429,29.25,10.75,1,16678.5438046,6.58772733542464,6.51867507942596,1.90193285794582e-08,1.90193285794582e-08,1.09027235569928e-07,1.09027235569928e-07
29599,29.75,3.25,1,84330.1860256,57.1375324585353,55.9946507325861,6.11670775922686e-09,6.11670775922686e-09,1.09027235569928e-07,1.09027235569928e-07
29600,29.75,3.75,1,83475.5616345,68.0002734396344,66.699314609503,6.1604768163864e-09,6.1604768163864e-09,1.09027235569928e-07,1.09027235569928e-07
29601,29.75,4.25,1,64951.555397,73.6567977882221,72.8717639497846,7.34333233570054e-09,7.34333233570054e-09,1.09027235569928e-07,1.09027235569928e-07
29602,29.75,4.75,0,47600.6081524,91.7166234877779,88.5096136187934,0.00384335817822798,0.00417617437192238,11.8112941201593,13.2991186677028
29603,29.75,5.25,0,39519.898634,96.7443252186638,93.3304843140801,0.0033933617677396,0.00369007151602591,8.20810050313847,9.25229063571545
29604,29.75,5.75,0,33129.6151302,102.319846971922,100.908850652257,0.00297748743524169,0.00307554006962925,5.7085870380935,5.97902957354476
29605,29.75,6.25,0,32048.2866817,102.12681700567,99.5638121540399,0.00299063540427197,0.00317336082604644,5.5571314733742,6.04846173136086
29606,29.75,6.75,0,127053.6567299,73.7107665342488,76.3675258746708,0.00640006175087581,0.0058925414593946,65.32246826442,58.0501405997191
29607,29.75,7.25,0,98900.3155317,112.846249925886,108.236365313438,0.00236929800578707,0.00261147293424022,12.2956761397226,14.1296754771762
29608,29.75,7.75,0,58324.8603992,112.617329009524,110.318061725527,0.00238055091995016,0.0024979335183146,7.30042496405086,7.8200610166413
29609,29.75,8.25,0,71826.8074141,102.759625575366,94.7634584639473,0.00294783925529664,0.00356118244107394,12.2008483400007,15.9831385855849
29610,29.75,8.75,0,80631.2892294,89.932809294851,81.9673581940828,0.00402359217875404,0.00499567457257017,21.3609999988551,29.0990617805555
29611,29.75,9.25,0,95479.9909585,48.328871066575,49.1851856894948,0.0171372373192878,0.0164491297428922,200.478918392429,189.078940827538
29612,29.75,9.75,0,50768.142076,35.3921500927209,35.9036858382834,0.0354519492327477,0.0342845599778944,301.124867990778,287.060208371391
29613,29.75,10.25,1,25567.7292027,17.6470632725731,17.4327208259525,1.41033200584822e-08,1.41033200584822e-08,1.09027235569928e-07,1.09027235569928e-07
29614,29.75,10.75,1,25920.694519,6.25263013510637,6.16788335656163,1.39686111749778e-08,1.39686111749778e-08,1.09027235569928e-07,1.09027235569928e-07
29780,30.25,2.75,1,282117.313036,56.8647791428179,55.5870627523573,2.62666722540981e-09,2.62666722540981e-09,1.09027235569928e-07,1.09027235569928e-07
29781,30.25,3.25,1,186229.5861721,64.6564581903586,63.2097498922371,3.51294861764489e-09,3.51294861764489e-09,1.09027235569928e-07,1.09027235569928e-07
29782,30.25,3.75,1,108243.0047073,71.1645269458927,69.7259867863963,5.13601146870505e-09,5.13601146870505e-09,1.09027235569928e-07,1.09027235569928e-07
29783,30.25,4.25,0,128572.5464115,97.0347494995155,94.4105313700024,0.00336971098850193,0.00359232232508662,26.4384378817331,28.9684515473308
29784,30.25,4.75,0,62442.8469977,98.0938509830306,97.9626639255274,0.00328542959444394,0.00329570471589585,12.3838378581596,12.4392038135986
29785,30.25,5.25,0,26628.1567249,101.739523735161,100.738939607815,0.00301726666548741,0.003087657501001,4.6761375734996,4.83275779871762
29786,30.25,5.75,0,32819.6951566,105.650795304857,105.341151968773,0.00276303591804834,0.00278202384218801,5.08241920769578,5.13238832043158
29787,30.25,6.25,0,64794.4603892,108.477429878404,108.811878955517,0.00259795181721543,0.0025793578932832,9.18865114325951,9.09484609925867
29788,30.25,6.75,0,98437.2698539,113.097350536674,110.30726414955,0.00235704200793345,0.00249850408707833,12.1477720129912,13.2025460760538
29789,30.25,7.25,0,68360.4358406,112.325245115811,108.638272329996,0.00239501986721469,0.00258898585481527,8.63095295038099,9.64659023344142
29790,30.25,7.75,0,50027.0630297,112.705872606821,107.513248661216,0.00237618940496101,0.00265264030390827,6.24542068607017,7.30875774712765
29791,30.25,8.25,0,95589.9131466,103.735283070816,95.9396785527946,0.00288355232839025,0.00346014042346835,15.7338711228378,20.4140753294076
29792,30.25,8.75,0,61030.1764692,47.4569488125929,51.8840519218488,0.017880929866276,0.0145214704777511,136.162367484135,101.144790115502
29793,30.25,9.25,0,44345.2835323,54.4085555699734,56.7229588115792,0.0129976908618249,0.0117937599265049,62.729037492285,54.5962763325388
29794,30.25,9.75,0,38680.6833215,60.0216301362514,58.5375259009249,0.0103364520386148,0.0109582906461898,39.4439160633012,42.8770374461769
29795,30.25,10.25,1,24337.9346776,27.2285309677582,26.8423724969803,1.45984675070583e-08,1.45984675070583e-08,1.09027235569928e-07,1.09027235569928e-07
29796,30.25,10.75,1,25383.5045617,13.2981668417746,13.0535435074999,1.41748921929594e-08,1.41748921929594e-08,1.09027235569928e-07,1.09027235569928e-07
29961,30.75,2.75,1,574619.9459152,54.1286964657953,52.9857937967493,1.59639141834486e-09,1.59639141834486e-09,1.09027235569928e-07,1.09027235569928e-07
29962,30.75,3.25,1,891733.8552856,49.7951899319507,48.9163132653504,1.17365700086783e-09,1.17365700086783e-09,1.09027235569928e-07,1.09027235569928e-07
29963,30.75,3.75,0,269678.8789768,94.0833586210528,92.0202328023439,0.00362153843882326,0.00381383497685759,61.4680451445996,66.1831882648837
29964,30.75,4.25,0,118288.908062,68.0486296376113,68.2023348136968,0.00771219081485604,0.00767169678745776,79.382466015984,78.7876942491478
29965,30.75,4.75,0,80060.4860516,100.831483816712,98.2545559236587,0.00308104914763864,0.00327290476677158,14.4858128852793,15.7914160088601
29966,30.75,5.25,0,44544.9747791,103.494562318695,101.42485325814,0.0028992261070263,0.00303915434533235,7.38899636255329,7.90367851322524
29967,30.75,5.75,0,50253.7734699,107.711639364111,107.471262753056,0.00264125406386071,0.0026550589896778,7.29690010885169,7.35144447683497
29968,30.75,6.25,0,64376.5581255,112.903925077388,113.024674532026,0.00236647489297074,0.00236057992828166,7.98992670313444,7.9615087975624
29969,30.75,6.75,0,52477.1806493,114.321009460948,113.560223300364,0.00229859369170431,0.00233468579201486,6.24782469142825,6.38844084640269
29970,30.75,7.25,0,44379.0131007,115.179447803054,112.948153935442,0.00225881855787929,0.00236431321076793,5.15354622815626,5.50079794648082
29971,30.75,7.75,0,38786.4586406,113.31529053728,107.190896799306,0.00234647783682424,0.00267129110730472,4.75587300625967,5.72355187583787
29972,30.75,8.25,0,42098.0690341,103.274550179892,91.8226903266401,0.00291365817996486,0.00383300716830305,7.03282231900522,10.4057640765952
