ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21503,2.25,11.25,1,161977.2039242,16.8820793213406,16.8232595663389,3.87336250223978e-09,3.87336250223978e-09,1.09027235569928e-07,1.09027235569928e-07
21504,2.25,11.75,1,76249.9522333,34.0258870392926,33.8248728185414,6.56354049696636e-09,6.56354049696636e-09,1.09027235569928e-07,1.09027235569928e-07
21505,2.25,12.25,0,73153.5595474,80.1017311081876,78.2469903647074,0.00756585824387893,0.00799094495987702,47.7673261500737,51.64700367185
21506,2.25,12.75,0,101532.8940105,93.8425047769511,89.6388931048658,0.0052290595979079,0.00581921190972899,39.1119920658047,45.5673343085349
21507,2.25,13.25,0,660512.3994598,67.2285874877977,67.4143781176895,0.0113866682849954,0.0113135802458186,773.397613668468,766.315613425395
21508,2.25,13.75,0,767745.2600975,52.2441379648083,52.6388524514654,0.0205085511306755,0.0201515137035103,2083.50106354234,2031.87775470745
21509,2.25,14.25,0,72902.6396389,90.2835030264093,86.839750711612,0.00572272707439621,0.0062663211032769,31.946041876866,36.3677557274905
21510,2.25,14.75,0,65372.8945913,106.354239134485,102.508003885022,0.0039047637192342,0.00425521157603855,16.5926915562514,18.7603211113583
21511,2.25,15.25,0,26168.0839952,94.5870864033039,91.8110725889483,0.00513351685761502,0.0055030166715714,9.8182534795082,10.8431848882503
21512,2.25,15.75,1,5424.4741408,66.0465621160561,65.0179878361717,4.17499079325386e-08,4.17499079325386e-08,1.09027235569928e-07,1.09027235569928e-07
21513,2.25,16.25,1,2873.3555967,65.634351077601,64.6936035246185,6.51378333997193e-08,6.51378333997193e-08,1.09027235569928e-07,1.09027235569928e-07
21582,2.75,11.25,1,165747.4675817,11.4246001348162,11.3868976276095,3.81147469882913e-09,3.81147469882913e-09,1.09027235569928e-07,1.09027235569928e-07
21583,2.75,11.75,1,65047.1770306,34.4099044489107,34.2744544036903,7.33577419898129e-09,7.33577419898129e-09,1.09027235569928e-07,1.09027235569928e-07
21584,2.75,12.25,1,70692.5551777,60.7222668359059,59.9985362193477,6.92060873715007e-09,6.92060873715007e-09,1.09027235569928e-07,1.09027235569928e-07
21585,2.75,12.75,0,231281.8962746,108.198223187164,103.099825939289,0.0037512470785943,0.0041984352803444,55.4340170656629,65.1103965910235
21586,2.75,13.25,0,242260.8562317,91.5756559409859,88.6521700948409,0.00553608243970585,0.00597146336008211,101.247644645802,112.811615656865
21587,2.75,13.75,0,175638.5319214,93.7704773831294,90.5946843856032,0.00523843639036174,0.00567696608344101,67.8319834885835,76.087366380527
21588,2.75,14.25,0,84869.5345554,107.224477681259,100.418435080528,0.00383121724800643,0.00446468945503152,20.9639845388731,26.0860785928225
21589,2.75,14.75,0,65605.4691591,107.678576903233,103.962696132562,0.00379362373839405,0.00411757696311958,15.9788000787169,17.963187690343
21590,2.75,15.25,0,28370.014169,97.5780090364472,95.3664147575418,0.00477384244657624,0.00503616449943387,9.59521813363699,10.3572193628837
21591,2.75,15.75,1,6261.0148565,77.4879665991139,76.1717386329067,3.77619626489572e-08,3.77619626489572e-08,1.09027235569928e-07,1.09027235569928e-07
21592,2.75,16.25,1,3558.2158396,66.2255903654047,65.4142735841421,5.60845539627424e-08,5.60845539627424e-08,1.09027235569928e-07,1.09027235569928e-07
21662,3.25,11.25,1,134349.9989681,18.0578545719614,18.0252515610356,4.41508943279287e-09,4.41508943279287e-09,1.09027235569928e-07,1.09027235569928e-07
21663,3.25,11.75,1,182040.235302,17.0648796760848,17.0505009659892,3.56934642422073e-09,3.56934642422073e-09,1.09027235569928e-07,1.09027235569928e-07
21664,3.25,12.25,0,229416.4000254,86.1439746784546,85.3508404751363,0.00638505324482438,0.0065243577415502,117.555579848656,121.236557202379
21665,3.25,12.75,0,189624.2697639,98.8435926692539,96.446478219103,0.00463243590348462,0.00490555066382685,61.4375641166366,66.6767592651286
21666,3.25,13.25,0,191317.2925797,75.7324117456682,76.2386456263807,0.00862379585128943,0.00849077309756551,150.608705734137,147.300920058365
21667,3.25,13.75,0,159152.2863903,107.78913454067,102.880588732723,0.00378455080380442,0.00421934083815045,38.6305958805551,45.1235459778108
21668,3.25,14.25,0,92610.960392,96.8305683175266,93.8816600307216,0.00486026760945356,0.0052239722798245,32.1358106675061,35.6255568929528
21669,3.25,14.75,0,61464.0128641,111.555040749826,109.056825503778,0.00349312805102962,0.00368269696156532,13.3053219797543,14.3487217294117
21670,3.25,15.25,0,29098.5039062,102.146878694135,99.5600675311847,0.00429039624094191,0.004555022695668,8.44932730548461,9.20354613300445
21671,3.25,15.75,1,8321.4609735,80.9204168344432,79.7539622884632,3.09432670780332e-08,3.09432670780332e-08,1.09027235569928e-07,1.09027235569928e-07
21672,3.25,16.25,1,1682.6800099,67.5441527798686,66.9862757461124,9.47337649539213e-08,9.47337649539213e-08,1.09027235569928e-07,1.09027235569928e-07
21673,3.25,16.75,1,763.0313853,56.4705553252313,56.3667122444864,1.64788230774665e-07,1.64788230774665e-07,1.09027235569928e-07,1.09027235569928e-07
21674,3.25,17.25,1,759.8415667,46.5086409143374,46.6855431368177,1.65272173654296e-07,1.65272173654296e-07,1.09027235569928e-07,1.09027235569928e-07
21675,3.25,17.75,1,755.640918,40.0453170825799,40.2905771532295,1.65914768524551e-07,1.65914768524551e-07,1.09027235569928e-07,1.09027235569928e-07
21676,3.25,18.25,1,574.3168479,35.0960222348612,35.3368697282755,2.01048011795244e-07,2.01048011795244e-07,1.09027235569928e-07,1.09027235569928e-07
21677,3.25,18.75,1,567.8792455,30.9658395883113,31.1794208100865,2.0264069892106e-07,2.0264069892106e-07,1.09027235569928e-07,1.09027235569928e-07
21678,3.25,19.25,1,625.4124664,27.9849921480723,28.17118931825,1.89404066332049e-07,1.89404066332049e-07,1.09027235569928e-07,1.09027235569928e-07
21740,3.75,11.25,1,158509.9358063,14.6665165500444,14.6562822075043,3.93247825005494e-09,3.93247825005494e-09,1.09027235569928e-07,1.09027235569928e-07
21741,3.75,11.75,1,261816.4917678,18.5170106568404,18.5333773762353,2.76762963914257e-09,2.76762963914257e-09,1.09027235569928e-07,1.09027235569928e-07
21742,3.75,12.25,1,295793.4844513,30.1541366574246,30.0820663449729,2.541053740289e-09,2.541053740289e-09,1.09027235569928e-07,1.09027235569928e-07
21743,3.75,12.75,0,235715.0574913,76.2394664060671,75.8276574581228,0.00849055980893858,0.00859854190377416,181.477577832915,184.783704352988
21744,3.75,13.25,0,240698.0008583,97.433969053357,95.7124229052781,0.0047903257934153,0.00499378584139571,81.8099845229914,86.8186957068566
21745,3.75,13.75,0,171848.3266602,106.337072904765,103.618759359766,0.00390623470489138,0.00414953786642969,43.6413433874162,47.5757695727376
21746,3.75,14.25,0,102768.2722321,115.296118440776,112.64822846812,0.00323436008688393,0.00341454192626434,19.9302115245791,21.5350710496836
21747,3.75,14.75,0,38671.3427687,112.403580649273,110.502617895743,0.00343190794664998,0.0035712477648974,8.16251339444641,8.64004167501029
21748,3.75,15.25,0,37591.0643137,107.575131447,105.467189703402,0.00380214117562801,0.0039818243553515,9.1850208295138,9.81134432420257
21749,3.75,15.75,1,15524.6578755,85.7517890071086,84.7285604174292,1.9998178735755e-08,1.9998178735755e-08,1.09027235569928e-07,1.09027235569928e-07
21750,3.75,16.25,1,2086.0165955,70.3301741468674,70.1642468085253,8.15048478298767e-08,8.15048478298767e-08,1.09027235569928e-07,1.09027235569928e-07
21751,3.75,16.75,1,763.4970528,59.2204173600969,59.3667152295231,1.64717869688396e-07,1.64717869688396e-07,1.09027235569928e-07,1.09027235569928e-07
21752,3.75,17.25,1,761.4627403,50.745855105303,51.0322483020319,1.650257868504e-07,1.650257868504e-07,1.09027235569928e-07,1.09027235569928e-07
21753,3.75,17.75,1,759.3704391,44.3561658786844,44.662992282541,1.65343943536205e-07,1.65343943536205e-07,1.09027235569928e-07,1.09027235569928e-07
21754,3.75,18.25,1,574.8028569,39.3158301129926,39.5948835693611,2.00929003204106e-07,2.00929003204106e-07,1.09027235569928e-07,1.09027235569928e-07
21755,3.75,18.75,1,571.4379972,34.5101463326225,34.7490558125477,2.01756479814832e-07,2.01756479814832e-07,1.09027235569928e-07,1.09027235569928e-07
21756,3.75,19.25,1,407.9858532,30.1908301572233,30.3923256569787,2.55419646402777e-07,2.55419646402777e-07,1.09027235569928e-07,1.09027235569928e-07
21757,3.75,19.75,1,392.2406577,26.9103977838092,27.0688943410427,2.62554246233018e-07,2.62554246233018e-07,1.09027235569928e-07,1.09027235569928e-07
21818,4.25,11.75,1,448054.7438545,9.73747343376154,9.7246716054504,1.90008975562288e-09,1.90008975562288e-09,1.09027235569928e-07,1.09027235569928e-07
21819,4.25,12.25,1,658340.5674667,5.24684431036074,5.24376421356001,1.45141109994185e-09,1.45141109994185e-09,1.09027235569928e-07,1.09027235569928e-07
21820,4.25,12.75,1,320612.6227989,18.2289399230008,18.1509680505502,2.40170377398973e-09,2.40170377398973e-09,1.09027235569928e-07,1.09027235569928e-07
21821,4.25,13.25,1,151339.9175758,41.4030727119607,41.2246073355704,4.06198604620714e-09,4.06198604620714e-09,1.09027235569928e-07,1.09027235569928e-07
21822,4.25,13.75,0,152419.9948273,78.7817740191493,79.31137233213,0.00786494832416415,0.00774295176225018,105.194063202629,102.870820096311
21823,4.25,14.25,0,141315.5988073,115.218759924342,112.374942091803,0.003239429345496,0.0034339490630181,27.467212596465,29.853389100408
21824,4.25,14.75,0,102805.7358656,119.820460212996,117.423461267429,0.00295653943866443,0.00309928315683022,17.5367539971764,18.7587067714008
21825,4.25,15.25,0,55559.5964108,112.158164846798,109.215070096128,0.00344945552777012,0.00367025842078941,11.8129375567739,12.9078029751135
21826,4.25,15.75,0,8461.6596901,92.5861898718915,92.8959552608079,0.00539611847013513,0.00535422675104947,3.40933745066698,3.37158940224804
21827,4.25,16.25,0,7799.5023841,79.5095262075971,79.5227439678421,0.0076980002040044,0.00769501500633987,5.22041247019336,5.21752068612781
21828,4.25,16.75,0,3372.8205855,67.4682667487323,67.99828385308,0.0112925064381281,0.0110881923139298,3.90268234655565,3.80220219374507
21829,4.25,17.25,0,1761.4367557,59.0341941588287,59.6417666005304,0.0154210571374489,0.0150569892629943,3.18094918982252,3.07421237841087
21830,4.25,17.75,0,1754.8904808,53.5945638510647,53.9637945555412,0.0193229861356825,0.0190158985068961,4.37403939308948,4.27507323919227
21831,4.25,18.25,0,1656.813532,48.7968842071796,49.1192550100105,0.0240495943897182,0.0236829158398384,5.64505876779394,5.52250609625807
21832,4.25,18.75,0,1768.6590009,43.6380235023929,44.0211861832943,0.0312131407105357,0.0305828937618669,8.74572218399883,8.4945448646296
21833,4.25,19.25,1,855.4830291,32.4827036114014,32.6333379678553,1.52110044499495e-07,1.52110044499495e-07,1.09027235569928e-07,1.09027235569928e-07
21834,4.25,19.75,1,460.9587957,27.1325805668428,27.2849274967876,2.34499757498408e-07,2.34499757498408e-07,1.09027235569928e-07,1.09027235569928e-07
21898,4.75,12.25,1,458945.2169895,3.20282405252919,3.19299506755243,1.86841471364887e-09,1.86841471364887e-09,1.09027235569928e-07,1.09027235569928e-07
21899,4.75,12.75,1,482225.6558914,4.89712680351969,4.88352973113567,1.80480652996313e-09,1.80480652996313e-09,1.09027235569928e-07,1.09027235569928e-07
21900,4.75,13.25,1,278729.34268,14.5098719387318,14.5580808357492,2.64897578870135e-09,2.64897578870135e-09,1.09027235569928e-07,1.09027235569928e-07
21901,4.75,13.75,0,226230.3937912,71.3053588659591,71.1662501620182,0.00992516132285405,0.00997048866762294,217.693532383618,219.115188722359
21902,4.75,14.25,0,159300.2474302,97.8777738048822,97.1832931902769,0.00473979739075061,0.00481920658770134,53.3299670610998,54.6109275579481
21903,4.75,14.75,0,158000.8504314,108.425440480424,105.9188740299,0.00373293002493408,0.00394231638655215,37.6060092757683,40.655257379085
21904,4.75,15.25,0,108831.5260575,112.986432353856,109.168968330995,0.00339074097569229,0.00367387596634823,22.5788702752629,25.3197360093813
21905,4.75,15.75,0,8461.311038,95.7496591742381,94.7077793100628,0.004989255585126,0.00511826514028332,3.04800269015797,3.1612144385777
21906,4.75,16.25,0,7854.305114,79.4711038610298,79.4981056704204,0.00770668719372191,0.00770058083578194,5.26557041736423,5.259611214696
21907,4.75,16.75,0,2991.6401234,73.412816562591,72.8646794948395,0.00927302796202114,0.00943661348615417,2.61239114300406,2.67847519076912
21908,4.75,17.25,0,2683.2637073,65.4085421384088,65.2055081248979,0.0121397257580182,0.01222810923408,3.4428407418695,3.47870461419883
21909,4.75,17.75,0,2716.2427332,60.2346376596772,59.8699731198911,0.0147134527684404,0.0149234129697796,4.58686591946037,4.68065726947777
21910,4.75,18.25,0,2834.7462345,55.9614260894997,55.3925599641185,0.0174695680532896,0.0178910550775424,6.1176799268195,6.32962343878319
21911,4.75,18.75,0,2939.5032409,49.4944720255318,49.2944735561213,0.0232661048454226,0.0234869574534625,9.55256714135517,9.68236927244967
21912,4.75,19.25,1,1705.6511004,34.8149532921203,34.8963041321768,9.38388621796157e-08,9.38388621796157e-08,1.09027235569928e-07,1.09027235569928e-07
21913,4.75,19.75,1,519.7138988,26.9011478755035,27.1310150565614,2.15610963531192e-07,2.15610963531192e-07,1.09027235569928e-07,1.09027235569928e-07
21914,4.75,20.25,1,518.0657703,22.5274772832229,22.651099774781,2.16090882640905e-07,2.16090882640905e-07,1.09027235569928e-07,1.09027235569928e-07
21981,5.25,12.75,1,709824.7484093,1.07472372645119,1.07491153600645,1.38178345014422e-09,1.38077630400177e-09,1.09580902407802e-07,1.09466819260622e-07
21982,5.25,13.25,1,1201464.446493,3.63159091893493,3.63055583421537,9.52594842206537e-10,9.52594842206537e-10,1.09027235569928e-07,1.09027235569928e-07
21983,5.25,13.75,1,508040.4462805,21.56393598863,21.5561374444058,1.74011147183173e-09,1.74011147183173e-09,1.09027235569928e-07,1.09027235569928e-07
21984,5.25,14.25,0,348353.4740982,88.8831488720723,88.5943948280423,0.00593531759897015,0.00598055374041117,160.813997433049,162.567777285759
21985,5.25,14.75,0,181003.5882072,67.5303118431394,68.6846905578746,0.0112683123155372,0.0108313543407635,208.798067654159,197.328208296074
21986,5.25,15.25,0,131364.1008626,98.745757946569,97.0617237268796,0.00464315227033497,0.00483330244076716,42.7022094873261,45.2222159977382
21987,5.25,15.75,0,40531.712913,103.427419271878,102.639880040486,0.00416747207501004,0.00424246551562831,11.2904470543149,11.581806730755
21988,5.25,16.25,0,17204.1990803,91.49397330569,90.2698549870169,0.00554762162276235,0.00572474614417141,7.21153929052279,7.54270492776639
21989,5.25,16.75,0,2690.4322628,77.3308997941767,76.9260264196548,0.00821357366636449,0.00831479613333715,1.97551497455006,2.01038640433356
21990,5.25,17.25,0,2721.3742286,68.5488895651769,67.8157808148523,0.0108814887001226,0.0111579441399769,2.98645056152657,3.09542905450308
21991,5.25,17.75,0,3003.9587166,63.349761998706,62.6021707432108,0.0130802988583205,0.0134476806848512,4.2879114651831,4.4609887285639
21992,5.25,18.25,0,3044.5811919,59.055723885473,58.1734697163221,0.0154079423255484,0.0159587074368415,5.49147963710402,5.77403585023966
21993,5.25,18.75,0,3035.7042477,52.1806613799791,50.9050336966514,0.0205668107851221,0.0217895169681217,8.27172337098065,8.98308486229675
21994,5.25,19.25,0,2181.3053565,38.4435975705449,39.5324007089893,0.0419533442354265,0.0393065744782128,16.4565274863766,14.993659526256
21995,5.25,19.75,1,519.7139001,24.9347168891906,25.0713184791535,2.15610963153666e-07,2.15610963153666e-07,1.09027235569928e-07,1.09027235569928e-07
21996,5.25,20.25,1,518.0657712,20.1537651558381,20.1871011496233,2.16090882378125e-07,2.16090882378125e-07,1.09027235569928e-07,1.09027235569928e-07
22068,5.75,12.75,1,309253.3052502,2.36957682048217,2.35689719758631,2.46312145608004e-09,2.46312145608004e-09,1.09027235569928e-07,1.09027235569928e-07
22069,5.75,13.25,1,433264.3849006,11.4131556599485,11.3724986906553,1.94526502678908e-09,1.94526502678908e-09,1.09027235569928e-07,1.09027235569928e-07
22070,5.75,13.75,1,462264.8931156,31.3543182977554,31.3006846593787,1.85901217446337e-09,1.85901217446337e-09,1.09027235569928e-07,1.09027235569928e-07
22071,5.75,14.25,0,427344.6519318,93.2053276461301,93.301523676727,0.0053128503562137,0.00530007790641533,168.40085410111,167.822799342872
22072,5.75,14.75,0,302652.0190125,94.2097048886073,94.3449435568309,0.00518162687409289,0.00516431237149436,115.0782473762,114.529303682029
22073,5.75,15.25,0,101430.4615135,101.644359815868,101.802635974318,0.00434005239887818,0.00432432423816509,29.940514569535,29.7856305665989
22074,5.75,15.75,0,62087.3342686,94.0664682009377,92.544305221772,0.0052000559297832,0.00540181872539709,23.7276845825863,25.0537356600338
22075,5.75,16.25,0,50303.0982627,100.268424551857,102.001746436534,0.00448029067699092,0.00430465370700219,15.538743781452,14.6758923529558
22076,5.75,16.75,0,2690.6715995,78.6757634269946,79.0894362656155,0.00788969809050287,0.00779374486789263,1.86534550210615,1.83302154753856
22077,5.75,17.25,0,2940.8924892,68.493048348791,67.433429891098,0.0109022001006763,0.0113061234069302,3.23613009537985,3.40876286764572
22078,5.75,17.75,0,3053.2262989,62.8756390662982,61.7959927523649,0.0133116025638378,0.0138605960345917,4.46875037409189,4.73434342141838
22079,5.75,18.25,0,3044.5811995,59.4931504108672,58.2568310492897,0.0151448989855915,0.0159054748141395,5.35804239431286,5.7465410463841
22080,5.75,18.75,0,3038.2136037,53.9093969886627,52.7138848837474,0.019060700844153,0.0200846491161117,7.4262893344871,8.00270300187981
22081,5.75,19.25,0,3393.6729583,40.3801098130835,40.2658728727241,0.0374080567101191,0.0376561598582429,21.7343577119729,21.9405782470948
22082,5.75,19.75,1,634.7597032,11.1938710789388,11.1792353020267,1.8744736010771e-07,1.8744736010771e-07,1.09027235569928e-07,1.09027235569928e-07
22083,5.75,20.25,1,518.0657711,23.2045085071498,23.1329542488781,2.16090882407323e-07,2.16090882407323e-07,1.09027235569928e-07,1.09027235569928e-07
22084,5.75,20.75,1,1189.3964122,23.963786236889,23.8346997026905,1.20775052644657e-07,1.20775052644657e-07,1.09027235569928e-07,1.09027235569928e-07
22158,6.25,12.25,1,430536.2099034,1.16907299544306,1.16928148359946,1.95388542832551e-09,1.95388542832551e-09,1.09027235569928e-07,1.09027235569928e-07
22159,6.25,12.75,1,404139.3369465,5.97468914315258,5.96848367074557,2.04236841309595e-09,2.04236841309595e-09,1.09027235569928e-07,1.09027235569928e-07
22160,6.25,13.25,1,352091.8578262,22.2168059355581,22.0639718170101,2.24929638311536e-09,2.24929638311536e-09,1.09027235569928e-07,1.09027235569928e-07
22161,6.25,13.75,0,385950.4535909,87.664515152096,87.0386679751051,0.00612962193691408,0.00623295637058814,186.560879232477,191.070032298105
22162,6.25,14.25,0,423465.5979271,81.5741698859922,80.9287853918722,0.0072510309240281,0.00738667376639194,260.222232844087,267.204151317686
22163,6.25,14.75,0,263569.2512531,83.9900834265785,83.3236635560501,0.00677366854446223,0.00690075282923285,146.950085185303,150.904443732826
22164,6.25,15.25,0,85744.004715,90.3020839069741,90.2505748522324,0.00571997988394367,0.00572760014962483,37.5473821488608,37.6188615929044
22165,6.25,15.75,0,84922.6119347,109.156204578023,109.868177482206,0.00367487842188481,0.00361955202644393,19.7650111031094,19.3412891058282
22166,6.25,16.25,0,57587.9205975,100.858156580853,98.0699023023007,0.00441940270034901,0.00471815899110527,17.4446844550433,19.1534669443165
22167,6.25,16.75,0,4983.0570847,75.864190017976,76.6906517925746,0.00858888350261279,0.00837446304797139,3.90009260980562,3.76174692533879
22168,6.25,17.25,0,3061.6388762,62.3246834279235,59.9465914916457,0.013587799037171,0.0148789454180344,4.61447362713501,5.25340387931494
22169,6.25,17.75,0,3543.5308838,57.6394632507087,54.7575933033617,0.016305826088856,0.0183788845718111,6.93008036289091,8.22224079108088
22170,6.25,18.25,0,5360.8863974,57.8369433407146,56.0673710108176,0.0161762131812495,0.0173926405569568,10.3654295392431,11.4966445412841
22171,6.25,18.75,0,5267.0465884,56.4229883694356,54.5407452031846,0.0171379330207185,0.018549839099207,11.0598360027497,12.3841273600893
22172,6.25,19.25,0,5599.0629971,46.6460058577242,45.9149518831698,0.0267170739136623,0.0277201978809034,22.1701664567062,23.3688164288127
22173,6.25,19.75,0,3765.3755303,41.8940515816219,41.7747559976844,0.0343294720001485,0.0345586540691982,21.3305585222905,21.5342804390557
22174,6.25,20.25,1,541.1150366,29.6290047504802,29.3298426450056,2.09605729953019e-07,2.09605729953019e-07,1.09027235569928e-07,1.09027235569928e-07
22175,6.25,20.75,1,1381.5465603,29.2637908481895,29.0386938438564,1.08755193192846e-07,1.08755193192846e-07,1.09027235569928e-07,1.09027235569928e-07
22176,6.25,21.25,1,6736.0077615,27.1677723283921,26.9709514733758,3.58776564659172e-08,3.58776564659172e-08,1.09027235569928e-07,1.09027235569928e-07
