ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21172,0.25,11.25,1,275601.5966053,13.4026075036658,13.4023684249039,2.66998401892054e-09,2.66998401892054e-09,1.09027235569928e-07,1.09027235569928e-07
21173,0.25,11.75,1,180327.3871174,8.67111698065668,8.67176804735403,3.59304527262255e-09,3.59304527262255e-09,1.09027235569928e-07,1.09027235569928e-07
21247,0.75,6.25,1,415722.1042938,6.41219715904993,6.41012301215586,2.00236705178241e-09,2.00236705178241e-09,1.09027235569928e-07,1.09027235569928e-07
21248,0.75,6.75,0,464439.9759293,31.6912952882723,31.8807748094012,0.0144445047372954,0.0142449831959136,763.891060510633,748.86207283718
21249,0.75,7.25,0,348199.3380432,38.8859739732292,38.3400546090858,0.00896146493436881,0.00926203183040433,289.569714523659,303.543300091848
21250,0.75,7.75,0,199576.9214535,42.4977685088525,42.4328691490476,0.00728408498076264,0.0073101064897271,123.440696860768,124.071145776136
21251,0.75,8.25,0,181404.1016331,43.3890983288403,43.4559619706527,0.00693970762740306,0.00691481831033842,104.700033195682,104.164006453134
21252,0.75,8.75,0,89068.2618294,39.3371059357856,39.2564590507681,0.00872349172293709,0.00876536511458908,71.2771117791551,71.766378765044
21253,0.75,9.25,0,125720.5842724,38.3655504880964,38.4512577428373,0.00924767630236648,0.00919965092761212,109.354521482136,108.544133858413
21254,0.75,9.75,0,191562.4264889,39.7639435067318,39.8665366054442,0.00850655903242925,0.00845556787865769,147.88154179883,146.616811277754
21255,0.75,10.25,0,187467.3221397,42.3545563396089,42.3432407191205,0.00734168330101532,0.00734626202094524,117.26279822219,117.367286765737
21256,0.75,10.75,0,232251.0028267,41.5199836525843,41.409313431026,0.00769064137622197,0.00773868607008486,155.239470379653,156.626760473417
21257,0.75,11.25,1,75609.0870725,15.0101386647889,15.0111783002559,6.60243411842295e-09,6.60243411842295e-09,1.09027235569928e-07,1.09027235569928e-07
21258,0.75,11.75,1,79007.4798393,12.7564107735329,12.7584670707802,6.40233103934159e-09,6.40233103934159e-09,1.09027235569928e-07,1.09027235569928e-07
21331,1.25,6.25,0,2496633.9864509,26.9007628427439,26.8614543173379,0.0211728136776648,0.0212451799405129,7091.00883363408,7125.65740336696
21332,1.25,6.75,0,391243.8006744,33.660122401352,33.7541679477871,0.012549488367742,0.0124680542401225,526.377075434525,521.504323585938
21333,1.25,7.25,0,287548.728351,35.9752646156043,35.5855145550388,0.0107453353191997,0.0110219486292293,309.932125834089,321.392510545291
21334,1.25,7.75,0,238221.1512066,35.421181305214,35.1845532694918,0.0111416335490695,0.0113172576413994,270.39914662649,276.508603532913
21335,1.25,8.25,0,196094.679184,44.2061757415336,44.181457950941,0.00664409385541083,0.00665277034619472,106.354970329974,106.553437915054
21336,1.25,8.75,0,176834.9366093,38.4535796897096,38.2968146615577,0.00919835480476279,0.00928645108365839,152.644310572966,154.73706736958
21337,1.25,9.25,0,270997.6052551,36.3189963697523,36.2678997240833,0.0105095392189407,0.0105441202729629,282.979163020414,284.31028203843
21338,1.25,9.75,0,378113.5606079,33.0108783834633,32.943130481028,0.0131329647253369,0.013196070005466,542.834096193445,546.564179570585
21339,1.25,10.25,1,225540.9314451,13.3029082819992,13.3198601885588,3.07219029989607e-09,3.07219029989607e-09,1.09027235569928e-07,1.09027235569928e-07
21340,1.25,10.75,1,130927.2515049,16.2458683336567,16.2647466498064,4.49557074761754e-09,4.49557074761754e-09,1.09027235569928e-07,1.09027235569928e-07
21341,1.25,11.25,1,46092.298439,16.7282922682034,16.7328447576836,9.33611121876391e-09,9.33611121876391e-09,1.09027235569928e-07,1.09027235569928e-07
21342,1.25,11.75,1,89890.9998159,13.5961420095832,13.6000280110402,5.84930846629872e-09,5.84930846629872e-09,1.09027235569928e-07,1.09027235569928e-07
21413,1.75,6.25,1,531671.6826375,4.11988943746411,4.10944485174213,1.68560341070339e-09,1.68560341070339e-09,1.09027235569928e-07,1.09027235569928e-07
21414,1.75,6.75,1,981271.3895056,7.44634265839485,7.42990449385809,1.09762370254284e-09,1.09762370254284e-09,1.09027235569928e-07,1.09027235569928e-07
21415,1.75,7.25,1,519975.8733444,9.71528345448243,9.70583991829544,1.71205470392527e-09,1.71205470392527e-09,1.09027235569928e-07,1.09027235569928e-07
21416,1.75,7.75,1,206737.9735336,14.9473581491725,14.9462363594176,3.26521433046855e-09,3.26521433046855e-09,1.09027235569928e-07,1.09027235569928e-07
21417,1.75,8.25,1,151989.1340446,20.7131237514911,20.7063953057535,4.04983280429411e-09,4.04983280429411e-09,1.09027235569928e-07,1.09027235569928e-07
21418,1.75,8.75,1,111809.1036797,24.9032736252937,24.8986962899219,5.02078767933041e-09,5.02078767933041e-09,1.09027235569928e-07,1.09027235569928e-07
21419,1.75,9.25,1,114856.2044182,21.9079841351014,21.8670721297154,4.92717230666886e-09,4.92717230666886e-09,1.09027235569928e-07,1.09027235569928e-07
21420,1.75,9.75,1,219039.6655731,11.5096086704344,11.4909635617002,3.13573919844123e-09,3.13573919844123e-09,1.09027235569928e-07,1.09027235569928e-07
21421,1.75,10.25,1,142345.4590225,11.3862097042469,11.3733203464153,4.239994959332e-09,4.239994959332e-09,1.09027235569928e-07,1.09027235569928e-07
21422,1.75,10.75,1,124097.4781036,10.9774986181461,10.981189271198,4.66736540897282e-09,4.66736540897282e-09,1.09027235569928e-07,1.09027235569928e-07
21423,1.75,11.25,1,64502.4993388,13.4508794091711,13.4582818931774,7.37908124896715e-09,7.37908124896715e-09,1.09027235569928e-07,1.09027235569928e-07
21494,2.25,6.75,1,1002538.839592,2.71657636724298,2.71047735123153,1.08127217614139e-09,1.08127217614139e-09,1.09027235569928e-07,1.09027235569928e-07
21495,2.25,7.25,1,646434.8267932,2.1812583850028,2.17904715056118,1.47007181142682e-09,1.47007181142682e-09,1.09027235569928e-07,1.09027235569928e-07
21496,2.25,7.75,1,196870.6452866,6.03239716612375,6.0317642776455,3.37893001742496e-09,3.37893001742496e-09,1.09027235569928e-07,1.09027235569928e-07
21497,2.25,8.25,1,181826.0435572,11.9270206092444,11.9259489210174,3.57228919661085e-09,3.57228919661085e-09,1.09027235569928e-07,1.09027235569928e-07
21498,2.25,8.75,1,114697.7898483,16.9518922579018,16.9414278353929,4.93193492669812e-09,4.93193492669812e-09,1.09027235569928e-07,1.09027235569928e-07
21499,2.25,9.25,1,122981.9635048,16.6251723631147,16.607817996398,4.69696016039043e-09,4.69696016039043e-09,1.09027235569928e-07,1.09027235569928e-07
21500,2.25,9.75,1,126387.6586933,13.3998755557289,13.3809229482149,4.60800142011145e-09,4.60800142011145e-09,1.09027235569928e-07,1.09027235569928e-07
21501,2.25,10.25,1,131849.0432796,8.90910498781905,8.89977216993186,4.47354679277808e-09,4.47354679277808e-09,1.09027235569928e-07,1.09027235569928e-07
