ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19421,-11.25,15.75,1,35010.3833828,65.1254053546224,64.3435073144559,1.13179576817911e-08,1.13179576817911e-08,1.09027235569928e-07,1.09027235569928e-07
19422,-11.25,16.25,1,23250.8386436,53.7470310018849,53.0440216244978,1.50729700697914e-08,1.50729700697914e-08,1.09027235569928e-07,1.09027235569928e-07
19456,-10.75,11.25,1,84015.2836804,30.4570892645077,30.3649833968702,6.13274721118955e-09,6.13274721118955e-09,1.09027235569928e-07,1.09027235569928e-07
19457,-10.75,11.75,1,57270.6989326,40.2090441867503,40.0678406712084,8.01960788266441e-09,8.01960788266441e-09,1.09027235569928e-07,1.09027235569928e-07
19458,-10.75,12.25,0,24776.6853709,64.2444700669072,63.812055945087,0.0132815682411544,0.013492519579701,36.1467204419248,36.9696733258467
19459,-10.75,12.75,0,30154.7760186,75.3845391237942,77.2107483221381,0.0091454998687984,0.0086487099692381,25.8162618992933,23.8364604577394
19460,-10.75,13.25,0,38400.5927782,77.7457808455072,79.9061483677851,0.00851046926793799,0.00798323628412433,29.6637938210004,27.0737741742445
19461,-10.75,13.75,0,40355.9616747,62.495450743946,64.7407594124224,0.0141651061349677,0.0130452158266765,64.5492523737906,57.3843236967247
19462,-10.75,14.25,0,59849.2590313,90.9094226347307,91.5292104263717,0.00590806609111097,0.00581513908752659,27.4477854762438,26.8331251458495
19463,-10.75,14.75,0,83401.1363945,104.1655548059,102.436860148274,0.00430040941655752,0.00447165382241605,24.2979552826631,25.6918851712278
19464,-10.75,15.25,0,86891.6848831,102.032773056592,100.615088522633,0.00451308486694312,0.00466285788083211,27.1221501672748,28.4170748452042
19465,-10.75,15.75,1,20780.885114,70.3022152034036,69.1154363433747,1.63057599099456e-08,1.63057599099456e-08,1.09027235569928e-07,1.09027235569928e-07
19466,-10.75,16.25,1,20896.5017831,56.3100689974571,55.4960555117586,1.62425555414761e-08,1.62425555414761e-08,1.09027235569928e-07,1.09027235569928e-07
19502,-10.25,11.25,1,27186.2241421,26.8219474388348,26.7697277787901,1.35101959217478e-08,1.35101959217478e-08,1.09027235569928e-07,1.09027235569928e-07
19503,-10.25,11.75,1,61921.078433,18.7921665443343,18.7115069440878,7.59309641186448e-09,7.59309641186448e-09,1.09027235569928e-07,1.09027235569928e-07
19504,-10.25,12.25,0,35889.1196003,68.8854886967533,68.3221819365232,0.0112867275506838,0.0115050562508782,41.4968556573669,42.6483183175878
19505,-10.25,12.75,0,32589.2030429,78.8303054554481,80.789422573567,0.00823977378453327,0.00778106304897802,24.0385300316114,22.1498228799844
19506,-10.25,13.25,0,27964.9580995,55.9306114786705,55.6283450639763,0.0183520163146804,0.0185855371524316,64.753087305758,65.9333645060601
19507,-10.25,13.75,0,30371.2003745,88.8049885331919,86.3796808915864,0.00623991870142134,0.0066563945275011,15.0596754791165,16.5158718353155
19508,-10.25,14.25,0,58494.5197449,103.730703452485,97.5716162635654,0.00434259195454821,0.00500931043056167,17.2810038681203,21.192476685353
19509,-10.25,14.75,0,42960.1427336,103.500004967043,104.052498056065,0.00436521104915637,0.00431131992752502,12.7862348850372,12.5613276371777
19510,-10.25,15.25,0,87796.2027626,104.733457406623,101.204543111527,0.00424619644933663,0.00459973442176944,25.1190067479045,28.159216630574
19511,-10.25,15.75,1,29377.708693,70.4887673764683,69.3865306119715,1.27965626804017e-08,1.27965626804017e-08,1.09027235569928e-07,1.09027235569928e-07
19512,-10.25,16.25,1,43949.0008953,45.1421724625937,44.464963365514,9.65253906045237e-09,9.65253906045237e-09,1.09027235569928e-07,1.09027235569928e-07
19550,-9.75,11.25,1,99356.3588676,20.5844740401863,20.6109741019881,5.45341947993718e-09,5.45341947993718e-09,1.09027235569928e-07,1.09027235569928e-07
19551,-9.75,11.75,1,101628.3350487,33.068807425749,33.0632441318136,5.36778985094155e-09,5.36778985094155e-09,1.09027235569928e-07,1.09027235569928e-07
19552,-9.75,12.25,0,36964.3947191,64.148920105473,63.23839161753,0.0133277742460562,0.013779841026105,54.1955919930611,56.8406555597643
19553,-9.75,12.75,0,56597.2398753,82.2451430137818,82.9020297536845,0.00746349369582506,0.00732623302802025,36.2442610465898,35.2957897676664
19554,-9.75,13.25,0,57966.6369407,66.4316577661204,64.9833372930548,0.0122835594919135,0.0129318726055326,75.6378778343754,81.4047221591197
19555,-9.75,13.75,0,23572.7424421,88.9414690243585,86.3833777207644,0.00621759955621282,0.00665572986290412,11.6289538800995,12.8170389399506
19556,-9.75,14.25,0,66456.9953613,107.07281592424,105.39631819248,0.00403287338296353,0.00418414523427319,17.6639632375623,18.6180460601498
19557,-9.75,14.75,0,53032.1242304,107.098716652378,103.741652016021,0.00403059802860242,0.00434152265538536,14.0843345398357,15.6617404648802
19558,-9.75,15.25,0,122880.1936636,76.7841574928539,77.9084541753878,0.00876124158884553,0.00846906384307789,98.9436682099258,94.263767601905
19559,-9.75,15.75,1,33654.8266459,71.6364105127913,70.5067314464553,1.16351696985081e-08,1.16351696985081e-08,1.09027235569928e-07,1.09027235569928e-07
19560,-9.75,16.25,1,15017.922843,60.4933884629779,59.641169365844,2.04681675892305e-08,2.04681675892305e-08,1.09027235569928e-07,1.09027235569928e-07
19602,-9.25,10.25,1,291027.6011992,6.9735582721946,6.95343099296157,2.57011139181575e-09,2.57011139181575e-09,1.09027235569928e-07,1.09027235569928e-07
19603,-9.25,10.75,1,118596.8342013,19.0193782754655,19.0141822768529,4.81786586976011e-09,4.81786586976011e-09,1.09027235569928e-07,1.09027235569928e-07
19604,-9.25,11.25,1,303185.4355953,17.4950594748123,17.6149657544475,2.49752611442047e-09,2.49752611442047e-09,1.09027235569928e-07,1.09027235569928e-07
19605,-9.25,11.75,1,172884.5480423,15.2252817121616,15.3459923292918,3.70063751456518e-09,3.70063751456518e-09,1.09027235569928e-07,1.09027235569928e-07
19606,-9.25,12.25,1,36073.0533085,58.3796434478178,58.5591489683213,1.10835233316542e-08,1.10835233316542e-08,1.09027235569928e-07,1.09027235569928e-07
19607,-9.25,12.75,0,48957.7189879,85.8687627345755,85.1461077759586,0.00674917410587076,0.00688358865663812,27.1549300834787,27.9307998499203
19608,-9.25,13.25,0,116305.9297024,70.2722851184478,70.352711463169,0.0107738253930923,0.010745108785203,125.834521292016,125.355652297313
19609,-9.25,13.75,0,16763.8923914,95.0077769312567,90.7577901028669,0.00533041979167574,0.00593112369459846,6.6372657752973,7.73107739063234
19610,-9.25,14.25,0,61400.7008374,107.328404804065,105.426357722978,0.00401050014669754,0.00418136395263502,16.1908361456591,17.1851838969464
19611,-9.25,14.75,0,77233.417335,105.278282596491,103.323736974323,0.00419509947482241,0.004382607038148,21.7180490927901,23.1179737091895
19612,-9.25,15.25,0,82513.8228111,103.165283732251,100.716951116934,0.00439832953118849,0.00465186153886293,24.8252129782702,26.8944709013672
19613,-9.25,15.75,1,47974.4794283,73.1195210171264,72.2304920358459,9.07817776626084e-09,9.07817776626084e-09,1.09027235569928e-07,1.09027235569928e-07
19614,-9.25,16.25,1,16436.6031165,65.388482402294,64.4797310401189,1.92148688377534e-08,1.92148688377534e-08,1.09027235569928e-07,1.09027235569928e-07
19664,-8.75,9.75,1,38515.3047218,15.8374347850711,15.7773367412223,1.05867470261722e-08,1.05867470261722e-08,1.09027235569928e-07,1.09027235569928e-07
19665,-8.75,10.25,1,48992.7811232,21.4685930922232,21.3681491836003,8.94568099415628e-09,8.94568099415628e-09,1.09027235569928e-07,1.09027235569928e-07
19666,-8.75,10.75,1,112027.462615,28.0327366776305,27.925421562259,5.01393526791842e-09,5.01393526791842e-09,1.09027235569928e-07,1.09027235569928e-07
19667,-8.75,11.25,1,199270.9124291,38.7855504304971,38.8050155790006,3.35038824137919e-09,3.35038824137919e-09,1.09027235569928e-07,1.09027235569928e-07
19668,-8.75,11.75,0,125480.7890594,73.3676075037202,73.2594303579805,0.00974292315985761,0.00977652518340412,117.591044693458,118.170837731544
19669,-8.75,12.25,0,58344.0898399,80.1748518372854,78.5832237124849,0.00792094607268161,0.0083003514583744,40.6768999472784,43.4886171063589
19670,-8.75,12.75,0,43823.6388931,93.1483040414684,88.5690207476853,0.0055820178696121,0.00627877822789066,18.5326188586119,21.9236986773582
19671,-8.75,13.25,0,31269.2264723,97.5780847079214,91.4205348069087,0.00500853564245368,0.0058312815338693,11.3262907175204,14.0750348043609
19672,-8.75,13.75,0,12834.7643232,100.994198045707,96.1359753483643,0.0046221189634215,0.00518559893899549,4.14519227356186,4.8855445053288
19673,-8.75,14.25,0,17088.9617432,105.208390258662,102.723222981569,0.00420160512348762,0.00444262126215275,4.81606814392668,5.2155296497748
19674,-8.75,14.75,0,27219.1798773,105.701857289879,104.045333279222,0.00415597890460831,0.00431201269450338,7.55227575920817,7.96057701166691
19675,-8.75,15.25,0,42546.2625751,99.9850461438075,98.4887795187268,0.0047317049660506,0.00490113893743376,14.2087577374886,14.9411409182113
19676,-8.75,15.75,1,50009.2674959,77.0749132874917,75.8600214026215,8.81800878220446e-09,8.81800878220446e-09,1.09027235569928e-07,1.09027235569928e-07
19677,-8.75,16.25,1,20367.7456571,65.0881345525343,64.2025637607104,1.65365838826476e-08,1.65365838826476e-08,1.09027235569928e-07,1.09027235569928e-07
19738,-8.25,9.75,1,20863.3318801,17.7273064767761,17.66246663806,1.62606276748846e-08,1.62606276748846e-08,1.09027235569928e-07,1.09027235569928e-07
19739,-8.25,10.25,1,25731.0753174,27.7609680750078,27.6417775748461,1.40405886892149e-08,1.40405886892149e-08,1.09027235569928e-07,1.09027235569928e-07
19740,-8.25,10.75,0,64393.5861144,62.5017736945067,61.8414325137523,0.0141617626852806,0.0145171215977371,102.962640037994,106.673285811827
19741,-8.25,11.25,0,100297.3938614,67.5255466180537,66.7523985349265,0.0118242569166601,0.0121462831644179,123.938856479141,128.788849053713
19742,-8.25,11.75,0,102557.1098978,71.3205827889755,70.4935733091056,0.010407938472785,0.0106950762338243,105.615508427107,109.802497962398
19743,-8.25,12.25,0,206816.9832616,101.211588844058,96.0333601548626,0.00459898731037599,0.00519853715841567,66.3178220543169,79.0054978564411
19744,-8.25,12.75,0,1081119.2420578,53.611235850085,53.6948142403582,0.0202582783258836,0.0201847778493034,2882.91872749964,2867.98789694156
19745,-8.25,13.25,0,80659.6110396,104.72077723232,97.7223757829029,0.00424739623673988,0.00499129690830549,23.0865018414147,29.0728494089429
19746,-8.25,13.75,0,69873.1539584,110.577497584153,106.399911801933,0.0037409078464022,0.00409263630089787,16.6814073198664,18.9663743634735
19747,-8.25,14.25,0,22191.2355886,107.298082487133,104.898452909829,0.00401314515866315,0.00423062875431117,5.85715179569647,6.31581507113394
19748,-8.25,14.75,0,30907.6966906,104.684371630126,103.281066462028,0.00425084359688113,0.00438683310246012,8.85670143682645,9.26422570653599
19749,-8.25,15.25,0,31836.6617241,97.1062718565758,95.2383873325078,0.00506550158239207,0.00530035185556849,11.7196538571448,12.503519563645
19750,-8.25,15.75,1,27071.4825387,77.3753175551035,76.2068218255919,1.35502542543745e-08,1.35502542543745e-08,1.09027235569928e-07,1.09027235569928e-07
19751,-8.25,16.25,1,33029.2014196,56.6525440337175,55.897351742275,1.1789006874249e-08,1.1789006874249e-08,1.09027235569928e-07,1.09027235569928e-07
19815,-7.75,9.75,1,55172.6584759,6.88409391511052,6.86579715784792,8.23188196951422e-09,8.23188196951422e-09,1.09027235569928e-07,1.09027235569928e-07
19816,-7.75,10.25,1,30560.3702478,25.6831476676558,25.5966869167803,1.24478642726666e-08,1.24478642726666e-08,1.09027235569928e-07,1.09027235569928e-07
19817,-7.75,10.75,0,46227.7197962,67.9075698168197,67.3607589286666,0.0116696277686887,0.0118918615312741,56.0600362404305,57.591372906336
19818,-7.75,11.25,0,96140.2138052,72.7370877239323,72.4174475215514,0.00994112780404274,0.010043812877065,92.7250165632303,94.0963051938799
19819,-7.75,11.75,0,89893.73032,91.6570226387366,89.5170797725328,0.0057962357000042,0.00612471187265114,40.1163841990971,43.4031497024914
19820,-7.75,12.25,0,184986.8030777,86.7522928853111,85.3821337901099,0.00658987533684165,0.00683927029334007,99.1628662357943,104.567228659439
19821,-7.75,12.75,0,2269628.0333629,60.3518096879741,60.1983091865213,0.0153669879381521,0.01545857389743,4078.16908014626,4112.93558263386
19822,-7.75,13.25,0,116313.3770466,108.491691023753,101.451655213673,0.00391087853323004,0.00457363452352984,29.5882719517147,37.003608121919
19823,-7.75,13.75,0,94517.5848618,113.23590628783,108.967805777926,0.00353918341247373,0.00387112293706484,20.8470022279262,23.6953681754417
19824,-7.75,14.25,0,34730.5615695,108.748970728783,106.45675598997,0.00388932362657501,0.00408753902502494,8.7654218023129,9.4104973579652
19825,-7.75,14.75,0,25792.7395396,102.023171714246,100.270415982475,0.00451407595187524,0.00470034286363074,8.05340613534999,8.53230323604
19826,-7.75,15.25,0,24466.1307411,93.4345504089105,91.6839625215534,0.005542196803784,0.00579226250375493,10.2412230016717,10.9076762799165
19827,-7.75,15.75,1,33849.2721152,75.501123237224,74.3992982267772,1.15883429237763e-08,1.15883429237763e-08,1.09027235569928e-07,1.09027235569928e-07
19828,-7.75,16.25,1,22497.5058157,63.8263731981804,63.0112113740841,1.54245254495081e-08,1.54245254495081e-08,1.09027235569928e-07,1.09027235569928e-07
19892,-7.25,9.75,1,44960.3302274,8.05652323946352,8.05680120110572,9.50003548881067e-09,9.50003548881067e-09,1.09027235569928e-07,1.09027235569928e-07
19893,-7.25,10.25,1,42311.8073711,25.1886135179214,25.1620262943745,9.91249014515109e-09,9.91249014515109e-09,1.09027235569928e-07,1.09027235569928e-07
19894,-7.25,10.75,0,67122.7655582,68.9219357604505,68.314426816528,0.0112728057059119,0.0115081039666377,77.4740900827786,79.7945586829348
19895,-7.25,11.25,0,109819.4514866,68.7814996169212,68.5255487619769,0.0113265839906503,0.0114255441366784,127.619978483025,129.215831867884
19896,-7.25,11.75,0,86107.4698381,95.7127072725264,93.0007009774458,0.00523926512576193,0.00560271149153126,33.2624083485724,36.6070685867314
19897,-7.25,12.25,0,74996.6821979,100.825334271737,95.4989013699995,0.00464020191945174,0.0052666755881869,24.3568626553154,29.1871930620408
19898,-7.25,12.75,0,118936.386091,106.211133955917,100.550124529922,0.00410962950671854,0.00466989032173276,32.4757695512126,38.9808130782123
19899,-7.25,13.25,0,125272.8619107,103.403032476821,99.5519666213919,0.00437476908730201,0.00477987429166251,37.4016658490613,42.4458971895128
19900,-7.25,13.75,0,81938.6323624,111.504340764286,106.940100889291,0.00366875437923611,0.00404456111161317,19.0251312201951,21.8691352559314
19901,-7.25,14.25,0,27758.4653764,105.096927485031,103.227303571327,0.00421201004536147,0.0043921660425664,7.85067354875785,8.3347332840272
19902,-7.25,14.75,0,29041.2697582,98.7877603767918,97.8990712910435,0.00486659775577719,0.00497030198244398,10.0960153038574,10.4047558182324
19903,-7.25,15.25,0,45986.3549523,85.3904476184367,84.1959076993919,0.00683771665458634,0.00706621991576166,25.9862064673784,27.235618405573
19904,-7.25,15.75,1,35394.819314,72.6326109940189,71.729834621321,1.12317669233072e-08,1.12317669233072e-08,1.09027235569928e-07,1.09027235569928e-07
19905,-7.25,16.25,1,33588.1749597,63.2210148894562,62.5116267360007,1.16513269065537e-08,1.16513269065537e-08,1.09027235569928e-07,1.09027235569928e-07
19916,-7.25,21.75,1,119.3730169,19.661878323403,19.7151210885127,6.03770032456333e-07,6.03770032456333e-07,1.09027235569928e-07,1.09027235569928e-07
19917,-7.25,22.25,1,106.7152274,19.8744382422417,19.909784765317,6.53051447537631e-07,6.53051447537631e-07,1.09027235569928e-07,1.09027235569928e-07
19918,-7.25,22.75,1,106.3301782,20.0819953381585,20.0977613008958,6.5470595801491e-07,6.5470595801491e-07,1.09027235569928e-07,1.09027235569928e-07
19919,-7.25,23.25,1,105.9370309,20.1723172843898,20.177179978526,6.56405807215825e-07,6.56405807215825e-07,1.09027235569928e-07,1.09027235569928e-07
19920,-7.25,23.75,1,98.8243216,20.0379736998423,20.0425194001182,6.89130042224511e-07,6.89130042224511e-07,1.09027235569928e-07,1.09027235569928e-07
19921,-7.25,24.25,1,84.529732,19.3434977249363,19.3482076101774,7.68774957441575e-07,7.68774957441575e-07,1.09027235569928e-07,1.09027235569928e-07
19922,-7.25,24.75,1,84.2085895,17.984777481044,17.9847191170888,7.70826075037406e-07,7.70826075037406e-07,1.09027235569928e-07,1.09027235569928e-07
19923,-7.25,25.25,1,142.3168471,16.8631908529687,16.8587381734673,5.33858857498329e-07,5.33858857498329e-07,1.09027235569928e-07,1.09027235569928e-07
19972,-6.75,9.75,1,70707.9009957,6.60359569371666,6.62394541439543,6.91955731148419e-09,6.91955731148419e-09,1.09027235569928e-07,1.09027235569928e-07
19973,-6.75,10.25,1,98645.6882944,23.9674486896135,24.0617646550512,5.48089140297258e-09,5.48089140297258e-09,1.09027235569928e-07,1.09027235569928e-07
19974,-6.75,10.75,0,84985.0424824,64.176183512404,63.8289222019001,0.0133145668363238,0.0134842020462777,124.425025614445,126.695830729257
19975,-6.75,11.25,0,107616.8012896,85.1990678366764,83.0063716454775,0.00687360877623009,0.00730476259804263,61.2691892310626,66.8323669262811
19976,-6.75,11.75,0,130263.5926113,73.3876341860978,74.2016032980947,0.00973672056847747,0.00948932021765691,121.962118093533,117.559289304167
19977,-6.75,12.25,0,126574.0935173,97.8155401852249,94.2148539513424,0.00498021137690517,0.00543568430489638,45.4775260833936,51.5337515916696
19978,-6.75,12.75,0,195621.5641899,80.5779949027126,81.1879739660022,0.0078287852357228,0.00769222776467105,134.124074361809,130.794428905188
19979,-6.75,13.25,0,146850.9691484,109.352703499354,103.934177440928,0.00383940465286063,0.0043227808238633,36.3850743602919,43.101634260181
19980,-6.75,13.75,0,41805.5731752,102.930901431329,99.0711973095917,0.00442173420218644,0.00483417257448995,12.6733995314688,14.3953095498194
19981,-6.75,14.25,0,14498.3670843,94.5379679914206,93.1217941051512,0.00539243389245673,0.00558572645143325,5.83592558208713,6.13704782362991
19982,-6.75,14.75,0,13543.9208167,90.104273153504,88.9637263340074,0.00603198435002231,0.00621397055815954,6.39839889662524,6.67594452620087
19983,-6.75,15.25,0,13404.0300219,84.5129922472603,83.545345138126,0.00700451378224216,0.00719527686754088,7.83974604998786,8.1465313225767
19984,-6.75,15.75,1,29972.3128147,68.408586469605,67.665462480571,1.26183245278424e-08,1.26183245278424e-08,1.09027235569928e-07,1.09027235569928e-07
19985,-6.75,16.25,1,10830.3647201,58.6282026536502,58.1729773210321,2.57309437218375e-08,2.57309437218375e-08,1.09027235569928e-07,1.09027235569928e-07
19988,-6.75,17.75,1,343.9338714,27.673669780342,28.1553663950411,2.8785475547875e-07,2.8785475547875e-07,1.09027235569928e-07,1.09027235569928e-07
19989,-6.75,18.25,1,342.960036,25.7734577234326,26.1971688815878,2.88426666809702e-07,2.88426666809702e-07,1.09027235569928e-07,1.09027235569928e-07
19990,-6.75,18.75,1,341.9600828,24.3794053588667,24.7183597503544,2.890167964359e-07,2.890167964359e-07,1.09027235569928e-07,1.09027235569928e-07
19991,-6.75,19.25,1,340.9340864,23.4844457398525,23.7445880488143,2.89625352653708e-07,2.89625352653708e-07,1.09027235569928e-07,1.09027235569928e-07
19992,-6.75,19.75,1,339.8821268,22.8870282657486,23.0851446293748,2.90252549617169e-07,2.90252549617169e-07,1.09027235569928e-07,1.09027235569928e-07
19993,-6.75,20.25,1,338.8042857,22.4861441955346,22.6384433179033,2.90898609716968e-07,2.90898609716968e-07,1.09027235569928e-07,1.09027235569928e-07
19994,-6.75,20.75,1,337.7006429,22.2050032309047,22.3230478081875,2.91563765977643e-07,2.91563765977643e-07,1.09027235569928e-07,1.09027235569928e-07
19995,-6.75,21.25,1,336.5712823,21.8225946278275,21.9089014153177,2.92248258704988e-07,2.92248258704988e-07,1.09027235569928e-07,1.09027235569928e-07
19996,-6.75,21.75,1,322.4657989,21.9772091648892,22.0466898053172,3.01139212672125e-07,3.01139212672125e-07,1.09027235569928e-07,1.09027235569928e-07
19997,-6.75,22.25,1,233.0157263,22.323459390782,22.3687753553248,3.78038655109869e-07,3.78038655109869e-07,1.09027235569928e-07,1.09027235569928e-07
19998,-6.75,22.75,1,134.9688943,22.8464093311737,22.8514577401938,5.54041490961549e-07,5.54041490961549e-07,1.09027235569928e-07,1.09027235569928e-07
19999,-6.75,23.25,1,105.9370309,22.8008443511798,22.793625992566,6.56405807215825e-07,6.56405807215825e-07,1.09027235569928e-07,1.09027235569928e-07
20000,-6.75,23.75,1,105.5358167,22.4613849654412,22.4663004497255,6.58151627574293e-07,6.58151627574293e-07,1.09027235569928e-07,1.09027235569928e-07
20001,-6.75,24.25,1,91.4918079,21.8224137347032,21.8346707823931,7.27341429449446e-07,7.27341429449446e-07,1.09027235569928e-07,1.09027235569928e-07
20002,-6.75,24.75,1,103.717136,20.0607836596112,20.0625034018164,6.66209024328782e-07,6.66209024328782e-07,1.09027235569928e-07,1.09027235569928e-07
20003,-6.75,25.25,1,142.3168469,18.2950713616228,18.2807194363213,5.33858858023497e-07,5.33858858023497e-07,1.09027235569928e-07,1.09027235569928e-07
20004,-6.75,25.75,1,141.7256945,16.7358126028303,16.7299791241244,5.35416630544339e-07,5.35416630544339e-07,1.09027235569928e-07,1.09027235569928e-07
20050,-6.25,9.75,1,121749.0612202,3.45443227059447,3.47493361561752,4.73020472469822e-09,4.73020472469822e-09,1.09027235569928e-07,1.09027235569928e-07
20051,-6.25,10.25,1,191755.1787872,18.11449743506,18.2503163826036,3.44177837082392e-09,3.44177837082392e-09,1.09027235569928e-07,1.09027235569928e-07
20052,-6.25,10.75,0,100626.171443,58.6298555124144,59.2139027832665,0.016440771300938,0.0160648808615829,199.125280643679,192.653480515955
20053,-6.25,11.25,0,109341.7119102,89.990607892645,85.4642295913346,0.00604977669242452,0.00682395078112599,51.8728506894608,61.6097519457055
20054,-6.25,11.75,0,111774.9948425,91.5973529447788,89.1139536330031,0.00580504988761694,0.00618955532511596,49.9896135040115,54.7861122662455
20055,-6.25,12.25,0,127869.4357357,104.559267253995,98.9108048499145,0.00426272063620034,0.00485248342297769,36.7877457674251,44.2689438387023
