ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23684,13.25,-5.25,1,227800.478796,15.2265236026521,15.0629108393601,3.05082733926168e-09,3.05082733926168e-09,1.09027235569928e-07,1.09027235569928e-07
23685,13.25,-4.75,1,141324.8401432,12.2295065861964,12.1352235738787,4.26140607166494e-09,4.26140607166494e-09,1.09027235569928e-07,1.09027235569928e-07
23686,13.25,-4.25,1,79136.0804828,4.82964923904593,4.81238377328122,6.39504635569819e-09,6.39504635569819e-09,1.09027235569928e-07,1.09027235569928e-07
23687,13.25,-3.75,1,32120.3033285,2.87266311025706,2.86467780742047,1.20215405535864e-08,1.20215405535864e-08,1.09027235569928e-07,1.09027235569928e-07
23810,13.75,-18.25,1,17965.6996092,11.8268527242719,11.8294264298569,1.80548954793843e-08,1.80548954793843e-08,1.09027235569928e-07,1.09027235569928e-07
23811,13.75,-17.75,1,5426.1553623,28.3029661373146,28.2991061499207,4.17408525571354e-08,4.17408525571354e-08,1.09027235569928e-07,1.09027235569928e-07
23812,13.75,-17.25,1,10584.2002907,42.0255859368914,41.5432930182088,2.61484070873168e-08,2.61484070873168e-08,1.09027235569928e-07,1.09027235569928e-07
23813,13.75,-16.75,0,18717.4117694,64.2895792415054,63.5588703220015,0.0120911195801538,0.0124179569136785,23.878678403233,24.806091008395
23814,13.75,-16.25,0,24084.9145393,73.4901024084205,71.8081482392182,0.00884967296076044,0.00934090984096448,19.6735184870383,21.25196644185
23815,13.75,-15.75,0,38622.3897858,76.5226470057575,74.0170752746536,0.00805288037042514,0.0087033556415069,27.5701395694197,30.8058014173913
23816,13.75,-15.25,0,194989.8931785,66.1909749002776,64.7318248894301,0.0112961572571455,0.0118992491912752,225.72653361728,243.137736471771
23817,13.75,-14.75,0,590750.1587443,58.756283340065,58.4800698792454,0.0149165299992642,0.0150814402387775,1017.31604787016,1033.42113821999
23818,13.75,-14.25,0,64197.4682984,80.5421953968994,74.0258749452238,0.00714616648697403,0.00870094178195938,38.6372428021891,51.1845835466116
23819,13.75,-13.75,0,42019.0885329,52.562520012898,53.2654038438784,0.0193441712298234,0.0187537888286258,104.896050315176,100.352682030181
23820,13.75,-13.25,0,79645.6204681,71.9172289005356,69.1255975748502,0.00930788494206013,0.0102087001362303,69.9227531918442,79.7869764248108
23821,13.75,-12.75,0,422062.5148382,91.9925806413794,86.477941314994,0.00524048327452809,0.00605362357493654,163.092458103475,200.412779515168
23822,13.75,-12.25,0,287836.2797457,46.3792141480118,46.8708989299609,0.0259043864911011,0.0252747509141825,1090.5209601211,1052.85288911414
23823,13.75,-11.75,0,117357.5383049,85.4678238027471,81.882179348845,0.00622188104412382,0.00687626534095669,57.952023899154,66.8517505278086
23824,13.75,-10.75,0,48300.7368761,34.4595481383099,34.9567767007436,0.0518090379873279,0.0501057988045058,492.593033191061,469.622531496118
23825,13.75,-10.25,0,31786.1269088,66.2339864243618,62.4835490461969,0.0112790483056547,0.0129223431403189,36.7170460301353,44.591466126019
23826,13.75,-9.75,0,6425.5438337,56.3736620949904,55.7859749513469,0.0164292081673504,0.0168358926102346,12.7024891916539,13.1540524440677
23827,13.75,-9.25,0,48522.1369351,28.8782149783624,29.5015843060341,0.0782462871469674,0.0744426947918937,891.809043572551,830.52980956619
23828,13.75,-8.75,0,567284.8255347,48.3350966343062,48.2894181594149,0.0235242163453058,0.0235761711109811,1872.8038749668,1878.71554092196
23829,13.75,-8.25,0,73514.8443379,70.0105813993517,68.166423551805,0.0099101283915157,0.0105470261781687,70.5877270688331,77.1566061355639
23830,13.75,-7.75,0,18934.3983428,80.6969787832146,78.2928436590635,0.00711422453919088,0.00763442595599544,11.3229701239678,12.5240383466863
23831,13.75,-7.25,0,15974.6189904,76.1861311963895,72.6063321851292,0.00813612096873927,0.00910305950536701,11.5720564758641,13.5856978339714
23832,13.75,-6.75,0,18677.6007328,67.5324381458126,64.6763440547461,0.01077950642077,0.0119230801877579,20.2230237741452,23.3562248996519
23833,13.75,-6.25,0,31076.6438167,48.1879404214882,49.0149639236242,0.0236921801697428,0.0227698904182403,103.642846240472,97.9275574749019
23834,13.75,-5.75,1,89244.5043519,15.1028174657045,15.0875435113017,5.87893738994214e-09,5.87893738994214e-09,1.09027235569928e-07,1.09027235569928e-07
23835,13.75,-5.25,1,93993.7061866,10.8108685434454,10.7580554985557,5.66939518307787e-09,5.66939518307787e-09,1.09027235569928e-07,1.09027235569928e-07
23836,13.75,-4.75,1,75862.1480242,7.40435093385514,7.35903362994517,6.58700931329608e-09,6.58700931329608e-09,1.09027235569928e-07,1.09027235569928e-07
23837,13.75,-4.25,1,84575.4588106,1.89617166508313,1.88466375709132,6.10428523394636e-09,6.10428523394636e-09,1.09027235569928e-07,1.09027235569928e-07
23967,14.25,-18.25,1,3713.5855438,19.1291986721682,19.1567807328922,5.44315209325523e-08,5.44315209325523e-08,1.09027235569928e-07,1.09027235569928e-07
23968,14.25,-17.75,1,5131.4925428,26.2085504827156,26.2448323000395,4.34045522855589e-08,4.34045522855589e-08,1.09027235569928e-07,1.09027235569928e-07
23969,14.25,-17.25,0,28964.7371362,44.5916994315349,45.1574198706997,0.0283923814791139,0.0275693544941709,125.09960776191,119.951484813372
23970,14.25,-16.75,0,25045.4573278,68.1551968138511,64.2648278998304,0.0105510804154719,0.0121019883448836,26.3005894522836,31.9927009713053
23971,14.25,-16.25,0,22047.2033386,51.4619584035936,53.5343274664802,0.0203232498184623,0.0185347069972489,59.060743895194,51.7780201713276
23972,14.25,-15.75,0,30700.7438464,79.3263927060673,75.3617581082507,0.00740434360896688,0.00834530398311646,19.4382120769862,23.061024455448
23973,14.25,-15.25,0,67385.1979203,89.2399392766091,84.5732442699891,0.00562543688887785,0.00637652743791391,28.8137681931419,34.4630975560957
23974,14.25,-14.75,0,107972.8030138,91.1036981187653,86.6898035956971,0.00536056454245065,0.00601915924411066,43.0950568500163,50.853488353232
23975,14.25,-14.25,0,103235.5110607,72.3284549187563,70.8032854062086,0.00918487195212824,0.00965316924130576,88.9265798246076,95.4737940070395
23976,14.25,-13.75,0,81645.1765909,86.921966501847,83.4025711859585,0.00598171352872594,0.00658732643388593,38.112300047898,43.7420202736397
23977,14.25,-13.25,0,151464.1518929,61.6182441441291,61.3618050222776,0.0133497397965036,0.0134802800948877,222.593202905866,225.70917126061
23978,14.25,-12.75,0,132576.6336613,90.0523660050037,84.9197901185752,0.00550772920469233,0.00631597519914838,55.0025719692049,66.8862811833687
23979,14.25,-12.25,0,108078.1289673,72.5938525153123,70.5052179790209,0.00910671139018545,0.00974866032676028,91.9682886078145,101.367808045433
23980,14.25,-11.75,0,186226.2978096,97.1660226067558,92.4552299390298,0.00461240624014212,0.00517949896397055,59.964289731148,70.7678230404078
23981,14.25,-11.25,0,161520.0563412,63.9468963788015,63.7655687497807,0.0122428476452568,0.0123242355334147,209.762567566574,211.757484094378
23982,14.25,-10.75,0,248042.7240715,65.8253761681148,65.1260794132476,0.0114430921471594,0.0117318462805284,292.492743982944,303.093400813767
23983,14.25,-10.25,0,48458.6592705,73.3571432856652,67.1132351276242,0.00888714473796854,0.010937266763464,39.8226169087915,53.5686354664721
23984,14.25,-9.75,0,17329.2652373,31.5921862074345,32.4320066186545,0.0634515092215082,0.0596836851970492,236.09184380407,216.321915053284
23985,14.25,-9.25,0,73542.9297838,61.3316853714533,59.6751223636088,0.0134957320312185,0.0143861130404636,109.771862634647,120.262336294439
23986,14.25,-8.75,0,65346.0313877,74.4466592820457,70.5006039287011,0.00858662266175599,0.009750149105624,51.1251906243163,61.3022191021538
23987,14.25,-8.25,0,40634.2670183,79.6438666970621,77.2651652326574,0.00733565827284949,0.00787346358223661,25.3873718465556,28.087499293731
23988,14.25,-7.75,0,19445.843678,81.6605752242491,80.0849964081737,0.00691988477784905,0.00724172179725791,11.1776827098334,11.9276812703038
23989,14.25,-7.25,0,14357.0412498,80.6884263259496,78.8706779367747,0.00711598414257771,0.00750455374234886,8.58869604662925,9.26643759709945
23990,14.25,-6.75,0,52602.033097,78.7914344667175,73.9010879443826,0.00752217663670517,0.00873526201838238,34.0647816324942,42.1760781805395
23991,14.25,-6.25,0,89576.7002907,49.6231233791308,49.905582324737,0.0221240680986362,0.0218329915513788,270.903433753512,265.82617279346
23992,14.25,-5.75,1,85325.4997177,12.9318238045816,12.9612211828499,6.06667436036282e-09,6.06667436036282e-09,1.09027235569928e-07,1.09027235569928e-07
23993,14.25,-5.25,1,102580.7084151,8.81531361619162,8.81409351230845,5.33285636524411e-09,5.33285636524411e-09,1.09027235569928e-07,1.09027235569928e-07
24127,14.75,-18.25,1,2764.3503771,17.2187269532479,17.2668292141863,6.69253591555511e-08,6.69253591555511e-08,1.09027235569928e-07,1.09027235569928e-07
24128,14.75,-17.75,1,57692.5341394,18.8372005265137,18.8944667304706,7.97851638647059e-09,7.97851638647059e-09,1.09027235569928e-07,1.09027235569928e-07
24129,14.75,-17.25,0,80981.71061,49.4388157837324,49.3421765310788,0.0223169961673541,0.022419117058625,247.966598541575,249.589152966947
24130,14.75,-16.75,0,67431.559845,57.1221460498877,57.1071358363031,0.0159312801701288,0.0159410525434499,127.569814781665,127.681618522369
24131,14.75,-16.25,0,44658.1674638,81.1839014634815,75.9267460894243,0.00701506018446512,0.00820112387620524,26.175858834301,32.7203575402947
24132,14.75,-15.75,0,45623.9872284,88.2858263018759,84.7485439841691,0.00576831422264532,0.0063457940229301,20.2203989491146,23.1731739525375
24133,14.75,-15.25,0,62085.3715429,91.0767667981141,85.752984901556,0.00536426387168223,0.0061737111143052,24.8044939690775,30.3197000975866
24134,14.75,-14.75,0,67055.3770456,72.7133539371007,71.2793903136556,0.00907182779416868,0.00950339103617292,56.7482911640879,60.6438536609767
24135,14.75,-14.25,0,112728.5045099,88.4776724672281,84.9977271340121,0.00573917237772584,0.00630247040011585,49.6007089873769,56.6990531636243
24136,14.75,-13.75,0,144003.9528255,77.632961961793,75.9722424443836,0.00778670125665908,0.00818966878855005,97.9761408193782,105.29902865748
24137,14.75,-13.25,0,145968.2003784,74.4544779436296,73.2715262651231,0.0085845188330063,0.00891139420123713,114.162099642187,120.422386580082
24138,14.75,-12.75,0,116049.7815838,72.0437790332769,71.1384834451004,0.00926977966415094,0.00954737113241704,101.287490758946,105.648196819262
24139,14.75,-12.25,0,100615.6314468,72.8464388157108,71.4875624278817,0.00903320329974292,0.009438943874994,84.6325594507635,90.1149676262727
24140,14.75,-11.75,0,99316.1437607,91.2940258524997,86.7819936420075,0.00533452441249763,0.00600424987100043,39.3651359396928,46.6109057101845
24141,14.75,-11.25,0,162786.8544789,82.4124281557913,81.475756375971,0.00677347533880391,0.00695656651816657,90.7562900030715,94.2810545783419
24142,14.75,-10.75,0,168129.5556765,72.5840120402386,71.607579867203,0.00910959245279234,0.00940207158548054,143.133272950259,149.743224809869
24143,14.75,-10.25,0,39538.0716653,65.3500636951068,64.9209988457784,0.0116382364263028,0.0118185018398006,47.7633966334741,48.8237662074973
24144,14.75,-9.75,0,43426.8580189,54.3755373298701,54.1621159123263,0.0178725381956274,0.0180372957235595,96.8232464022279,98.1008501844323
24145,14.75,-9.25,0,123737.62661,47.769614340579,47.8397140792287,0.0241791202825658,0.0240965315659913,424.843620532094,422.77208167934
24146,14.75,-8.75,0,31167.3034387,71.19991737861,69.3210394879057,0.00952816059348458,0.010141667999275,28.2922421790023,30.930156041776
24147,14.75,-8.25,0,33237.6743183,71.8182732541854,70.5605948689778,0.00933783738344118,0.00973081761844035,29.3143679329674,31.0925460584122
24148,14.75,-7.75,0,99585.5404882,86.9222752051584,84.7001767584925,0.00598166395952181,0.00635425255339584,46.4863844589083,50.67747863864
24149,14.75,-7.25,0,65435.6437845,77.0777687680482,75.248578313321,0.0079182017721673,0.00837462134411734,45.598480272269,49.3991890036293
24150,14.75,-6.75,0,39517.8690681,79.1412054386223,76.3931386061048,0.00744483371803435,0.00808477093935631,25.216477411998,28.3690925069623
24151,14.75,-6.25,0,54341.9836683,58.5117660829204,57.8024371706312,0.0150623844566575,0.0154972103128617,94.8909005526884,98.8283223676225
24152,14.75,-5.75,1,130501.6655111,15.8495405167085,15.8982900698249,4.50582825768037e-09,4.50582825768037e-09,1.09027235569928e-07,1.09027235569928e-07
24153,14.75,-5.25,1,163835.0363255,3.60060191868863,3.60237992444494,3.84256413683938e-09,3.84256413683938e-09,1.09027235569928e-07,1.09027235569928e-07
24292,15.25,-18.25,1,12709.5783622,14.7619290504104,14.8666825588628,2.30045674715644e-08,2.30045674715644e-08,1.09027235569928e-07,1.09027235569928e-07
24293,15.25,-17.75,1,94580.5543563,11.4720124554236,11.5114494779619,5.64474819958265e-09,5.64474819958265e-09,1.09027235569928e-07,1.09027235569928e-07
24294,15.25,-17.25,0,88233.486733,52.0668539959931,52.3902294584687,0.0197765906272123,0.0194929323817191,227.332792672035,222.689057065953
24295,15.25,-16.75,0,60559.6102641,73.947503219578,68.3085506676542,0.00872247384898204,0.0104958926230552,48.4549100457417,63.1198471912605
24296,15.25,-16.25,0,56323.2379751,85.766712786673,81.3162015776462,0.00617140563298614,0.00698845782894721,27.4910609456466,32.8345023297773
24297,15.25,-15.75,0,61550.2120335,92.4519109175501,87.3729040877572,0.00517993284365628,0.00590992648627761,23.3924844519801,28.2405675267207
24298,15.25,-15.25,0,79989.6246693,89.4145418472589,86.0320256863143,0.00559983866095729,0.00612708911727199,33.9812677301161,38.6425934876298
24299,15.25,-14.75,0,70738.7967472,50.3177878283994,52.2282432722534,0.021417936109571,0.0196342915181424,204.245410485399,180.38733555847
24300,15.25,-14.25,0,83119.7473779,91.1785624012666,87.0437413421683,0.00535030019203268,0.00596220532713299,33.0847748146141,38.6199895667397
24301,15.25,-13.75,0,107371.3208933,82.5894023460101,80.7889191928292,0.00673965692425419,0.00709534769323241,59.4347337120217,63.9659329956164
24302,15.25,-13.25,0,126134.77911,92.4699330268334,86.8450102420017,0.00517757752544928,0.00599408889282943,47.9070553461177,59.0543261865227
24303,15.25,-12.75,0,104130.3114319,59.5701650386042,59.9350131239512,0.0144453256402102,0.0142409774859048,171.282999434146,167.83205851007
24304,15.25,-12.25,0,133651.0444832,83.3770473470536,80.6476041426588,0.00659203267391046,0.00712439156734837,71.677649652285,80.0879591838036
24305,15.25,-11.75,0,99874.3673286,78.7217343795846,76.5995349037875,0.00753772609534795,0.00803403219951528,64.8691636238899,71.0558821488647
24306,15.25,-11.25,0,135213.7261351,48.1511518756562,49.0781424127771,0.023734438167638,0.0227015549729202,452.096989280961,424.25486314842
24307,15.25,-10.75,0,44861.2417641,74.6571474196161,73.2469305571568,0.0085302409073883,0.00891837796548996,34.7696047922914,37.0515425644544
24308,15.25,-10.25,0,40071.1105018,77.5787946822369,78.4805342754687,0.00779939315052702,0.00759189148920622,27.3267335520284,26.2940799112384
24309,15.25,-9.75,0,36296.8216016,49.6932305710919,48.9192630539771,0.0220513071228488,0.0228739638475603,109.255739931309,115.124744747841
24310,15.25,-9.25,0,64276.215421,58.8994340769631,58.407923668943,0.0148320754603882,0.0151249432073476,109.794266323449,112.904393288119
24311,15.25,-8.75,0,25212.5610616,66.8335800890294,66.605404449009,0.0110443505901092,0.0111328352300989,28.2618756174929,28.5858975977161
24312,15.25,-8.25,0,46511.8824611,74.546194018985,73.0411349911205,0.00855989495720171,0.00897711965149918,36.2280898267028,38.7768008794676
24313,15.25,-7.75,0,352211.1956882,55.2391311535483,55.4684955047541,0.0172273543399676,0.0170615955427187,745.098112537751,734.877535634886
24314,15.25,-7.25,0,146107.63662,93.0091806342296,90.6072513351797,0.0051078049094323,0.00542934760277889,54.4276968960966,59.3876535544658
24315,15.25,-6.75,0,26727.6938252,75.3481832321879,73.6832305723839,0.00834881258594473,0.00879564461831969,20.0887064950631,21.6420831617033
24316,15.25,-6.25,0,39129.3083582,55.663857401948,56.1422174761347,0.0169222009124579,0.0165876768403835,80.6908478187337,78.4217869671935
24317,15.25,-5.75,1,107262.049099,24.1438360755829,24.1069447886898,5.16884619970216e-09,5.16884619970216e-09,1.09027235569928e-07,1.09027235569928e-07
24318,15.25,-5.25,1,128548.5721836,6.54349160017959,6.5353663137248,4.55364103763751e-09,4.55364103763751e-09,1.09027235569928e-07,1.09027235569928e-07
24462,15.75,-18.25,1,10771.3701887,11.5063673389769,11.6514619252831,2.58295122936544e-08,2.58295122936544e-08,1.09027235569928e-07,1.09027235569928e-07
24463,15.75,-17.75,1,273010.5009236,6.20032014164219,6.41863507477234,2.68769712080099e-09,2.68769712080099e-09,1.09027235569928e-07,1.09027235569928e-07
24464,15.75,-17.25,0,106534.1020293,33.7252542023309,34.3254131153056,0.0544794026076568,0.0522826679355837,1167.35867070019,1100.70053331876
24465,15.75,-16.75,0,52275.374383,75.6428677945068,69.0487755804956,0.00827311849273771,0.0102352216845506,38.7826043622482,52.5626173220778
24466,15.75,-16.25,0,26514.491432,73.9505853675108,69.8233724961213,0.00872162561425937,0.00997223782460093,21.211807858552,25.6870165876438
24467,15.75,-15.75,0,11814.0831688,71.4004627518272,70.3124338474848,0.00946583251398575,0.00981114222870274,10.6242032941459,11.1821682705604
24468,15.75,-15.25,0,24456.9946265,79.0794270949307,78.7589108445257,0.00745841155813858,0.00752942665483689,15.6467620146342,15.8600244543636
24469,15.75,-14.75,0,27204.6806431,64.6151166790472,65.0806344566055,0.0119494587456908,0.01175097030196,34.1268569806236,33.3199347016791
24470,15.75,-14.25,0,33031.595542,82.7452781328741,80.6301762588578,0.00671006969052133,0.00712798520464263,18.1698742566743,19.8078478567816
24471,15.75,-13.75,0,78820.5072951,90.6817970265584,87.5593344562188,0.00541893908704292,0.00588060700274334,31.9500789792683,35.9085186728043
24472,15.75,-13.25,0,285979.3930509,82.6830284930744,80.2665237687088,0.00672186317680038,0.00720356506689751,157.705409990504,174.095011766027
24473,15.75,-12.75,0,424732.3649311,44.1148676255969,44.5077079854021,0.0291136231879216,0.028517558491528,1901.36366869156,1845.99714842876
24474,15.75,-12.25,0,195212.946619,72.4569904248578,71.852962576312,0.00914689860339487,0.00932732177391283,167.163228200005,171.893500555061
24475,15.75,-11.75,0,115003.7775784,95.291908850779,89.4456660128176,0.00482685014024431,0.00559529307402801,39.5146785958401,48.7993685173057
24476,15.75,-11.25,0,86772.2207193,93.7703874194168,88.6591147981558,0.00501157868592049,0.00571180403608334,31.4577831589344,37.9200742837764
24477,15.75,-10.75,0,38571.1522002,81.4149306109406,79.7535149933234,0.00696869961149893,0.0073121473458258,22.3948861409185,23.9881233100564
24478,15.75,-10.25,0,23431.4322877,72.1370887711334,72.3286211096197,0.00924182592371504,0.0091848227095442,20.3627564972595,20.1835701063615
24479,15.75,-9.75,0,26663.7311246,66.4326744972289,65.2032156267135,0.0112004934933719,0.0116994876722069,30.4940354909025,32.4531838475149
24480,15.75,-9.25,0,32939.0036979,52.3124932159911,52.9579065326091,0.0195605877383617,0.0190088564273309,83.5459686876193,80.1999688690129
24481,15.75,-8.75,0,32529.9015579,80.1208169731231,78.3242417122274,0.00723416954916228,0.0076272868530548,19.9234535767769,21.4879601055621
24482,15.75,-8.25,0,50237.1106629,87.8404978511435,85.7296623452389,0.00583678062953424,0.00617763076075092,22.6434081540749,24.5557976537936
24483,15.75,-7.75,0,80634.365386,88.9354130941787,86.9058727522347,0.00567048468883599,0.0059842985500141,34.8741946116602,37.6636892376695
24484,15.75,-7.25,0,40159.1726146,74.6308010073553,73.5239763069787,0.00853726910020844,0.00884016238491606,31.161918227495,32.7532629499773
24485,15.75,-6.75,0,50030.0978398,86.0457768966879,84.563099932218,0.00612480459157942,0.00637831243938829,24.1564209160016,25.597338130752
24486,15.75,-6.25,0,48336.4825306,71.7635334163499,70.9055014181454,0.00935446552027997,0.00962073018670256,42.7394340571073,44.4878794131597
24487,15.75,-5.75,1,76191.5924673,35.0115988591939,34.9207744378009,6.56705928264793e-09,6.56705928264793e-09,1.09027235569928e-07,1.09027235569928e-07
24488,15.75,-5.25,1,101433.4340897,24.0353061634573,23.9646502834404,5.37500759213702e-09,5.37500759213702e-09,1.09027235569928e-07,1.09027235569928e-07
24632,16.25,-18.25,1,60596.3800391,7.21535068846274,7.32815178960697,7.70891391365037e-09,7.70891391365037e-09,1.09027235569928e-07,1.09027235569928e-07
24633,16.25,-17.75,1,108832.2901573,9.73754183791636,9.93420472742252,5.11652893698002e-09,5.11652893698002e-09,1.09027235569928e-07,1.09027235569928e-07
24634,16.25,-17.25,0,64607.4637017,47.9823087390896,49.6071335882057,0.023929771352359,0.0221407111802394,218.564014673932,195.599925353253
24635,16.25,-16.75,0,50015.7513647,77.875221132661,70.7399583784755,0.00773029725462404,0.00967334501289501,33.6776871149257,46.3935103167676
