ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29927,30.75,-14.25,1,27814.6180768,29.0355721631596,29.0549350315884,1.32958069789081e-08,1.32958069789081e-08,1.09027235569928e-07,1.09027235569928e-07
29928,30.75,-13.75,1,16866.9850252,20.9174159453004,20.911006406731,1.88703367663425e-08,1.88703367663425e-08,1.09027235569928e-07,1.09027235569928e-07
30078,31.25,-27.25,1,194038.2753257,0.174647942282729,0.174647958260336,4.98162395765588e-09,4.97195783531395e-09,1.8710560199461e-07,1.86587172839713e-07
30079,31.25,-26.75,1,224442.2466497,0.218621173233909,0.218291959013087,4.20921453851092e-09,4.20358576530301e-09,1.70127920154732e-07,1.69803008160836e-07
30080,31.25,-26.25,1,383446.9375991,0.141250086527517,0.140992450570119,3.31309913630826e-09,3.30813839398187e-09,2.06467881268984e-07,2.06026384741026e-07
30081,31.25,-25.75,1,207455.9781094,0.21510703727979,0.214712272967636,4.46806227583024e-09,4.46246150616267e-09,1.71246962339979e-07,1.70940387413934e-07
30082,31.25,-25.25,1,504290.9485572,0.172144566371478,0.172076003700613,2.56431215968918e-09,2.55962474637551e-09,1.88313080190346e-07,1.878215223834e-07
30083,31.25,-24.75,1,523762.0290773,0.259965842484338,0.260180518916241,2.21906027314188e-09,2.21497673663613e-09,1.5908032766396e-07,1.58662290944229e-07
30084,31.25,-24.25,1,2745.6113063,1.85170616539332,1.88087517599649,6.72447733530278e-08,6.72447733530278e-08,1.09027235569928e-07,1.09027235569928e-07
30085,31.25,-23.75,1,129650.1266996,1.1799756399537,1.20052585334418,4.52652382395071e-09,4.52652382395071e-09,1.09027235569928e-07,1.09027235569928e-07
30086,31.25,-23.25,1,1270.9237031,3.97065793865765,4.03632410303246,1.15298122857405e-07,1.15298122857405e-07,1.09027235569928e-07,1.09027235569928e-07
30087,31.25,-22.75,1,613.3158784,5.22402020716883,5.28198649239132,1.92011361201842e-07,1.92011361201842e-07,1.09027235569928e-07,1.09027235569928e-07
30088,31.25,-22.25,1,38058.8778601,6.50967279413553,6.55700591692191,1.06754621936175e-08,1.06754621936175e-08,1.09027235569928e-07,1.09027235569928e-07
30089,31.25,-21.75,1,50146.9507542,9.16806198835893,9.18517022304991,8.80105431261925e-09,8.80105431261925e-09,1.09027235569928e-07,1.09027235569928e-07
30090,31.25,-21.25,1,48340.5847287,4.47561247423149,4.447694037234,9.0299956855431e-09,9.0299956855431e-09,1.09027235569928e-07,1.09027235569928e-07
30098,31.25,-17.25,1,242632.2737651,3.5845358120205,3.5823353148382,2.91905228961788e-09,2.91905228961788e-09,1.09027235569928e-07,1.09027235569928e-07
30099,31.25,-16.75,1,148027.2002182,20.6019321055816,20.5940589402171,4.12540703512551e-09,4.12540703512551e-09,1.09027235569928e-07,1.09027235569928e-07
30100,31.25,-16.25,1,100021.826087,36.4464025391534,36.3974246237213,5.42799609994583e-09,5.42799609994583e-09,1.09027235569928e-07,1.09027235569928e-07
30101,31.25,-15.75,0,31103.5395677,64.6125663146875,64.0918243545662,0.0092877467822586,0.00946478020354017,27.2221650967165,27.9664400646626
30102,31.25,-15.25,0,31633.8566694,65.2701369239342,65.2472549765685,0.00907088072738806,0.00907830507858877,26.7674221914095,26.7987257500649
30103,31.25,-14.75,0,83501.8844733,62.8113165601558,62.8911103874276,0.00992114019327073,0.00989179405510707,80.3044182863042,79.9652968413488
30104,31.25,-14.25,1,110851.1261635,17.5893835511685,17.5654110857099,5.05112127273304e-09,5.05112127273304e-09,1.09027235569928e-07,1.09027235569928e-07
30105,31.25,-13.75,1,105178.4434466,20.6883488687997,20.6608610701053,5.2403121188407e-09,5.2403121188407e-09,1.09027235569928e-07,1.09027235569928e-07
30253,31.75,-27.75,1,152305.4173342,0.269635905962607,0.269588846416304,5.21872066568447e-09,5.21061196120417e-09,1.56950258831844e-07,1.56601996301023e-07
30254,31.75,-27.25,1,146755.986476,1.95020837840787,1.95003365602116,4.15038891159762e-09,4.15038891159762e-09,1.09027235569928e-07,1.09027235569928e-07
30255,31.75,-26.75,1,141341.7506447,2.85727879642778,2.85745834509316,4.26104917312125e-09,4.26104917312125e-09,1.09027235569928e-07,1.09027235569928e-07
30256,31.75,-26.25,1,140299.7243885,3.22847047981692,3.21795041370528,4.28317777002654e-09,4.28317777002654e-09,1.09027235569928e-07,1.09027235569928e-07
30257,31.75,-25.75,1,411569.9607324,2.18762146102837,2.18346016152764,2.01648643010257e-09,2.01648643010257e-09,1.09027235569928e-07,1.09027235569928e-07
30258,31.75,-25.25,1,23132.7240112,3.94220984504452,3.93895314603285,1.51268022273931e-08,1.51268022273931e-08,1.09027235569928e-07,1.09027235569928e-07
30259,31.75,-24.75,1,2291.7774587,5.53313725865271,5.53380608698297,7.63106515957632e-08,7.63106515957632e-08,1.09027235569928e-07,1.09027235569928e-07
30260,31.75,-24.25,1,2494.8980434,7.1406895880095,7.14427056823047,7.19066258952243e-08,7.19066258952243e-08,1.09027235569928e-07,1.09027235569928e-07
30261,31.75,-23.75,0,6525.0348781,21.7102917748674,22.1366050817569,0.118330528657556,0.113081346597793,216.537668192071,202.946826847986
30262,31.75,-23.25,0,3494.5181934,21.4638964858686,21.8346343427664,0.121524364814777,0.116764150522423,120.465191163591,113.78116608796
30263,31.75,-22.75,0,4136.23065,26.3190968624134,26.7624200304377,0.0755123036710899,0.0726257760117573,72.2555080985987,68.3423055019203
30264,31.75,-22.25,0,17873.7120552,34.1864334743251,34.3576250634845,0.0410195750355614,0.0405442584060654,130.578475089122,128.422303631955
30265,31.75,-21.75,1,48460.7523125,17.4676761360056,17.271207768165,9.01431574394207e-09,9.01431574394207e-09,1.09027235569928e-07,1.09027235569928e-07
30266,31.75,-21.25,1,89065.1328249,7.96992030754324,7.92779473232615,5.88722275328994e-09,5.88722275328994e-09,1.09027235569928e-07,1.09027235569928e-07
30267,31.75,-20.75,1,73644.1314172,14.1854987268197,14.1001466259544,6.72526143089693e-09,6.72526143089693e-09,1.09027235569928e-07,1.09027235569928e-07
30268,31.75,-20.25,1,127840.865044,16.270219181877,16.2077954412645,4.57127219387212e-09,4.57127219387212e-09,1.09027235569928e-07,1.09027235569928e-07
30274,31.75,-17.25,1,159964.5883083,11.8959632623851,11.8513967580049,3.9074117263382e-09,3.9074117263382e-09,1.09027235569928e-07,1.09027235569928e-07
30275,31.75,-16.75,1,163749.5635242,21.0442071618638,21.0441163654924,3.84396802643287e-09,3.84396802643287e-09,1.09027235569928e-07,1.09027235569928e-07
30276,31.75,-16.25,0,105837.4500294,66.8565041785317,66.9180202758884,0.00857659288158218,0.0085582075672204,82.6665802993079,82.4135406517742
30277,31.75,-15.75,0,28001.0509736,63.2388799197101,62.9699699948056,0.00976533059724227,0.00986291318477307,26.3267098636637,26.7033365853438
30278,31.75,-15.25,0,20516.3890932,62.652307323855,62.58098769653,0.00997999176451435,0.0100065502616023,19.8981872707955,19.9738768772936
30279,31.75,-14.75,0,44282.2095687,56.7389993537638,56.2962695608778,0.0125774551239294,0.0128094624314719,59.7667803229553,61.3479483654034
30280,31.75,-14.25,1,192694.2186356,25.5400894840194,25.4501461036472,3.43002900853217e-09,3.43002900853217e-09,1.09027235569928e-07,1.09027235569928e-07
30281,31.75,-13.75,1,113112.6964893,17.0114088056293,16.960563415028,4.98021306641882e-09,4.98021306641882e-09,1.09027235569928e-07,1.09027235569928e-07
30430,32.25,-27.75,1,86500.8558371,0.879188852174348,0.879019408661998,6.18543138914613e-09,6.1804002772308e-09,1.13632915607585e-07,1.13500900273183e-07
30431,32.25,-27.25,1,154475.0036956,4.54528094798099,4.54437839812696,4.00410191003632e-09,4.00410191003632e-09,1.09027235569928e-07,1.09027235569928e-07
30432,32.25,-26.75,0,63309.2680136,34.4293965528565,34.3811776349294,0.0403473225190677,0.0404794807298252,451.722866007033,453.838097958284
30433,32.25,-26.25,0,127018.4351405,33.2341429458747,33.127788437043,0.0438146705334669,0.0441435892981749,1019.57997808143,1030.53187712923
30434,32.25,-25.75,0,489877.0476046,31.8390848339492,31.8796747573033,0.0484256361140619,0.0482818927750763,4536.50426592688,4517.27958273917
30435,32.25,-25.25,0,34978.7690039,31.9155949628256,32.0914284827234,0.048155194413633,0.0475417937547731,321.339557125228,315.508097252473
30436,32.25,-24.75,0,13549.9492039,33.1321438925944,33.2978707869991,0.0441300501806122,0.043619256964639,109.885913594511,108.073431299336
30437,32.25,-24.25,0,16519.7090267,39.8795030929978,39.3423446046432,0.0286352264950886,0.0295558048013682,72.2225389053511,75.5621695123621
30438,32.25,-23.75,0,14293.1302275,39.4851117747207,38.9982524010353,0.0293070526455602,0.0301678716578779,64.5930210295355,67.3203477026468
30439,32.25,-23.25,0,4502.492585,42.1033105417392,40.8912583378536,0.0252297011470459,0.0270092320713132,16.4273814168277,18.1073226911151
30440,32.25,-22.75,0,8782.5537435,41.4093611826605,40.1165359798424,0.0262272913181965,0.0282419937995003,33.8684404638546,37.6454261708048
30441,32.25,-22.25,0,10450.5606911,49.6751314315334,47.1722083093306,0.0171524286173409,0.0193515397920161,21.9707894004539,26.1028774889134
30442,32.25,-21.75,0,10118.3443769,42.4208326290703,42.3332245837178,0.0247912583988976,0.0249111356842721,36.003797773239,36.2527625790462
30443,32.25,-21.25,1,68355.3528689,31.6502335979772,31.3482117649692,7.08541188771098e-09,7.08541188771098e-09,1.09027235569928e-07,1.09027235569928e-07
30444,32.25,-20.75,1,134387.1494193,25.0675798114372,24.9160791572384,4.41423503148114e-09,4.41423503148114e-09,1.09027235569928e-07,1.09027235569928e-07
30445,32.25,-20.25,1,136420.6783934,23.4857825112573,23.4401217472108,4.36807140263006e-09,4.36807140263006e-09,1.09027235569928e-07,1.09027235569928e-07
30446,32.25,-19.75,1,154206.5961998,10.9654463426078,10.9592332325096,4.00897923322091e-09,4.00897923322091e-09,1.09027235569928e-07,1.09027235569928e-07
30447,32.25,-19.25,1,161379.5552316,12.7793700715117,12.7593131042834,3.88339808761221e-09,3.88339808761221e-09,1.09027235569928e-07,1.09027235569928e-07
30448,32.25,-18.75,1,173863.3625865,5.74426436435395,5.72359795143424,3.68604149568557e-09,3.68604149568557e-09,1.09027235569928e-07,1.09027235569928e-07
30449,32.25,-18.25,1,121297.9104004,13.251210787892,13.1822623866513,4.74251320504736e-09,4.74251320504736e-09,1.09027235569928e-07,1.09027235569928e-07
30450,32.25,-17.75,1,137926.4600124,21.8623739306714,21.7230807862674,4.33463526022693e-09,4.33463526022693e-09,1.09027235569928e-07,1.09027235569928e-07
30451,32.25,-17.25,1,128985.9627876,20.4925941845983,20.3392152172117,4.54282657351171e-09,4.54282657351171e-09,1.09027235569928e-07,1.09027235569928e-07
30452,32.25,-16.75,1,128655.3730068,35.4788746805009,35.2939400877617,4.55099462477621e-09,4.55099462477621e-09,1.09027235569928e-07,1.09027235569928e-07
30453,32.25,-16.25,0,16985.6355306,56.9047664275571,57.2673158510552,0.0124921303356963,0.0123083757701987,22.7033077594916,22.227734122049
30454,32.25,-15.75,0,36358.0079285,67.2691960800311,65.9299145426786,0.00845432211979605,0.00886048474086852,27.8216003050371,29.7505173862321
30455,32.25,-15.25,0,14737.4839523,64.0063995033486,65.4066233124685,0.00949428104918386,0.00902677556820031,13.3101057055447,12.3837944512697
30456,32.25,-14.75,0,28796.8456521,57.4812441290456,56.8681871548392,0.0122017551672883,0.0125108874129588,37.2186434026912,38.5729739645262
30457,32.25,-14.25,1,164490.6582136,17.7779025652664,17.6903071209454,3.83183681298198e-09,3.83183681298198e-09,1.09027235569928e-07,1.09027235569928e-07
30458,32.25,-13.75,1,200016.6268558,17.7919161856755,17.7261823476177,3.34163955553735e-09,3.34163955553735e-09,1.09027235569928e-07,1.09027235569928e-07
30459,32.25,-13.25,1,76031.5960522,9.81948859628551,9.79274644847283,6.57672976505409e-09,6.57672976505409e-09,1.09027235569928e-07,1.09027235569928e-07
30607,32.75,-27.25,1,51980.5420978,6.53625915396676,6.53484369047027,8.58256911134348e-09,8.58256911134348e-09,1.09027235569928e-07,1.09027235569928e-07
30608,32.75,-26.75,0,53367.9770566,31.8688460876279,31.8176112297779,0.0483201812630248,0.0485019291448183,492.677161516296,495.326606118467
30609,32.75,-26.25,0,35260.9539012,35.9250552428416,35.743729793388,0.0365361381766064,0.0369700739261369,218.34272543884,222.056751016559
30610,32.75,-25.25,0,205588.6876897,42.53658622976,42.4098910655842,0.0246341284841459,0.0248061850440437,724.925301041293,732.169292023083
30611,32.75,-24.75,0,102497.0135922,48.6126394543403,48.3540891585219,0.0180399449187738,0.0182658209292387,231.588340435683,235.741842832865
30612,32.75,-24.25,0,74113.4902692,51.5237023381597,50.8733822586343,0.0157507123144248,0.0162245222304303,137.946242903792,143.912343228245
30613,32.75,-23.75,0,20978.728756,55.3834965268446,53.5280243654948,0.0133074797462345,0.014408778922917,30.6912152246699,34.3830663133193
30614,32.75,-23.25,0,6406.1027098,50.2301071815487,50.3064447421002,0.0167134882593882,0.0166543703534334,12.9782569102067,12.9127268232055
30615,32.75,-22.75,0,6369.3835826,56.7189933783077,55.0181468131701,0.0125878090017905,0.013514586955444,8.60673651775676,9.52606843046512
30616,32.75,-22.25,0,4960.2007242,57.3072362910608,55.8144147257473,0.0122883789201988,0.013068983317034,6.47595549122266,7.07154246501526
30617,32.75,-21.75,0,8054.10112,58.5461156063184,57.0998378811918,0.0116901785582132,0.0123927770459922,9.79173407582039,10.6431531862868
30618,32.75,-21.25,0,24390.4051004,62.5049569597682,61.4245158116466,0.0100349744445205,0.0104516762300799,23.8418690128268,25.2686880109136
30619,32.75,-20.75,0,142605.0418692,73.8057107796532,73.6033872585572,0.00680936721612972,0.00685312219690307,80.107124478653,80.8434853450671
30620,32.75,-20.25,1,214421.5019398,33.0630775657395,33.1035424404808,3.18286368186985e-09,3.18286368186985e-09,1.09027235569928e-07,1.09027235569928e-07
30621,32.75,-19.75,1,129089.3263569,31.498853403076,31.4848257265032,4.54028001571349e-09,4.54028001571349e-09,1.09027235569928e-07,1.09027235569928e-07
30622,32.75,-19.25,1,234722.9252595,15.9171023792988,15.8892940626715,2.98756261382419e-09,2.98756261382419e-09,1.09027235569928e-07,1.09027235569928e-07
30623,32.75,-18.75,1,376121.3001528,7.16555254493583,7.1420525515276,2.14771337763636e-09,2.14771337763636e-09,1.09027235569928e-07,1.09027235569928e-07
30624,32.75,-18.25,1,101878.1839333,20.8316848075119,20.7309566232739,5.35857157578808e-09,5.35857157578808e-09,1.09027235569928e-07,1.09027235569928e-07
30625,32.75,-17.75,1,83880.5902796,33.4910330244116,33.2796292738061,6.1396390227973e-09,6.1396390227973e-09,1.09027235569928e-07,1.09027235569928e-07
30626,32.75,-17.25,1,106738.1383514,40.6641318261097,40.3209629066116,5.18659259465222e-09,5.18659259465222e-09,1.09027235569928e-07,1.09027235569928e-07
30627,32.75,-16.75,1,92467.6756938,45.2334157336925,44.6610314328968,5.7347291823369e-09,5.7347291823369e-09,1.09027235569928e-07,1.09027235569928e-07
30628,32.75,-16.25,0,25725.2492386,65.1937889350361,64.2082531511273,0.00909568671956806,0.00942478281336533,21.8528626604283,22.9910899808651
30629,32.75,-15.75,0,97473.7796923,44.2280003253584,44.2343740637085,0.0224917355682362,0.0224841743394407,301.809527413806,301.664592496507
30630,32.75,-15.25,0,17051.7843459,67.2656948152641,67.6555131042879,0.00845534895867243,0.00834210970827897,13.0505017309193,12.8015338845437
30631,32.75,-14.75,0,42569.507973,62.2496080692232,61.562658318801,0.0101312856861357,0.0103970347196052,42.1838335578974,43.7733952628017
30632,32.75,-14.25,0,102352.9330778,53.4401693571949,53.0559812978252,0.0144641111898661,0.0147096788759035,168.672270928225,172.778065285779
30633,32.75,-13.75,1,422200.3726985,7.29218191588735,7.27876684521301,1.98081010878175e-09,1.98081010878175e-09,1.09027235569928e-07,1.09027235569928e-07
30634,32.75,-13.25,1,134158.7322734,7.84583926596453,7.83570293539452,4.41949462766742e-09,4.41949462766742e-09,1.09027235569928e-07,1.09027235569928e-07
30783,33.25,-25.25,0,122235.9019878,39.1952971290134,39.1310847681273,0.0298151800303276,0.0299294641543764,566.137248989036,569.239868152549
30784,33.25,-24.75,0,283480.819665,48.278204853364,48.1798032670833,0.0183328821965117,0.0184203676147365,655.424676017076,659.89741078012
30785,33.25,-24.25,0,56978.1836583,66.7550180148063,65.2577746714975,0.00860704759512727,0.00907489074606735,44.7299447276944,48.2433235848693
30786,33.25,-23.75,0,17010.4088309,66.5843846065979,65.7609215843168,0.00865860181492611,0.00891370519825528,13.4682014353939,14.0386258990163
30787,33.25,-23.25,0,7780.0517794,61.0754533380488,60.2451151185215,0.010591587224416,0.0109353424684612,8.21478703439138,8.59829836349046
30788,33.25,-22.75,0,4235.1140357,63.0008121049579,61.9537058299294,0.00985165060241309,0.0102445527677859,4.03224986098432,4.26393226428623
30789,33.25,-22.25,0,4309.8531662,65.6398852336107,64.3639224300227,0.00895210392005654,0.00937168117997851,3.57881500926187,3.82082327788472
30790,33.25,-21.75,0,11135.6391808,70.9703299201882,70.9714757579737,0.0074611211001532,0.00746084002948547,7.12790477278713,7.12752117881009
30791,33.25,-21.25,0,26068.3130707,72.7717790487081,72.5468684480674,0.0070372508156734,0.00708826231110047,15.3487297568883,15.5079185786051
30792,33.25,-20.75,0,66536.7205839,79.6553207380367,80.189673156856,0.00569922102972245,0.00561100054320263,28.9855519785544,28.346714714979
30793,33.25,-20.25,0,114201.5351782,79.3240660072192,79.2533640307542,0.0057549084823675,0.00576689484173496,50.445783318028,50.5959485582325
30794,33.25,-19.75,0,79590.3367977,58.4623972567976,58.3536073662406,0.011729276726536,0.0117803634914509,97.2242113790772,97.8297172652622
30795,33.25,-19.25,0,413439.4315467,53.0286738494807,52.9604160324405,0.0147273595738606,0.0147716873286622,699.109965087686,702.117967334319
30796,33.25,-18.75,0,150548.272892,58.2233843574783,58.0223158460938,0.0118419340364571,0.0119379074585731,186.431993185374,188.594229547743
30797,33.25,-18.25,0,130620.1104072,56.1208562074967,55.7796223373801,0.012903078497443,0.0130880119556363,182.851518510601,186.606872287349
30798,33.25,-17.75,0,84200.4100552,67.5994822385684,67.1633700754952,0.00835825242220454,0.00848543724324848,63.3878167098595,64.7702280708974
30799,33.25,-17.25,0,67162.9827013,65.9800149886751,65.500541505111,0.0088447939955536,0.00899660392176392,54.8181987184667,56.1672497620314
30800,33.25,-16.75,0,47615.0366478,60.9134072303772,60.0185082585999,0.010657448979146,0.0110319229250042,50.7228872026054,53.2880242889976
30801,33.25,-16.25,0,112671.626151,74.8495056077943,72.8038695583031,0.00658985452865478,0.0070300152185101,60.3977732878561,66.2423663779054
30802,33.25,-15.75,0,72176.9428611,75.5556457827153,73.9720122416151,0.0064470424155107,0.00677370067975614,37.4982985370989,40.241719149336
30803,33.25,-15.25,0,62091.8131304,71.1299501744596,70.5716988685528,0.00742211196326816,0.0075598296576219,39.4483472437019,40.4981563758686
30804,33.25,-14.75,0,82046.1184168,63.9056213681065,64.4209083171808,0.00952925321516675,0.00935234909386357,74.4898875369468,72.5222681892193
30805,33.25,-14.25,0,223176.6466716,50.0704783088217,50.1209008913637,0.0168380819270446,0.0167985830923516,456.960961612116,455.430387849996
30806,33.25,-13.75,1,694789.5339699,13.38061638451,13.3846479414702,1.3976826846575e-09,1.3976826846575e-09,1.09027235569928e-07,1.09027235569928e-07
30807,33.25,-13.25,1,308173.6998948,2.92848496699511,2.93469047831558,2.46915851473785e-09,2.46915851473785e-09,1.09027235569928e-07,1.09027235569928e-07
30955,33.75,-24.75,0,388926.6886805,54.9243416102608,54.8482144162432,0.0135685052190792,0.0136124885232654,584.997979526778,587.708879868701
30956,33.75,-24.25,0,25464.39726,65.1688790444199,63.7034430878075,0.0091038010839904,0.00959997048633186,21.65884950671,23.3646815660809
30957,33.75,-23.75,0,8500.5725594,68.7024013937554,67.5414460988914,0.00804851092584443,0.00837501995774698,6.0633309410786,6.4177552148107
30958,33.75,-23.25,0,8997.4851034,68.6416940153408,67.4948574290028,0.00806512980833518,0.00838851493249772,6.43671053320998,6.8085559030236
30959,33.75,-22.75,0,7620.1542059,69.081997416598,67.5677373724387,0.00794569598777218,0.00836741805699468,5.33642354991252,5.74559917914703
30960,33.75,-22.25,0,8556.6146324,72.7194179608006,72.3592397147907,0.00704907977657205,0.00713122310127049,5.05014070179373,5.13442099091994
30961,33.75,-21.75,0,9302.7580432,76.1947512649061,76.0740893492781,0.00632156899366736,0.00634498938701491,4.69927678789528,4.72416803708439
30962,33.75,-21.25,0,23221.9247797,83.326145509482,84.1227226146165,0.00513050752432932,0.00501786452410065,8.70556021478227,8.43380002772068
30963,33.75,-20.75,0,51303.6943521,88.6183762646678,88.8396875595489,0.00444386822862611,0.00441808051380743,15.6641018226247,15.53440833637
30964,33.75,-20.25,0,54299.7533274,71.9920388029252,72.5379412904251,0.00721638300672969,0.00709029794684294,33.1399945479811,32.3159248939412
30965,33.75,-19.75,0,95071.7144767,74.7589313212994,75.0291886052696,0.00660849878804824,0.00655308944151361,51.1694241674613,50.5576227822762
30966,33.75,-19.25,0,278831.1472664,58.8789661256908,58.9810682277836,0.0115365584050253,0.0114900133330341,332.641823654713,330.726243501466
30967,33.75,-18.75,0,101939.3097092,84.0722206072108,84.4210988994053,0.00502490052172835,0.0049765802251296,37.0967712342933,36.5882106327175
30968,33.75,-18.25,0,21676.606261,76.5526665593157,78.7153108575066,0.00625281997039339,0.00585929247847939,10.7801887370281,9.82418936619761
30969,33.75,-17.75,0,20414.1048515,77.1187603300484,76.8920643132125,0.00614624572481188,0.00618861022786636,9.90603126274802,10.0037176390648
30970,33.75,-17.25,0,20547.5670488,75.8931638627787,75.9609441863895,0.00638033981014377,0.00636706355840996,10.5177061034013,10.4864553210681
30971,33.75,-16.75,0,35831.8123996,72.7026083013886,71.6019054431565,0.00705288328876836,0.0073084619881353,21.1643509534448,22.2684332422739
30972,33.75,-16.25,0,265877.2843481,40.5926355038747,40.8957038694497,0.0274751305062612,0.0270023818608925,1095.70393880781,1068.87051028482
30973,33.75,-15.75,0,115268.2278166,79.3143452859471,77.6398561928804,0.00575655435959713,0.00605042190680176,50.9377733104553,54.6927835949564
30974,33.75,-15.25,0,65423.8370657,75.0935457061155,74.6402696238605,0.00653999254017319,0.00663303893083519,34.6920630712494,35.3993128658542
30975,33.75,-14.75,0,132606.1914661,59.8506287790624,60.1258473586228,0.0111042612613192,0.010986023455941,149.797384190039,147.523968826885
30976,33.75,-14.25,1,1210878.0186061,13.3546053342123,13.3922744531799,9.47404832347759e-10,9.47404832347759e-10,1.09027235569928e-07,1.09027235569928e-07
30977,33.75,-13.75,1,1439652.0451416,3.72898192355095,3.75119806707498,8.3931618005687e-10,8.3931618005687e-10,1.09027235569928e-07,1.09027235569928e-07
30978,33.75,-13.25,1,560790.5272432,3.0282402518724,3.0518382414264,1.62384810952151e-09,1.62384810952151e-09,1.09027235569928e-07,1.09027235569928e-07
30979,33.75,-12.75,1,297746.1617556,3.26223056402737,3.30445680513884,2.52937692440334e-09,2.52937692440334e-09,1.09027235569928e-07,1.09027235569928e-07
30980,33.75,-12.25,1,171387.9094427,3.3205420935558,3.36862127634151,3.72322897205221e-09,3.72322897205221e-09,1.09027235569928e-07,1.09027235569928e-07
30981,33.75,-11.75,1,200905.5432966,1.47849065990295,1.50426554524293,3.33128299963615e-09,3.33128299963615e-09,1.09027235569928e-07,1.09027235569928e-07
30982,33.75,-11.25,1,365924.8525387,0.68044344907027,0.695771068686987,2.33929712327742e-09,2.32895408497158e-09,1.19842794557556e-07,1.19086545895307e-07
31129,34.25,-24.75,0,142494.522347,74.1654972924384,73.4662948303759,0.00673253905393369,0.00688299876079862,78.7579878103478,81.2843987319631
31130,34.25,-24.25,0,31437.368807,76.7249451442982,75.8151317886081,0.00622010873183582,0.0063956731148766,15.5176893575494,16.1471555203776
31131,34.25,-23.75,0,12511.7822834,72.2995467207285,71.1866390399803,0.00714496882368957,0.00740832803807339,7.52841265398015,7.92794024246579
31132,34.25,-23.25,0,10976.6851246,60.8818880800181,57.9414373994355,0.0106703275114709,0.0119768256431063,11.7133283406319,13.8147535701753
31133,34.25,-22.75,0,9750.7696049,72.4874372325513,71.2730936850258,0.00710182999831287,0.0073873768621328,5.81655574930087,6.15351145258245
