ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19850,-7.75,27.25,0,2628.8382839,33.4403531930582,32.4304548076969,0.0843792414641199,0.0906380434155407,53.8161706888235,59.608132198205
19851,-7.75,27.75,0,2589.6273783,29.5661459767738,28.9274613889387,0.112463934816619,0.118343259678389,79.9171514205836,85.9517340401582
19852,-7.75,28.25,0,1163.6253231,30.5652412370903,29.8742462895178,0.10407250694908,0.10977616324537,32.1444139901907,34.6903287126212
19853,-7.75,28.75,0,148.3593664,22.7869570317933,22.0221038474342,0.206506079286926,0.2236301752404,10.908012836072,12.222800691704
19854,-7.75,29.25,0,2253.4847693,25.2990412624317,25.3196833969447,0.161792405526758,0.161484799269898,116.921090133171,116.603655130708
19855,-7.75,29.75,1,24562.1544086,2.8318217961863,2.84118151371224,2.40399489925338e-08,2.40113852602296e-08,2.24379844508167e-07,2.23999079876935e-07
19856,-7.75,30.25,1,33498.5558226,2.16714638616403,2.1738469169314,2.14049925608446e-08,2.13788960529955e-08,2.59249004561065e-07,2.58797592800129e-07
19923,-7.25,25.25,1,142.3168471,31.2167092029372,30.8743718096108,5.33858857498329e-07,5.33858857498329e-07,1.09027235569928e-07,1.09027235569928e-07
19924,-7.25,25.75,1,141.7256945,33.9495596333573,33.5640398383306,5.35416630544339e-07,5.35416630544339e-07,1.09027235569928e-07,1.09027235569928e-07
19925,-7.25,26.25,1,367.3669126,35.3806779827012,34.9657505858238,2.74875381711825e-07,2.74875381711825e-07,1.09027235569928e-07,1.09027235569928e-07
19926,-7.25,26.75,0,2493.6336317,46.6378480300224,46.2590789313619,0.0388279481781815,0.039573821624819,16.8431278678815,17.3072400738929
19927,-7.25,27.25,0,2628.8382822,48.3848119448809,46.715683835175,0.0356352503510144,0.0386771641359502,15.7079238784867,17.6579362306708
19928,-7.25,27.75,0,2072.1573209,43.1293240875506,41.5300487379508,0.0466013065871408,0.0508965782802176,18.1648713579852,20.6031218264516
19929,-7.25,28.25,0,149.0639942,29.4494765934572,29.9721377964243,0.113506292058131,0.10894139785926,4.66121649928046,4.39574146958582
19930,-7.25,28.75,0,148.3593664,22.1367846711424,22.1411580822952,0.220936273236676,0.220834459450683,12.0130038343229,12.0050961331945
19931,-7.25,29.25,0,1089.6877084,23.9869067276831,24.1660906414634,0.183200943309837,0.180047051484207,67.5211252822161,65.8666879470059
19932,-7.25,29.75,1,10347.0341523,6.15869162976963,6.19342346183394,3.46060844166984e-08,3.45554749829592e-08,1.59059750933336e-07,1.58727546736662e-07
19933,-7.25,30.25,1,21360.8116218,2.83160928600222,2.83413308209785,2.65093686306986e-08,2.65008566727217e-08,2.24388515210889e-07,2.24285594497786e-07
20003,-6.75,25.25,1,142.3168469,34.228416843935,33.8815473818661,5.33858858023497e-07,5.33858858023497e-07,1.09027235569928e-07,1.09027235569928e-07
20004,-6.75,25.75,1,141.7256945,38.0093004606272,37.6048534555958,5.35416630544339e-07,5.35416630544339e-07,1.09027235569928e-07,1.09027235569928e-07
20005,-6.75,26.25,0,1700.7135935,48.5034633535919,47.9268926505561,0.0354321793549375,0.0364347656551999,10.0795341270284,10.4894339421038
20006,-6.75,26.75,0,2640.5534031,79.1455277963148,79.1455277963148,0.0113033211924592,0.0113033211924592,3.05955882373545,3.05955882373545
20007,-6.75,27.25,0,2628.8382863,55.6017862442068,53.7107584217487,0.025762848532179,0.0279291649380172,9.88218929431487,11.0903358479052
20008,-6.75,27.75,0,2176.2456246,47.9998883216007,44.551544568709,0.036305611201573,0.043203721965091,13.3544374217579,17.1218413621041
20009,-6.75,28.25,0,149.0639944,30.6225488821023,30.0014999881978,0.103618628632869,0.108692780300784,4.09216770393091,4.38141760351615
20010,-6.75,28.75,0,148.3593665,15.5705003639004,16.0629800095118,0.502144011543983,0.466953180999377,38.8172576188146,34.9901940167958
20011,-6.75,29.25,0,241.2599586,21.1075538581086,21.4734888919001,0.246895117676717,0.23718916988376,22.8951770320139,21.6202968943026
20012,-6.75,29.75,1,6196.5995896,10.1205847644415,10.1532080579959,4.41712910337015e-08,4.41424462616419e-08,1.34992223120918e-07,1.34866308273358e-07
20013,-6.75,30.25,1,11693.3473781,3.50865616779018,3.48338761131553,3.75246820477195e-08,3.76150725109291e-08,2.01798693567326e-07,2.0249347773514e-07
20014,-6.75,30.75,1,116889.7038117,0.36521345991147,0.363321306499029,2.16356682085977e-08,2.17012012739701e-08,9.18581304392353e-07,9.22558631963502e-07
20080,-6.25,24.75,1,351.2718573,33.9547783183011,33.6518096756975,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20081,-6.25,25.25,1,142.3168469,37.3600641792916,37.0060550428592,5.33858858023497e-07,5.33858858023497e-07,1.09027235569928e-07,1.09027235569928e-07
20082,-6.25,25.75,1,739.0993499,43.8692068890929,43.4637291722825,1.68505429148299e-07,1.68505429148299e-07,1.09027235569928e-07,1.09027235569928e-07
20083,-6.25,26.25,0,2641.4537938,56.8291472265032,56.2685332603059,0.0244832062567673,0.0250561627679993,9.23260661327376,9.5428071248486
20084,-6.25,26.75,0,2640.5533941,59.1688061618947,58.9863536904088,0.0222835510742209,0.0224447099838613,8.06808952881447,8.15157563284442
20085,-6.25,27.25,0,2628.8382756,57.4244602191426,54.7274370645401,0.0238950603783129,0.0267334920375057,8.87481361996916,10.4183420521113
20086,-6.25,27.75,0,1744.8416069,47.2905200427897,43.4182207909717,0.0375890548734422,0.0458810021567393,11.2519420303621,14.9589476454908
20087,-6.25,28.25,0,149.0639939,28.7423900667914,28.7332939283372,0.120128920070222,0.120217674010782,5.0545396956818,5.05987540774171
20088,-6.25,28.75,0,148.3593662,21.1829345630548,22.1284651528841,0.24484993558726,0.221130138292405,13.9127506283442,12.0280653007215
20089,-6.25,29.25,0,147.6434403,17.69912448208,18.336986801442,0.372374661075078,0.342848574257387,25.2015153161333,22.3961152222113
20090,-6.25,29.75,0,5131.5784114,28.4914860810335,28.2022883375552,0.122611830142088,0.125565635800368,179.16468160163,185.362373104884
20091,-6.25,30.25,1,33096.1056161,4.81780194853687,4.78624688203047,1.64095383946444e-08,1.6441027352058e-08,1.75220141132522e-07,1.75700677635757e-07
20092,-6.25,30.75,1,69315.3032961,0.603017684166657,0.599031105451971,2.35304832453516e-08,2.36150359636348e-08,6.1412524219973e-07,6.17280171891901e-07
20161,-5.75,24.75,1,351.2718573,34.1079905400289,33.8472742262066,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20162,-5.75,25.25,1,150.9900103,39.3495828155014,39.0172990798174,5.12203004956454e-07,5.12203004956454e-07,1.09027235569928e-07,1.09027235569928e-07
20163,-5.75,25.75,0,2166.8573844,53.5640466449565,52.9834528938045,0.0281079861188348,0.0288319277955322,9.22509485495056,9.56638629003423
20164,-5.75,26.25,0,2652.0674222,59.1855984185079,58.9128431279033,0.0222688017516924,0.0225101120862961,8.09560906173324,8.22122240622095
20165,-5.75,26.75,0,2640.5534028,60.169720511981,59.3274513182463,0.0214281969710863,0.0221447612493,7.62933617822907,7.9963984642759
20166,-5.75,27.25,0,1875.8741778,54.8106857699903,52.3222494962454,0.0266388455476066,0.029689257226142,7.39670044246151,8.63576452123066
20167,-5.75,27.75,0,566.1942952,42.3627629922889,39.9749322459274,0.0485926933388079,0.0556368970742613,5.26909884064879,6.39329606248737
20168,-5.75,28.25,0,149.0639943,29.0628998117673,27.0523033921954,0.117060422238858,0.138375023316916,4.87111138538781,6.18600655531948
20169,-5.75,28.75,0,148.3593664,11.2552353983015,12.3012157684845,1.07079644709167,0.870273039761727,114.51212376354,85.1543079504213
20170,-5.75,29.25,0,166.6389978,13.7025193570323,14.3351941146636,0.67660202194339,0.608965373800752,66.7565174863965,57.4314559847581
20171,-5.75,29.75,0,6052.3342036,25.1309423809283,25.0104053296222,0.164328846217121,0.166182737714767,321.07914124349,326.266316862566
20172,-5.75,30.25,1,105810.0220437,2.59700850926246,2.57758346353905,8.9272339233621e-09,8.9522244200067e-09,2.3477346461663e-07,2.35712905034557e-07
20173,-5.75,30.75,1,48939.0324678,1.90475949482562,1.89773062647046,1.72941267151959e-08,1.73204972162264e-08,2.79278295901833e-07,2.79886852157179e-07
20241,-5.25,24.25,1,352.6716436,30.6062123783946,30.4562788886616,2.82843689103489e-07,2.82843689103489e-07,1.09027235569928e-07,1.09027235569928e-07
20242,-5.25,24.75,1,351.2718573,34.8918873402832,34.6851635599571,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20243,-5.25,25.25,1,355.6383567,41.551311157455,41.2330566704929,2.81189989783145e-07,2.81189989783145e-07,1.09027235569928e-07,1.09027235569928e-07
20244,-5.25,25.75,0,1968.3813505,54.5620856934925,54.1906975610188,0.0269229122319223,0.0273554094621092,7.87996838556609,8.06142617859898
20245,-5.25,26.25,0,2652.0674211,59.9186044889599,59.8036942948032,0.021638326661621,0.0217354641973097,7.7701732908572,7.82005177998421
20246,-5.25,26.75,0,2640.4169752,59.4298674360485,58.4601755971174,0.0220558181637829,0.0229189128500382,7.95014571073742,8.39828435150851
20247,-5.25,27.25,0,426.4784571,49.0810684863735,47.9138922868186,0.0344668509394092,0.0364578373944775,2.42979067575609,2.63275662895651
20248,-5.25,27.75,0,149.7572697,39.3162899271748,37.8550478605906,0.0578360202607271,0.0631798758024846,1.78730205760556,2.02780902013776
20249,-5.25,28.25,0,149.0639943,29.5658884085267,27.3284969819558,0.112466223771739,0.135133869585262,4.60032059976125,5.98005783821282
20250,-5.25,28.75,0,148.3593664,23.7961552732796,22.8448120571903,0.1866458911256,0.205287848794777,9.44084293280116,10.8162019336882
20251,-5.25,29.25,0,159.3702787,15.7862937972334,16.2419801573662,0.486273413909931,0.455033466635291,39.8283062447823,36.2239542484148
20252,-5.25,29.75,0,3686.2219045,31.3896508071723,31.1222528463045,0.0978060717360963,0.0997780972230888,93.184776392409,95.8803976250054
20253,-5.25,30.25,1,13474.6813427,9.98310525617005,9.9542565822281,2.57154925368636e-08,2.57307229069026e-08,1.35530722470634e-07,1.35645408477005e-07
20254,-5.25,30.75,1,26307.9610268,4.39553905380523,4.38968760550805,1.98024372942094e-08,1.98104356139528e-08,1.82178693131073e-07,1.82283820850065e-07
20255,-5.25,31.25,1,71923.7008336,1.07831863220316,1.07734460644423,1.70325878074017e-08,1.70399878079191e-08,4.01605402736516e-07,4.0185468595738e-07
20321,-4.75,23.75,1,354.0445734,28.2010307686355,28.1370825745949,2.8207546506361e-07,2.8207546506361e-07,1.09027235569928e-07,1.09027235569928e-07
20322,-4.75,24.25,1,352.6716438,31.3362826146191,31.2504351638426,2.82843688991208e-07,2.82843688991208e-07,1.09027235569928e-07,1.09027235569928e-07
20323,-4.75,24.75,1,382.0079502,36.1262486730876,35.9183564412766,2.67457752846916e-07,2.67457752846916e-07,1.09027235569928e-07,1.09027235569928e-07
20324,-4.75,25.25,0,578.3670336,45.3354575644954,45.1550852587151,0.0414806557321016,0.0418683068880937,4.29334020783777,4.35077301340854
20325,-4.75,25.75,0,742.412156,52.1169659546212,51.5483882876711,0.0299628415046501,0.0307396611130711,3.46284545757422,3.59180889727243
20326,-4.75,26.25,0,2638.676021,58.7328000584226,58.8579903870459,0.0226714502396212,0.0225590918992223,8.26359125397702,8.20514793056296
20327,-4.75,26.75,0,2370.586135,57.4252474427237,56.598468524998,0.0238942960754142,0.0247166740068583,8.00260289346503,8.39895493202364
20328,-4.75,27.25,0,150.4391402,46.5810372188139,46.1112869007917,0.0389385359688877,0.0398704140150669,1.02027085489523,1.05533057080147
20329,-4.75,27.75,0,149.7572696,39.1777909022992,38.1566979639784,0.0583142148527846,0.0620205772245618,1.80845027271024,1.97486358475121
20330,-4.75,28.25,0,149.0639941,33.3814469555871,32.4124632935333,0.0847270841045165,0.0907554829357593,3.06954512914164,3.38624014387344
20331,-4.75,28.75,0,148.3597682,28.3822022333542,27.6946188740713,0.123716249663129,0.131002134779801,5.24663638325892,5.69355198362696
20332,-4.75,29.25,0,183.2755207,26.2540483812138,26.4172187107907,0.148391706934289,0.146261853486889,8.40430827501634,8.23251642523584
20333,-4.75,29.75,0,245.5130537,24.5189149569989,24.7333715913318,0.174059623731904,0.170558433560824,14.1401996981565,13.7356313500433
20334,-4.75,30.25,0,1123.1935256,24.9854450369155,24.97903402617,0.166570365429354,0.166670135365246,60.7504362168022,60.8024249274771
20335,-4.75,30.75,1,4500.4766108,6.03291451346854,6.02659337788591,6.2314466931884e-08,6.23316547608684e-08,1.60292092326221e-07,1.60355256651952e-07
20336,-4.75,31.25,1,24238.2871649,2.72905315648811,2.73249175955859,2.45920745783117e-08,2.45807656481556e-08,2.28721688380179e-07,2.28571445859621e-07
20337,-4.75,31.75,1,56152.9700122,0.353947188982116,0.354240410651109,3.68119633382665e-08,3.67941561055244e-08,9.42876974124525e-07,9.42225466624157e-07
20402,-4.25,23.75,1,354.0445732,28.834174570807,28.8189548921836,2.82075465175152e-07,2.82075465175152e-07,1.09027235569928e-07,1.09027235569928e-07
20403,-4.25,24.25,1,353.2832541,32.5079774670958,32.4698911860557,2.82500835070399e-07,2.82500835070399e-07,1.09027235569928e-07,1.09027235569928e-07
20404,-4.25,24.75,0,514.1409217,40.8368844464106,40.8803423733231,0.0529352396880356,0.0528040292803205,5.40702798486424,5.38789189803698
20405,-4.25,25.25,0,586.6564972,46.9326645755464,46.0727764555088,0.0382612182667888,0.039948216080626,3.88017783797635,4.12687252225269
20406,-4.25,25.75,0,593.9599454,51.3133814618788,50.8430522066048,0.0310691574150058,0.0317439176211513,2.91769683085833,3.00864004831986
20407,-4.25,26.25,0,2223.1836462,55.4036967252639,55.2361778041831,0.0259782892750864,0.0261624958238192,8.45729161097018,8.54309141289618
20408,-4.25,26.75,0,1134.5600498,53.9930620977992,53.3604036719127,0.0275896198544803,0.0283589210837797,4.70348115061435,4.89195267745166
20409,-4.25,27.25,0,150.4391403,46.6134564725567,46.1470540714573,0.0388753753059574,0.039798345817766,1.01790747601353,1.05260652143972
20410,-4.25,27.75,0,149.7572695,40.7535354513035,40.2467454594403,0.0531881999446836,0.0547640864085496,1.58570386763085,1.65324479133889
20411,-4.25,28.25,0,180.9693628,36.0938371809319,35.5215774866723,0.0706085294715005,0.0732912942735401,2.87219112205827,3.02934942256871
20412,-4.25,28.75,0,230.1535259,32.5293691176977,32.081192274706,0.0899962598538984,0.092957218823127,5.16595497765929,5.41046283005988
20413,-4.25,29.25,0,246.7282324,28.3216982675361,28.1506632830819,0.124333818606643,0.126103597842107,8.78765484055885,8.96689027203996
20414,-4.25,29.75,0,245.5130536,20.200637102148,19.890313350772,0.273536819740008,0.283598431071206,26.9717717347904,28.4001705308631
20415,-4.25,30.25,0,301.564743,21.0595162490157,20.9227368763204,0.248211197548921,0.252013881921354,28.8361784979053,29.4693595027341
20416,-4.25,30.75,1,2691.9274481,10.751338993023,10.7896468523861,7.82268371444722e-08,7.8172170970856e-08,1.32682147652022e-07,1.325497097446e-07
20417,-4.25,31.25,1,113547.7291922,2.08872937771853,2.09064463065758,9.24218528368379e-09,9.23879709821885e-09,2.64735228721697e-07,2.6459659397894e-07
20418,-4.25,31.75,1,136197.9628317,1.14595810594843,1.14602819816036,1.05819194332213e-08,1.05816128484758e-08,3.8529138241231e-07,3.85275435571799e-07
20419,-4.25,32.25,1,55527.000818,0.891662861583427,0.892371532139295,2.24120100344381e-08,2.24030832885609e-08,4.58899618763715e-07,4.58638525931869e-07
20487,-3.75,23.25,1,355.3905414,26.9850214582459,27.0286151808202,2.81327227894583e-07,2.81327227894583e-07,1.09027235569928e-07,1.09027235569928e-07
20488,-3.75,23.75,1,354.0445736,30.2681025133176,30.3063179050533,2.82075464952069e-07,2.82075464952069e-07,1.09027235569928e-07,1.09027235569928e-07
20489,-3.75,24.25,1,433.8121974,34.7878627298464,34.7966031566857,2.44677841837585e-07,2.44677841837585e-07,1.09027235569928e-07,1.09027235569928e-07
20490,-3.75,24.75,0,570.8227966,43.0529230493491,43.001966454923,0.0467944973590197,0.0469239844997438,5.03358742109544,5.05349730544134
20491,-3.75,25.25,0,585.9145638,47.6838745883791,47.152024280979,0.0368695102456394,0.0378471768904192,3.67548190099065,3.81550128925534
20492,-3.75,25.75,0,593.9599449,50.9718880484063,50.7419236398933,0.0315570168666028,0.0318917334692875,2.98336605478017,3.02867394192019
20493,-3.75,26.25,0,695.814348,53.6722097052537,53.4485387805812,0.0279759931451401,0.0282499274862504,2.94248041667699,2.98372672804786
20494,-3.75,26.75,0,931.1684712,54.3780782809039,53.5978698582181,0.027135966280702,0.0280666158634663,3.76993498935167,3.95598782585975
20495,-3.75,27.25,0,161.5374414,49.1596881995323,48.5413933273459,0.0343383720931929,0.0353676136914192,0.915435937144913,0.954884611445312
20496,-3.75,27.75,0,237.4134208,44.379801252209,43.9054615523843,0.0435948453642794,0.0447017324637461,1.89207881075126,1.96107968759966
20497,-3.75,28.25,0,249.0747856,39.4106617122416,38.8385150783364,0.0575133852005913,0.0595097582806407,2.94896171712912,3.0962748117158
20498,-3.75,28.75,0,247.9246224,33.0149855684283,32.4387894415018,0.0869377429800314,0.0905837156831026,5.29664753156021,5.61680460958034
20499,-3.75,29.25,0,246.7282325,28.4909611742506,28.462557561562,0.1226171028467,0.122902806869486,8.61483492054124,8.64352494484493
20500,-3.75,29.75,0,245.5130533,19.3848738082785,19.6829951818224,0.301153096527616,0.290617334059744,30.9444738805382,29.4095972239686
20501,-3.75,30.25,0,366.7160495,26.7797112017491,27.6384519359842,0.141683912752591,0.131624161487548,15.7408699771098,14.1688950197413
20502,-3.75,30.75,0,2381.1561309,27.7853020361541,27.8276462561367,0.130006678242984,0.1295455524713,90.3904550285385,89.9327898951094
20503,-3.75,31.25,0,7373.3889059,27.8714029743942,27.869329466766,0.129071495414047,0.129093903656018,277.027455033896,277.096164784463
20504,-3.75,31.75,1,23950.5376935,5.8268756603842,5.8235666173062,1.9514256419218e-08,1.95172186147533e-08,1.62416617362245e-07,1.62451838895927e-07
20505,-3.75,32.25,1,7363.9717195,5.11023971696295,5.11897790813052,4.61956984655423e-08,4.61733049942478e-08,1.71028895806726e-07,1.7091047003725e-07
20506,-3.75,32.75,1,14029.0966582,2.18854565647212,2.19669316491027,3.92128168739618e-08,3.91554692978952e-08,2.57816473371164e-07,2.57278000922657e-07
20573,-3.25,22.75,1,356.7094462,25.5992132711233,25.6595392449431,2.81372101078827e-07,2.81292797672681e-07,1.09456787643819e-07,1.09412719045818e-07
20574,-3.25,23.25,1,355.3905417,28.2966505835161,28.3727177800085,2.81327227728347e-07,2.81327227728347e-07,1.09027235569928e-07,1.09027235569928e-07
20575,-3.25,23.75,1,370.8694614,32.2456757253371,32.3136558703897,2.73055620804684e-07,2.73055620804684e-07,1.09027235569928e-07,1.09027235569928e-07
20576,-3.25,24.25,0,555.3264466,40.4639678978046,40.6004013364546,0.0540805619002762,0.0536574699027288,6.02150771386797,5.95432290978561
20577,-3.25,24.75,0,570.8227976,44.7565233018103,44.6429382827865,0.0427434415477812,0.042997627053507,4.42281340226865,4.46043474748121
20578,-3.25,25.25,0,591.7937839,48.5086361628986,48.0252077626587,0.0354233642678485,0.0362609657398414,3.50610811190008,3.62513911207216
20579,-3.25,25.75,0,593.9599464,51.4058077708231,51.1381704492941,0.0309389700319575,0.0313181083164226,2.90024700973682,2.95115254768956
20580,-3.25,26.25,0,672.794882,54.9667958658094,54.5360107681127,0.0264626483975589,0.0269529580021236,2.62784489717862,2.69767676490871
20581,-3.25,26.75,0,1970.2954119,59.2825793563735,58.6913673258219,0.0221838917595549,0.0227088122700041,5.98172101664765,6.18494298419403
20582,-3.25,27.25,0,402.1245959,55.9402175368949,54.9046313538535,0.0254006373074241,0.0265326123234491,1.48137587591296,1.57657936027201
20583,-3.25,27.75,0,250.2606714,50.8597065849725,49.7895887767629,0.031719669487614,0.0333332539657593,1.26628533945491,1.35930197248081
20584,-3.25,28.25,0,249.1021325,44.0187951741297,43.8620511835118,0.0444336453035367,0.0448050304296435,2.04002460392835,2.06442662734739
20585,-3.25,28.75,0,247.9246231,35.8699984299423,34.3915489098042,0.0716409147726632,0.0790339290270481,4.0172937695096,4.6223801829451
20586,-3.25,29.25,0,246.7282329,17.348761536894,19.5454877835419,0.390158584691217,0.295410379901087,45.016911783426,30.2539613034332
20587,-3.25,29.75,0,282.1574773,32.4037613337896,31.5413451190255,0.0908123601214795,0.0967120217858921,6.41542252683319,7.01901189875305
20588,-3.25,30.25,0,2196.7990274,40.2128020949304,39.4097744613112,0.0548720049756149,0.0575164048955177,24.3198549754449,26.0113127532374
20589,-3.25,30.75,0,2298.9256153,25.5806597221805,25.3652063936104,0.157666787338465,0.160809368174409,114.957565255724,118.244792762732
20590,-3.25,31.25,0,1669.3826105,33.3755303500424,33.2277553537471,0.0847621318857244,0.0856443276589161,34.39645945051,34.9090190924019
20591,-3.25,31.75,0,3622.3626525,29.4433685973412,29.4866347600699,0.11356123918831,0.113172816037224,113.349266624981,112.7958183698
20592,-3.25,32.25,1,18554.4241562,5.12728650501189,5.16378299422884,2.41688750175188e-08,2.41204108074305e-08,1.7079819862429e-07,1.70309137407481e-07
20593,-3.25,32.75,1,18045.2440571,2.26042605360232,2.26825253804248,3.24633381164762e-08,3.24196407504764e-08,2.5319262437169e-07,2.52705892509888e-07
20661,-2.75,22.75,1,356.7094463,26.5411970941998,26.6065813238355,2.80598693829673e-07,2.80598693829673e-07,1.09027235569928e-07,1.09027235569928e-07
20662,-2.75,23.25,1,355.3905416,29.9035497649571,29.9824329541238,2.81327227783759e-07,2.81327227783759e-07,1.09027235569928e-07,1.09027235569928e-07
20663,-2.75,23.75,0,492.5761463,37.9643659125442,38.1734718808145,0.0627561946058385,0.0619570042507125,6.60599118238054,6.48613955888258
20664,-2.75,24.25,0,573.0974739,42.6715431195255,42.6400857552323,0.0477761856545484,0.0478584678890535,5.20577966132875,5.2185924168944
20665,-2.75,24.75,0,572.2375147,46.0666914183131,45.8063477160819,0.0399605298017005,0.0404924823731175,4.02721397413682,4.10401770408972
20666,-2.75,25.25,0,596.1401127,48.8427997171683,48.5055668396295,0.034860451304696,0.0354285946748702,3.45195371747307,3.53260314098614
20667,-2.75,25.75,0,593.9599449,51.964551474154,51.5247522243995,0.0301683017458195,0.0307725742970683,2.79759602978517,2.87798972849875
20668,-2.75,26.25,0,724.6024202,56.88010439796,56.2064614819731,0.0244320584848099,0.0251207760793213,2.52512928892858,2.6274275667399
20669,-2.75,26.75,0,3675.9496626,65.6569755536936,64.568165292527,0.0174801670243023,0.0181757040068724,7.9399619541811,8.39511234219135
20670,-2.75,27.25,0,5355.9202683,68.6933150188022,67.6117471219584,0.0157301853414994,0.016323598791706,9.95033330656345,10.4908823688507
20671,-2.75,27.75,0,4931.2994368,64.7216448719388,63.2987031796178,0.0180752927814982,0.0190376374628829,11.1732966574732,12.0327190000602
20672,-2.75,28.25,0,586.0869691,51.4204327543315,49.8168032039284,0.0309184414139094,0.0332907792750111,2.85909177258329,3.17756421518801
20673,-2.75,28.75,0,247.9246224,40.2950203466249,38.6987633984669,0.0546111189909727,0.0600124128633557,2.72604814988396,3.11923307119174
20674,-2.75,29.25,0,982.8564415,40.3496445337373,38.1128668129055,0.0544387677220211,0.0621871292930847,10.758279486701,13.010774249544
20675,-2.75,29.75,0,3187.9924485,44.7092807525242,41.3980906278305,0.0428489008972071,0.0512759310790559,24.7881118729374,32.0357347016597
20676,-2.75,30.25,0,3409.0388678,44.2123863253431,43.0520365501227,0.0439809949271174,0.0467967450398774,27.5129530212635,30.0633975228179
