ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20291,-4.75,8.75,1,54750.2027273,9.07801693410325,9.04305091336509,8.27629305571852e-09,8.27629305571852e-09,1.09027235569928e-07,1.09027235569928e-07
20292,-4.75,9.25,1,33481.8677559,12.7301636941692,12.6533887847778,1.16772102183346e-08,1.16772102183346e-08,1.09027235569928e-07,1.09027235569928e-07
20293,-4.75,9.75,1,67528.2877636,18.8242013682576,18.813035505346,7.14604679463355e-09,7.14604679463355e-09,1.09027235569928e-07,1.09027235569928e-07
20294,-4.75,10.25,0,130618.4644699,44.1087342255549,43.7933759810664,0.0133020503396777,0.0135266311905614,190.979305515514,195.60211259356
20295,-4.75,10.75,0,224986.2730874,42.9899606225043,42.7034525532593,0.014123842478741,0.0143459397152318,358.368297509508,366.445825044738
20296,-4.75,11.25,0,219860.4690161,65.2362518262818,63.3053030495025,0.00533746419219373,0.00572509143780794,87.2129281210311,96.4000433493121
20297,-4.75,11.75,0,150118.4298515,50.4429536214442,49.9117070424599,0.0097261610511735,0.00996942982705105,140.333935797263,145.374975469842
20298,-4.75,12.25,1,181390.1316404,31.4354468442887,31.4650507091824,3.57829641357684e-09,3.57829641357684e-09,1.09027235569928e-07,1.09027235569928e-07
20299,-4.75,12.75,1,149367.3544598,19.4738652349297,19.4694883337506,4.09946223579012e-09,4.09946223579012e-09,1.09027235569928e-07,1.09027235569928e-07
20300,-4.75,13.25,1,203380.5818014,5.38879836508716,5.37401935271959,3.30285290573077e-09,3.30285290573077e-09,1.09027235569928e-07,1.09027235569928e-07
20301,-4.75,13.75,1,158526.3942509,5.84611720926918,5.81723221945377,3.93219245261033e-09,3.93219245261033e-09,1.09027235569928e-07,1.09027235569928e-07
20373,-4.25,8.75,1,42511.8938103,9.00141820312841,8.97282847529842,9.87980916014718e-09,9.87980916014718e-09,1.09027235569928e-07,1.09027235569928e-07
20374,-4.25,9.25,1,24311.6984614,20.1696129804461,20.0870454770387,1.46094935818555e-08,1.46094935818555e-08,1.09027235569928e-07,1.09027235569928e-07
20375,-4.25,9.75,0,59862.6832639,47.0349506515008,46.4569694902536,0.0114505854684988,0.0117857510840003,70.6563052311201,73.6292389953612
20376,-4.25,10.25,0,106911.2359009,60.2839075348005,60.1765040779169,0.00641710857267009,0.00644386474778634,55.1758568445447,55.5048018034155
20377,-4.25,10.75,0,161635.2007961,66.6335321274901,64.0557958299425,0.00507994909722353,0.00556980045280574,59.7434387553505,68.1404340810209
20378,-4.25,11.25,0,751459.7373257,38.8982062349465,39.0827093919285,0.0178363903500685,0.017640535363421,1670.59375651746,1644.44956411739
20379,-4.25,11.75,0,178601.4484329,68.7890287657888,66.3927485616986,0.00471626168756209,0.0051230405879454,59.3678658587209,66.8159071283103
20380,-4.25,12.25,0,153251.84939,57.151202300401,56.645422289483,0.00726803108882757,0.00742035583430215,94.4897876933389,97.3314920740883
20381,-4.25,13.25,1,130759.3732224,20.6061213941557,20.4933852972188,4.49961018579353e-09,4.49961018579353e-09,1.09027235569928e-07,1.09027235569928e-07
20382,-4.25,13.75,1,134824.5596587,15.0809966513368,15.0037134976701,4.40420539897041e-09,4.40420539897041e-09,1.09027235569928e-07,1.09027235569928e-07
20383,-4.25,14.25,1,190668.9781456,4.2259802346316,4.20681232571987,3.4554916273358e-09,3.4554916273358e-09,1.09027235569928e-07,1.09027235569928e-07
20458,-3.75,8.75,1,17528.7515347,14.4852909840908,14.4602987889436,1.8368774505436e-08,1.8368774505436e-08,1.09027235569928e-07,1.09027235569928e-07
20459,-3.75,9.25,1,2884.8745423,22.1910327752218,22.1402638608434,6.49556630757721e-08,6.49556630757721e-08,1.09027235569928e-07,1.09027235569928e-07
20460,-3.75,9.75,1,52595.0365796,35.0766775099819,35.1624948954931,8.51225331591428e-09,8.51225331591428e-09,1.09027235569928e-07,1.09027235569928e-07
20461,-3.75,10.25,0,102587.6120777,60.6169195055545,60.9043342362361,0.00633515089981247,0.00626561216059794,51.9811360301586,51.1679447736832
20462,-3.75,10.75,0,127045.5018539,67.0164727052964,65.3138206281038,0.00501247618497311,0.00532268503035052,46.0699555755166,50.1964166417264
20463,-3.75,11.25,0,153538.720192,62.2738075668548,60.4918072845028,0.00594880858657831,0.00636576598476441,71.109927325301,78.33570737828
20464,-3.75,11.75,0,153038.3139725,55.9991877301207,55.1583349008805,0.00762170165421991,0.00789556655025237,100.985293803375,106.208693716448
20465,-3.75,12.25,0,158196.1940937,68.2072824430642,67.4664662690039,0.00481065524096858,0.00493481331254533,54.0950170987861,56.100475081991
20466,-3.75,12.75,0,118727.5296478,55.202436712688,54.5809702934165,0.0078808560676993,0.00809182325019282,82.1777644791019,85.3383637236364
20467,-3.75,13.25,0,107552.4666767,56.0264831940739,55.4690949676889,0.00761304032041735,0.00779273884915426,70.8553889800655,73.2566680205185
20468,-3.75,13.75,1,140517.7635937,19.8398527867975,19.7430242950098,4.27852438872535e-09,4.27852438872535e-09,1.09027235569928e-07,1.09027235569928e-07
20469,-3.75,14.25,1,145491.0938721,9.9398515777697,9.91188425362634,4.17561439364203e-09,4.17561439364203e-09,1.09027235569928e-07,1.09027235569928e-07
20546,-3.25,9.25,1,39549.2108726,13.7792517726741,13.8255224936412,1.03922454751752e-08,1.03922454751752e-08,1.09027235569928e-07,1.09027235569928e-07
20547,-3.25,9.75,1,106744.5308856,25.9403224594078,26.0908994486374,5.1863751686382e-09,5.1863751686382e-09,1.09027235569928e-07,1.09027235569928e-07
20548,-3.25,10.25,0,140055.1941357,45.4372954067092,45.1102830451901,0.0124121459246936,0.0126231096337264,185.490368426078,190.010572199142
20549,-3.25,10.75,0,145541.2343864,47.7201192991247,47.4372239177066,0.0110706323252417,0.0112252930891671,163.698501732363,166.975295740576
20550,-3.25,11.25,0,181408.3514118,61.6445960266137,61.0664211821685,0.00609145373850311,0.00622687596893045,86.9102421409567,89.6835450599528
20551,-3.25,11.75,0,175444.7344418,64.2622461764111,63.2884623658179,0.00552813795319557,0.00572864669830142,73.173032365857,76.9937684958055
20552,-3.25,12.25,0,152249.9942341,50.1997733353978,49.979584720047,0.00983645352980589,0.00993786611256702,144.637803237298,146.772782268351
20553,-3.25,12.75,0,138930.781013,68.7455449800553,68.3895047597461,0.00472322539599983,0.00478079995602012,46.2786128303652,47.0866001863007
20554,-3.25,13.25,0,112336.6140957,55.0428259254468,54.4378143091686,0.00793428182943258,0.00814156177916007,78.5083723807498,81.4546940041882
20555,-3.25,13.75,1,136608.5878191,37.3626518530812,37.2224404558711,4.3638646402219e-09,4.3638646402219e-09,1.09027235569928e-07,1.09027235569928e-07
20556,-3.25,14.25,1,200212.5670462,23.5989024820806,23.5438886360973,3.3393499871964e-09,3.3393499871964e-09,1.09027235569928e-07,1.09027235569928e-07
20557,-3.25,14.75,1,153471.392117,18.919065050607,18.886062330957,4.02241309221893e-09,4.02241309221893e-09,1.09027235569928e-07,1.09027235569928e-07
20635,-2.75,9.25,1,73443.0312924,8.67431717007152,8.7248852208734,6.73814661879962e-09,6.73814661879962e-09,1.09027235569928e-07,1.09027235569928e-07
20636,-2.75,10.25,1,137831.5970154,10.4846358922075,10.4898183788935,4.33672337241251e-09,4.33672337241251e-09,1.09027235569928e-07,1.09027235569928e-07
20637,-2.75,10.75,1,262552.7388248,25.037344525832,25.0867774479661,2.76219468490068e-09,2.76219468490068e-09,1.09027235569928e-07,1.09027235569928e-07
20638,-2.75,11.25,0,151184.5347404,63.5165897515106,62.578513346307,0.005680753001017,0.00588144100888939,65.5562112021887,68.8895924465284
20639,-2.75,11.75,0,133113.6514835,57.2841732774181,56.7468291555395,0.00722872649129953,0.00738945219101852,81.4399472956126,84.0390210829335
20640,-2.75,12.25,0,176872.7897682,73.7342081698577,70.7012770865376,0.00401095935107729,0.00442397202800004,46.6474609385735,53.6579261639978
20641,-2.75,12.75,0,185442.3304214,67.8198512427808,66.1799535377747,0.00487502333710237,0.00516155913359159,64.6273705486346,70.1214793055953
20642,-2.75,13.25,0,153445.811327,70.7986437703278,69.8660599140097,0.00440978876034146,0.00454835884354364,46.3378233440356,48.4318714439368
20643,-2.75,13.75,0,124856.3542399,62.8178779806234,62.2773278746201,0.00582928154971756,0.00594802399972861,56.1733291908716,57.8150806149948
20644,-2.75,14.25,1,77896.84266,34.8464365717794,34.7683962449037,6.46609340417744e-09,6.46609340417744e-09,1.09027235569928e-07,1.09027235569928e-07
20645,-2.75,14.75,1,68614.2347112,23.2504525653147,23.2250391428041,7.06668797401575e-09,7.06668797401575e-09,1.09027235569928e-07,1.09027235569928e-07
20725,-2.25,9.75,1,120509.0378971,9.69363790962586,9.74256754900618,4.76422363080552e-09,4.76422363080552e-09,1.09027235569928e-07,1.09027235569928e-07
20726,-2.25,10.25,1,105462.9800005,8.25704299895901,8.30356990655893,5.23041134475452e-09,5.23041134475452e-09,1.09027235569928e-07,1.09027235569928e-07
20727,-2.25,10.75,1,88152.2870989,24.5848299076288,24.6959177413984,5.92983164231538e-09,5.92983164231538e-09,1.09027235569928e-07,1.09027235569928e-07
20728,-2.25,11.25,0,140183.8719883,49.2691720418514,49.4441372938383,0.0102754383856948,0.0101907958241101,141.746025595295,140.080954398991
20729,-2.25,11.75,0,142413.4268665,71.5720767033068,67.231618043533,0.00429939683176644,0.00497512879028431,41.4765470760369,51.0939460524902
20730,-2.25,12.25,0,452864.0019341,56.6775567370564,57.2242227047384,0.00741054294128192,0.00724640946353533,287.074390739784,278.034386952538
20731,-2.25,12.75,0,284338.1951294,67.4156087989015,65.3327258072299,0.00494350412106013,0.00531909189320188,101.087483676619,112.23534900463
20732,-2.25,13.25,0,325006.8711472,69.7617570237697,68.4539627281405,0.00456424223272365,0.00477030253311815,103.093565869193,109.806390402681
20733,-2.25,13.75,0,311777.4109325,49.0268401721234,48.8729319626442,0.0103943387823327,0.0104708769709708,320.475884138655,323.852350249882
20734,-2.25,14.25,1,107890.0964746,45.0126326141156,44.897449934139,5.14776562323691e-09,5.14776562323691e-09,1.09027235569928e-07,1.09027235569928e-07
20735,-2.25,14.75,1,38552.9725084,36.4509709821393,36.3709474242628,1.05795053937105e-08,1.05795053937105e-08,1.09027235569928e-07,1.09027235569928e-07
20736,-2.25,15.25,1,17794.4110143,32.3147364568359,32.285053767525,1.81763777563485e-08,1.81763777563485e-08,1.09027235569928e-07,1.09027235569928e-07
20813,-1.75,10.25,1,68112.6147327,15.0560305418869,15.1615715328553,7.10307803060037e-09,7.10307803060037e-09,1.09027235569928e-07,1.09027235569928e-07
20814,-1.75,10.75,1,54495.4831257,21.9651357105836,22.1759123314876,8.30335330390887e-09,8.30335330390887e-09,1.09027235569928e-07,1.09027235569928e-07
20815,-1.75,11.25,0,102032.46912,55.4514769684532,54.888206947614,0.00779851717929895,0.00798653146336975,69.5704888933095,71.9789162605071
20816,-1.75,11.75,0,152857.384407,68.4772308367935,64.8229246416093,0.00476652124982863,0.00541721234100322,51.5857218197708,61.9328984835685
20817,-1.75,12.25,0,2035134.2882175,41.0844566490756,41.0288840548398,0.0156998329358407,0.0157494961502256,3770.49438714976,3787.54477106239
20818,-1.75,12.75,0,263920.1386185,74.4798693228654,70.1664346979603,0.00391788660157444,0.00450305605411564,67.3090142430288,82.1179724776134
20819,-1.75,13.25,0,320407.2916036,64.9401383853551,63.9315576124715,0.00539442491993688,0.00559508870108838,129.039323615057,135.950818031302
20820,-1.75,13.75,0,174852.0849371,71.8931749061934,71.308405027554,0.00425472434681744,0.00433658260081794,50.1697947679064,51.5543670813885
20821,-1.75,14.25,0,106366.6319504,54.8007911870925,54.3497659841158,0.0080162891785936,0.00817237072273083,75.4361817925721,77.5431666500313
20822,-1.75,14.75,1,33096.3605032,40.5932617053679,40.5393866122286,1.17722562085761e-08,1.17722562085761e-08,1.09027235569928e-07,1.09027235569928e-07
20823,-1.75,15.25,1,31113.6048646,37.2599864587246,37.245791577007,1.22925119729454e-08,1.22925119729454e-08,1.09027235569928e-07,1.09027235569928e-07
20900,-1.25,10.25,1,117714.7362928,17.7840999062943,17.9260784561042,4.84310950229422e-09,4.84310950229422e-09,1.09027235569928e-07,1.09027235569928e-07
20901,-1.25,10.75,1,234142.0685591,14.7787338836939,14.9042651485878,2.99274874077127e-09,2.99274874077127e-09,1.09027235569928e-07,1.09027235569928e-07
20902,-1.25,11.25,0,120012.46632,44.1361038351311,44.6804391981594,0.0132828109888317,0.0129082875372521,175.109660010482,168.099066678973
20903,-1.25,11.75,0,245729.1967964,61.3661519051585,59.6145546275262,0.00615614107855152,0.0065864884354571,119.515484964573,131.627349076848
20904,-1.25,12.25,0,1110866.216423,43.6510683948665,43.8272437354835,0.0136297511718114,0.0135022539296819,1681.67687651857,1659.24919403664
20905,-1.25,12.75,0,309111.9221077,57.9644562830574,57.3574225301774,0.00703231831422937,0.00720720450771171,181.819413994819,188.313180259884
20906,-1.25,13.25,0,283295.9025365,57.5528349612206,56.8588135880281,0.00715023462850618,0.0073555382386168,170.640301144123,177.682518391065
20907,-1.25,13.75,0,143114.561842,73.8982177572712,72.7390120910383,0.00399021893719181,0.00414017513602169,37.4657413139651,39.4932508417056
20908,-1.25,14.25,0,84152.2183161,42.9072898670683,42.9880324616191,0.0141874206569761,0.0141253206964077,134.90426315462,134.061495938084
20909,-1.25,14.75,1,33402.9673367,47.0489288892878,47.0059992921254,1.16965111225238e-08,1.16965111225238e-08,1.09027235569928e-07,1.09027235569928e-07
20910,-1.25,15.25,1,20698.6557527,40.5363469683608,40.5682921178554,1.63510773562311e-08,1.63510773562311e-08,1.09027235569928e-07,1.09027235569928e-07
20911,-1.25,15.75,1,10884.8058986,36.6007323008369,36.6302795347076,2.56407893082417e-08,2.56407893082417e-08,1.09027235569928e-07,1.09027235569928e-07
20989,-0.75,10.25,1,137189.1437683,13.870791523043,13.9665432417314,4.35092954170133e-09,4.35092954170133e-09,1.09027235569928e-07,1.09027235569928e-07
20990,-0.75,10.75,1,417856.9193024,19.2368734255197,19.6604970085145,1.99520054015366e-09,1.99520054015366e-09,1.09027235569928e-07,1.09027235569928e-07
20991,-0.75,11.25,0,255246.4390054,55.6772371787228,55.5433245957658,0.00772493316128593,0.00776846015790691,171.697704793429,173.081442954413
20992,-0.75,11.75,0,309436.3462576,68.9643845195482,66.5633360774291,0.00468832768089528,0.00509245799376374,101.98872482964,114.776094648953
20993,-0.75,12.25,0,274791.7608294,65.3654888170935,63.7530677920394,0.0053128731242165,0.00563170767913761,108.286017656174,117.687535177411
20994,-0.75,12.75,0,246279.9498863,69.2868633791071,67.4477445552686,0.00463757065686917,0.00493801004313923,79.9201772972767,87.4180949271969
20995,-0.75,13.25,0,206892.3639946,76.5123672317256,74.6518279052849,0.00367933064994915,0.00389686117624247,48.2357888331705,52.3608507395968
20996,-0.75,13.75,0,138138.8938026,73.1515892680431,72.5303469126101,0.00408589487502502,0.00416802083671731,37.408228344512,38.4869809173311
20997,-0.75,14.25,0,118232.1795435,70.0438873223034,69.6504749551491,0.00452146056461473,0.00458127593315494,37.0025748797181,37.7038594344917
20998,-0.75,14.75,0,44561.5595694,59.7631073360284,59.8652328278414,0.00654835042416816,0.00652231443539515,23.6726494770933,23.5383047772797
20999,-0.75,15.25,1,12129.1581333,42.1646958531588,42.200658941192,2.3769738921733e-08,2.3769738921733e-08,1.09027235569928e-07,1.09027235569928e-07
21000,-0.75,15.75,1,9857.5821259,36.406100821266,36.4440014437992,2.74831551491759e-08,2.74831551491759e-08,1.09027235569928e-07,1.09027235569928e-07
21080,-0.25,10.25,1,186536.8958836,17.6015453904564,17.6886996120159,3.50889643733398e-09,3.50889643733398e-09,1.09027235569928e-07,1.09027235569928e-07
21081,-0.25,10.75,1,415125.4888954,20.7477054957348,20.839420294237,2.00438106915325e-09,2.00438106915325e-09,1.09027235569928e-07,1.09027235569928e-07
21082,-0.25,11.25,0,313639.4104843,47.5220861581263,47.6095371037607,0.0111785759499509,0.0111307237639664,357.692107300301,355.506723430615
21083,-0.25,11.75,0,301569.639925,59.9878510582042,59.5074459026834,0.00649124894744972,0.00661418367842133,158.212328378929,162.510079263761
21084,-0.25,12.25,0,390750.2170334,58.473339614425,57.8144880189481,0.00689034359354268,0.00707495550486379,223.238940229744,231.832330297409
21085,-0.25,12.75,0,210589.5528579,69.670797554116,68.1927436266376,0.00457815842745022,0.00481304874212217,67.0910519766149,72.0620582287013
21086,-0.25,13.25,0,213499.35429,75.7680518885076,75.0461880293468,0.00376422024952422,0.00384924737560302,51.4248715270252,53.0922945271451
21087,-0.25,13.75,0,135163.458848,53.4748014974522,53.4697260475391,0.00848778857604949,0.00848966860884931,104.014147217362,104.047061610931
21088,-0.25,14.25,0,137539.7385249,50.8623450498609,50.5121695463948,0.009540059635044,0.00969509175700041,125.075039281388,127.98876241909
21089,-0.25,14.75,0,75465.8932454,61.6087239975911,61.3068812498045,0.00609973277934141,0.00617003726761431,36.2248884128514,36.8228182518018
21090,-0.25,15.25,1,11479.2014475,40.6605107811976,40.6833140881425,2.47040238652715e-08,2.47040238652715e-08,1.09027235569928e-07,1.09027235569928e-07
21091,-0.25,15.75,1,12813.0873001,33.7516865172541,33.7764810698434,2.28743215993383e-08,2.28743215993383e-08,1.09027235569928e-07,1.09027235569928e-07
21170,0.25,10.25,1,178174.6012955,8.81190953884106,8.82552405766739,3.62337943749897e-09,3.62337943749897e-09,1.09027235569928e-07,1.09027235569928e-07
21171,0.25,10.75,1,515064.6091995,23.443966000129,23.4972463814895,1.72346582218758e-09,1.72346582218758e-09,1.09027235569928e-07,1.09027235569928e-07
21172,0.25,11.25,0,275601.5966053,57.4178252357734,57.1347313974954,0.00718952587664625,0.00727292092423905,167.310418354536,170.08975231713
21173,0.25,11.75,0,180327.3871174,68.2286849653568,66.2762892118466,0.00480713487228589,0.00514407010580633,61.598301929575,67.8575426217877
21174,0.25,12.25,0,139322.8220816,42.8355968078411,43.3736913055856,0.0142428879435592,0.0138339991873921,224.596633388581,215.442494199642
21175,0.25,12.75,0,142993.5880489,72.7259107128969,70.9184504773031,0.00414191564171665,0.00439242566461367,39.4835677356109,42.938759163652
21176,0.25,13.25,0,95936.7057896,69.3823239453074,69.0653574355296,0.00462269610082833,0.00467234991893963,30.9898195196869,31.4664422515768
21177,0.25,13.75,0,123438.6468382,63.9369866641088,63.2618789184102,0.00559398021311596,0.00573426518936066,52.3609669153149,54.2468573072712
21178,0.25,14.25,0,126976.0089321,43.6167636559365,43.4630431303387,0.0136547772657403,0.0137677298946073,192.726129080764,195.007638221885
21179,0.25,14.75,1,66951.2855372,37.1563521354023,37.0675210275258,7.18910171220522e-09,7.18910171220522e-09,1.09027235569928e-07,1.09027235569928e-07
21180,0.25,15.25,1,13834.9097778,33.5367804675965,33.519002920996,2.16781611518246e-08,2.16781611518246e-08,1.09027235569928e-07,1.09027235569928e-07
21181,0.25,15.75,1,37309.6304381,28.0924268929416,28.1030337658726,1.0825082360132e-08,1.0825082360132e-08,1.09027235569928e-07,1.09027235569928e-07
21255,0.75,10.25,1,187467.3221397,13.9029561876351,13.8967581429319,3.49669674528165e-09,3.49669674528165e-09,1.09027235569928e-07,1.09027235569928e-07
21256,0.75,10.75,1,232251.0028267,22.391546695314,22.3654725056726,3.00978555700564e-09,3.00978555700564e-09,1.09027235569928e-07,1.09027235569928e-07
21257,0.75,11.25,0,75609.0870725,43.794446563307,43.366876918697,0.0135258596471349,0.0138390718814817,113.215938844064,116.979714172383
21258,0.75,11.75,0,79007.4798393,61.3987792809287,61.8737830621782,0.00614851056303757,0.00603893578685555,38.3588995659789,37.3860596272581
21259,0.75,12.25,0,82311.2386532,65.7282682125733,65.5954928616235,0.005244702595032,0.00526950689079997,31.8431158962543,32.058474916582
21260,0.75,12.75,0,69148.5890484,62.3108146033722,61.7938238532686,0.00594056804642248,0.0060571846220958,31.9621225803159,32.8622130837025
21261,0.75,13.25,0,102499.262105,60.9011034561288,60.3114936050097,0.00626638776065643,0.00641026199598631,51.1329190794584,52.8182708184559
21262,0.75,13.75,1,151840.1909349,34.4788115357485,34.3611127334601,4.05261318925626e-09,4.05261318925626e-09,1.09027235569928e-07,1.09027235569928e-07
21263,0.75,14.25,1,170533.3547058,24.0807827338877,23.9860331297546,3.7362793316388e-09,3.7362793316388e-09,1.09027235569928e-07,1.09027235569928e-07
21264,0.75,14.75,1,74735.5147917,23.9107376353294,23.8594244480768,6.65636228307569e-09,6.65636228307569e-09,1.09027235569928e-07,1.09027235569928e-07
21265,0.75,15.25,1,28976.9211625,26.3411461474543,26.3137900246175,1.29202020370796e-08,1.29202020370796e-08,1.09027235569928e-07,1.09027235569928e-07
21339,1.25,10.25,1,225540.9314451,5.40878506153925,5.40052777665876,3.07219029989607e-09,3.07219029989607e-09,1.09027235569928e-07,1.09027235569928e-07
21340,1.25,10.75,1,130927.2515049,16.1081394600038,16.0491484505026,4.49557074761754e-09,4.49557074761754e-09,1.09027235569928e-07,1.09027235569928e-07
21341,1.25,11.25,1,46092.298439,33.3215456736158,33.3042727073361,9.33611121876391e-09,9.33611121876391e-09,1.09027235569928e-07,1.09027235569928e-07
21342,1.25,11.75,0,89890.9998159,58.7509466520382,58.5092275104976,0.00681461432577612,0.00688048616409226,50.5510717821936,51.2505719530347
21343,1.25,12.25,0,64663.9253659,58.5381061592173,58.3582037779064,0.00687256860584986,0.00692210481818587,36.806983324216,37.1865650046474
21344,1.25,12.75,0,62927.7576122,51.472585149531,50.4579147947297,0.00927823469750442,0.00971943331848075,54.9945146304758,58.7680994101265
21345,1.25,13.25,1,102615.3956747,25.8445231332748,25.6774604839374,5.33159442899225e-09,5.33159442899225e-09,1.09027235569928e-07,1.09027235569928e-07
21346,1.25,13.75,1,197162.358427,20.6080936862478,20.5057951095077,3.37542971425844e-09,3.37542971425844e-09,1.09027235569928e-07,1.09027235569928e-07
21347,1.25,14.25,1,181450.9384651,10.0241608089244,9.99471563693588,3.57745697428552e-09,3.57745697428552e-09,1.09027235569928e-07,1.09027235569928e-07
21348,1.25,14.75,1,108555.8373909,18.6197578460373,18.576021316348,5.12564643096355e-09,5.12564643096355e-09,1.09027235569928e-07,1.09027235569928e-07
21422,1.75,10.75,1,124097.4781036,14.2826491578121,14.2613043111096,4.66736540897282e-09,4.66736540897282e-09,1.09027235569928e-07,1.09027235569928e-07
21423,1.75,11.25,1,64502.4993388,28.2581239567564,28.1880770772728,7.37908124896715e-09,7.37908124896715e-09,1.09027235569928e-07,1.09027235569928e-07
21424,1.75,11.75,0,163446.2308741,57.0476274344999,56.4971372231989,0.00729885841148659,0.00746587894816141,101.386470788009,104.716991318959
21425,1.75,12.25,0,62598.9191918,41.8347781553418,41.5405138852246,0.0150506484472659,0.0153005939975976,109.187348594671,111.786923824758
21426,1.75,12.75,1,90591.5262985,28.6208222758582,28.3323461036043,5.81760952959779e-09,5.81760952959779e-09,1.09027235569928e-07,1.09027235569928e-07
21427,1.75,13.25,1,109736.9552116,17.8913410035991,17.7323979163614,5.08696603785219e-09,5.08696603785219e-09,1.09027235569928e-07,1.09027235569928e-07
21428,1.75,13.75,1,160170.3841934,7.06600595750924,7.02990542829118,3.90389672556864e-09,3.90389672556864e-09,1.09027235569928e-07,1.09027235569928e-07
21502,2.25,10.75,1,88873.7489529,8.6810138112994,8.66159365844097,5.89609431686728e-09,5.89609431686728e-09,1.09027235569928e-07,1.09027235569928e-07
21503,2.25,11.25,1,161977.2039242,17.7974674598594,17.7368428977332,3.87336250223978e-09,3.87336250223978e-09,1.09027235569928e-07,1.09027235569928e-07
21504,2.25,11.75,0,76249.9522333,43.9909785793143,43.8286139455978,0.0133852819018373,0.013501269004263,112.484121022704,113.879138668775
21505,2.25,12.25,1,73153.5595474,29.5976491939197,29.4380831849835,6.75679975233566e-09,6.75679975233566e-09,1.09027235569928e-07,1.09027235569928e-07
21506,2.25,12.75,1,101532.8940105,21.4564790866484,21.2773545496832,5.37132136321275e-09,5.37132136321275e-09,1.09027235569928e-07,1.09027235569928e-07
21507,2.25,13.25,1,660512.3994598,4.79323530017366,4.71022133980273,1.44806877872987e-09,1.44806877872987e-09,1.09027235569928e-07,1.09027235569928e-07
21581,2.75,10.75,1,86882.0203476,10.6997397762176,10.6715888233627,5.99038774647488e-09,5.99038774647488e-09,1.09027235569928e-07,1.09027235569928e-07
21582,2.75,11.25,1,165747.4675817,9.97363896524055,9.95364983636547,3.81147469882913e-09,3.81147469882913e-09,1.09027235569928e-07,1.09027235569928e-07
