ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23668,13.25,-17.25,0,4526.1436226,38.8847826745756,38.4726649542895,0.0315166355199234,0.032310012728757,22.6925498579344,23.5129967488001
23669,13.25,-16.75,1,12483.0402072,26.4858099041251,26.3257200407171,2.32960137410826e-08,2.32960137410826e-08,1.09027235569928e-07,1.09027235569928e-07
23670,13.25,-16.25,1,7886.4095918,21.6185627035388,21.5029584799598,3.21284920208443e-08,3.21284920208443e-08,1.09027235569928e-07,1.09027235569928e-07
23804,13.75,-21.25,0,34.56761,23.1534191595121,23.5086983819141,0.105663205447134,0.101974691106337,0.975826922068384,0.927529994532837
23805,13.75,-20.75,0,106.2149862,26.4722989610066,26.0234724601145,0.0772998331649871,0.0804464440752111,1.91852511708823,2.03105739908705
23806,13.75,-20.25,0,156.1108567,30.2661364763575,29.6458985421176,0.056553496328122,0.0593528601264263,1.80438984860284,1.93332530477714
23807,13.75,-19.75,0,729.3827912,34.6167288212932,34.0309522076727,0.0413388476605044,0.0430182617302988,5.38793871539684,5.70333738465507
23808,13.75,-19.25,0,2249.9916601,35.4957580110665,34.9344637700373,0.0389894730046036,0.0404668658913075,15.2878570390366,16.1220844375938
23809,13.75,-18.75,0,3546.4290549,41.3896622535973,40.9446579830011,0.0272444493253076,0.0279403718681074,14.4401672170159,14.9699725825171
23810,13.75,-18.25,0,17965.6996092,38.3567169557878,37.8904197591708,0.0325383676460182,0.0334803858771753,94.2742882586899,98.1973949075922
23811,13.75,-17.75,0,5426.1553623,39.6536296199019,39.4159845501239,0.0301091771230809,0.030534457540204,25.4860751519081,26.0018859227656
23812,13.75,-17.25,0,10584.2002907,38.0300682147256,37.6107656863512,0.0331942236974371,0.0340641339439826,57.1463183140144,59.2977235166338
23813,13.75,-16.75,1,18717.4117694,19.5232714689733,19.4233927374269,1.75442099601934e-08,1.75442099601934e-08,1.09027235569928e-07,1.09027235569928e-07
23814,13.75,-16.25,1,24084.9145393,14.807742801929,14.737238115741,1.47056523774356e-08,1.47056523774356e-08,1.09027235569928e-07,1.09027235569928e-07
23960,14.25,-21.75,0,37.8115044,22.6262963569836,22.0768893086988,0.111496438460686,0.118078467294719,1.1525672508985,1.25098349161022
23961,14.25,-21.25,0,64.1735705,24.6046624164675,24.5955550617968,0.0916892602671066,0.0917684990924618,1.47928569000769,1.48111233428861
23962,14.25,-20.75,0,419.9836361,21.6941372140585,23.0103698421955,0.12299672103399,0.107202281678217,14.7291713531034,12.1034057711041
23963,14.25,-20.25,0,772.2162353,31.6928214761628,31.023890153855,0.0507906358837755,0.0533827776256472,7.65519870801819,8.21937198459775
23964,14.25,-19.75,0,2776.2336232,36.8403155086137,36.6182397833484,0.035749609136675,0.0362575407367351,16.6647483908378,17.0040229873234
23965,14.25,-19.25,0,2393.2317553,39.3716224467093,38.9588096486692,0.0306147957169903,0.0313770788587794,11.5113856882668,11.923022990408
23966,14.25,-18.75,0,3692.3855856,42.0168910779906,42.2000976567927,0.0263048981979383,0.0260392035244329,14.2992925576658,14.0934098340559
23967,14.25,-18.25,0,3713.5855438,42.2583948234052,41.8871820386922,0.0259554622836797,0.0264953558640264,14.1092522737125,14.5303755657325
23968,14.25,-17.75,0,5131.4925428,36.6413088691403,36.1743563256209,0.0362042989974837,0.0373041542560591,31.3637266829741,32.733683772965
23969,14.25,-17.25,1,28964.7371362,15.7675436365171,15.7202131345785,1.29240062181695e-08,1.29240062181695e-08,1.09027235569928e-07,1.09027235569928e-07
23970,14.25,-16.75,1,25045.4573278,14.7640334123289,14.6861513138495,1.4308549028214e-08,1.4308549028214e-08,1.09027235569928e-07,1.09027235569928e-07
23971,14.25,-16.25,1,22047.2033386,5.09789350505803,5.07236590802995,1.56443821861748e-08,1.56443821861748e-08,1.09027235569928e-07,1.09027235569928e-07
24114,14.75,-24.75,0,65.5985081,22.8344060525801,23.7476398171958,0.109139781869494,0.0995966435722448,1.93946576861871,1.70181758315085
24115,14.75,-24.25,0,32.6985438,22.0554889618619,23.1530989769732,0.118345972703949,0.105666614964961,1.08532548280046,0.923106637284967
24116,14.75,-23.75,0,45.5607391,22.0576965309301,22.9795538138477,0.118318337879655,0.107538022586121,1.51174123075732,1.31888220887572
24117,14.75,-23.25,0,162.9692116,20.3087630700819,21.7683577344525,0.143471065364946,0.122020426817439,7.12165956225371,5.65076482164297
24118,14.75,-22.75,0,133979.4113455,29.2901289498649,28.9137209326912,0.0610486547093581,0.062919190764594,1727.37915340992,1803.48279238947
24119,14.75,-22.25,0,6268.1664152,18.7588298876254,19.0443212818558,0.172668197286891,0.166688738998449,356.89619864038,339.372051774559
24120,14.75,-21.75,0,78.4457624,22.3122901398373,22.2917104549644,0.11519211356653,0.115440405199794,2.50520275640583,2.51292039867662
24121,14.75,-21.25,0,2201.0856774,26.7777224021516,26.4483170441026,0.0752582204769366,0.0774634784308693,38.265910559401,39.8777544245982
24122,14.75,-20.75,0,1682.1731182,32.6132193379522,31.6015434012713,0.0475087780601687,0.0511336044733006,15.158131554697,16.8369567680422
24123,14.75,-20.25,0,9978.9699823,31.4823571927033,31.0304053043012,0.0515864364994569,0.0533566286707309,101.146019707699,106.140576783596
24124,14.75,-19.75,0,4112.6071582,30.0590023102003,30.1333303176518,0.0574669898485493,0.0571367830303392,48.6357826270732,48.2370426346834
24125,14.75,-19.25,0,749.9628175,37.4731777957669,37.6170023695595,0.0343566811968351,0.0340509575894534,4.25329208308406,4.19932678100631
24126,14.75,-18.75,0,529.42621,40.9081385400872,40.1321511992151,0.0279986065790299,0.0292781344448087,2.24143904210109,2.38919277747973
24127,14.75,-18.25,0,2764.3503771,42.581988519717,42.160088215947,0.0254975569322212,0.0260968987878842,10.2390700524653,10.5846200489363
24128,14.75,-17.75,0,57692.5341394,42.1339686139071,41.5739399984416,0.026134662901861,0.0269635039336597,221.359897654174,231.456591683965
24129,14.75,-17.25,1,80981.71061,12.5238395386228,12.4858774072553,6.29267076567242e-09,6.29267076567242e-09,1.09027235569928e-07,1.09027235569928e-07
24130,14.75,-16.75,1,67431.559845,6.40288489202269,6.32375818830564,7.15322075765434e-09,7.15322075765434e-09,1.09027235569928e-07,1.09027235569928e-07
24275,15.25,-26.75,0,13467.1221877,25.3419774637053,25.1475432794774,0.0855850533680959,0.0871370347156968,281.337108931126,288.653486384279
24276,15.25,-26.25,0,25.0424895,27.5097410201856,27.4382280806203,0.0706681829207781,0.0710986931011759,0.397932782112539,0.401400446786954
24277,15.25,-25.75,0,26.6105877,24.4462752651548,25.8205706996793,0.0930813772488156,0.0819292178233312,0.626757246744224,0.522302654228365
24278,15.25,-25.25,0,26.7215829,23.3600538054964,24.6227275980599,0.103495183218638,0.0915323727261331,0.732324012512472,0.614462715261091
24279,15.25,-24.75,0,140.2448056,23.8779175574287,24.2610916926774,0.0983333226466939,0.0947476183766406,3.57261193622793,3.38796989139243
24280,15.25,-24.25,0,35.372024,22.954196324681,23.7787377693169,0.107815420291287,0.0992929849919272,1.02771689050039,0.913659712147004
24281,15.25,-23.75,0,58.2728945,23.1151824331615,23.4907580119916,0.10607148965732,0.102156503874306,1.65410368034566,1.5675823889992
24282,15.25,-23.25,0,90.6366187,25.5340628107313,26.1314136520769,0.0840903077123985,0.0796732101989338,1.8463945483807,1.70941653785575
24283,15.25,-22.75,0,78.8083795,13.3730619766875,15.7915042781955,0.380324024244169,0.258050232565759,13.8640493037002,7.96614017775637
24284,15.25,-22.25,0,399.272258,10.8580657335494,12.1696641624542,0.618400746058219,0.473924370510824,140.663515921116,96.1821273597678
24285,15.25,-21.75,0,2246.8619742,27.9214566596906,26.6231952814007,0.0682606248638399,0.0762814041393799,33.9784353549389,39.822607157409
24286,15.25,-21.25,0,3801.7256234,31.0649682483707,30.2620335694487,0.0532182137957307,0.0565713886889768,40.2870014417031,43.9616814790937
24287,15.25,-20.75,0,2533.3945788,35.139682131019,34.4047804901069,0.0399175759208149,0.0419355085135221,17.8018018462119,19.1012044710898
24288,15.25,-20.25,0,3366.5771375,35.8411625145973,35.6058494953129,0.0381183613061962,0.038708761183732,22.1480501738213,22.6397321770769
24289,15.25,-19.75,0,1129.3790063,34.8301241705933,34.9596879005049,0.0407502903091017,0.0403987707614198,8.17353994009121,8.07300290476667
24290,15.25,-19.25,0,616.0200858,36.0341901118743,35.9682988653434,0.0376436136415672,0.0378047175573558,3.98076196484931,4.0051221584454
24291,15.25,-18.75,0,500.3015337,40.4493552964336,40.1928782514861,0.028745201079911,0.0291750209087805,2.19927924469495,2.24640831022354
24292,15.25,-18.25,0,12709.5783622,48.0353272787674,44.9565643818633,0.0192479286729741,0.0224651070503134,31.5028020346911,39.2863168712972
24293,15.25,-17.75,0,94580.5543563,38.9505146401267,38.8527415241566,0.0313926727495451,0.0315773149898593,471.532620012606,475.499626252321
24294,15.25,-17.25,1,88233.486733,23.1025510028216,22.6952618361178,5.9260111352729e-09,5.9260111352729e-09,1.09027235569928e-07,1.09027235569928e-07
24295,15.25,-16.75,1,60559.6102641,17.0865213505526,16.7835258717156,7.71219003207304e-09,7.71219003207304e-09,1.09027235569928e-07,1.09027235569928e-07
24443,15.75,-27.75,0,1.1756954,15.1348510297421,15.2842811956107,0.28493343960499,0.278475757407235,0.136916216240062,0.132504916587282
24444,15.75,-27.25,0,1.406958,23.2426804526729,22.0604757186258,0.104718792954788,0.118283566704901,0.0392115812100303,0.046664377385247
24445,15.75,-26.75,0,5.9106465,26.2444537746733,25.7221573093338,0.0788747833839438,0.082662497908057,0.109882979143803,0.117498120206693
24446,15.75,-26.25,0,26.4975655,27.1702681082415,27.1199056753152,0.0727455792346195,0.0730611809330945,0.438847321446845,0.44156971786682
24447,15.75,-25.75,0,32.1073242,25.1913958895018,26.1181584442493,0.0867835112747723,0.0797675903855826,0.684201296805047,0.606572656773931
24448,15.75,-25.25,0,103.9063329,25.0684845081202,25.6672520888398,0.0877795952636982,0.0830756758465777,2.25062068716195,2.08032562849256
24449,15.75,-24.75,0,429.7056944,24.5441070614332,24.8097693334987,0.0922179664717173,0.0899303047215762,9.98698063645382,9.63494504234182
24450,15.75,-24.25,0,113.0327887,24.56870185824,24.7941260891218,0.0920027064746778,0.0900627522046896,2.61828929494135,2.53977735009824
24451,15.75,-23.75,0,173.8168932,25.9000892074163,26.1487644428216,0.0813434935276654,0.0795499095899557,3.3768233178337,3.27096046584449
24452,15.75,-23.25,0,156.1022029,24.076097506702,24.2991523745051,0.0964550288780607,0.0944016974181034,3.86850006167567,3.75139249449715
24453,15.75,-22.75,0,197.2207783,22.2490379885889,22.3824902210046,0.115957685745865,0.114350873262524,6.35822312702573,6.2327333156575
24454,15.75,-22.25,0,1779.2619505,23.5878468872759,23.1781669839043,0.101178070562762,0.105400148525279,47.2098672270255,50.0491632723836
24455,15.75,-21.75,0,10356.1183957,21.8947264067931,21.8758541038678,0.120383474499557,0.12062594185126,352.224168213662,353.238067543264
24456,15.75,-21.25,0,9050.1180086,27.5594808512085,27.2843908615943,0.070370939829466,0.0720375854601156,142.945785470778,147.806632305236
24457,15.75,-20.75,0,1856.3773529,32.1794755447461,31.8453114437415,0.049016411795649,0.0502249591266566,17.4913612759706,18.1106962731429
24458,15.75,-20.25,0,1550.164553,34.3840894032866,33.8661281331069,0.0419944144003321,0.0435083703427332,11.7113402386485,12.3191251015547
24459,15.75,-19.75,0,1341.0521725,34.5428905762909,34.1394750959532,0.0415453269168727,0.0426998616677836,9.97709189303649,10.375525378292
24460,15.75,-19.25,0,1410.5566727,31.5158951208948,32.9062683528503,0.0514584362842146,0.0465274171933857,14.2466341626408,12.3371726901567
24461,15.75,-18.75,0,299.2503652,39.5618699912667,39.755482004751,0.0302723777318387,0.0299294938730174,1.41644333739718,1.39357976909504
24462,15.75,-18.25,0,10771.3701887,47.5970265751224,45.1729816979416,0.0196640441245928,0.0222147787487211,27.5269924310369,32.7664190199582
24463,15.75,-17.75,0,273010.5009236,33.2062796861442,33.1787966949209,0.0455524678014315,0.0456405588632664,2316.6788532851,2323.08161876701
24464,15.75,-17.25,1,106534.1020293,9.37127645327802,9.43676969829199,5.19354402751347e-09,5.19354402751347e-09,1.09027235569928e-07,1.09027235569928e-07
24465,15.75,-16.75,1,52275.374383,21.2333076100361,20.9280314416906,8.54865648748194e-09,8.54865648748194e-09,1.09027235569928e-07,1.09027235569928e-07
24612,16.25,-28.25,0,64.0837941,8.50003931522054,9.35043065581959,1.09490619491667,0.876500149688895,51.0621373212018,37.1589463965684
24613,16.25,-27.75,0,1.5899831,15.9565715440525,16.0025135041194,0.251864374049102,0.250180408610609,0.155243871397237,0.153763197585788
24614,16.25,-27.25,0,6.1110387,20.32505299664,20.3397491755347,0.143202905324982,0.14296159362654,0.266336061208311,0.265695144519407
24615,16.25,-26.75,0,1161.4898829,23.7577823551336,23.5875319494616,0.099497460131912,0.101181222733077,30.0895935124778,30.8196461055125
24616,16.25,-26.25,0,26.4975655,25.575654866788,25.7018192108666,0.0837715688649056,0.0828152044143515,0.536871878048567,0.528137473094047
24617,16.25,-25.75,0,119.077587,26.7269927688163,26.7120189438995,0.0755919478036519,0.0756908578983859,2.08329254582051,2.08718782890459
24618,16.25,-25.25,0,194.8588261,27.1064055997277,26.9116249624823,0.0731461127584578,0.0743873822622204,3.25262649217759,3.33176399238388
24619,16.25,-24.75,0,274.6594514,27.7500882866666,27.4247064010669,0.0692482653371447,0.0711805147231634,4.23968775043351,4.40969426649402
24620,16.25,-24.25,0,483.7060638,28.6512580865561,28.6402144341843,0.0642722940137219,0.0643301367292028,6.71206927968166,6.72070039647733
24621,16.25,-23.75,0,716.9604383,28.8018717842426,28.8317537397877,0.0634907947951367,0.0633373594687335,9.77642420035538,9.74268991363135
24622,16.25,-23.25,0,721.1635947,27.8358951554826,27.6212992050701,0.0687512046115807,0.0700039997527006,11.0180238749356,11.3059573136903
24623,16.25,-22.75,0,550.0664851,26.6842439597253,25.9092203203198,0.0758748165805299,0.0812766180072873,9.67503914306926,10.6738540198566
24624,16.25,-22.25,0,3247.1133139,27.986172142977,27.3532824278133,0.0678928840027627,0.0716149529253126,48.7273726232385,52.5879812970309
24625,16.25,-21.75,0,841.0527043,24.7144875475665,24.9177979697041,0.0907413710886957,0.0890232037116531,19.1016873837762,18.5870969810599
24626,16.25,-21.25,0,1044.7343612,30.5827522860956,29.7428851269797,0.0551967834522303,0.0589022486339638,11.6637412446932,12.7982165408437
24627,16.25,-20.75,0,2802.4273659,29.3654320570755,28.882733658927,0.0606839960728084,0.0630768122979034,35.8234110292384,37.8582558114383
24628,16.25,-20.25,0,12019.7980048,26.307387475287,26.3603669635359,0.0784352123368318,0.0780678775927327,221.67939052727,220.197753715231
24629,16.25,-19.75,0,1261.2958257,33.2448354120526,33.1952258495423,0.0454292942404492,0.0455878693775934,10.6616287423412,10.7148333358665
24630,16.25,-19.25,0,705.1397891,31.831803983554,33.3850322793149,0.0502747021002219,0.0449853971540994,6.88903307481911,5.87746124704725
24631,16.25,-18.75,0,99.4665012,37.8247914985653,37.830980836608,0.0336160871900822,0.033603255810268,0.546817311372547,0.546519161321806
24632,16.25,-18.25,0,60596.3800391,45.6661390393143,44.5700103971197,0.021659033477191,0.022922362559422,177.781371769702,192.778287051601
24633,16.25,-17.75,0,108832.2901573,40.3502244062225,40.4623617850095,0.0289102512803157,0.028723645571407,482.345770268669,477.904250016521
24634,16.25,-17.25,1,64607.4637017,23.7020639178312,23.0749208358546,7.37068731763444e-09,7.37068731763444e-09,1.09027235569928e-07,1.09027235569928e-07
24635,16.25,-16.75,1,50015.7513647,24.4792072291337,24.1161444657975,8.81720857135846e-09,8.81720857135846e-09,1.09027235569928e-07,1.09027235569928e-07
24785,16.75,-28.75,1,160.9450155,3.82450189142964,3.89335565166452,4.89814458497578e-07,4.89814458497578e-07,1.09027235569928e-07,1.09027235569928e-07
24786,16.75,-28.25,0,3426.9192661,13.5692845710493,13.5551760216373,0.367614705237747,0.368508109751847,574.294414704155,576.289299520924
24787,16.75,-27.75,0,6739.6986144,17.7673580964192,17.6805397178355,0.195992339563489,0.198245292863028,459.887401241723,467.458042958641
24788,16.75,-27.25,0,48.6506694,21.3982715709544,20.9068208038488,0.127001486948507,0.134076840699606,1.78613271702761,1.92996479024131
24789,16.75,-26.75,0,155.0503678,24.5833262023382,24.3563630857679,0.091875050555447,0.0938851132839169,3.58446663571418,3.6970207684209
24790,16.75,-26.25,0,296.3489593,27.0502306226968,27.0312493715233,0.073501041307521,0.0736215261079213,4.98104792823675,4.99271639862133
24791,16.75,-25.75,0,392.599028,28.2205258290401,28.3203253365907,0.0665846093863878,0.0660383993019638,5.72997555361578,5.66294461566129
24792,16.75,-25.25,0,402.6290874,29.0279470205941,29.0913729974951,0.0623429969793292,0.0620263058773974,5.34898395711455,5.31020929870864
24793,16.75,-24.75,0,2970.8048263,29.0713007152851,28.9242255664783,0.0621262793518773,0.0628658850330804,39.2717086133207,39.9413012200949
24794,16.75,-24.25,0,689.1956913,31.0487490329797,31.0687766663036,0.053283103248973,0.05320299354735,7.31615253615891,7.30044383294139
24795,16.75,-23.75,0,1788.2140961,31.2173399937864,30.8922202608432,0.0526140831078033,0.0539151900516928,18.643198359394,19.3052898306485
24796,16.75,-23.25,0,1123.8291751,33.3749094769478,32.4836885061915,0.0450172403580582,0.0479519905202588,9.37678306749044,10.2621037053278
24797,16.75,-22.75,0,1264.6482737,18.8521424011855,20.2825947855911,0.170680575945064,0.143903346452507,70.8252209322176,55.5024212288959
24798,16.75,-22.25,0,5437.4517966,25.1821348317474,25.6949835698358,0.0868579993622252,0.0828666196672196,116.013222712289,108.472960468453
24799,16.75,-21.75,0,25434.9758724,31.4442031809129,31.0354671593536,0.0517326081479759,0.0533363252426267,258.851034367551,270.390188016674
24800,16.75,-21.25,0,757.2740124,31.7741096035453,31.6032261374301,0.0504879633338054,0.051127251866935,7.44324492687199,7.57824913321341
24801,16.75,-20.75,0,1149.9613472,32.2071514201819,31.8942572864935,0.0489181875964449,0.0500452975463716,10.8042862124138,11.1616607855563
24802,16.75,-20.25,0,36399.9132415,28.7791496908733,28.6918646603194,0.063607821893341,0.0640602488806647,497.654240570005,502.718642735341
24803,16.75,-19.75,0,2157.1592876,33.6490643750049,33.5945440065796,0.0441660720266766,0.0443334989508215,17.514300341458,17.6092260103497
24804,16.75,-19.25,0,380.7994836,32.1738775591192,33.2634286789845,0.0490363138302555,0.045370064546003,3.59009182053554,3.21287278275965
24805,16.75,-18.75,0,302.7952717,32.270660080103,33.7964698732864,0.0486938499519063,0.0437179009209127,2.82624721865346,2.42287966845931
24806,16.75,-18.25,0,38678.6423,41.8394879840181,41.3060612828964,0.0265658826954849,0.0273732855747239,151.916135748448,158.554713994092
24807,16.75,-17.75,0,26788.7941015,48.054271670926,46.4626267028141,0.0192302277741233,0.0208025699183545,66.3132613684421,74.1927024648849
24808,16.75,-17.25,1,39053.8927279,35.582254307329,34.7751861906885,1.04843338598943e-08,1.04843338598943e-08,1.09027235569928e-07,1.09027235569928e-07
24809,16.75,-16.75,1,43487.7986221,28.2349829312452,27.6744072700359,9.72408341311347e-09,9.72408341311347e-09,1.09027235569928e-07,1.09027235569928e-07
24953,17.25,-29.75,1,4888.0112702,0.928802563322217,0.932623343674929,4.49069266088429e-08,4.49069266088429e-08,1.09027235569928e-07,1.09027235569928e-07
24954,17.25,-29.25,1,418.534376,4.02217137678522,4.03338952983892,2.50896196945733e-07,2.50896196945733e-07,1.09027235569928e-07,1.09027235569928e-07
24955,17.25,-28.75,1,701.1509004,7.57826405313331,7.57531269987107,1.74838803232069e-07,1.74838803232069e-07,1.09027235569928e-07,1.09027235569928e-07
24956,17.25,-28.25,1,5059.6874182,9.32659179447336,9.30347023276162,4.38348264191205e-08,4.38348264191205e-08,1.09027235569928e-07,1.09027235569928e-07
24957,17.25,-27.75,0,90.111892,17.0068429291945,16.9374740863811,0.21705533188257,0.219135257305263,7.11416052692303,7.21174757174893
24958,17.25,-27.25,0,138.2776918,22.9303938217295,22.8677427339754,0.108076738048461,0.108768898968404,4.03150897208564,4.0684440749404
24959,17.25,-26.75,0,2427.2409221,28.374680196632,28.3542331533384,0.0657436003776825,0.0658542759135532,34.7880582395349,34.8717508059693
24960,17.25,-26.25,0,590.4255366,26.208307178635,26.1114104107437,0.0791288454938884,0.0798156989748708,11.0269596730593,11.1639508973945
24961,17.25,-25.75,0,850.9226013,30.097654269007,30.2976952779173,0.0572949368896816,0.0564161409527037,10.0200167989933,9.80118610770754
24962,17.25,-25.25,0,809.5003683,30.2730647285115,30.5689471171575,0.056523301123701,0.0552549646363271,9.34938348155788,9.05112722904354
24963,17.25,-24.75,0,862.8521031,29.8796564789786,29.925062034676,0.0582750551275942,0.0580689475489017,10.409700851959,10.3571448906437
24964,17.25,-24.25,0,1696.8950272,32.6039943574351,32.5738324871763,0.0475401489767342,0.0476429256999315,15.3052173115748,15.3525081215195
24965,17.25,-23.75,0,1485.2388582,33.5627308009854,33.1744483253743,0.044431613480381,0.0456545189658189,12.1625851083329,12.6436119767979
24966,17.25,-23.25,0,37336.7973338,32.7944460269748,32.3932552140143,0.0468984398531505,0.0482649333110506,330.285838555581,344.119255389248
24967,17.25,-22.75,0,366703.6679289,28.7215838154481,28.5529030713431,0.063905690048728,0.0647900717554254,5047.09166132751,5147.16675118191
24968,17.25,-22.25,0,45935.6469723,25.0666570066101,25.0607121619561,0.0877945283704674,0.0878431310278629,995.212136273605,995.999293885495
24969,17.25,-21.75,0,2597.3061248,32.7153984007942,32.2585409402845,0.0471632721807706,0.0487365458798358,23.1616582497931,24.2732517241439
24970,17.25,-21.25,0,6345.1924358,37.9091679423059,37.1274788706935,0.0334417635036583,0.0351077519269452,34.6245797628235,37.1148024672312
24971,17.25,-20.75,0,5226.4832568,28.9572898038684,29.0354455989155,0.0626985211501231,0.0623054357004377,70.0009191537801,69.3748088843017
24972,17.25,-20.25,0,1070.6747363,33.2191167226222,32.8276427062627,0.0455114045434732,0.0467878545930193,9.07370190610166,9.43943027977303
24973,17.25,-19.75,0,7574.6614606,27.6548510100285,27.6597437542116,0.0698059871339053,0.0697771785043517,118.271300287813,118.201577804624
24974,17.25,-19.25,0,1324.04019,30.9556655707258,31.0423264433957,0.0536577040509831,0.0533088298249057,14.1967162414499,14.0650360631829
24975,17.25,-18.75,0,4766.8957411,31.1070765892194,31.6870072744504,0.0530502738650315,0.050812384028975,50.2873649716241,47.2844994372464
24976,17.25,-18.25,0,5485.3920078,42.6417552757149,41.2964726101511,0.0254142475252341,0.0273881181484642,20.2229564133951,22.5035844195
24977,17.25,-17.75,0,20378.914972,43.038019194197,42.5041070745503,0.0248716034776135,0.0256067031637698,72.8496319400018,75.944901250389
24978,17.25,-17.25,1,24346.7514622,34.3827742039796,33.8432317860145,1.45947666858012e-08,1.45947666858012e-08,1.09027235569928e-07,1.09027235569928e-07
24979,17.25,-16.75,1,23525.1779798,29.1665942944104,28.7166201089866,1.49497121264216e-08,1.49497121264216e-08,1.09027235569928e-07,1.09027235569928e-07
25121,17.75,-29.75,1,31987.5997296,0.702601267907651,0.706310774178397,1.20564296207687e-08,1.20564296207687e-08,1.09027235569928e-07,1.09027235569928e-07
25122,17.75,-29.25,1,8644.7282015,3.87819222006117,3.89844880176272,3.01286680237326e-08,3.01286680237326e-08,1.09027235569928e-07,1.09027235569928e-07
25123,17.75,-28.75,0,3537.7270585,17.57031031302,17.5557775776205,0.201159440634788,0.201548202923683,250.541749204605,251.233748301115
25124,17.75,-28.25,0,74.0579842,15.8058093800698,15.5978911878116,0.25750561311123,0.265586110488111,7.46339867945121,7.80020745724405
25125,17.75,-27.75,0,216.8328244,19.9096940684027,19.6793087444447,0.150270958919883,0.154407882894687,10.1234907933627,10.5239663361202
25126,17.75,-27.25,0,268.0554541,24.4812539741722,24.4598428912743,0.0927713525197295,0.0929609484587671,6.28347181605726,6.30182480701798
25127,17.75,-26.75,0,593.6890452,28.265144059035,28.4889876747456,0.0663396158706407,0.0651297462796035,8.61937109211919,8.39568621610153
25128,17.75,-26.25,0,1159.5264173,30.6672530470281,30.8340780918173,0.0548425594066077,0.0541527066221865,12.8267987117054,12.5969278525514
25129,17.75,-25.75,0,1850.0009074,30.1532722038707,30.1527367491001,0.0570486511913157,0.0570510150597979,21.6509854560549,21.6522670823634
25130,17.75,-25.25,0,4167.3322037,28.6946813350088,28.5229921897233,0.0640455774585782,0.0649487154918677,57.5361312058911,58.6986887446865
25131,17.75,-24.75,0,17594.5886653,26.9307083642595,26.7458324994618,0.0742644462729739,0.0754677633623925,300.128392942819,307.099614316135
25132,17.75,-24.25,0,2345.0972761,27.57260081059,27.4560092467656,0.0702928333442824,0.0709913003150492,36.9818789207929,37.5079540359158
25133,17.75,-23.75,0,992.5714673,29.8459456196255,29.881299611145,0.0584287540755666,0.0582675783117007,12.0198172112403,11.9724785459172
25134,17.75,-23.25,0,1166.253645,36.977809066593,36.0225542747148,0.0354402151910026,0.0376719918269559,6.91421664075851,7.54452474449327
