ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23064,10.75,-0.25,0,6496.514061,25.2423836892909,25.0216640605327,0.0420398936157876,0.0429102801181432,49.1564736712483,50.6167942863939
23065,10.75,0.25,0,4529.7011647,26.6714649934681,26.8893833785466,0.0369705937418265,0.0362752563534612,28.5264808903957,27.7631213819975
23066,10.75,0.75,0,7685.6156431,24.762834778734,25.0687538648534,0.0439641097977379,0.0427224400621539,61.9934318118886,59.5074112532667
23067,10.75,1.25,1,30275.7728937,7.28453306299819,7.42887484409432,1.35736523488465e-08,1.35313625134894e-08,1.22233035105218e-07,1.21689359792175e-07
23068,10.75,1.75,1,44425.571574,2.32719066430706,2.35858535762793,1.36413059831139e-08,1.35592500613463e-08,1.80638780828964e-07,1.79088515164596e-07
23069,10.75,2.25,1,44478.9548297,3.88552531950323,3.9211802693271,1.19830432799133e-08,1.19340902116236e-08,1.5028648921229e-07,1.49410186723646e-07
23172,11.25,-3.75,0,16183.1489244,20.3122266237557,20.3259969209837,0.0698015198510104,0.0696912296456554,252.661732234765,252.091612096651
23173,11.25,-3.25,0,7484.3688136,26.9605508321991,26.3732820592014,0.0360522201862892,0.0379532849979342,45.470269406307,48.9338589380602
23174,11.25,-2.75,0,7386.762772,29.8038864940541,29.8195997836348,0.0285317902299279,0.028496721622004,32.127680081682,32.0712830295008
23175,11.25,-2.25,0,12499.0205746,27.1165518418596,26.8250130618321,0.0355701236916707,0.0364786920928027,74.4896592868038,77.2225951708149
23176,11.25,-1.75,0,14064.9465289,24.5269497527111,24.1918612997207,0.0449570211353302,0.0464234552250486,117.128117710828,122.623965265335
23177,11.25,-1.25,0,4647.164427,32.673179873171,31.4961707492702,0.0230242689523311,0.0250821268715388,14.878240639611,16.8137171278136
23178,11.25,-0.75,0,3832.1680151,31.8395773320516,31.5149844872733,0.0244554376593069,0.0250472027058365,13.3727824950654,13.8374405559389
23179,11.25,-0.25,0,4706.7986372,31.0680929211476,31.1633045801752,0.0258959432964132,0.0257117092200987,17.8242741181899,17.6433949533879
23180,11.25,0.25,0,5747.5383831,24.9436102645748,24.5633966492269,0.0432242429457545,0.0448015260795433,45.2500493027824,47.6272339610168
23181,11.25,0.75,0,8056.6215545,26.5471939290831,26.420033716664,0.0373756715793232,0.037796762319078,51.533832267243,52.3652630064442
23182,11.25,1.25,1,38058.0175219,13.2685217490939,13.3648011177972,1.06756311234296e-08,1.06756311234296e-08,1.09027235569928e-07,1.09027235569928e-07
23183,11.25,1.75,1,97753.6435347,5.12349342586494,5.17726885103881,6.52873953339653e-09,6.51056571300624e-09,1.38717117123835e-07,1.38165815042294e-07
23184,11.25,2.25,1,59769.7262869,3.93577622822817,3.95223742884092,9.55901919920045e-09,9.55001241996958e-09,1.46226783425429e-07,1.46029995992994e-07
23185,11.25,2.75,1,66674.4690895,2.73567177553773,2.73961104065897,9.71999927150412e-09,9.71619817223489e-09,1.67057704516667e-07,1.66964384447605e-07
23283,11.75,-4.25,1,31259.9291905,1.13553654220321,1.13777283760594,2.21487249614608e-08,2.21317083655843e-08,2.54021180643754e-07,2.5374242457609e-07
23284,11.75,-3.75,1,26926.2416407,4.73741017638153,4.70601429553207,1.60469601335948e-08,1.60694614962042e-08,1.38076763425251e-07,1.38353437867819e-07
23285,11.75,-3.25,0,3579.2673412,19.5157400187401,19.3869318534911,0.0766303368538093,0.07782359017006,63.8526522886881,65.2777849181015
23286,11.75,-2.75,1,16413.1341124,23.5300326603835,23.4252537895044,1.92340973421353e-08,1.92340973421353e-08,1.09027235569928e-07,1.09027235569928e-07
23287,11.75,-2.25,0,20687.7555041,36.3855159112471,35.8348081188497,0.0179115239046478,0.0185603970525558,46.2686116141232,48.6815779885042
23288,11.75,-1.75,0,9333.0119004,32.3503080121531,32.2945666296218,0.023564025139254,0.0236590361815034,30.8860215525413,31.0640803022226
23289,11.75,-1.25,0,4307.8518481,32.7470798066099,32.5756495664991,0.0229032146102563,0.0231854356927119,13.6884324452673,13.9300292907788
23290,11.75,-0.75,0,5742.9666299,32.9203127288164,32.9680516029674,0.0226229847577715,0.0225466211929053,17.9304561004992,17.8440558226572
23291,11.75,-0.25,0,3882.1071159,24.3894730420649,24.119550507347,0.0455505352345432,0.0467488538361918,32.9403094717205,34.1852188963902
23292,11.75,0.25,0,3974.7032158,30.1957616296561,30.8277246348017,0.0276752669571911,0.0263695281796676,16.5508243715116,15.4466635782732
23293,11.75,0.75,0,6724.7654294,26.0816896565032,26.1665075088095,0.038950745144844,0.0386567806436391,45.6274586866884,45.1363208181928
23294,11.75,1.25,0,29023.8025825,28.5537092706699,28.4806255639392,0.0315321230344902,0.0317212456972615,145.617671925478,146.866962844014
23295,11.75,1.75,0,25838.1247509,20.4785950430613,20.5745752019396,0.068485519512082,0.0677423736350366,392.580460504195,386.50900466329
23296,11.75,2.25,1,54542.4255503,10.6844719260167,10.6866953923804,8.48409853446571e-09,8.48461055510322e-09,1.12530230173717e-07,1.12539932112852e-07
23297,11.75,2.75,1,71309.468586,6.0223188607414,6.03951850506552,7.7320792546049e-09,7.72802840059404e-09,1.28853759064138e-07,1.28757331635889e-07
23298,11.75,3.25,1,71907.0211811,5.86034838235589,5.86968467858588,7.7208269660349e-09,7.71861731179279e-09,1.2966347350272e-07,1.29610464030769e-07
23409,12.25,-4.25,1,34904.5585949,0.13093477153493,0.13041872329932,6.18193907077166e-08,6.19673394987995e-08,1.2290991932697e-06,1.23330353645002e-06
23410,12.25,-3.75,1,28472.9240046,3.05025216948685,3.04213275581384,1.71275611285972e-08,1.71395325424611e-08,1.60254204294464e-07,1.60414243484404e-07
23411,12.25,-3.25,1,26851.1599693,9.87973842683166,9.87502301237206,1.41455839491145e-08,1.41457357748502e-08,1.14990602562692e-07,1.14992365714969e-07
23412,12.25,-2.75,1,27464.7559068,19.8972840210826,19.8694783854937,1.34141405310154e-08,1.34141405310154e-08,1.09027235569928e-07,1.09027235569928e-07
23413,12.25,-2.25,0,8555.5247742,32.9353191187758,32.7692164934143,0.0225989406022222,0.0228671297739595,26.6711628627753,27.1244752639343
23414,12.25,-1.75,0,11535.7461606,36.0692981942636,35.3625184303014,0.0182800694824271,0.0191439560327757,26.5616429265718,28.3728711346862
23415,12.25,-1.25,0,10871.4290555,23.841058732803,23.5851106880464,0.0480329804862545,0.0492580610990162,99.5106876275161,103.156149615776
23416,12.25,-0.75,0,11121.9023497,34.4869839303185,33.9623307349743,0.0202972385755781,0.0210364113489113,29.7392432126102,31.2984145380367
23417,12.25,-0.25,0,3943.4929879,32.3039018089472,32.0307283388383,0.0236430863457848,0.0241162563827803,13.1129182399761,13.4894190019861
23418,12.25,0.25,0,3580.7643642,30.6935878429882,31.3915467765617,0.026639204920495,0.0252776166004168,14.1194713979571,13.0999079300336
23419,12.25,0.75,0,4696.9656132,32.069073339324,31.4512672021081,0.0240490264252241,0.0251657635690949,16.0028584184165,17.074910580971
23420,12.25,1.25,0,18711.3535811,35.1203623778604,32.5289967318926,0.0194533686763914,0.0232630986838829,47.0879873131668,60.7954661403259
23421,12.25,1.75,0,11048.2941633,29.7722759477899,29.3249654822212,0.0286025250077272,0.0296309062741481,48.2232704403968,50.7191243720609
23422,12.25,2.25,0,21642.2860957,27.8255543226545,27.8660543767335,0.0334911606857726,0.0333776945738585,118.347367187132,117.774991833982
23423,12.25,2.75,1,45089.0332556,12.1398486088041,12.1533139057523,9.56040838482099e-09,9.55888237008854e-09,1.10333333852067e-07,1.10308175851179e-07
23424,12.25,3.25,1,41521.7117672,4.55633702066617,4.56005442942115,1.19469121435989e-08,1.19447842175935e-08,1.39690574540105e-07,1.39655031600883e-07
23544,12.75,-3.75,1,54509.3560805,2.75230812848353,2.75304280538032,1.11762219135804e-08,1.11753697067212e-08,1.6672109110647e-07,1.66702930288041e-07
23545,12.75,-3.25,1,26781.1747632,9.05838710493547,9.08190846851189,1.43493655445737e-08,1.43430562744128e-08,1.1705849822826e-07,1.16984977396988e-07
23546,12.75,-2.75,1,27760.7376113,14.3660202570931,14.4910551958663,1.33138656891593e-08,1.33138656891593e-08,1.09027235569928e-07,1.09027235569928e-07
23547,12.75,-2.25,1,25500.3088511,28.2541128519765,27.7061682983544,1.41294111893093e-08,1.41294111893093e-08,1.09027235569928e-07,1.09027235569928e-07
23548,12.75,-1.75,0,20338.5246987,36.9132250933801,35.3339623929271,0.0173197310910816,0.0191800760406531,43.3558489017486,50.1587289135017
23549,12.75,-1.25,0,9641.4736248,35.8273295776032,34.2087847072746,0.0185694382930514,0.0206844804700902,22.7037104248282,26.4861895132063
23550,12.75,-0.75,0,5714.2255316,23.5639283562376,24.9075741771086,0.049361442051372,0.0433703022192115,54.3834325256064,45.2051054411141
23551,12.75,-0.25,0,5543.2111068,34.6250365684269,32.9908088906508,0.0201089115163839,0.0225103479815037,14.6261099690261,17.1838216555364
23552,12.75,0.25,0,4909.2862571,33.3472874299227,32.7283585214695,0.021952867775005,0.0229337954981664,14.6831149421573,15.6292868263003
23553,12.75,0.75,0,4684.7561808,21.1803735127638,21.8662063498442,0.0633073337586346,0.0587707309393412,63.6174847877044,57.2062837475085
23554,12.75,1.25,0,4464.2525768,31.7763560911768,30.7589303336225,0.0245691183940427,0.026507346696559,15.6820679387168,17.4788510474807
23555,12.75,1.75,0,4230.1902922,30.6776041907539,30.0955287678167,0.0266716018031385,0.0278908131244837,16.7092384493437,17.8109955614194
23556,12.75,2.25,0,21951.2942663,31.9674002489616,31.7796290202579,0.0242278781071229,0.0245632146207609,75.5852904061659,77.0842416862288
23557,12.75,2.75,1,36847.8182225,13.6209318616583,13.618082861266,1.09198740096158e-08,1.09198740096158e-08,1.09027235569928e-07,1.09027235569928e-07
23558,12.75,3.25,1,25893.4569035,10.7309947319863,10.7270527081912,1.43373601595349e-08,1.43376046653827e-08,1.13043102315785e-07,1.13045856339465e-07
23688,13.25,-3.25,1,25121.5456491,10.5467865626642,10.5799362082445,1.46862221588585e-08,1.46784394011204e-08,1.13505252414734e-07,1.13419332861134e-07
23689,13.25,-2.75,1,25166.0210981,17.9508512327467,17.9732421779799,1.42605305352112e-08,1.42605305352112e-08,1.09027235569928e-07,1.09027235569928e-07
23690,13.25,-2.25,0,13263.4352982,32.5221374341931,31.5526838572961,0.0232745487058941,0.0249774295689417,43.1248208809278,47.7019961702348
23691,13.25,-1.75,0,69592.7622229,26.7502780133683,26.928087165635,0.036716935231899,0.0361537163459819,433.981574227542,424.50284897821
23692,13.25,-1.25,0,72093.0380139,35.5773744720684,34.4610983022642,0.018875278506027,0.0203328312317547,173.772837808607,193.255187905374
23693,13.25,-0.75,0,5701.0781714,34.4753965806872,33.7667895955248,0.0203131601803549,0.021321757062919,15.2613977727282,16.3553298946856
23694,13.25,-0.25,0,6523.2447081,34.7724037643299,33.9495465059534,0.0199106203903469,0.0210548997191553,16.9700390829018,18.3802732662483
23695,13.25,0.25,0,4945.6867952,33.7344527585514,33.1957240994421,0.0213694771488745,0.0221874529796813,14.233638447355,15.018307999586
23696,13.25,0.75,0,4626.9128012,31.9360520758891,32.0104614589494,0.0242834055732587,0.024151898601671,15.9841215686219,15.860605028169
23697,13.25,1.25,1,5147.8456439,26.6141921699377,26.42226655114,4.33079883172156e-08,4.33079883172156e-08,1.09027235569928e-07,1.09027235569928e-07
23698,13.25,1.75,1,5934.2816665,25.4044115097668,25.1077276790316,3.92056052831828e-08,3.92056052831828e-08,1.09027235569928e-07,1.09027235569928e-07
23699,13.25,2.25,1,23775.6631563,21.0852631276958,20.9569774543874,1.48392866749651e-08,1.48392866749651e-08,1.09027235569928e-07,1.09027235569928e-07
23700,13.25,2.75,1,32081.8587542,17.8147201365191,17.7670281673148,1.20316227619642e-08,1.20316227619642e-08,1.09027235569928e-07,1.09027235569928e-07
23701,13.25,3.25,1,19032.1333513,13.3843372036473,13.3643035229052,1.7340620826078e-08,1.7340620826078e-08,1.09027235569928e-07,1.09027235569928e-07
23839,13.75,-3.25,1,24017.9263775,14.3335414578635,14.3243088261162,1.47343511534905e-08,1.47343511534905e-08,1.09027235569928e-07,1.09027235569928e-07
23840,13.75,-2.75,1,24876.3354378,17.9979841083737,17.9630109545077,1.43765735108005e-08,1.43765735108005e-08,1.09027235569928e-07,1.09027235569928e-07
23841,13.75,-2.25,1,46186.8890009,26.0544917187839,25.2563173429869,9.32272288087022e-09,9.32272288087022e-09,1.09027235569928e-07,1.09027235569928e-07
23842,13.75,-1.75,0,83093.8148861,24.3391974038542,24.3806341800799,0.0457703815518208,0.0455890764538105,709.930885843307,705.916912925127
23843,13.75,-1.25,0,47052.2603859,33.5275206283098,32.5535385369192,0.0216784935984931,0.0232221976321232,138.222023582658,152.494681981849
23844,13.75,-0.75,0,8948.2684423,28.0695239101614,27.661464377267,0.0328158769968186,0.0339565635624706,47.5288236856903,49.9064481813233
23845,13.75,-0.25,0,9801.6307081,35.0571770603758,33.9186389056731,0.0195352778534209,0.0210996937766176,24.8147600197075,27.7016198312458
23846,13.75,0.25,0,6289.1303372,34.1163055850606,33.5743210670421,0.0208155457126558,0.0216080495166061,17.4335364436114,18.3894193206208
23847,13.75,0.75,0,4270.975924,31.3623929935397,30.9015366534704,0.0253324780867072,0.0262227930071623,15.6734535052701,16.4662645011028
23848,13.75,1.25,0,4980.0679779,26.6655902068805,26.3355607548667,0.036989601797767,0.0380802502714566,31.3857722935115,32.7161046016518
23849,13.75,1.75,1,6823.6378618,22.5793316146704,22.4333646010739,3.55545096265328e-08,3.55545096265328e-08,1.09027235569928e-07,1.09027235569928e-07
23850,13.75,2.25,1,19122.7464137,19.8473681905927,19.7390738068477,1.72830619327556e-08,1.72830619327556e-08,1.09027235569928e-07,1.09027235569928e-07
23851,13.75,2.75,1,23066.1521549,17.008870000481,16.9443361615472,1.51573495297203e-08,1.51573495297203e-08,1.09027235569928e-07,1.09027235569928e-07
23998,14.25,-2.75,1,19114.239547,15.3932281085778,15.2434516803728,1.72884458991609e-08,1.72884458991609e-08,1.09027235569928e-07,1.09027235569928e-07
23999,14.25,-2.25,1,21459.1063671,19.9041536991579,19.4606602812635,1.59432820659124e-08,1.59432820659124e-08,1.09027235569928e-07,1.09027235569928e-07
24000,14.25,-1.75,0,11247.4873537,25.5717243302188,25.2543758292741,0.0407873751759471,0.041993328445878,81.5061445278582,84.9705180434756
24001,14.25,-1.25,0,11687.218292,29.6162775347497,29.1295026997006,0.0289552970245393,0.030096913460429,51.913200209651,54.8616844646912
24002,14.25,-0.75,0,11110.2290843,30.6331727548599,30.225019498391,0.0267619550517886,0.0276127979170034,44.0979056349372,46.1143330451826
24003,14.25,-0.25,1,20079.2693083,23.4320186813455,23.2100888174978,1.67025330239698e-08,1.67025330239698e-08,1.09027235569928e-07,1.09027235569928e-07
24004,14.25,0.25,1,19669.2889251,25.4754632188742,25.1965704120659,1.69454774739537e-08,1.69454774739537e-08,1.09027235569928e-07,1.09027235569928e-07
24005,14.25,0.75,0,7912.792003,31.5513656503487,31.2422019089324,0.0249798646071064,0.0255604586833196,28.4623504408404,29.4120876386876
24006,14.25,1.25,0,8762.2523401,31.6008934375079,31.3445761290356,0.0248886083785267,0.025366089537251,31.3535053224382,32.2163228685716
24007,14.25,1.75,1,6825.3082955,21.4860469617622,21.3754120112839,3.55484182471636e-08,3.55484182471636e-08,1.09027235569928e-07,1.09027235569928e-07
24008,14.25,2.25,1,14713.6214832,19.2298449782541,19.1429312061082,2.0763576714907e-08,2.0763576714907e-08,1.09027235569928e-07,1.09027235569928e-07
24158,14.75,-2.75,1,11539.5757523,10.4334289171739,10.3440079716779,2.53500944690088e-08,2.53761936914151e-08,1.13718243419265e-07,1.13885535688684e-07
24159,14.75,-2.25,1,13622.0918281,12.1519629131822,12.1363135021694,2.21251872559486e-08,2.21238006319159e-08,1.10526410279917e-07,1.10516514866104e-07
24160,14.75,-1.75,1,14257.5544302,12.1814364952804,12.2362627531696,2.14247448589007e-08,2.14080261755886e-08,1.10486268198405e-07,1.10363121140816e-07
24161,14.75,-1.25,1,16285.5236313,12.3289956504957,12.4125429930013,1.94928555972089e-08,1.94728831906059e-08,1.10264610182564e-07,1.10103249523833e-07
24162,14.75,-0.75,1,20152.5260997,13.1140734354028,13.170547247647,1.66680392504064e-08,1.6660008849089e-08,1.09102318953214e-07,1.09027235569928e-07
24163,14.75,-0.25,1,19741.724164,17.1455233417235,17.1164961339575,1.69019306980905e-08,1.69019306980905e-08,1.09027235569928e-07,1.09027235569928e-07
24164,14.75,0.25,1,20077.8449993,18.3482557166122,18.2799114797029,1.67033624217703e-08,1.67033624217703e-08,1.09027235569928e-07,1.09027235569928e-07
24165,14.75,0.75,1,20151.0481739,21.6272793837996,21.5311305167397,1.66608641589507e-08,1.66608641589507e-08,1.09027235569928e-07,1.09027235569928e-07
24166,14.75,1.25,1,11262.5417356,21.7566186500041,21.6700686313332,2.50357371355033e-08,2.50357371355033e-08,1.09027235569928e-07,1.09027235569928e-07
24167,14.75,1.75,1,6826.3851564,20.2649775391705,20.190573377923,3.55444927251387e-08,3.55444927251387e-08,1.09027235569928e-07,1.09027235569928e-07
24168,14.75,2.25,1,12989.1684674,18.2074143819119,18.1412540186199,2.26568186064673e-08,2.26568186064673e-08,1.09027235569928e-07,1.09027235569928e-07
24324,15.25,-2.25,1,13622.6919188,10.2405311967465,10.2378723266326,2.26285320267635e-08,2.26261270650737e-08,1.14140959591001e-07,1.14123630117438e-07
24325,15.25,-1.75,1,13633.8160813,9.28274154698524,9.31950310753513,2.29337350471757e-08,2.29181149142741e-08,1.16441563822996e-07,1.16328282966156e-07
24326,15.25,-1.25,1,14252.5820055,4.54620805760463,4.57392429650416,2.52700777570005e-08,2.52365548895886e-08,1.39821003451737e-07,1.39556101321376e-07
24327,15.25,-0.75,1,16081.5863738,10.0257006182692,10.0629386617848,2.02087358851496e-08,2.01964992509374e-08,1.146410080575e-07,1.14541854471592e-07
24328,15.25,-0.25,1,15640.2952738,13.6077765964795,13.6142218884835,1.98945632236005e-08,1.98945632236005e-08,1.09027235569928e-07,1.09027235569928e-07
24329,15.25,0.25,1,15901.7576356,15.0872240116098,15.0603605970925,1.9665014971883e-08,1.9665014971883e-08,1.09027235569928e-07,1.09027235569928e-07
24330,15.25,0.75,1,9425.4159838,17.6710074928733,17.6193406028267,2.83592997982878e-08,2.83592997982878e-08,1.09027235569928e-07,1.09027235569928e-07
24331,15.25,1.25,1,7077.8418705,18.6035207152473,18.5451390538785,3.46557477154857e-08,3.46557477154857e-08,1.09027235569928e-07,1.09027235569928e-07
24332,15.25,1.75,1,7160.8828409,18.2965968402261,18.2391331725432,3.43739368316399e-08,3.43739368316399e-08,1.09027235569928e-07,1.09027235569928e-07
