ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19809,-7.75,6.75,0,257043.3049946,51.9772253724479,51.9044266936693,0.00900247105736859,0.0090319602968252,215.161199299947,216.168762513719
19810,-7.75,7.25,0,360183.1674213,45.6423475360125,45.4612671891932,0.0121917770262868,0.0123053894449902,464.976997817319,471.179359130239
19811,-7.75,7.75,0,197735.1301746,51.5511717933623,51.5727151672094,0.00917703425064302,0.00916809189571031,170.120505125706,169.883740146359
19812,-7.75,8.25,0,76987.9154339,41.8149200433284,41.3600093088354,0.0149561329789839,0.0153427833033701,133.082094153718,138.024156707599
19813,-7.75,8.75,0,56674.0620751,47.1879560404004,47.2697089379786,0.0112802717387745,0.0112348027139792,65.4759420350146,65.0992345758936
19814,-7.75,9.25,0,49330.7515159,38.8588288912453,38.6225917589906,0.0177466464666881,0.0180009593439356,108.881310617912,111.117122776895
19815,-7.75,9.75,0,55172.6584759,32.8422513610056,32.6957637482656,0.0262773844236305,0.026552911466649,213.344839852404,216.547707303683
19816,-7.75,10.25,0,30560.3702478,34.5503771014749,34.389697940038,0.0233454599717188,0.0236007664198653,99.796951076917,101.359713734552
19817,-7.75,10.75,1,46227.7197962,14.7538015265881,14.7475798890733,9.31695808758408e-09,9.31695808758408e-09,1.09027235569928e-07,1.09027235569928e-07
19818,-7.75,11.25,1,96140.2138052,5.62730233843016,5.62740858744112,5.58048973764607e-09,5.58048973764607e-09,1.09027235569928e-07,1.09027235569928e-07
19882,-7.25,4.75,0,151241.7014314,38.5969200202724,38.2467941285996,0.01802890843003,0.0184163627383242,341.426601944561,351.956828093844
19883,-7.25,5.25,0,89693.4319038,47.3782158279168,47.1610507498342,0.0111748570984618,0.0112952933221596,102.242847473091,103.820639752412
19884,-7.25,5.75,0,84250.818819,55.077320148869,54.9524829608397,0.00786422168235587,0.00790597073172538,58.1388042049014,58.5802243682354
19885,-7.25,6.25,0,158718.423899,44.9855096217892,44.4729983275697,0.0126111912452036,0.0129529093396507,215.040285270707,223.412401163412
19886,-7.25,6.75,0,388074.3833437,51.5237830139508,50.9066011110856,0.00918842095279147,0.0094504548789869,334.469973165216,348.179025925625
19887,-7.25,7.25,0,335408.09935,54.4921713509518,54.0076849717429,0.00806267865817722,0.0082324538626638,239.843416281277,247.090647658017
19888,-7.25,7.75,0,98706.2733688,54.8416301812365,55.0509199761866,0.00794330891556767,0.00787302433468325,69.0947215065925,68.2229958814881
19889,-7.25,8.25,0,54402.8896923,43.9244030750901,43.2655087468639,0.0133335335184668,0.013812153035711,79.8124009604849,83.936441576642
19890,-7.25,8.75,0,32603.8749175,47.4528366277363,47.4676523619441,0.0111338969965104,0.011125790017748,36.9711753273399,36.9327241823985
19891,-7.25,9.25,0,36589.9352851,48.7830436703209,48.7592689789257,0.0104383422380456,0.0104502219846306,37.8384465524362,37.8999807839315
19892,-7.25,9.75,0,44960.3302274,38.2044081905818,38.1432945038172,0.0184640728145332,0.018533174445082,105.01529056559,105.577195945221
19893,-7.25,10.25,0,42311.8073711,40.8902511256565,40.8838332936116,0.0157572152639127,0.0157629874249528,78.8007381261508,78.8419787573489
19894,-7.25,10.75,1,67122.7655582,18.1271868659186,18.1454378762796,7.17624046955058e-09,7.17624046955058e-09,1.09027235569928e-07,1.09027235569928e-07
19895,-7.25,11.25,1,109819.4514866,5.66831824056922,5.67362491488955,5.08429080926606e-09,5.08429080926606e-09,1.09027235569928e-07,1.09027235569928e-07
19962,-6.75,4.75,0,262008.3012055,34.3536486951313,34.535921043803,0.02365859332366,0.0233682675524382,872.047454152795,856.800168632636
19963,-6.75,5.25,0,263091.1249743,43.600541048155,43.1653059213703,0.0135657736438678,0.0138870829214352,395.610585851001,409.064151798327
19964,-6.75,5.75,0,362728.4354553,36.9539603918782,36.7926298929047,0.019954919273596,0.0201596819119525,946.628569096657,960.535597779418
19965,-6.75,6.25,0,275407.8473687,35.785600056055,35.704584698124,0.0215083076756686,0.0216223544536009,799.987618871799,806.0543492054
19966,-6.75,6.75,0,254034.4315388,28.6803334280141,28.7657597367284,0.036049216119568,0.0357999128280286,1543.16808303486,1527.94500547942
19967,-6.75,7.25,0,241358.9421711,59.9419312133894,57.5232015984508,0.00645486619302786,0.00710599940278777,125.611362119413,144.096863891022
19968,-6.75,7.75,0,156140.5945549,42.7267601872304,42.5596508790257,0.0142219463362403,0.0143525857565955,251.179342684073,254.481924738305
19969,-6.75,8.25,0,73643.4861622,49.2679862012325,49.2324645736895,0.0102001773664404,0.0102173578210877,73.6862185687454,73.8635851639119
19970,-6.75,8.75,0,51056.8041,57.6926214317019,58.5855230512009,0.00705740400513735,0.00680897211615044,30.1847339141192,28.6783320619938
19971,-6.75,9.25,0,70967.3281403,57.5661655786258,57.1669619712077,0.00709363073208472,0.00720975243440627,42.2638199528902,43.2556370370156
19972,-6.75,9.75,0,70707.9009957,41.9997126171787,41.755667224104,0.0148030386287052,0.0150057008673444,120.442986915759,122.805500793379
19973,-6.75,10.25,0,98645.6882944,48.8731050146245,48.8779231771158,0.0103935148884967,0.010391124440031,101.386384641194,101.353074449329
19974,-6.75,10.75,1,84985.0424824,17.6641970059113,17.6872346061345,6.08367668080723e-09,6.08367668080723e-09,1.09027235569928e-07,1.09027235569928e-07
19975,-6.75,11.25,1,107616.8012896,10.2809275445485,10.2908323220929,5.15691314437207e-09,5.15691314437207e-09,1.09027235569928e-07,1.09027235569928e-07
20041,-6.25,5.25,0,259627.7158222,50.2269034657633,49.3698997969833,0.00975155795244911,0.0101511141017416,243.611436450443,257.995145655857
20042,-6.25,5.75,0,326647.3762016,36.811985736797,36.7045240625233,0.0201349572095488,0.0202727760594061,863.474781884322,871.930397439297
20043,-6.25,6.25,0,359801.3756104,28.4873984922375,28.4407565777101,0.0366214698458426,0.0367617584603861,2235.39779574826,2247.64112507221
20044,-6.25,6.75,0,509547.2222443,34.544391770694,34.6715913371183,0.0233548992755664,0.0231554632658035,1664.92204974794,1644.64873720886
20045,-6.25,7.25,0,297334.1630592,34.0714396203916,34.0206351255343,0.0241183625767225,0.0242024859248302,1017.21127530039,1022.28358914059
20046,-6.25,7.75,0,120493.8634439,39.7541253104705,39.5109824469103,0.016828050658178,0.017070674553326,246.504899864627,251.597778448753
20047,-6.25,8.25,0,89129.1943007,46.0772945170973,45.7810042268064,0.0119249349064013,0.0121057921987635,111.480278516981,113.903455349194
20048,-6.25,8.75,0,106631.2241802,51.3061726696566,50.80381839697,0.00927961247050152,0.00949512722071697,93.2080956591315,96.3158688352862
20049,-6.25,9.25,0,156426.0416105,59.4677760704818,57.5433964415725,0.00657559397605447,0.00710018178315852,83.5932798488184,93.2807543991973
20050,-6.25,9.75,0,121749.0612202,36.052028906641,36.3431577936348,0.0211392524265869,0.020746240599426,345.012280401639,335.885603681403
20051,-6.25,10.25,0,191755.1787872,49.3617145841089,49.2765803936169,0.0101550421629632,0.0101960268844327,190.654743330299,191.754926443401
20052,-6.25,10.75,1,100626.171443,15.4966222531706,15.5032821996687,5.40515568984058e-09,5.40515568984058e-09,1.09027235569928e-07,1.09027235569928e-07
20053,-6.25,11.25,1,109341.7119102,14.612648376664,14.6103622158631,5.09983075824678e-09,5.09983075824678e-09,1.09027235569928e-07,1.09027235569928e-07
20122,-5.75,5.25,0,159469.7888833,41.552276947678,41.4420438950049,0.0151776437014232,0.0152720109909807,281.512033699487,284.015798940099
20123,-5.75,5.75,0,236883.6514397,28.3361611130581,28.324935659574,0.0370791627190723,0.0371134597401249,1498.07312477959,1500.05304417826
20124,-5.75,6.25,0,409175.3329086,26.9849603338291,26.9579006473245,0.041556738309899,0.0416541352895353,3045.35644604681,3055.5579003626
20125,-5.75,6.75,0,382096.1984634,34.0576188098796,33.9363144671938,0.02414120600697,0.0243430340524425,1308.96012554162,1324.62139771885
20126,-5.75,7.25,0,248554.204919,34.5010800938556,34.3621169625942,0.0234233677193258,0.0236449911284656,815.542837943493,826.588534110632
20127,-5.75,7.75,0,182208.2129104,34.110375796493,34.0160742722047,0.0240541735452005,0.0242100583937137,620.984704056751,626.741731113387
20128,-5.75,8.25,0,106352.4845886,50.625307950597,49.5449528647138,0.00957343296930031,0.0100676236087149,97.1978551335116,104.44417158904
20129,-5.75,8.75,0,120117.649004,51.0984245805064,50.2006797683418,0.00936788228520518,0.00976344807545252,106.426494147746,112.904035407836
20130,-5.75,9.25,0,191258.7445507,30.5601969905727,30.6674232919345,0.0310857441080574,0.0308327275254774,940.232886328367,929.319342320178
20131,-5.75,9.75,0,175895.3095131,39.6961687157813,39.7041760787581,0.0168854342119321,0.0168774893939413,361.59874729128,361.355719017037
20132,-5.75,10.25,0,163937.1605339,43.0622520156377,42.9140558976065,0.0139647519812864,0.0140775356844202,256.934791287004,259.904321889931
20133,-5.75,10.75,1,167036.7111492,18.7496330730977,18.7266369924852,3.790858038094e-09,3.790858038094e-09,1.09027235569928e-07,1.09027235569928e-07
20134,-5.75,11.25,1,398577.1628084,9.48001086076868,9.39916047248221,2.06227788386064e-09,2.06227788386064e-09,1.09027235569928e-07,1.09027235569928e-07
20203,-5.25,5.25,0,127942.2527821,37.114335618314,36.8919723063083,0.0197543011984095,0.0200332422917017,329.111450342475,335.770379448145
20204,-5.25,5.75,0,320621.0847282,35.3101727769826,35.1895880618319,0.0221901029294984,0.0223679331479111,973.779374501195,984.946793383922
20205,-5.25,6.25,0,254524.5898518,30.4666993349472,30.4281167789015,0.031308793623727,0.0314015035120503,1264.09493697608,1269.4457121909
20206,-5.25,6.75,0,432642.5056267,25.4551445491431,25.4329545206501,0.047619258135836,0.0477162584227454,3911.51735188764,3922.90481725607
20207,-5.25,7.25,0,179982.7627019,24.0181078239607,24.0396697663256,0.0545341362842649,0.0544200732638241,1975.01128383084,1969.11262607673
20208,-5.25,7.75,0,287285.1176529,27.3363660544979,27.3789441176792,0.0403209224932634,0.0401747633336652,2047.91452054933,2037.31779578586
20209,-5.25,8.25,0,113431.0039759,35.0647774869419,35.2185125414275,0.0225541472998991,0.0223250921720741,352.611213697219,347.506590530302
20210,-5.25,8.75,0,54832.7783234,37.9112062845456,37.6359626588829,0.0187989910781592,0.0191213498960526,131.406306499192,134.63711273898
20211,-5.25,9.25,0,113579.5850048,37.4421657996098,37.3762881941319,0.0193530776012066,0.0194327629667938,283.725501210704,285.395866964597
20212,-5.25,9.75,0,196770.2432923,34.0462550137807,34.0323330836855,0.0241600115753365,0.0241830790514076,674.832874683459,675.753514940417
20213,-5.25,10.25,0,167512.0333481,45.7073755523592,45.5136398197123,0.0121513430947115,0.0122723751734172,215.225153706801,218.294143218183
20214,-5.25,10.75,1,140906.8935204,19.1620106241081,19.1300263875791,4.27025002657865e-09,4.27025002657865e-09,1.09027235569928e-07,1.09027235569928e-07
20215,-5.25,11.25,1,109904.0317574,11.3340571483403,11.3226084990186,5.08155154446055e-09,5.08155154446055e-09,1.09027235569928e-07,1.09027235569928e-07
20284,-4.75,5.25,0,138192.6016264,28.7551076114578,28.9380298704858,0.0358308647248209,0.0353046064610481,832.216081051098,814.809765823276
20285,-4.75,5.75,0,270081.1792374,38.2919457973497,38.1654932418413,0.0183657330177718,0.0185080315324849,626.043009871956,632.983939336849
20286,-4.75,6.25,0,143869.3826466,29.2284284779445,29.1456135533643,0.0344915621044137,0.034720673775905,820.511735237911,828.308924282238
20287,-4.75,6.75,0,156900.774611,27.2361699426265,27.2067571498935,0.0406678800310393,0.0407705399062979,1132.24289593199,1136.32821057118
20288,-4.75,7.25,0,149011.2097654,26.9448196774817,27.0118923990546,0.0417013350848918,0.0414601234013785,1114.55790582125,1105.35947500442
20289,-4.75,7.75,0,497402.1217079,48.8126237224322,48.2369076424879,0.0104235885826158,0.0107161852653981,513.336046278545,534.044450751223
20290,-4.75,8.25,0,74179.5542889,52.9320277420507,51.949667774087,0.00862811071908029,0.00901361786958329,58.4373368815393,62.2027529068266
20291,-4.75,8.75,0,54750.2027273,55.3041566814006,55.5095035173607,0.0077891633114778,0.00772209516157834,37.2672876301746,36.8097235898819
20292,-4.75,9.25,0,33481.8677559,49.8637849085264,49.456833618981,0.00991805978053893,0.0101095284195926,32.1854937730908,33.07678455971
20293,-4.75,9.75,0,67528.2877636,51.4081097617626,51.3220860694956,0.00923673463358385,0.00927290010628583,58.6383292406029,58.9665931836019
20294,-4.75,10.25,1,130618.4644699,17.7661422047505,17.7697246337824,4.50300750283896e-09,4.50300750283896e-09,1.09027235569928e-07,1.09027235569928e-07
20295,-4.75,10.75,1,224986.2730874,6.94960846134235,6.94301903305979,3.07749004808605e-09,3.07749004808605e-09,1.09027235569928e-07,1.09027235569928e-07
20296,-4.75,11.25,1,219860.4690161,8.81133904864638,8.80385367544578,3.12753995988024e-09,3.12753995988024e-09,1.09027235569928e-07,1.09027235569928e-07
20366,-4.25,5.25,0,3060643.3550166,41.2259697729473,40.9844009975665,0.0154594330096684,0.0156728833520883,5546.82450393927,5656.5555110853
20367,-4.25,5.75,0,313765.5178223,29.7927747884896,29.8733044265591,0.0329862837845916,0.032779173481502,1678.94577315275,1663.90668398085
20368,-4.25,6.25,0,176682.2535286,33.3440994128326,33.2162268192393,0.0253638183738671,0.0255922373848586,649.527571260111,657.900030157591
20369,-4.25,6.75,0,260142.1971893,30.0880631415931,30.0250829911904,0.0322358462183609,0.0323938408633986,1346.99091290712,1356.43207330429
20370,-4.25,7.25,0,129306.6484547,29.0663291540582,29.1280537792292,0.0349420605927263,0.0347695330382898,751.256424179604,745.962960546395
20371,-4.25,7.75,0,89523.438117,46.0620639834477,45.1936107215348,0.0119341372883566,0.012476109805435,112.096849405668,119.439484174902
20372,-4.25,8.25,0,59104.6138582,50.2848848038175,49.9450038709636,0.00972534187980259,0.00988046756678032,55.2456160007155,56.5087692444928
20373,-4.25,8.75,0,42511.8938103,48.0718226111528,47.6299684611142,0.0108022504755781,0.0110375223758024,46.1682194271359,47.6113804570982
20374,-4.25,9.25,0,24311.6984614,52.9579528588207,53.4372291981393,0.00861825835949128,0.00843897648436714,19.1210897311302,18.5553933141168
20375,-4.25,9.75,1,59862.6832639,35.3534379916395,35.3890678571037,7.77493105608081e-09,7.77493105608081e-09,1.09027235569928e-07,1.09027235569928e-07
20376,-4.25,10.25,1,106911.2359009,21.9413941144532,21.9272458964256,5.1807129202078e-09,5.1807129202078e-09,1.09027235569928e-07,1.09027235569928e-07
20377,-4.25,10.75,1,161635.2007961,12.6001520272364,12.5940785290847,3.87909762318903e-09,3.87909762318903e-09,1.09027235569928e-07,1.09027235569928e-07
20451,-3.75,5.25,0,1816576.793403,34.5908415661646,34.4725997244067,0.0232817872939216,0.0234685467450436,5909.05414093156,5976.88556720514
20452,-3.75,5.75,0,166451.0424442,32.568452551941,32.7668504569151,0.0267957341234541,0.0264186924007659,661.856858457499,648.592850329497
20453,-3.75,6.25,0,238280.3464775,30.553025481091,30.4787520637063,0.0311027720579301,0.0312799123184227,1172.30904715618,1181.85878360208
20454,-3.75,6.75,0,216835.8705482,36.2856832586964,36.2386554470223,0.0208229970340799,0.0208861041508574,601.378750385082,603.984105500455
20455,-3.75,7.25,0,130636.7990952,36.6495685208282,36.5471928493388,0.0203437774144346,0.0204769950258835,350.459049288131,353.742099375567
20456,-3.75,7.75,0,72815.688879,42.1230406429826,41.9713552544015,0.0147021083468579,0.0148263858979222,122.827011953401,124.312925729705
20457,-3.75,8.25,0,53292.1808033,47.7604437774529,47.6950930252985,0.0109672933005445,0.0110023886620123,59.143036151297,59.4135897757176
20458,-3.75,8.75,0,17528.7515347,52.6032161242178,53.4119077227876,0.00875447799766957,0.00844831450299552,14.0986640345001,13.3996046939358
20459,-3.75,9.25,0,2884.8745423,47.1148874701772,47.3512128156012,0.0113211335603619,0.0111897323775667,3.35017663595306,3.29476574687119
20460,-3.75,9.75,0,52595.0365796,45.7107114849577,45.4124193701685,0.012149274005682,0.0123362962454336,67.5594531671134,69.0500393062847
20461,-3.75,10.25,1,102587.6120777,20.0683978875062,20.0544313263875,5.33260514944566e-09,5.33260514944566e-09,1.09027235569928e-07,1.09027235569928e-07
20462,-3.75,10.75,1,127045.5018539,12.378589385189,12.3716785162995,4.59128621693444e-09,4.59128621693444e-09,1.09027235569928e-07,1.09027235569928e-07
20538,-3.25,5.25,0,244304.0299776,28.4458604110158,28.4499531460842,0.0367463698813766,0.0367340365144425,1525.22886992297,1524.49760801874
20539,-3.25,5.75,0,161506.8940519,44.8641206298623,44.3888604371113,0.0126909532300583,0.0130102694923577,220.798016458061,228.777010356097
20540,-3.25,6.25,0,182175.1236095,39.969519670872,39.7706850720391,0.0166172102449548,0.0168117058044294,366.03892965325,372.174660372303
20541,-3.25,6.75,0,243482.9807968,35.1118315781491,35.0357844844519,0.0224836846481229,0.0225977209651497,753.514526054365,758.980160573693
20542,-3.25,7.25,0,207768.0186863,34.49741295676,34.4264205710905,0.0234291780054336,0.0235420667173254,681.958962110079,686.65791867511
20543,-3.25,7.75,0,132527.8641396,36.7499464756639,36.6106110711068,0.0202143582123862,0.0203943249443812,352.305532865918,356.794847487901
20544,-3.25,8.25,0,98163.956686,47.7235788101548,47.8463098445421,0.0109870712245194,0.0109214232135205,109.221970946656,108.290874742631
20545,-3.25,8.75,0,30584.1795035,50.6582424607465,51.7185068682337,0.00955891662351355,0.00910790168211733,27.8910206748736,26.030242140184
20546,-3.25,9.25,0,39549.2108726,47.3997377073364,47.4590910122663,0.0111630214642205,0.01113047364887,45.0145240036588,44.8271440497861
20547,-3.25,9.75,0,106744.5308856,47.0567165113077,46.9926329150174,0.0113538155915259,0.011389975758659,124.472917050745,125.039627906096
20548,-3.25,10.25,1,140055.1941357,11.2022359718056,11.1906125562415,4.28841116905016e-09,4.28841116905016e-09,1.09027235569928e-07,1.09027235569928e-07
20549,-3.25,10.75,1,145541.2343864,5.04437157387718,5.04166970414239,4.17460736087513e-09,4.17460736087513e-09,1.09027235569928e-07,1.09027235569928e-07
20627,-2.75,5.25,0,266247.3544775,32.9506486580641,32.9253602319102,0.0260761231362382,0.0261228787121699,1018.29444431367,1020.90379529238
20628,-2.75,5.75,1,149093.4231033,9.37665767539681,9.38029620966562,4.10473318195589e-09,4.10473318195589e-09,1.09027235569928e-07,1.09027235569928e-07
20629,-2.75,6.25,1,251748.1046715,8.86688088928261,8.864570289475,2.84465449558218e-09,2.84465449558218e-09,1.09027235569928e-07,1.09027235569928e-07
20630,-2.75,6.75,1,253945.869648,7.37095580103155,7.36506717828747,2.82739877083131e-09,2.82739877083131e-09,1.09027235569928e-07,1.09027235569928e-07
20631,-2.75,7.25,1,341175.3481483,5.93496159498554,5.92853883803237,2.29943703550191e-09,2.29943703550191e-09,1.09027235569928e-07,1.09027235569928e-07
20632,-2.75,7.75,1,303116.0689735,10.0102724306687,10.0167832099755,2.49792618328702e-09,2.49792618328702e-09,1.09027235569928e-07,1.09027235569928e-07
20633,-2.75,8.25,0,194068.4411411,40.553477596384,40.4478773814586,0.0160642348272664,0.0161622653579303,371.531702315794,374.774844785507
20634,-2.75,8.75,0,51086.0967712,39.8666720894996,39.5237541918811,0.0167174097318025,0.0170578061120713,103.531079639491,106.555709246575
20635,-2.75,9.25,0,73443.0312924,42.6790161810819,42.4798973695211,0.0142590967871635,0.0144155387852842,118.587040080684,120.450063179146
20636,-2.75,10.25,1,137831.5970154,5.9688373503913,5.97271302927554,4.33672337241251e-09,4.33672337241251e-09,1.09027235569928e-07,1.09027235569928e-07
20637,-2.75,10.75,1,262552.7388248,3.23767617576186,3.23536179581081,2.76219468490068e-09,2.76219468490068e-09,1.09027235569928e-07,1.09027235569928e-07
20716,-2.25,5.25,1,226416.8937511,1.83176399103567,1.83232792783969,3.06386547468193e-09,3.06386547468193e-09,1.09027235569928e-07,1.09027235569928e-07
20717,-2.25,5.75,1,168644.3037453,2.9286780709478,2.92947179246186,3.76552641620186e-09,3.76552641620186e-09,1.09027235569928e-07,1.09027235569928e-07
20718,-2.25,6.25,1,340322.8691635,1.11804212489752,1.11792751053528,2.30346744408903e-09,2.30346744408903e-09,1.09027235569928e-07,1.09027235569928e-07
20719,-2.25,6.75,1,310071.0457916,1.36964515747034,1.36887005147873,2.45857251671414e-09,2.45857251671414e-09,1.09027235569928e-07,1.09027235569928e-07
20720,-2.25,7.25,1,382015.667366,0.733245924106509,0.733111186250484,2.12446240465798e-09,2.12446240465798e-09,1.09027235569928e-07,1.09027235569928e-07
20721,-2.25,7.75,1,205275.4932556,4.07986455345737,4.07484338627916,3.28148103993667e-09,3.28148103993667e-09,1.09027235569928e-07,1.09027235569928e-07
20722,-2.25,8.25,1,71152.5747334,6.86818860520468,6.84130331239425,6.88925782626132e-09,6.88925782626132e-09,1.09027235569928e-07,1.09027235569928e-07
20723,-2.25,8.75,1,41823.7841523,15.2791320853577,15.2169717879737,9.99331426596612e-09,9.99331426596612e-09,1.09027235569928e-07,1.09027235569928e-07
20724,-2.25,9.25,1,51627.0233231,11.3312136314996,11.2759611363695,8.62366569867363e-09,8.62366569867363e-09,1.09027235569928e-07,1.09027235569928e-07
20725,-2.25,9.75,1,120509.0378971,11.1508830217851,11.1170076741112,4.76422363080552e-09,4.76422363080552e-09,1.09027235569928e-07,1.09027235569928e-07
20726,-2.25,10.25,1,105462.9800005,2.55219596377581,2.54642305054883,5.23041134475452e-09,5.23041134475452e-09,1.09027235569928e-07,1.09027235569928e-07
20803,-1.75,5.25,1,502443.2551732,1.15936004605373,1.16288775557178,1.75365823075275e-09,1.75365823075275e-09,1.09027235569928e-07,1.09027235569928e-07
20804,-1.75,5.75,1,313929.2349472,0.273817565437533,0.273881353071499,2.73132435186408e-09,2.71756449518889e-09,1.28285431688138e-07,1.27363178010146e-07
20808,-1.75,7.75,1,270432.1843643,0.625059414864554,0.623064873485261,2.70560883910716e-09,2.70560883910716e-09,1.09027235569928e-07,1.09027235569928e-07
20809,-1.75,8.25,1,73456.9186201,3.01804098958568,3.00667460199196,6.73725488179191e-09,6.73725488179191e-09,1.09027235569928e-07,1.09027235569928e-07
20810,-1.75,8.75,1,41804.2714043,6.77877975985148,6.75061373899123,9.99657920413059e-09,9.99657920413059e-09,1.09027235569928e-07,1.09027235569928e-07
20811,-1.75,9.25,1,32900.623888,6.36356066057481,6.3382305884644,1.18212384828116e-08,1.18212384828116e-08,1.09027235569928e-07,1.09027235569928e-07
20812,-1.75,9.75,1,44130.8154144,6.6431979842992,6.61956863725801,9.62468458388237e-09,9.62468458388237e-09,1.09027235569928e-07,1.09027235569928e-07
