ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31012,33.75,3.75,1,130317.7325001,53.0805972997819,52.8230050119217,4.51027904601016e-09,4.51027904601016e-09,1.09027235569928e-07,1.09027235569928e-07
31013,33.75,4.25,1,216322.52005,49.9324214194062,49.7025087595347,3.16325831875744e-09,3.16325831875744e-09,1.09027235569928e-07,1.09027235569928e-07
31014,33.75,4.75,1,224288.9217358,47.5062349785548,47.2948435748766,3.08418482642651e-09,3.08418482642651e-09,1.09027235569928e-07,1.09027235569928e-07
31015,33.75,5.25,1,121651.5619373,44.8190793312359,44.6402654539597,4.73285816617823e-09,4.73285816617823e-09,1.09027235569928e-07,1.09027235569928e-07
31174,34.25,-2.25,1,120448.6300976,20.5272244087492,20.4923107198232,4.76589606355877e-09,4.76589606355877e-09,1.09027235569928e-07,1.09027235569928e-07
31175,34.25,-1.75,1,271197.912405,23.8863315688617,23.8826978764269,2.70025906580395e-09,2.70025906580395e-09,1.09027235569928e-07,1.09027235569928e-07
31176,34.25,-1.25,1,734527.2298614,22.6127962051297,22.1240692023652,1.34431282577715e-09,1.34431282577715e-09,1.09027235569928e-07,1.09027235569928e-07
31177,34.25,-0.75,0,613397.715367,91.1374580267116,89.0960862874535,0.00338371561521371,0.00356738392905247,126.882826587253,136.834977409253
31178,34.25,-0.25,0,521920.9871611,97.3637641576754,94.7513616258209,0.00290018800365644,0.00309020465515008,86.6158363780969,94.8353584340597
31179,34.25,0.25,0,1557037.5367003,83.2615357208782,82.9478535769493,0.00417814019900496,0.00421510074925157,435.312783419844,440.824411364558
31180,34.25,0.75,1,1643473.9582789,44.5069592518917,44.7829067193308,7.65018422464896e-10,7.65018422464896e-10,1.09027235569928e-07,1.09027235569928e-07
31181,34.25,1.25,1,1462243.0983974,31.3194350343999,31.4157953621639,8.30218040306091e-10,8.30218040306091e-10,1.09027235569928e-07,1.09027235569928e-07
31182,34.25,1.75,1,164830.7522308,55.1510959389233,54.503899506294,3.82630075910715e-09,3.82630075910715e-09,1.09027235569928e-07,1.09027235569928e-07
31183,34.25,2.25,1,169086.1380119,60.8918708252395,60.3684057661256,3.75863599906106e-09,3.75863599906106e-09,1.09027235569928e-07,1.09027235569928e-07
31184,34.25,2.75,1,182055.9846678,61.4330529847482,61.0644049007528,3.56913027658645e-09,3.56913027658645e-09,1.09027235569928e-07,1.09027235569928e-07
31185,34.25,3.25,1,182199.487215,60.4911973202105,60.1750159010869,3.56716228053449e-09,3.56716228053449e-09,1.09027235569928e-07,1.09027235569928e-07
31186,34.25,3.75,1,256228.5597136,60.2580373417786,59.9561514303362,2.80974299783092e-09,2.80974299783092e-09,1.09027235569928e-07,1.09027235569928e-07
31187,34.25,4.25,0,77883.7346946,61.789463111984,61.3663859295076,0.0083795300859315,0.00851494875840368,58.8458388545629,60.209082190625
31188,34.25,4.75,1,78980.0169239,50.985243516635,50.7849087213488,6.40388931014494e-09,6.40388931014494e-09,1.09027235569928e-07,1.09027235569928e-07
31189,34.25,5.25,1,79786.4984741,46.5248095845741,46.3469699458001,6.35850896838948e-09,6.35850896838948e-09,1.09027235569928e-07,1.09027235569928e-07
31341,34.75,-2.25,1,15063.483848,30.2311051960474,30.2878176213204,2.04248122965499e-08,2.04248122965499e-08,1.09027235569928e-07,1.09027235569928e-07
31342,34.75,-1.75,1,167238.0542232,33.2130961078368,33.1918924613778,3.78766270885884e-09,3.78766270885884e-09,1.09027235569928e-07,1.09027235569928e-07
31343,34.75,-1.25,0,551636.4350481,68.5262666541159,68.6378705085598,0.00658193335750616,0.00655698886230434,295.197787752382,293.600867589644
31344,34.75,-0.75,0,2269231.5104027,91.1137170568837,90.3274166429767,0.00338577321432571,0.00345494341829385,469.803937638094,483.575068157198
31345,34.75,-0.25,0,1335492.59153,66.5338994497193,66.8432942383925,0.0070510376589267,0.00697511988680251,788.524671830582,776.424196229957
31346,34.75,0.25,0,2148440.9908355,85.6740686296524,85.4714521528616,0.00390875155833347,0.00393040637541587,546.104621502158,550.431841679807
31347,34.75,0.75,0,1680872.9672189,84.0323790755214,84.1587946298958,0.00408925735625346,0.00407493919707837,455.718252705253,453.440456138111
31348,34.75,1.25,1,571258.0416063,51.365302323335,50.6182556946391,1.6029620613575e-09,1.6029620613575e-09,1.09027235569928e-07,1.09027235569928e-07
31349,34.75,1.75,1,210808.3165932,65.410202573768,64.6820702557465,3.22095349345577e-09,3.22095349345577e-09,1.09027235569928e-07,1.09027235569928e-07
31350,34.75,2.25,1,223759.5583992,68.1135521627245,67.4974972312979,3.08929054312529e-09,3.08929054312529e-09,1.09027235569928e-07,1.09027235569928e-07
31351,34.75,2.75,1,97525.5091758,65.0229851084008,64.7342937043579,5.52488336153267e-09,5.52488336153267e-09,1.09027235569928e-07,1.09027235569928e-07
31352,34.75,3.25,0,50203.9792514,77.1459009304775,76.6325603306008,0.00499217712921885,0.00507055539425885,18.1000185103678,18.5073434191338
31353,34.75,3.75,0,118550.7233838,69.7771316336583,69.2552787132337,0.00630990351981092,0.00642140297884062,59.7279433876143,61.2413842538413
31354,34.75,4.25,0,26187.3866355,69.7641931387667,69.5888450094919,0.00631263441154691,0.00634981173045344,13.2018249361827,13.313036636548
31355,34.75,4.75,1,30220.4855066,55.400870335502,55.1987978057738,1.25456990778071e-08,1.25456990778071e-08,1.09027235569928e-07,1.09027235569928e-07
31356,34.75,5.25,1,76270.0323377,49.2828464049859,49.0926378548939,6.56233083117935e-09,6.56233083117935e-09,1.09027235569928e-07,1.09027235569928e-07
31496,35.25,-2.75,1,35889.9990923,21.9207241248584,22.0163511210321,1.11230645923142e-08,1.11230645923142e-08,1.09027235569928e-07,1.09027235569928e-07
31497,35.25,-2.25,1,19930.3994325,37.0879921602028,37.2123501655256,1.67897670479142e-08,1.67897670479142e-08,1.09027235569928e-07,1.09027235569928e-07
31498,35.25,-1.75,1,51788.8942645,51.9999912074964,52.0773343367134,8.60478899975498e-09,8.60478899975498e-09,1.09027235569928e-07,1.09027235569928e-07
31499,35.25,-1.25,0,126516.496594,85.6575935623601,84.3608840614151,0.00391050597160902,0.00405219835986883,32.1794033813496,33.8579358547634
31500,35.25,-0.75,0,1274457.0141619,110.172029772597,103.415882762137,0.0021736360580356,0.00251951189863048,140.089123304888,172.988848801547
31501,35.25,-0.25,0,950953.40998,81.3543063725046,80.6425978618855,0.00441027197870536,0.0045016264989555,287.215459904201,295.752166918454
31502,35.25,0.25,0,944278.6767137,79.1131189943607,78.5728525009673,0.00470731722353553,0.00478318782604359,313.032110075757,320.264531495505
31503,35.25,0.75,0,1174869.7652168,72.8209067116145,72.7115544595736,0.0057115737652598,0.00573163659376557,513.396829099385,515.975037806554
31504,35.25,1.25,0,627132.4084797,86.3065061681667,85.4254000837181,0.00384224509138728,0.00393535212852142,155.548031520932,160.96059466875
31505,35.25,1.75,0,146723.1824929,78.3138811536437,77.1848746977417,0.00482017608720326,0.00498629735334651,50.3137446297371,52.8090621980317
31506,35.25,2.25,0,95354.1411881,87.0274678678299,86.1837965407433,0.0037683841702626,0.00385502203484613,23.003934838506,23.7631795076669
31507,35.25,2.75,0,64902.9544797,85.0719306607275,84.3311614702197,0.00397361061808897,0.00405553161159414,16.8899059787267,17.3895331420796
31508,35.25,3.25,0,36096.5191576,80.871909593087,81.0549669853115,0.00447189934492733,0.00444836932809605,11.1204763918501,11.0369804963081
31509,35.25,3.75,0,25342.6758945,77.6969033433445,78.55411301179,0.00490996042497085,0.00478585070945398,8.92258096602905,8.6021385618571
31510,35.25,4.25,0,26200.3899324,73.6269465371766,73.3975065550585,0.00556673830937406,0.00560742663495722,11.0366054550293,11.1520265606653
31511,35.25,4.75,1,24772.1748891,59.6528225241552,59.4445564834574,1.44188616960651e-08,1.44188616960651e-08,1.09027235569928e-07,1.09027235569928e-07
31512,35.25,5.25,1,28142.6556737,51.6418205325713,51.3550217312059,1.31871309366391e-08,1.31871309366391e-08,1.09027235569928e-07,1.09027235569928e-07
31647,35.75,-3.25,1,213963.4665099,6.5421353632595,6.56004642375872,3.18763168111112e-09,3.18763168111112e-09,1.09027235569928e-07,1.09027235569928e-07
31648,35.75,-2.75,1,43563.5444896,21.7197101796644,21.7967327051948,9.71224493731117e-09,9.71224493731117e-09,1.09027235569928e-07,1.09027235569928e-07
31649,35.75,-2.25,1,60650.6206628,38.7219103802568,38.9792924703073,7.70408733998436e-09,7.70408733998436e-09,1.09027235569928e-07,1.09027235569928e-07
31650,35.75,-1.75,0,76405.0029912,72.0269908275455,71.666555689321,0.00585955114564522,0.00592854433795419,34.6301698730213,35.2141397193182
31651,35.75,-1.25,0,125038.853097,67.5915199077275,68.0479953313432,0.00679628349192076,0.00669038123115475,70.0467519282263,68.4926954760549
31652,35.75,-0.75,0,378817.0884942,96.5522190516516,90.7081558894458,0.00295738620505614,0.0034212005013066,64.6456179889897,79.6022782459853
31653,35.75,-0.25,0,695554.0897402,59.6647314463747,59.797640530068,0.0090924035878304,0.00904531862136042,590.548634308215,586.184696838179
31654,35.75,0.25,0,375614.2045898,90.4105146764084,87.1374776486198,0.00344753844733997,0.00375729260983591,79.7987210215849,90.2351590245394
31655,35.75,0.75,0,269997.9278107,97.2726992938595,95.0092335017951,0.00290652719426409,0.00307066954413074,44.9477131510428,48.6173681062595
31656,35.75,1.25,0,177312.0711212,97.4121475993312,96.4559285286572,0.00289682797683197,0.00296427952467468,29.3772836903967,30.3593365975065
31657,35.75,1.75,0,47034.5925226,91.5656053515319,91.4193180070253,0.00334691320234077,0.00335942308219443,9.57840533035833,9.62959134531567
31658,35.75,2.25,0,59598.1171744,90.7844688682111,91.5724065114788,0.00341449395826303,0.00334633321523273,12.4885229915906,12.1339120532605
31659,35.75,2.75,0,51506.7563539,88.5026448464736,88.1894516567353,0.0036234482764719,0.00365354518794605,11.7488068550688,11.8884651325185
31660,35.75,3.25,0,110796.8640269,72.9040314953691,72.7156146318332,0.00569638993464933,0.00573088987681531,48.2324563972045,48.6503085234902
31661,35.75,3.75,0,26993.7673475,78.2591564091717,79.7189327239177,0.00482804456520649,0.00462427022900554,9.27819199225084,8.72386580304099
31662,35.75,4.25,0,50411.2484989,76.20752980892,76.3710933127959,0.00513678731361064,0.00511115396212129,18.931494500159,18.7966803191668
31663,35.75,4.75,1,43610.5509309,59.6227330218004,59.1269775675515,9.70491578561176e-09,9.70491578561176e-09,1.09027235569928e-07,1.09027235569928e-07
31664,35.75,5.25,1,18795.4273561,53.0255398368877,52.5317205864685,1.74932027193085e-08,1.74932027193085e-08,1.09027235569928e-07,1.09027235569928e-07
31797,36.25,-3.25,1,90699.9996558,7.60230392954033,7.60692182912145,5.81273832525458e-09,5.81273832525458e-09,1.09027235569928e-07,1.09027235569928e-07
31798,36.25,-2.75,1,52392.4336239,19.4814039829212,19.4755722818794,8.53528195208234e-09,8.53528195208234e-09,1.09027235569928e-07,1.09027235569928e-07
31799,36.25,-2.25,0,25895.2909354,51.4039657726557,51.3430044671875,0.0128734372882866,0.0129091306914954,36.1312042824573,36.274401853443
31800,36.25,-1.75,0,35991.4039907,57.5143141618958,58.6256722126408,0.00990549331717109,0.00947287265469749,34.5352575274085,32.4008496202803
31801,36.25,-1.25,0,95886.8307376,79.734641739807,77.173791519551,0.004622144710507,0.00498796840942028,30.968430962682,34.5284090307772
31802,36.25,-0.75,0,411753.2761638,41.4798880924811,41.844089666185,0.021235653855495,0.0208068830263582,1174.43469184945,1140.70596199172
31803,36.25,-0.25,0,1090481.2132344,61.1981811912348,60.9372275153389,0.00856965713498974,0.00865553072991331,850.759614607208,862.964530977265
31804,36.25,0.25,0,390257.2638724,78.7047945271863,77.5296241852102,0.00476449862973595,0.0049347148767131,131.622688922376,138.391407923609
31805,36.25,0.75,0,100450.7548991,94.4471209235311,92.3601599292223,0.00311348152680365,0.00328011500199551,18.4490717971814,19.8756502360023
31806,36.25,1.25,0,41949.5973129,93.1517340474583,92.7405497649233,0.00321544520360399,0.00324880836212823,8.06755085723325,8.18739929122083
31807,36.25,1.75,0,43289.3846819,92.3967304046475,92.7183266558979,0.00327708651862942,0.00325062559047224,8.55414215736231,8.45564077244671
31808,36.25,2.25,0,33207.0792813,89.6843932673946,90.3307722608367,0.00351301988648808,0.0034546439551245,7.24699829948278,7.07557920457585
31809,36.25,2.75,0,30656.768087,85.951711916282,85.4641838281478,0.00387935397902825,0.00393118636566074,7.70894582122271,7.85650874752253
31810,36.25,3.25,0,20132.9264153,78.7672757351846,80.251877671533,0.00475568473564798,0.00455293212608308,6.77232644646674,6.3636549930664
31811,36.25,3.75,0,3703.2037706,71.347007507037,71.1324080043519,0.00599068572454611,0.00603294162692979,1.73237589097182,1.74985865078528
31812,36.25,4.25,0,7937.5475271,66.2931721832206,64.5100079733953,0.00711092524807567,0.007578037652909,4.74359276108034,5.19493058017342
31813,36.25,4.75,1,68283.1658207,56.8601371493971,56.02069891728,7.09065440576099e-09,7.09065440576099e-09,1.09027235569928e-07,1.09027235569928e-07
31814,36.25,5.25,1,40111.1414489,50.7302659900648,49.9983480099039,1.02901180641396e-08,1.02901180641396e-08,1.09027235569928e-07,1.09027235569928e-07
31949,36.75,-3.75,1,146599.146924,2.96707660394773,2.96608618728476,4.15349662754316e-09,4.15349662754316e-09,1.09027235569928e-07,1.09027235569928e-07
31950,36.75,-3.25,1,1124224.7886124,2.65498239917873,2.65836708526696,9.97949724059659e-10,9.97949724059659e-10,1.09027235569928e-07,1.09027235569928e-07
31951,36.75,-2.75,1,65128.1923056,19.1530420043608,19.1045060109671,7.32938534514225e-09,7.32938534514225e-09,1.09027235569928e-07,1.09027235569928e-07
31952,36.75,-2.25,0,76267.0332446,60.8841026155237,60.0680627465221,0.00867316336792897,0.00895058707012438,60.5304938117751,63.3152746726139
31953,36.75,-1.75,0,166629.8756344,56.9551480136977,56.8419275678956,0.0101338938417489,0.0101810551281271,165.180958674464,166.280227050508
31954,36.75,-1.25,0,5513429.6982026,44.8484026376342,44.8028376800579,0.0176987948970428,0.0177408230513732,12122.2239980733,12163.3675442922
31955,36.75,-0.75,0,1018253.2563482,63.9635346499261,63.5084334846199,0.00772996605389187,0.0078598341247483,685.590333812819,702.104140782075
31956,36.75,-0.25,0,410213.792555,46.6732789035583,46.7954460095885,0.0161260222048595,0.0160279607276516,789.646921029146,782.796154844756
31957,36.75,0.25,0,77544.1546359,75.5469417686508,72.3552003566792,0.00524220389968494,0.00579771991160394,29.9784954734152,34.6178660022869
31958,36.75,0.75,0,61538.8388848,83.1911447521227,79.777483515782,0.00418639382126462,0.00461635506512799,17.2534529756365,19.8395545251147
31959,36.75,1.25,0,91869.8128324,80.539515984548,78.7119484133485,0.00451508169458879,0.00476348828629345,28.6941375265806,30.975691957153
31960,36.75,1.75,0,37950.453095,87.6892052128911,88.793077219384,0.0037023630500817,0.00359585412382429,8.92716539473284,8.56256082714235
31961,36.75,2.25,0,28030.0321727,84.9569854475543,85.8068368778446,0.00398616645062287,0.0038946541579034,7.32729503004332,7.08817365206235
31962,36.75,2.75,0,11633.7911157,79.0399146949972,79.9926703580412,0.00471749630413707,0.00458743081052968,3.86856692201817,3.71710081809626
31963,36.75,3.25,0,7534.3083962,72.2624355808031,73.4726103429999,0.00581510096760012,0.00559406127347602,3.37793901052331,3.19601558653719
31964,36.75,3.75,0,5108.3032095,66.5502159748096,65.2356398036116,0.00704700458130569,0.0073828121948294,3.01366863819108,3.22090049950755
31965,36.75,4.25,0,9603.2997993,61.0079711519519,59.2527593070866,0.00863212967554968,0.00924059556556452,7.57034386732863,8.34402538770521
31966,36.75,4.75,1,32494.6208632,50.5455867028523,49.4892511192875,1.19244358202061e-08,1.19244358202061e-08,1.09027235569928e-07,1.09027235569928e-07
31967,36.75,5.25,1,53325.5451118,46.6392395375449,45.7935698667419,8.43045781924186e-09,8.43045781924186e-09,1.09027235569928e-07,1.09027235569928e-07
32099,37.25,-4.25,1,31054.1728607,7.19721175308417,7.2039674795231,1.23089751822292e-08,1.23089751822292e-08,1.09027235569928e-07,1.09027235569928e-07
32100,37.25,-3.75,1,90557.5876453,8.07648141377361,8.06306281062676,5.81913564704258e-09,5.81913564704258e-09,1.09027235569928e-07,1.09027235569928e-07
32101,37.25,-3.25,1,995320.5576205,5.33146134473828,5.32071822432623,1.08675535887895e-09,1.08675535887895e-09,1.09027235569928e-07,1.09027235569928e-07
32102,37.25,-2.75,0,80347.4202065,41.547145669745,41.5970641004419,0.0211555278335493,0.021096337422683,227.938851830765,227.028336610546
32103,37.25,-2.25,0,66871.1640964,60.4294046805698,59.7639658114908,0.00882620299307736,0.00905721537157998,54.4162018661202,56.4622156336948
32104,37.25,-1.75,0,548114.5957537,74.2574219439945,73.2378263455,0.00545707963135315,0.00563599510507184,224.416888852648,235.001305317819
32105,37.25,-1.25,0,976682.0752814,51.3410544968586,51.4475737663478,0.0129102747491078,0.0128479908460021,1368.31996630734,1358.89932771282
32106,37.25,-0.75,0,1236111.8241914,67.0028505780299,66.5741276733696,0.00693642448024567,0.00704110008857901,712.957906780175,728.377531491324
32107,37.25,-0.25,0,564095.3660372,51.6445019285255,51.6269344771831,0.0127339682873689,0.0127440810888561,774.918357328875,775.797662276585
32108,37.25,0.25,0,175397.8341172,39.0758696850123,39.7376805020334,0.0244099257872087,0.02347185696375,610.443929310347,577.208753980552
32109,37.25,0.75,0,45034.2843866,78.1168045454092,74.9169972972908,0.00484859846010443,0.00534563296258655,15.5732323073391,17.9029989595187
32110,37.25,1.25,0,21561.6664369,81.961242073602,81.1470569228161,0.00433444412579328,0.00443659900549139,6.35288432061328,6.56785375520831
32111,37.25,1.75,0,23943.3614882,81.0453032130921,80.8550917953983,0.00444960707321151,0.0044740699994987,7.3239046130986,7.38149396469176
32112,37.25,2.25,0,10961.9822341,76.8291417860337,76.3896968840769,0.00504033447860794,0.00510825002847265,4.00669437048608,4.08404200052275
32113,37.25,2.75,0,3238.5324804,70.4394696215126,70.9488644834378,0.0061723299713614,0.0060694210615988,1.58104802434169,1.54352554718952
32114,37.25,3.25,0,10827.1996766,68.5910323876616,68.751825887418,0.00656744114423715,0.00653165789680909,5.77575473101185,5.73085059152792
32115,37.25,3.75,0,12479.2705523,62.5891987217936,61.4680283904084,0.00813182582524075,0.00848213123766957,9.03319994451429,9.59419743483069
32116,37.25,4.25,1,19394.3535689,50.6245035834236,49.5502442600946,1.71132760624911e-08,1.71132760624911e-08,1.09027235569928e-07,1.09027235569928e-07
32117,37.25,4.75,1,26863.8959245,44.6393539019658,43.6830614155794,1.36234648314467e-08,1.36234648314467e-08,1.09027235569928e-07,1.09027235569928e-07
32118,37.25,5.25,1,267255.2119412,42.1940405120591,41.3491209199032,2.72808277786234e-09,2.72808277786234e-09,1.09027235569928e-07,1.09027235569928e-07
32248,37.75,-4.75,1,25266.6109835,8.91787006669264,8.93568582276264,1.42207655558637e-08,1.42207655558637e-08,1.09027235569928e-07,1.09027235569928e-07
32249,37.75,-4.25,1,186707.6890645,9.32973665204685,9.37506833411474,3.50664926424704e-09,3.50664926424704e-09,1.09027235569928e-07,1.09027235569928e-07
32250,37.75,-3.75,1,150265.6381654,11.2578630235657,11.2578097451394,4.08229228546423e-09,4.08229228546423e-09,1.09027235569928e-07,1.09027235569928e-07
32251,37.75,-3.25,0,488577.0105429,53.8913090708467,53.5982785996753,0.0115294769241514,0.0116770915249104,582.354781465691,593.035397717338
32252,37.75,-2.75,0,109365.0375905,54.7441065468094,54.3379866385375,0.0111147435460768,0.0113095428110633,123.70986339914,126.81883499944
32253,37.75,-2.25,0,189233.1552959,66.9617957953703,66.722185996919,0.00694635167645365,0.0070046970972087,109.368096132441,110.682783081868
32254,37.75,-1.75,0,367309.4837437,92.2642224723264,89.4698650648228,0.00328807882716909,0.00353270594842821,72.9297597077058,80.8028344504865
32255,37.75,-1.25,0,378218.5003023,87.4673424401977,85.415675166895,0.003724312733834,0.00393639767096505,89.7236071802815,97.1108829449898
32256,37.75,-0.75,0,288148.21983,85.4062702492447,83.0598091659321,0.00393740918729409,0.00420185583280848,74.0117173054513,81.2138138906481
32257,37.75,-0.25,0,850402.5996599,83.2148439943273,81.8784432816481,0.00418361239141646,0.00434467840577144,238.198467461962,251.406431698902
32258,37.75,0.25,0,1046904.7083863,73.5528402542576,73.0093154733337,0.00557983389093152,0.00567724107767607,442.479059293064,453.55500042538
32259,37.75,0.75,0,47081.6201565,76.6356029078423,72.8204101588534,0.00507008568234934,0.0057116646409061,17.3540109074427,20.5742837435065
32260,37.75,1.25,0,10665.4396511,79.5726703239771,77.935218413471,0.00464412755464881,0.00487499920454625,3.46802896622283,3.71692075053541
32261,37.75,1.75,0,15952.7666268,77.1712676773185,76.2860944967338,0.00498834905252808,0.00512445194506225,5.74514453577067,5.97037763502132
32262,37.75,2.25,0,30440.0838665,61.4166152495331,60.1777340145557,0.00849870848281053,0.00891257185338631,23.4680305837976,25.1175227848418
32263,37.75,2.75,0,8421.1999095,67.3218739156737,67.3905642784674,0.00685996959718549,0.00684366535728879,4.78083459559861,4.76461041759243
32264,37.75,3.25,0,6003.4977469,62.5554232007983,61.5844231551897,0.00814207427860936,0.0084447720957581,4.35349642400678,4.5865396695659
32265,37.75,3.75,0,13226.7731308,57.0706091731821,55.8080113720303,0.010086119962309,0.0106266090792108,13.023546710113,14.0318782577868
32266,37.75,4.25,1,27937.6053226,40.8822336577362,40.0989942367237,1.32548082047502e-08,1.32548082047502e-08,1.09027235569928e-07,1.09027235569928e-07
32267,37.75,4.75,1,39551.3565145,36.3758133147538,35.6659458586612,1.03918508299716e-08,1.03918508299716e-08,1.09027235569928e-07,1.09027235569928e-07
32396,38.25,-5.25,1,312395.5755901,4.79602266487074,4.80961245395384,2.44575224173903e-09,2.44575224173903e-09,1.09027235569928e-07,1.09027235569928e-07
32397,38.25,-4.75,1,557761.434967,11.5192328828094,11.5481791518453,1.63001625156349e-09,1.63001625156349e-09,1.09027235569928e-07,1.09027235569928e-07
32398,38.25,-4.25,1,128141.4110796,16.9378100387151,16.9383665542594,4.56376444836335e-09,4.56376444836335e-09,1.09027235569928e-07,1.09027235569928e-07
32399,38.25,-3.75,0,29224.4970571,42.6088984381641,42.824530800608,0.0199458523454938,0.0197122962399041,76.2189717432116,74.9471971919215
32400,38.25,-3.25,0,133112.3174189,54.2550709724256,53.9032611265995,0.0113499129662301,0.0115235127576732,155.14371483325,158.544739653061
32401,38.25,-2.75,0,85543.8004353,63.3218473271087,63.2460495616042,0.00791398040063392,0.0079361287644241,59.5653476974382,59.8036359060144
32402,38.25,-2.25,0,114655.1618113,84.1708354137467,82.4544185338896,0.0040735791637124,0.00427419308320392,30.9151872259349,33.1129262493956
32403,38.25,-1.75,0,185124.025991,95.5092737559011,93.181646215289,0.00303328847766532,0.00321303728087953,32.756289872046,35.5641078821067
32404,38.25,-1.25,0,282347.9033432,85.6841566110205,84.5440584460896,0.00390767785455253,0.00403174232145503,71.7408537932099,75.0167058258391
32405,38.25,-0.75,0,183411.9868994,86.5377556188681,85.5275360460871,0.00381833051024208,0.00392439523950765,45.0878319082064,46.8876257205789
32406,38.25,-0.25,0,106161.8347926,94.7657553177691,94.8951970008984,0.00308910958800074,0.00307928656923105,19.2803116358138,19.1927867692842
32407,38.25,0.25,0,115419.4113519,94.9744143742827,95.0687489081644,0.0030732969507566,0.00306618601279122,20.8084869420105,20.7397406385131
32408,38.25,0.75,0,35293.0726952,86.9829735522326,87.5404211914994,0.00377288352629433,0.00371706230557577,8.52888709418345,8.34919157393739
32409,38.25,1.25,0,3495.5968882,79.7269071334234,77.6120796649084,0.00462319107785963,0.00492249065256147,1.12933299649573,1.23520963309937
32410,38.25,1.75,0,3743.2997659,74.9777507337975,72.9655453472368,0.00533553161122486,0.00568519072487318,1.48410163401295,1.62497079409207
32411,38.25,2.25,0,24649.4140176,69.9216861999827,69.3722124754807,0.00627950723019008,0.00639617555697589,12.3334341024809,12.6620835741936
32412,38.25,2.75,0,3937.1838205,65.2786350846821,65.4136705603197,0.00737147103539319,0.0073360131859523,2.47703724439739,2.46003350518571
32413,38.25,3.25,0,5662.449335,59.030315686413,57.4219066927554,0.00932204943761685,0.00994272804086439,4.98200743983571,5.46255757016379
32414,38.25,3.75,1,24469.8778299,46.2101776310278,45.439381361136,1.45433217244474e-08,1.45433217244474e-08,1.09027235569928e-07,1.09027235569928e-07
32415,38.25,4.25,1,28275.2908487,33.603644613729,33.0219523736531,1.31437992006166e-08,1.31437992006166e-08,1.09027235569928e-07,1.09027235569928e-07
32416,38.25,4.75,1,63757.604815,21.3336244876406,20.9636055521299,7.43932405502078e-09,7.43932405502078e-09,1.09027235569928e-07,1.09027235569928e-07
32545,38.75,-5.25,1,373890.7021332,9.12301555083875,8.94259159236103,2.15667451620991e-09,2.15667451620991e-09,1.09027235569928e-07,1.09027235569928e-07
32546,38.75,-4.75,1,206175.3706508,21.0652674450597,21.0636057345246,3.2714487685197e-09,3.2714487685197e-09,1.09027235569928e-07,1.09027235569928e-07
32547,38.75,-4.25,0,35638.033245,48.492622104516,48.4301973710554,0.0147494815986083,0.0147938799742909,60.3918819582062,60.6517487192638
32548,38.75,-3.75,0,36853.2528359,53.9629655715983,53.2213661552809,0.0114937856875163,0.0118709626582222,43.7327572649992,45.7972598129632
32549,38.75,-3.25,0,58204.5599768,46.9573363551802,47.6719168486845,0.0158993214475597,0.0153487806751724,109.798370032099,104.40757822654
32550,38.75,-2.75,0,7.32697,63.2472937380595,63.728609905644,0.00793576744284775,0.00779661938599589,0.00512194857601939,0.00499413263846679
32551,38.75,-2.25,0,118.0385568,73.3896288558968,72.9674510129462,0.00560883136413819,0.00568484434411394,0.0502603298832579,0.0512362153263173
