ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25460,18.75,-31.25,0,432.8192912,29.0354160968186,28.8719536248608,0.077632694516346,0.0786621332088768,7.86600401936544,8.01543517708065
25461,18.75,-30.75,0,541.6309153,28.565948863792,28.8468612913002,0.0806423656658377,0.0788218817002247,10.3931931547955,10.059644325414
25462,18.75,-30.25,0,91.2406419,26.6937651210142,26.8017717138305,0.0944612828580003,0.0935754544864908,2.19463997399317,2.16529823636639
25463,18.75,-29.75,0,94.5890879,24.0691788536382,24.1103397253433,0.120263493128868,0.119784976135226,3.21251028197039,3.19426547346938
25464,18.75,-29.25,0,2554.4238827,17.9292402236968,17.7684824543609,0.239092370910776,0.244170203287917,231.540915920761,238.597693690641
25465,18.75,-28.75,1,745.4516815,12.8936781825503,12.8173932359048,1.67499001808246e-07,1.67499001808246e-07,1.09027235569928e-07,1.09027235569928e-07
25466,18.75,-28.25,1,6270.0876106,5.75838931508044,5.73049677235094,3.77237055141438e-08,3.77237055141438e-08,1.09027235569928e-07,1.09027235569928e-07
25624,19.25,-34.25,0,123574.4616861,28.7257506153126,28.7111221584194,0.0795994779391062,0.0796941415037125,2327.54726710278,2331.50260636159
25625,19.25,-33.75,0,237898.3597533,28.8047859280664,28.8036801520926,0.0790907932976504,0.0790978781858526,4440.00721413751,4440.57541389233
25626,19.25,-33.25,0,119523.8389596,30.7268479623751,30.7183188643135,0.0680249283013591,0.0680690072194086,1798.60403465224,1800.26921258935
25627,19.25,-32.75,0,31925.9161345,36.0806395755241,36.0736455973911,0.0467631318238624,0.0467842896352768,281.257219210254,281.439028006648
25628,19.25,-32.25,0,4429.7762919,38.1624216644353,38.959771102842,0.0410260425391,0.0390935576128453,32.3695336890047,30.2135349618494
25629,19.25,-31.75,0,776.7821883,32.269714102257,32.7008743996698,0.0606766383515104,0.0588263090338144,9.92788187245474,9.49822474634553
25630,19.25,-31.25,0,2661.2389883,24.8314520133149,24.6548154314588,0.111824899521876,0.113703200581036,81.4612794417228,83.4229915802969
25631,19.25,-30.75,0,2976.0211205,23.5882848291687,23.4155922122442,0.126062313195716,0.128242343357429,108.107510414622,110.788136266558
25632,19.25,-30.25,0,89.4863656,24.190365189816,23.9997890092826,0.118862391124677,0.121076390396088,2.98875184065792,3.06859702775704
25633,19.25,-29.75,0,92.2976875,22.6584865862436,22.6620285260708,0.138464366376634,0.138413875609291,3.8337950507177,3.83179808383919
25634,19.25,-29.25,0,6033.1887594,23.4042195336948,23.42700763446,0.128387794620339,0.128096582033742,224.961105368286,224.232513081229
25635,19.25,-28.75,1,2879.5587215,11.274542752138,11.2145464650412,6.50395780128232e-08,6.50395780128232e-08,1.09027235569928e-07,1.09027235569928e-07
25636,19.25,-28.25,1,265.9795123,12.2166943858259,12.1923395069634,3.4459751603513e-07,3.4459751603513e-07,1.09027235569928e-07,1.09027235569928e-07
25637,19.25,-27.75,1,235.2968821,10.7810542862875,10.7339623491352,3.75469402595651e-07,3.75469402595651e-07,1.09027235569928e-07,1.09027235569928e-07
25638,19.25,-27.25,1,308.087784,11.6186961894833,11.5704950580849,3.10909317524064e-07,3.10909317524064e-07,1.09027235569928e-07,1.09027235569928e-07
25639,19.25,-26.75,1,252.4301356,11.3164251002888,11.2878246705272,3.57443193807413e-07,3.57443193807413e-07,1.09027235569928e-07,1.09027235569928e-07
25640,19.25,-26.25,1,276.7100143,10.0397970094464,10.0248453010003,3.35187997254417e-07,3.35187997254417e-07,1.09027235569928e-07,1.09027235569928e-07
25641,19.25,-25.75,1,2188.4919458,7.69763070873297,7.68800104120826,7.8814187999558e-08,7.8814187999558e-08,1.09027235569928e-07,1.09027235569928e-07
25642,19.25,-25.25,1,336.99223,8.72560226930557,8.71102151398332,2.9199267118983e-07,2.9199267118983e-07,1.09027235569928e-07,1.09027235569928e-07
25643,19.25,-24.75,1,392.3811695,8.37237628896818,8.35752546432347,2.62488428175997e-07,2.62488428175997e-07,1.09027235569928e-07,1.09027235569928e-07
25790,19.75,-34.25,0,28757.1131248,31.2562388163697,31.2466224661993,0.0653668837258986,0.0654138332132047,408.787209589823,409.206716539351
25791,19.75,-33.75,0,60969.5107025,28.1129657134329,28.0663705770048,0.0837068963045402,0.0840315144933788,1233.95191004912,1240.79374024657
25792,19.75,-33.25,0,37057.0579809,31.9070946236171,31.8831102093163,0.0622978672455208,0.0624072719926556,491.799184297971,493.033471141385
25793,19.75,-32.75,0,1116.6317057,34.9406472387081,35.4158393932376,0.0504008561035699,0.0488370243268439,10.9483298006992,10.4662850415952
25794,19.75,-32.25,0,223.6508542,33.3285267683587,33.8136595703687,0.0562737488014605,0.0544078681862985,2.56679533134328,2.44608217935763
25795,19.75,-31.75,0,397.1795316,31.4663718534594,32.0004838723112,0.0643528652804715,0.0618744731947534,5.52127051108318,5.22002733160229
25796,19.75,-31.25,0,10217.8742717,26.7150149924842,26.6784708646105,0.0942860556015675,0.094587687590638,245.122709398817,246.243728145221
25797,19.75,-30.75,0,184.5305942,24.740720802167,24.5280612383649,0.112784124824367,0.115078961947092,5.71787891598797,5.88480454139377
25798,19.75,-30.25,0,86.4041802,21.1057877089339,20.5270752121119,0.163407932045794,0.174360035344677,4.54712895773149,4.98867920147471
25799,19.75,-29.75,0,87.2309645,22.5314736084461,22.1946415865411,0.140292480854247,0.145310769469319,3.69187018468122,3.88196208620103
25800,19.75,-29.25,0,100.9057687,21.4767393377323,20.9227524447849,0.156897965595749,0.166762941917293,5.0106712548589,5.46673063602209
25801,19.75,-28.75,0,2843.3925533,25.6972581253768,25.8278802593302,0.10323040154929,0.102016323813957,77.6405493881378,76.3393882452544
25802,19.75,-28.25,1,1804.6973819,11.1452679962738,11.1137006209006,9.02033777769207e-08,9.02033777769207e-08,1.09027235569928e-07,1.09027235569928e-07
25803,19.75,-27.75,1,204.6889799,14.2555844613592,14.1528478988288,4.13942243561922e-07,4.13942243561922e-07,1.09027235569928e-07,1.09027235569928e-07
25804,19.75,-27.25,1,222.1403226,14.7568520666179,14.6941270027089,3.9090092092297e-07,3.9090092092297e-07,1.09027235569928e-07,1.09027235569928e-07
25805,19.75,-26.75,1,2365.4487111,10.087346895901,10.0672722377518,7.46391005483995e-08,7.46391005483995e-08,1.09027235569928e-07,1.09027235569928e-07
25806,19.75,-26.25,1,275.8779649,13.1507908826413,13.1497029492544,3.35895327670314e-07,3.35895327670314e-07,1.09027235569928e-07,1.09027235569928e-07
25807,19.75,-25.75,1,254.1608866,11.2800296612713,11.260684562144,3.55737599872808e-07,3.55737599872808e-07,1.09027235569928e-07,1.09027235569928e-07
25808,19.75,-25.25,1,220.1066665,9.76759912672126,9.75040064241265,3.93425617202028e-07,3.93425617202028e-07,1.09027235569928e-07,1.09027235569928e-07
25809,19.75,-24.75,1,394.8331298,8.94620448723827,8.92942394497548,2.61346303522304e-07,2.61346303522304e-07,1.09027235569928e-07,1.09027235569928e-07
25810,19.75,-24.25,1,500.7166746,7.94626108997363,7.93202894974758,2.21305106086278e-07,2.21305106086278e-07,1.09027235569928e-07,1.09027235569928e-07
25963,20.25,-34.25,0,27309.9352667,30.4093373409898,30.4044877922643,0.0696937587952109,0.0697196994233163,425.440225999254,425.666462015784
25964,20.25,-33.75,0,53656.8672347,30.1630732537397,30.1460481143009,0.0710286803021763,0.0711223144610188,858.844261007893,860.462115945813
25965,20.25,-33.25,0,9247.8203614,30.4979201077634,30.4751513212534,0.0692223385889029,0.0693430736332708,142.674506257365,143.03013565164
25966,20.25,-32.75,0,341.6677503,31.6242344182015,32.0666807449562,0.063605802814729,0.0615768451934388,4.6710192229561,4.45962522508244
25967,20.25,-32.25,0,447.1767351,32.3218115706806,32.9095229517338,0.0604486816584338,0.0579597384602925,5.68461803893471,5.35321861489379
25968,20.25,-31.75,0,881.1989921,31.9801355944633,33.0524484263943,0.0619663740887262,0.0573766210148058,11.6059507663901,10.3976758110566
25969,20.25,-31.25,0,386.9543974,29.1504338520878,29.4841846474371,0.0769198449035679,0.074903509718236,6.94039378101623,6.68195859646051
25970,20.25,-30.75,0,119.7175322,25.1108674258412,24.8349514935406,0.108943030361811,0.111788136345583,3.53042053749113,3.66286661945853
25971,20.25,-30.25,0,3183.4846634,22.261395584654,22.1331822808609,0.144296085513901,0.146254008475207,140.260658306447,142.987353339973
25972,20.25,-29.75,0,175.6996786,19.0219495327117,18.5559521581078,0.20826441041377,0.220673008956074,13.0756097905474,14.202601060295
25973,20.25,-29.25,0,101.247907,24.1711516795532,23.8802043767241,0.119082968354485,0.122495846084206,3.39054342392989,3.53020824795232
25974,20.25,-28.75,0,11963.0571859,25.5180516044368,25.5489582693572,0.104929900185837,0.104633959515922,334.368129382203,333.021743541238
25975,20.25,-28.25,0,2051.9077584,19.8982653643675,19.7296936656806,0.187488489470458,0.19124759734212,131.415978709133,135.196182142788
25976,20.25,-27.75,0,304.9274293,19.3646778836965,19.134587758147,0.199765033677899,0.205415020017468,21.3814245274336,22.2505385470738
25977,20.25,-27.25,0,301.5237197,19.3526266570975,19.0697411721331,0.200055414455204,0.207048580056165,21.1866758487158,22.252555272803
25978,20.25,-26.75,0,4938.3025159,26.5051539086628,26.63139301288,0.0960371688398251,0.0949782997569446,121.623544932994,119.712402412395
25979,20.25,-26.25,0,330.5703565,18.0999376237784,18.0497106482649,0.233864124021529,0.235385415207358,29.0322958118467,29.3024652964094
25980,20.25,-25.75,0,107.4540228,15.0733638958197,15.0484072153738,0.3584151489209,0.359803628229079,17.3671998175342,17.4633931392099
25981,20.25,-25.25,0,95.0623539,13.4100204743875,13.3782781466403,0.470841524910423,0.473452343468151,22.6874052727054,22.8673354087384
25982,20.25,-24.75,1,18.9632626,8.95708628395911,8.94108849460651,2.18860169362942e-06,2.18860169362942e-06,1.09027235569928e-07,1.09027235569928e-07
25983,20.25,-24.25,1,685.018348,7.84212267263579,7.82872679179167,1.77711007684698e-07,1.77711007684698e-07,1.09027235569928e-07,1.09027235569928e-07
26141,20.75,-34.25,0,22315.8131212,30.3931656649399,30.3648405415273,0.0697803161159888,0.0699322940542922,348.257645481858,349.341704161491
26142,20.75,-33.75,0,8782.2025958,32.5725721758825,32.7855092890957,0.0593683972251697,0.058472582151593,108.802198079537,106.464480272925
26143,20.75,-33.25,0,7090.225169,27.2284822976189,27.013099348506,0.0901893877509612,0.0918762264100191,159.633111965451,163.915381741046
26144,20.75,-32.75,0,350.7774501,30.7286894216456,30.951006088971,0.068015416927979,0.0668809327933871,5.27747204970444,5.15216978328148
26145,20.75,-32.25,0,3301.9921322,29.6088180119375,29.6162571897096,0.0741698876994443,0.0741264240247239,56.2229375953653,56.1758767451463
26146,20.75,-31.75,0,348.074272,30.1731342329307,30.3667194885283,0.0709734301602837,0.0699221980134941,5.56516752859611,5.44778633863865
26147,20.75,-31.25,0,3823.6706567,28.8458146639492,28.8377414755408,0.0788285550132581,0.0788800571495389,71.0251539129047,71.0914543836369
26148,20.75,-30.75,0,172.0319675,26.7508229565863,26.2798378312937,0.0939918310506758,0.0979694187043612,4.10859249005159,4.35921164634089
26149,20.75,-30.25,0,160.3631644,20.1589167636446,20.0030463136402,0.1818807233123,0.185204894028607,9.83456255261761,10.0923402603278
26150,20.75,-29.75,0,132.42077,24.3220346136035,24.2258449011935,0.117366372441142,0.11845660396554,4.34341010024871,4.40116248817512
26151,20.75,-29.25,0,117.8561809,25.0585469722174,25.0002304200894,0.109474521577451,0.110071299413941,3.49977789438894,3.52706444049085
26152,20.75,-28.75,0,39147.7472945,28.3491634093969,28.3894794235753,0.0820886050972995,0.0818168557375877,770.513679095419,766.872352919865
26153,20.75,-28.25,0,286.0009342,21.0723445377414,20.9091084082307,0.164013696445228,0.167016964540667,15.1309312611635,15.5282842439948
26154,20.75,-27.75,0,191.1835988,22.2671094621871,22.3393372110962,0.144209703431997,0.143124107313378,8.41612584126704,8.32576384134706
26155,20.75,-27.25,0,202.4213767,21.2956149335051,20.99594972742,0.160029367023021,0.16540954357986,10.3394354181824,10.8395776746571
26156,20.75,-26.75,1,2041.0133043,11.3042288539745,11.2609497816354,8.27587242718363e-08,8.27587242718363e-08,1.09027235569928e-07,1.09027235569928e-07
26157,20.75,-26.25,1,233.28544,15.0290079692452,15.0282217999446,3.77732652613072e-07,3.77732652613072e-07,1.09027235569928e-07,1.09027235569928e-07
26158,20.75,-25.75,1,50.1537537,12.7097388075193,12.6937328970544,1.10788188777283e-06,1.10788188777283e-06,1.09027235569928e-07,1.09027235569928e-07
26159,20.75,-25.25,1,11.5238046,10.4348510248902,10.4215124691395,3.10162117070687e-06,3.10162117070687e-06,1.09027235569928e-07,1.09027235569928e-07
26160,20.75,-24.75,1,12.4816784,8.29326124707207,8.2802877186196,2.93301835228094e-06,2.93301835228094e-06,1.09027235569928e-07,1.09027235569928e-07
26161,20.75,-24.25,1,1236.8124194,7.72694612878841,7.7147191094383,1.17514967840032e-07,1.17514967840032e-07,1.09027235569928e-07,1.09027235569928e-07
26320,21.25,-34.25,0,30059.4278601,31.4037593335019,31.4206832250402,0.0646526442456275,0.0645714188714989,420.645560775286,419.890804493473
26321,21.25,-33.75,0,5375.9075854,33.7801518070164,34.3555291480798,0.0545338794020441,0.05242655108472,58.9912419104301,55.761877639663
26322,21.25,-33.25,0,13556.4173183,33.1406674024922,33.2497349896889,0.0570208739147697,0.0565853943821012,158.543520264837,156.816601240044
26323,21.25,-32.75,0,489.7816245,27.5938772028259,26.7840525866274,0.0874273046445341,0.093719963785102,10.5479435765774,11.649016460528
26324,21.25,-32.25,0,294.3537921,29.9041095313691,29.8890614160583,0.0724721944983272,0.0725573600136003,4.84887648062401,4.85701873698078
26325,21.25,-31.75,0,279.8687183,26.0204053881244,25.2137412726446,0.100263759178402,0.107908694488358,7.33019001246137,8.14150049614453
26326,21.25,-31.25,0,293.9806393,29.3964987775834,29.4528247167746,0.0754258770746146,0.0750897335816638,5.12713130726683,5.09452020767456
26327,21.25,-30.75,0,313.8144074,28.6911573236666,28.3451789011593,0.0798235975887717,0.0821155326452746,5.93453994377299,6.1794516546297
26328,21.25,-30.25,0,197.2295832,27.2235339314354,27.1885440071648,0.0902276440719636,0.0904988167636654,4.4432231197823,4.46231223771927
26329,21.25,-29.75,0,162.2764571,26.5233797788283,26.7114292477586,0.095883255504288,0.0943155912815054,3.98749703657713,3.89468942502685
26330,21.25,-29.25,0,5200.8706626,27.4042882452921,27.5468126525331,0.0888451156144727,0.0877762367030843,114.609873204522,112.645177530657
26331,21.25,-28.75,0,18252.7545164,23.5337917707891,23.5037753691782,0.126744465575617,0.127122469613933,668.184596023645,671.033272706518
26332,21.25,-28.25,0,83942.0416953,26.4898512160237,26.498265474577,0.0961666694136943,0.0960954320526488,2071.35974924546,2069.16809628279
26333,21.25,-27.75,0,211.7654537,24.112147553259,24.3933296613578,0.119764021466698,0.116567528385074,7.14951430387659,6.87848135836271
26334,21.25,-27.25,0,261.5316743,22.1732265383173,22.0904884997421,0.145638445094972,0.146914402646532,11.6762230333631,11.822635398182
26335,21.25,-26.75,1,1977.2333029,15.8008626497998,15.766299987761,8.46185015844442e-08,8.46185015844442e-08,1.09027235569928e-07,1.09027235569928e-07
26336,21.25,-26.25,1,1674.1895293,11.5316749328688,11.5255967083401,9.50698124911047e-08,9.50698124911047e-08,1.09027235569928e-07,1.09027235569928e-07
26337,21.25,-25.75,1,95.1042479,10.4142442000087,10.4156978929361,7.0789025137273e-07,7.0789025137273e-07,1.09027235569928e-07,1.09027235569928e-07
26338,21.25,-25.25,1,3.8840069,9.06408359458839,9.05984441670312,6.64063908792547e-06,6.64063908792547e-06,1.09027235569928e-07,1.09027235569928e-07
26339,21.25,-24.75,1,381.5040109,8.06078278141439,8.05076700063525,2.67705008563603e-07,2.67705008563603e-07,1.09027235569928e-07,1.09027235569928e-07
26505,21.75,-34.25,0,10980.6924507,26.0417322884719,25.9122739462464,0.100072271149355,0.101242740240457,286.816784463727,291.621165393951
26506,21.75,-33.75,0,9584.2255774,32.5283664944026,32.6315044482975,0.0595568234268345,0.0591185209046861,119.277148083228,118.025116579194
26507,21.75,-33.25,0,1932.8934586,32.1034325506081,32.2467958877092,0.0614124875107957,0.0607773079154856,25.1329856463601,24.7624582034652
26508,21.75,-32.75,0,5224.3458782,29.4330007070609,29.2951039725787,0.0752077952928518,0.0760364240846099,90.7384145842022,92.1699836936187
26509,21.75,-32.25,0,390.271765,30.4817209733289,30.4945701939071,0.0693082062146827,0.0692400832237286,6.03174894128053,6.02328129385175
26510,21.75,-31.75,0,3537.4174159,31.536182507732,31.7016075387753,0.0640209585365769,0.0632441637145271,48.8124166890456,47.9685319285953
26511,21.75,-31.25,0,281.3630279,30.299213015288,30.4782705129049,0.0702862393456798,0.0693265159204167,4.43646373978292,4.35017805320774
26512,21.75,-30.75,0,416.6979359,29.4145502661149,29.2527906917824,0.0753179152219902,0.0762933018974014,7.25251065387461,7.38705623419612
26513,21.75,-30.25,0,2090.1444084,31.5425269819492,31.8023924185261,0.0639909157771179,0.0627774886119239,28.8223297964729,28.0447379830594
26514,21.75,-29.75,0,162.5508456,28.2922632147714,28.4504851625485,0.0824743390602384,0.0814080854314136,3.22085620147675,3.16153537818999
26515,21.75,-29.25,0,224.7432412,27.0255334327391,27.2280040704821,0.0917776243712167,0.0901930840310603,5.18776297820704,5.06028548334309
26516,21.75,-28.75,0,9430.5064089,22.9300836592296,22.8629713635434,0.134667757427624,0.135591942972129,376.464432876215,380.160661444646
26517,21.75,-28.25,0,4861.4353073,23.6528142448182,23.5724743778798,0.12526128722277,0.126259689634794,174.996558727637,176.992557321955
26518,21.75,-27.75,0,236.8735135,24.962565110271,25.09058100038,0.110459217334377,0.109148669103006,7.12459532306934,7.00414578527569
26519,21.75,-27.25,0,371.6937623,24.5617280845804,24.6856100170512,0.114711240200575,0.113372512425177,11.7994911109398,11.6032628027911
26520,21.75,-26.25,1,2749.1354704,10.0823500683022,10.1113319539542,6.71844201805964e-08,6.71844201805964e-08,1.09027235569928e-07,1.09027235569928e-07
26521,21.75,-25.75,1,2242.1569283,7.80764254130481,7.83149412713781,7.74889307951162e-08,7.74889307951162e-08,1.09027235569928e-07,1.09027235569928e-07
26693,22.25,-33.75,0,208505.8086556,30.5423000406232,30.5466015624915,0.0689878686790082,0.0689652030395642,3201.25371463814,3199.75131065998
26694,22.25,-33.25,0,13305.2420293,34.1098466252937,34.3191918716374,0.0533118799585229,0.0525561644747807,141.350698290127,138.496990918503
26695,22.25,-32.75,0,628.4278082,32.2656367503745,32.6287822147862,0.0606945309316664,0.059130030234253,8.03518096532454,7.74093781910187
26696,22.25,-32.25,0,757.8210195,28.7698068192345,28.5140471442902,0.0793153502375187,0.0809852832127343,14.2009662754476,14.6300172254213
26697,22.25,-31.75,0,682.496301,31.8636902118667,32.5375725969436,0.0624960574111941,0.0595175121841087,9.09887711903303,8.4857624470755
26698,22.25,-31.25,0,1457.4693948,30.6354246939015,30.592967084346,0.0684995429949298,0.0687215670806495,22.1510420258068,22.2536804291503
26699,22.25,-30.75,0,7659.5922185,32.8003455192276,32.9949424330626,0.0584108881095178,0.0576102258741719,92.7154239730773,90.90521549936
26700,22.25,-30.25,0,240.849046,30.6863256897695,30.8276590102232,0.0682347141358867,0.0675070056519328,3.64029320782777,3.58495886912841
26701,22.25,-29.75,0,313.9752089,29.6729996784987,29.9289966062029,0.0737960979910534,0.0723316580063124,5.30760083339794,5.15777710266352
26702,22.25,-29.25,0,3443.9249016,26.6930190724173,26.5907817132814,0.094467443051667,0.0953171119262381,82.845530781131,83.9120615755636
26703,22.25,-28.75,0,6895.5962312,27.4622301642998,27.268475167717,0.0884083421389405,0.0898810482460062,150.889915717203,154.493441488409
26704,22.25,-28.25,0,308.6475449,24.4048267363296,23.8600050165066,0.116439434120369,0.122737954606959,10.0096324982095,10.7920047107927
26705,22.25,-27.75,0,263.1124108,22.8945497880015,22.654669722541,0.135155960046045,0.138518805543294,10.557847300232,10.9351132516122
26706,22.25,-27.25,0,359.4595578,24.7552456139226,24.6119203281555,0.112629777797675,0.11416613145642,11.1164718326251,11.3337275580225
26707,22.25,-26.75,0,1226.6064326,21.1933462390381,21.2534660597788,0.161837020848765,0.160770859185973,63.6670207983906,63.0686817015023
26708,22.25,-26.25,1,2198.3949191,5.67190335427166,5.66960268523935,7.8565499176083e-08,7.8565499176083e-08,1.09027235569928e-07,1.09027235569928e-07
26709,22.25,-25.75,1,2760.8615624,4.85382606450747,4.9279798663954,6.69845479835091e-08,6.69845479835091e-08,1.09027235569928e-07,1.09027235569928e-07
26710,22.25,-25.25,1,2039.2229734,7.66023187199517,7.70443661286686,8.28095780523694e-08,8.28095780523694e-08,1.09027235569928e-07,1.09027235569928e-07
26884,22.75,-33.75,0,22681.5646909,25.0490958434333,25.022294785801,0.109570924456149,0.109844960030609,674.383957989264,676.794714714437
26885,22.75,-33.25,0,5220.8534541,32.1556901951566,32.2843731419952,0.0611798633698278,0.0606123725217112,67.5185517749256,66.6256374051926
26886,22.75,-32.75,0,711.888542,32.9190321205728,33.4801778191498,0.0579206799903563,0.055680785831247,8.51391961807948,8.04749195846482
26887,22.75,-32.25,0,39376.9960763,27.6435430873767,27.5952393876782,0.0870612313948277,0.0874172350251485,842.955464382718,847.883981793571
26888,22.75,-31.75,0,848.0219732,31.9050013749831,32.5867154883667,0.0623074046888186,0.0593082913611419,11.2569036286381,10.4909031450257
26889,22.75,-31.25,0,477.9938483,31.8062301304682,32.1384953779586,0.0627598158170777,0.0612562667182463,6.41095486506778,6.19267431666256
26890,22.75,-30.75,0,1662.7601374,31.8840818450552,32.2570500694204,0.0624028345608036,0.0607322363600623,22.1202970527314,21.2791941943952
26891,22.75,-30.25,0,284.4306253,30.6400453176499,30.8379763540064,0.0684754422167906,0.0674543177528864,4.32068641060695,4.22893673021707
26892,22.75,-29.75,0,16439.5556284,30.1272337763127,30.1304714141247,0.0712259940194153,0.0712081371003778,264.180211772966,264.085599620881
26893,22.75,-29.25,0,2547.114672,28.5651763071365,28.3657259515364,0.0806474547429686,0.0819768097697537,48.8802256918874,50.0353055649225
26894,22.75,-28.75,0,432.4473325,26.1086987133959,25.393593386834,0.0994743838073453,0.106133807255327,11.1992825568944,12.2855259459787
26895,22.75,-28.25,0,1490.8223612,14.5376963836758,15.12454650313,0.389990234682676,0.35559142207168,271.8410159528,238.246078538231
26896,22.75,-27.75,0,32593.4481485,24.6688345434785,24.5968529276486,0.113552485466326,0.114329380279953,1019.78652468283,1029.76840195881
26897,22.75,-27.25,0,2703.5783219,14.8582315057966,15.1544420706597,0.37064103878931,0.353956776885656,458.412326899945,429.220230811762
26898,22.75,-26.75,0,3447.1505709,28.4858842635547,27.9465308679205,0.0811722293093789,0.0848747175907279,66.7680926891726,71.1609340239066
26899,22.75,-26.25,0,772.5828674,19.1287127229534,19.7254897883683,0.205562258902991,0.191342714042993,56.4330675594545,50.9401425184907
26900,22.75,-25.75,1,1835.5722588,13.3909430193071,13.3938546975472,8.91386048536033e-08,8.91386048536033e-08,1.09027235569928e-07,1.09027235569928e-07
26901,22.75,-25.25,1,2695.6608669,6.98452623016177,7.05466879065199,6.8114597484288e-08,6.8114597484288e-08,1.09027235569928e-07,1.09027235569928e-07
26902,22.75,-24.75,1,1746.9676982,7.57259429190725,7.61988223885915,9.22797607654401e-08,9.22797607654401e-08,1.09027235569928e-07,1.09027235569928e-07
27070,23.25,-33.75,0,25457.2843912,29.0950315963211,29.0742719020462,0.0772620408216286,0.0773908247784946,459.505130759462,460.599699293212
27071,23.25,-33.25,0,7975.8870969,34.3634744130554,34.7257737526128,0.0523982715368758,0.0511315486183189,82.6665549710792,79.8264766696113
27072,23.25,-32.75,0,1809.4080672,32.8175783641792,33.1074385035327,0.0583393448134241,0.0571545001028841,21.8636409762714,21.2320691648625
27073,23.25,-32.25,0,2527.6503441,30.8830957354222,30.8757798915549,0.0672245940424981,0.0672617663964156,37.3985966303184,37.428142759503
27074,23.25,-31.75,0,1128.696259,28.1836661830801,27.8383619431018,0.0832177529981885,0.0856462212625145,22.6530421356606,23.6032911497564
27075,23.25,-31.25,0,9279.8399698,29.7998766438739,29.794935259241,0.0730650520757684,0.0730933295563607,154.655962143278,154.741475834819
27076,23.25,-30.75,0,4627.2799402,30.1760601296491,29.8632542472066,0.0709573739784563,0.0727037500354219,73.9591175476669,76.5731305934669
27077,23.25,-30.25,0,390.4105917,29.4248242202721,28.8985111121139,0.0752565676044958,0.0784935602626745,6.7870815802045,7.20793895657622
27078,23.25,-29.75,0,377.0402019,28.8917791467998,29.0931610639234,0.0785362423723615,0.0772736322690602,6.96649676404618,6.80705129717095
27079,23.25,-29.25,0,865.1956028,20.4065135826976,20.4192134339285,0.176773118530985,0.17651668634502,50.9439555682654,50.8384158633545
27080,23.25,-28.75,0,7064.252351,31.1045301427715,30.6900687118702,0.0661132155341733,0.0682152975431115,102.061462712421,106.728663303899
27081,23.25,-28.25,0,37035.7644945,26.5260737315216,26.4777689351511,0.0958605354538729,0.0962690932422034,909.743874969306,915.287972689894
27082,23.25,-27.75,0,27961.1500535,23.6232016985806,23.6629649091197,0.125627972506494,0.125135945759339,1010.72631103193,1005.07599184444
27083,23.25,-27.25,0,103328.1091412,34.7612175984764,34.6718133835927,0.051009981445771,0.0513174208553287,1030.64622227534,1039.53159887024
27084,23.25,-26.75,0,9614.0728122,33.228287121578,32.8134752159151,0.0566706541541447,0.0583563679391867,111.452195124933,116.218263232226
27085,23.25,-26.25,0,7675.4469822,37.4161473944445,36.4969254210971,0.0429607935558287,0.0455280237714067,59.9029005406322,65.0814385331496
27086,23.25,-25.75,0,1271.4829557,23.5239135060323,23.8864069174762,0.126868687568947,0.12242163945186,46.6107793474224,44.294403340424
27087,23.25,-25.25,1,1957.0431942,10.5248254403384,10.5790772102141,8.52286451259862e-08,8.52286451259862e-08,1.09027235569928e-07,1.09027235569928e-07
27088,23.25,-24.75,1,2609.249634,7.42624439434246,7.46438521943652,6.96859027478877e-08,6.96859027478877e-08,1.09027235569928e-07,1.09027235569928e-07
27255,23.75,-33.75,0,27435.3620094,27.5971031703687,27.5530819603835,0.0874034602008647,0.0877296419194903,590.618127666541,593.769405110066
27256,23.75,-33.25,0,2809.1484263,33.617227707377,34.3864765399307,0.0551525625623047,0.0523165229342424,31.3263239716484,29.0507152569765
27257,23.75,-32.75,0,754.9799742,34.0642896121574,34.8729553472888,0.0534783913099773,0.0506294288107565,8.05648084585392,7.45041826676566
27258,23.75,-32.25,0,1199.9177378,34.7571569415841,35.3989352026933,0.0510238879603893,0.0488914580946854,11.9732410275544,11.2648447981579
27259,23.75,-31.75,0,6818.9528669,32.790426562694,33.0306762654447,0.0584521241630001,0.0574649059396837,82.6231729061986,80.6369089617121
27260,23.75,-31.25,0,6070.1893841,29.7317284923324,29.7785560898212,0.0734564186227447,0.0731871725829437,101.939566287076,101.406203353935
27261,23.75,-30.75,0,2725.9212451,19.1988649537251,19.5697322326076,0.203813913209755,0.19491505812129,196.699169639398,184.546053046197
27262,23.75,-30.25,0,405.3924841,29.4481585066751,28.9647165710496,0.0751174993128829,0.0780755632194108,7.02893651540392,7.42766800607317
27263,23.75,-29.75,0,3444.9048446,30.0967625864025,30.2479051412519,0.0713943691758395,0.0705647402723063,55.5459446318057,54.6261538696187
27264,23.75,-29.25,0,21540.9092518,26.4930105231316,26.4684730087238,0.096139913033692,0.0963480027139732,531.333737234393,532.97741799187
27265,23.75,-28.75,0,3563.9073883,25.5406053489531,25.4060961619887,0.104713823561109,0.106011976581792,99.3185086810196,101.082122542912
27266,23.75,-28.25,0,16117.9632355,26.8059172092562,26.7964904443229,0.0935416913910054,0.0936184926977277,382.309998071457,382.758492855206
