ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27751,24.75,28.25,1,5290.9254228,10.0243665756208,10.8694382194465,4.24848143000691e-08,4.24848143000691e-08,1.09027235569928e-07,1.09027235569928e-07
27752,24.75,28.75,1,5939.3869929,9.83886525517317,10.3412882675854,3.9182012232203e-08,3.9182012232203e-08,1.09027235569928e-07,1.09027235569928e-07
27753,24.75,29.25,1,5551.06224,8.35569119211115,8.4759967387191,4.10811511478796e-08,4.10811511478796e-08,1.09027235569928e-07,1.09027235569928e-07
27754,24.75,29.75,1,4004.3992211,4.04300939231976,4.02718809331173,5.16332800170055e-08,5.16332800170055e-08,1.09027235569928e-07,1.09027235569928e-07
27755,24.75,30.25,0,3370.8239401,22.5393764422602,22.3958904736048,0.117605080964477,0.119370697107946,110.884635786169,113.270438363207
27756,24.75,30.75,1,5534.192477,10.4286912779947,10.4314797609548,4.11687698882198e-08,4.11687698882198e-08,1.09027235569928e-07,1.09027235569928e-07
27757,24.75,31.25,1,6878.3981535,4.71584789001988,4.71539312519709,3.53561326410868e-08,3.53561326410868e-08,1.09027235569928e-07,1.09027235569928e-07
27758,24.75,31.75,1,5637.6955685,0.998910922742825,0.998572367052794,4.06382256929302e-08,4.06382256929302e-08,1.09027235569928e-07,1.09027235569928e-07
27928,25.25,21.25,1,936.1511068,4.88895460714039,5.13174938990372,1.42811671998217e-07,1.42811671998217e-07,1.09027235569928e-07,1.09027235569928e-07
27929,25.25,21.75,1,932.906961,5.4239579453543,5.69345165913649,1.4315912616159e-07,1.4315912616159e-07,1.09027235569928e-07,1.09027235569928e-07
27930,25.25,22.25,0,7.7137398,6.99619938656632,7.32479331556568,1.80279120243791,1.61970020821924,12.5313931041802,10.7536368231631
27931,25.25,22.75,0,0,6.70943047873926,7.36227395276627,0,0,3.41671570546193e-07,2.82770357788847e-07
27932,25.25,23.25,0,0,6.922637615807,7.78755023935231,0,0,3.20026350859017e-07,2.54399658836412e-07
27933,25.25,23.75,0,0,7.25164293120027,8.30812948763791,0,0,2.91431963357721e-07,2.2703611766194e-07
27934,25.25,24.25,0,0,7.75112489592843,8.97148189307414,0,0,2.56750020956941e-07,2.00590805985738e-07
27935,25.25,24.75,0,0,8.20079149698537,9.55254903293191,0,0,2.32277291399445e-07,1.82927558534735e-07
27936,25.25,25.25,0,0,8.86479946663281,10.3241379103249,0,0,2.04474630067894e-07,1.65004096839363e-07
27937,25.25,25.75,0,0,9.55687387960416,11.080564568586,0,0,1.8294479260941e-07,1.51753611171625e-07
27938,25.25,26.25,0,0,10.2281411375751,11.7721364251611,0,0,1.67083165523045e-07,1.42292656442715e-07
27939,25.25,26.75,0,0,10.9332248410019,12.460879782867,0,0,1.54183721300383e-07,1.34723181973552e-07
27940,25.25,27.25,0,0,11.7076873015902,13.1899985502175,0,0,1.43197500518807e-07,1.28229598009984e-07
27941,25.25,27.75,0,0,12.5795282135933,13.9936629400398,0,0,1.33676243249184e-07,1.22443895084001e-07
27942,25.25,28.25,0,0,13.564762739844,14.8801252846789,0,0,1.25477684831393e-07,1.17318756777799e-07
27943,25.25,28.75,0,0,14.006032854393,14.9938984589646,0,0,1.22452086377487e-07,1.16718207472326e-07
27944,25.25,29.25,0,3455.9427951,15.6857521445397,15.6641675486874,0.274017331202146,0.274899172141625,380.618896181342,382.369967114356
27945,25.25,29.75,0,0,14.2926434888241,13.6989759104685,0,0,1.20631596283316e-07,1.24318099263554e-07
27946,25.25,30.25,0,0,14.5914363708465,14.9158759506876,0,0,1.18898139389961e-07,1.17036089718802e-07
27947,25.25,30.75,0,23.3765525,15.6215700730302,15.6426666637477,0.276651432499648,0.275781630073473,2.60999588267535,2.59828103608959
27948,25.25,31.25,0,10820.2119367,21.0703864423486,21.0502919213883,0.137632609094077,0.137939365745038,445.590297574658,447.009739448766
28117,25.75,21.25,1,936.1511096,5.31207433839663,5.53728412432369,1.42811671699215e-07,1.42811671699215e-07,1.09027235569928e-07,1.09027235569928e-07
28118,25.75,21.75,1,932.9385741,6.08699209420078,6.33366527060201,1.43155730430263e-07,1.43155730430263e-07,1.09027235569928e-07,1.09027235569928e-07
28119,25.75,22.25,0,10.659475,7.9944670582903,8.26918265679664,1.32063145893716,1.22051881950785,11.101433280295,9.91902140016053
28120,25.75,22.75,0,0,7.88897629891117,8.44032566712021,0,0,2.48671303295713e-07,2.21117735372717e-07
28121,25.75,23.25,0,0,8.13332788122632,8.92545928524663,0,0,2.35625881880789e-07,2.02191908018298e-07
28122,25.75,23.75,0,0,8.63768751883738,9.63316441834751,0,0,2.1306776059546e-07,1.80803841808538e-07
28123,25.75,24.25,0,0,9.29353033105079,10.4653686979506,0,0,1.90428621173034e-07,1.62264954720878e-07
28124,25.75,24.75,0,0,10.0579631497229,11.3710803302817,0,0,1.70746156224483e-07,1.47534880597109e-07
28125,25.75,25.25,0,0,10.8671533324229,12.2746193833542,0,0,1.55286117416936e-07,1.36642299819811e-07
28126,25.75,25.75,0,0,11.6910322590879,13.132365155767,0,0,1.43437442940924e-07,1.28729898076454e-07
28127,25.75,26.25,0,0,12.4980622503403,13.9203738845803,0,0,1.3450052478079e-07,1.22963359235837e-07
28128,25.75,26.75,0,0,13.34058455462,14.7015903844663,0,0,1.27192456970715e-07,1.18309913366132e-07
28129,25.75,27.25,0,0,14.3322338034543,15.5995248081353,0,0,1.20500127323766e-07,1.13957282156721e-07
28130,25.75,27.75,0,0,15.637682451191,16.779499275796,0,0,1.13896661197321e-07,1.09446607168396e-07
28131,25.75,28.25,0,0,17.4987761219004,18.5047264994327,0,0,1.09027235569928e-07,1.09027235569928e-07
28132,25.75,28.75,0,0,20.904990943081,21.8086032934318,0,0,1.09027235569928e-07,1.09027235569928e-07
28133,25.75,29.25,0,12645.5163864,18.5893296865841,18.6694665411045,0.184363583937224,0.182522352649939,790.676984509394,779.420518368252
28134,25.75,29.75,0,0,22.2912430866727,22.5754838463477,0,0,1.09027235569928e-07,1.09027235569928e-07
28135,25.75,30.25,0,0,21.7549550349831,21.8858680566973,0,0,1.09027235569928e-07,1.09027235569928e-07
28136,25.75,30.75,0,0,24.0525189453366,22.696116395139,0,0,1.09027235569928e-07,1.09027235569928e-07
28137,25.75,31.25,0,5373.5296178,19.5187592035728,19.7716907110709,0.164526312258645,0.15965712058921,285.557729658525,273.56167090122
28306,26.25,21.25,1,936.1511113,5.68361223481637,5.89561995279217,1.42811671517678e-07,1.42811671517678e-07,1.09027235569928e-07,1.09027235569928e-07
28307,26.25,21.75,1,932.9385766,6.5329383847686,6.76857841858977,1.43155730161732e-07,1.43155730161732e-07,1.09027235569928e-07,1.09027235569928e-07
28308,26.25,22.25,0,11.1554383,8.52329361190045,8.80655908215194,1.13729500161563,1.05376213380325,9.38433356390644,8.41538695795871
28309,26.25,22.75,0,0,8.7414537210094,9.25644378945746,0,0,2.09047647214373e-07,1.91408650277625e-07
28310,26.25,23.25,0,0,9.2233388781101,9.96412593263098,0,0,1.92567138639818e-07,1.72726751451741e-07
28311,26.25,23.75,0,0,9.97119075004937,10.9230654789747,0,0,1.72704477403181e-07,1.54254202024162e-07
28312,26.25,24.25,0,0,10.9362133438675,12.0820746028517,0,0,1.54173957742733e-07,1.38723463826136e-07
28313,26.25,24.75,0,0,12.0293488270744,13.3292131708673,0,0,1.39435936095978e-07,1.27188674051466e-07
28314,26.25,25.25,0,0,13.1305673298456,14.5121389999682,0,0,1.28877760429825e-07,1.19382227175509e-07
28315,26.25,25.75,0,0,14.1305487361654,15.5040541335678,0,0,1.21753277646633e-07,1.14412145062176e-07
28316,26.25,26.25,0,0,15.0074122711397,16.2945468643889,0,0,1.16857623586546e-07,1.11196993408592e-07
28317,26.25,26.75,0,0,15.8739282421445,17.0323059393866,0,0,1.12936871477368e-07,1.09027235569928e-07
28318,26.25,27.25,0,0,16.9539391587665,17.9605537514526,0,0,1.09027235569928e-07,1.09027235569928e-07
28319,26.25,27.75,0,0,18.5250933031482,19.3436294360462,0,0,1.09027235569928e-07,1.09027235569928e-07
28320,26.25,28.25,0,0,21.0486051924117,21.5896760094688,0,0,1.09027235569928e-07,1.09027235569928e-07
28321,26.25,28.75,0,195.9340923,25.4103278668581,25.8895346365857,0.0889064395496235,0.0851139232174216,4.32199316266758,4.06104209349216
28322,26.25,29.25,0,13311.4985508,42.1888461958841,39.1621173574646,0.0272372129155685,0.0324043111995927,54.1805093057339,69.440796783959
28323,26.25,29.75,0,0,26.8864327167333,28.1174178562038,0,0,1.09027235569928e-07,1.09027235569928e-07
28324,26.25,30.25,0,0,26.9261383397021,27.5989872472294,0,0,1.09027235569928e-07,1.09027235569928e-07
28325,26.25,30.75,0,0,29.6175310397802,29.6162069249342,0,0,1.09027235569928e-07,1.09027235569928e-07
28326,26.25,31.25,0,33444.3446068,40.7796877696802,39.9841801174289,0.0294841143536451,0.0308710491737327,152.446689153585,162.79347752236
28499,26.75,21.25,1,936.1511093,5.8949737625996,6.09605738415126,1.42811671731251e-07,1.42811671731251e-07,1.09027235569928e-07,1.09027235569928e-07
28500,26.75,21.75,1,932.9385748,6.78399045873341,7.01555720986907,1.43155730355074e-07,1.43155730355074e-07,1.09027235569928e-07,1.09027235569928e-07
28501,26.75,22.25,0,11.494552,8.84687051305653,9.15275165207804,1.04259254165772,0.963096776214045,8.54020133045905,7.62537869487007
28502,26.75,22.75,0,0,9.33875765683557,9.85904499220905,0,0,1.89101042589965e-07,1.75185075529282e-07
28503,26.75,23.25,0,0,10.1120521390145,10.8481602408343,0,0,1.69578401061336e-07,1.5548451733337e-07
28504,26.75,23.75,0,0,11.2026305477314,12.1493674735913,0,0,1.50085221914373e-07,1.37992538110532e-07
28505,26.75,24.25,0,0,12.6017969185533,13.7637959469486,0,0,1.33531376576768e-07,1.24043055330985e-07
28506,26.75,24.75,0,0,14.2064792676737,15.5547689210562,0,0,1.21299488179768e-07,1.14203568935914e-07
28507,26.75,25.25,0,0,15.7917612853529,17.2333651963025,0,0,1.13300006207852e-07,1.09027235569928e-07
28508,26.75,25.75,0,0,17.0334579765237,18.3887592355937,0,0,1.09027235569928e-07,1.09027235569928e-07
28509,26.75,26.25,0,0,17.836877797949,18.9733819072136,0,0,1.09027235569928e-07,1.09027235569928e-07
28510,26.75,26.75,0,0,18.4413756348366,19.3364229853561,0,0,1.09027235569928e-07,1.09027235569928e-07
28511,26.75,27.25,0,0,19.3227591295817,20.0312928101638,0,0,1.09027235569928e-07,1.09027235569928e-07
28512,26.75,27.75,0,0,20.9122042343076,21.4062128704026,0,0,1.09027235569928e-07,1.09027235569928e-07
28513,26.75,28.25,0,0,23.3886818359285,23.5198194246395,0,0,1.09027235569928e-07,1.09027235569928e-07
28514,26.75,28.75,0,23.5462029,27.0706064834823,26.6436776684674,0.0766999739529647,0.0795983595046117,0.420599964124462,0.443488075065309
28515,26.75,29.25,0,626.478149,30.5512406056326,30.1839418800328,0.057839322069751,0.0594949286340123,7.47741332854125,7.7850433683782
28516,26.75,29.75,0,0,29.0768792232727,29.0162977712323,0,0,1.09027235569928e-07,1.09027235569928e-07
28517,26.75,30.25,0,0,28.8403361086998,28.4925265193838,0,0,1.09027235569928e-07,1.09027235569928e-07
28518,26.75,30.75,0,0,33.9477250835185,32.7869550071024,0,0,1.09027235569928e-07,1.09027235569928e-07
28519,26.75,31.25,0,70491.9351725,41.1769303163886,40.5621521838569,0.0288246861677498,0.029854389957031,311.10082992713,327.097903585693
28691,27.25,21.25,1,936.1511091,5.92183379340759,6.10819358149429,1.42811671752608e-07,1.42811671752608e-07,1.09027235569928e-07,1.09027235569928e-07
28692,27.25,21.75,1,932.9385746,6.83925969249264,7.06132610385082,1.43155730376557e-07,1.43155730376557e-07,1.09027235569928e-07,1.09027235569928e-07
28693,27.25,22.25,0,12.1719968,9.0039652328509,9.31166983934328,1.0006409926552,0.925179891132463,8.52820099208731,7.62450339354881
28694,27.25,22.75,0,0,9.68287103068161,10.2061698625271,0,0,1.79678177971584e-07,1.67442151669172e-07
28695,27.25,23.25,0,0,10.7684973481013,11.5018955846003,0,0,1.56961787535875e-07,1.45775952044804e-07
28696,27.25,23.75,0,0,12.2741409547037,13.2164308719863,0,0,1.36795364189724e-07,1.28083204388163e-07
28697,27.25,24.25,0,0,14.2074601320378,15.3920541017836,0,0,1.21300318079981e-07,1.14937490408719e-07
28698,27.25,24.75,0,0,16.6712537208061,18.193622899121,0,0,1.09991511247683e-07,1.09027235569928e-07
28699,27.25,25.25,0,0,19.1212798974684,20.8366377037232,0,0,1.09027235569928e-07,1.09027235569928e-07
28700,27.25,25.75,0,0,20.9397214408922,22.4470761220456,0,0,1.09027235569928e-07,1.09027235569928e-07
28701,27.25,26.25,0,0,21.263802572947,22.1730492484935,0,0,1.09027235569928e-07,1.09027235569928e-07
28702,27.25,26.75,0,0,20.8281491652849,21.2900076076426,0,0,1.09027235569928e-07,1.09027235569928e-07
28703,27.25,27.25,0,0,21.0625002239435,21.3715118803972,0,0,1.09027235569928e-07,1.09027235569928e-07
28704,27.25,27.75,0,0,22.497413618945,22.8590094084961,0,0,1.09027235569928e-07,1.09027235569928e-07
28705,27.25,28.25,0,0,25.0029105169036,24.9589495312831,0,0,1.09027235569928e-07,1.09027235569928e-07
28706,27.25,28.75,0,0,26.7161945968367,26.385488792422,0,0,1.09027235569928e-07,1.09027235569928e-07
28707,27.25,29.25,0,0,27.1162697628168,26.6723234738754,0,0,1.09027235569928e-07,1.09027235569928e-07
28708,27.25,29.75,0,0,26.4896115321316,25.7864186951406,0,0,1.09027235569928e-07,1.09027235569928e-07
28709,27.25,30.25,0,0,24.9179915885082,24.5860370600675,0,0,1.09027235569928e-07,1.09027235569928e-07
28710,27.25,30.75,0,0,29.7591727951173,27.3590962237774,0,0,1.09027235569928e-07,1.09027235569928e-07
28711,27.25,31.25,0,101839.8100672,17.2437078074217,17.2195862415476,0.21969439792725,0.220413158103336,8180.07008680725,8218.32860814699
28884,27.75,21.25,1,936.1511094,5.7568311735964,5.91253759828902,1.42811671720573e-07,1.42811671720573e-07,1.09027235569928e-07,1.09027235569928e-07
28885,27.75,21.75,1,932.9385739,6.65453859305554,6.84581072789057,1.43155730451745e-07,1.43155730451745e-07,1.09027235569928e-07,1.09027235569928e-07
28886,27.75,22.25,0,13.624156,8.89758363610632,9.19736116479278,1.02877956196642,0.952232390998916,9.9314114169333,8.89283908561911
28887,27.75,22.75,0,0,9.63034392205789,10.1929781435239,0,0,1.81037404850716e-07,1.67721734693918e-07
28888,27.75,23.25,0,0,11.0814285484185,11.8386576064866,0,0,1.51910744264217e-07,1.41535961563613e-07
28889,27.75,23.75,0,0,13.1067806994911,14.0350750202498,0,0,1.29092716015122e-07,1.22262653633237e-07
28890,27.75,24.25,0,0,15.5554968279461,16.6904027540092,0,0,1.14323158962389e-07,1.09825255597696e-07
28891,27.75,24.75,0,0,18.781990365107,20.2862661369173,0,0,1.09027235569928e-07,1.09027235569928e-07
28892,27.75,25.25,0,0,24.288690025153,26.5633834870168,0,0,1.09027235569928e-07,1.09027235569928e-07
28893,27.75,25.75,0,0,26.6793764884945,28.9141865450946,0,0,1.09027235569928e-07,1.09027235569928e-07
28894,27.75,26.25,0,0,26.8270277232734,27.6075630134741,0,0,1.09027235569928e-07,1.09027235569928e-07
28895,27.75,26.75,0,16719.0769524,21.9642439387975,21.9625531144257,0.124916337366118,0.124938777941617,599.468540372184,599.622391194724
28896,27.75,27.25,0,10540.6881987,19.5515115753338,19.5314884579977,0.163883936165913,0.16427622529412,557.026850481075,558.932620905369
28897,27.75,27.75,0,0,24.9879654831356,25.3762261054834,0,0,1.09027235569928e-07,1.09027235569928e-07
28898,27.75,28.25,0,0,26.7370449439772,26.8749557419363,0,0,1.09027235569928e-07,1.09027235569928e-07
28899,27.75,28.75,0,0,27.3421782431463,26.956841773592,0,0,1.09027235569928e-07,1.09027235569928e-07
28900,27.75,29.25,0,0,25.7657681389231,25.2443185205671,0,0,1.09027235569928e-07,1.09027235569928e-07
28901,27.75,29.75,0,0,24.1114167915428,23.4521769202623,0,0,1.09027235569928e-07,1.09027235569928e-07
28902,27.75,30.25,0,0,22.0768630418036,20.0832454828889,0,0,1.09027235569928e-07,1.09027235569928e-07
28903,27.75,30.75,0,4792.4348115,11.1337999061105,11.2372855197027,0.609708922027756,0.596687868813177,1654.57504091469,1604.32785230019
29078,28.25,21.25,1,936.1511095,5.53131995037181,5.64956581218125,1.42811671709894e-07,1.42811671709894e-07,1.09027235569928e-07,1.09027235569928e-07
29079,28.25,21.75,1,932.9385742,6.04011353904687,6.16272691669448,1.43155730419522e-07,1.43155730419522e-07,1.09027235569928e-07,1.09027235569928e-07
29080,28.25,22.25,0,13.3237519,8.16847493470171,8.37665172471043,1.25591878712726,1.18429375902652,12.915113586466,11.8759028228665
29081,28.25,22.75,0,0,8.73853298992076,9.40344286012663,0,0,2.0917164690872e-07,1.87091334385523e-07
29082,28.25,23.25,0,0,11.1964790275882,12.0374906451924,0,0,1.50188006350727e-07,1.39238770160887e-07
29083,28.25,23.75,0,0,13.7594386558455,14.6556496022085,0,0,1.24205435421939e-07,1.18613565042213e-07
29084,28.25,24.25,0,0,16.5898217225199,17.5700469683143,0,0,1.10283247349839e-07,1.09027235569928e-07
29085,28.25,24.75,0,0,19.823635279886,20.9968360781757,0,0,1.09027235569928e-07,1.09027235569928e-07
29086,28.25,25.25,0,0,25.1904663288983,27.3354975669607,0,0,1.09027235569928e-07,1.09027235569928e-07
29087,28.25,25.75,0,23538.3616397,48.1877836766998,43.6264994761006,0.0199727388480778,0.0251887329066796,61.5074920015908,85.6807582958193
29088,28.25,26.25,0,0,27.210618004838,28.7359706759479,0,0,1.09027235569928e-07,1.09027235569928e-07
29089,28.25,26.75,0,0,24.572517688297,25.1165117623498,0,0,1.09027235569928e-07,1.09027235569928e-07
29090,28.25,27.25,0,0,25.2654641503964,25.6560769995251,0,0,1.09027235569928e-07,1.09027235569928e-07
29091,28.25,27.75,0,17.3545676,25.6497325323634,26.5668265842626,0.0869822335918984,0.0801366645549665,0.371033079692371,0.330032339385521
29092,28.25,28.25,0,4254.3622746,36.2235523932598,35.1493586975687,0.0388727042890517,0.041701329228734,28.7832149665154,31.8213117226727
29093,28.25,28.75,0,0,26.0675959225049,25.8728729504859,0,0,1.09027235569928e-07,1.09027235569928e-07
29094,28.25,29.25,0,0,24.7998202074243,24.2228556837608,0,0,1.09027235569928e-07,1.09027235569928e-07
29095,28.25,29.75,0,0,23.3211375076514,22.5784606006648,0,0,1.09027235569928e-07,1.09027235569928e-07
29096,28.25,30.25,0,0,19.4386927042107,19.4598395881306,0,0,1.09027235569928e-07,1.09027235569928e-07
29097,28.25,30.75,0,14719.8403028,19.8632687438725,19.8142745054418,0.157944861630236,0.158857638533455,737.919518527822,744.019197736119
29265,28.75,21.25,1,936.1511075,5.4091211954553,5.49254160820407,1.42811671923467e-07,1.42811671923467e-07,1.09027235569928e-07,1.09027235569928e-07
29266,28.75,21.75,1,932.9385723,5.90216451263114,5.98920997304743,1.43155730623605e-07,1.43155730623605e-07,1.09027235569928e-07,1.09027235569928e-07
29267,28.75,22.25,0,13.196576,4.69365346444822,4.63681890413374,4.57542520113732,4.7073540612376,81.1022340356076,84.4635070607833
29268,28.75,22.75,0,0,8.55877944070954,9.08884724298491,0,0,2.16281693862898e-07,1.96698402944263e-07
29269,28.75,23.25,0,0,11.4612052977611,12.381339729144,0,0,1.46462252526353e-07,1.35581651413024e-07
29270,28.75,23.75,0,0,14.477127263396,15.3088040961484,0,0,1.19725927865115e-07,1.15334488992544e-07
29271,28.75,24.25,0,0,17.3874081005409,18.1496262149209,0,0,1.09027235569928e-07,1.09027235569928e-07
29272,28.75,24.75,0,0,20.71284236444,21.3178505326764,0,0,1.09027235569928e-07,1.09027235569928e-07
29273,28.75,25.25,0,4441.825613,20.9747079574772,21.0584634884838,0.139101995035791,0.13781450345022,185.71631451597,183.265562847241
29274,28.75,25.75,0,53249.029755,21.6301445924733,21.6584782280262,0.12946484592473,0.129070003204196,2009.34842848522,2000.59969058424
29275,28.75,26.25,0,0,24.6253027281013,25.302316481734,0,0,1.09027235569928e-07,1.09027235569928e-07
29276,28.75,26.75,0,0,25.3630613415063,25.2614298923574,0,0,1.09027235569928e-07,1.09027235569928e-07
29277,28.75,27.25,0,0,26.9826177560908,26.7471246495167,0,0,1.09027235569928e-07,1.09027235569928e-07
29278,28.75,27.75,0,5000.2126505,35.5911711783187,35.7392309676292,0.0405034353358854,0.040112990209784,35.8747738066189,35.3817594310812
29279,28.75,28.25,0,31314.0015365,21.4479298488699,21.4398518439434,0.132045809617129,0.132161925818851,1215.42713560494,1216.95428280572
29280,28.75,28.75,0,0,23.8908773711954,23.1886903485957,0,0,1.09027235569928e-07,1.09027235569928e-07
29281,28.75,29.25,0,0,23.5602179205503,23.0711530238476,0,0,1.09027235569928e-07,1.09027235569928e-07
29282,28.75,29.75,0,0,24.6226496832309,24.2482478238566,0,0,1.09027235569928e-07,1.09027235569928e-07
29283,28.75,30.25,0,0,22.1383299884203,22.0438814249453,0,0,1.09027235569928e-07,1.09027235569928e-07
29284,28.75,30.75,0,10622.3055684,14.2688903770642,14.2603127188176,0.341753817817908,0.342233666139559,1603.95832616804,1607.17655008922
29450,29.25,21.25,1,936.1511084,5.52144171641194,5.58168977670108,1.42811671827359e-07,1.42811671827359e-07,1.09027235569928e-07,1.09027235569928e-07
29451,29.25,21.75,1,932.9385742,6.03806622175257,6.09737327583743,1.43155730419522e-07,1.43155730419522e-07,1.09027235569928e-07,1.09027235569928e-07
