ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23406,12.25,-5.75,1,280876.1590487,3.83428747804621,3.83181658800787,2.63478667286852e-09,2.63478667286852e-09,1.09027235569928e-07,1.09027235569928e-07
23407,12.25,-5.25,1,349761.6620777,3.72281573063356,3.7448013318742,2.25977567537784e-09,2.25977567537784e-09,1.09027235569928e-07,1.09027235569928e-07
23408,12.25,-4.75,1,48348.221348,1.05798729467957,1.05695701187539,9.70064283303848e-09,9.66472047987944e-09,1.20795486013476e-07,1.20156969802895e-07
23409,12.25,-4.25,1,34904.5585949,0.413161961210245,0.413537422393407,1.48276382826865e-08,1.47303236381781e-08,1.59881166705688e-07,1.58384264213913e-07
23538,12.75,-6.75,1,41926.7732522,10.0057421680953,9.85552757513533,9.97612459477643e-09,9.97612459477643e-09,1.09027235569928e-07,1.09027235569928e-07
23539,12.75,-6.25,1,138012.7580783,18.9982697874159,18.6638354519984,4.33273779786449e-09,4.33273779786449e-09,1.09027235569928e-07,1.09027235569928e-07
23540,12.75,-5.75,0,141168.4045057,59.2391336479752,59.4410989878885,0.0224274960131475,0.0222500921395866,435.31947909713,430.40865370388
23541,12.75,-5.25,0,245379.4433517,55.9730231557243,56.1512826909801,0.0256006289348698,0.0254113942635826,914.131242944138,904.493592604407
23542,12.75,-4.75,1,107064.3395047,13.2330066307438,13.1962458729835,5.17552585934924e-09,5.17552585934924e-09,1.09027235569928e-07,1.09027235569928e-07
23543,12.75,-4.25,1,39218.7073002,7.68098240077443,7.68371908062142,1.0453472476253e-08,1.0453472476253e-08,1.09027235569928e-07,1.09027235569928e-07
23544,12.75,-3.75,1,54509.3560805,3.93419109864046,3.92999677742553,8.30187397052501e-09,8.30187397052501e-09,1.09027235569928e-07,1.09027235569928e-07
23681,13.25,-6.75,1,16477.2452984,11.7078904635696,11.5444959137792,1.91816802557865e-08,1.91816802557865e-08,1.09027235569928e-07,1.09027235569928e-07
23682,13.25,-6.25,1,30014.7768562,35.8264497990161,35.2736523944715,1.26058254448921e-08,1.26058254448921e-08,1.09027235569928e-07,1.09027235569928e-07
23683,13.25,-5.75,0,447512.431705,55.3503948213349,55.4054363839937,0.0262776221791927,0.0262167507451682,1730.48942679416,1724.76565049368
23684,13.25,-5.25,0,227800.478796,84.4642332763536,82.3582108715959,0.00980161820353669,0.0103964477760579,215.31687843765,234.223901171489
23685,13.25,-4.75,0,141324.8401432,66.3820311670845,66.3114817062153,0.0171955669171137,0.0172382844548385,298.183061503304,299.241841336914
23686,13.25,-4.25,1,79136.0804828,11.9245484780741,11.8882920932307,6.39504635569819e-09,6.39504635569819e-09,1.09027235569928e-07,1.09027235569928e-07
23687,13.25,-3.75,1,32120.3033285,8.06712471272055,8.05062413464422,1.20215405535864e-08,1.20215405535864e-08,1.09027235569928e-07,1.09027235569928e-07
23832,13.75,-6.75,1,18677.6007328,24.3815772050282,24.0901571686356,1.75703782599972e-08,1.75703782599972e-08,1.09027235569928e-07,1.09027235569928e-07
23833,13.75,-6.25,1,31076.6438167,40.463306568151,39.8569658270595,1.23027442289906e-08,1.23027442289906e-08,1.09027235569928e-07,1.09027235569928e-07
23834,13.75,-5.75,0,89244.5043519,64.8207453769877,64.3597105187424,0.0181775369585033,0.0184828196809497,203.845440746398,208.753675720634
23835,13.75,-5.25,0,93993.7061866,86.0545444038067,85.4321164236368,0.00938416269737534,0.00954446739785705,83.4870274205876,85.5318395475636
23836,13.75,-4.75,0,75862.1480242,71.395308356583,70.7817009452369,0.0145090344791746,0.0148042165742739,125.571904036842,129.237359245071
23837,13.75,-4.25,1,84575.4588106,16.6384625172541,16.6025275707611,6.10428523394636e-09,6.10428523394636e-09,1.09027235569928e-07,1.09027235569928e-07
23838,13.75,-3.75,1,64655.5680338,13.2963032937045,13.2567124515548,7.36684818809653e-09,7.36684818809653e-09,1.09027235569928e-07,1.09027235569928e-07
23990,14.25,-6.75,1,52602.033097,29.1323413439026,28.8009180402014,8.51146075868303e-09,8.51146075868303e-09,1.09027235569928e-07,1.09027235569928e-07
23991,14.25,-6.25,1,89576.7002907,21.0300724768097,20.9510554849408,5.86366742490229e-09,5.86366742490229e-09,1.09027235569928e-07,1.09027235569928e-07
23992,14.25,-5.75,0,85325.4997177,62.7093762567144,62.5509455739934,0.0196377606374997,0.0197540144161085,217.639052440245,219.48196130467
23993,14.25,-5.25,0,102580.7084151,90.6198110102553,87.9382719809595,0.0083179006672952,0.00892180213863671,76.6928322354823,84.7693511631223
23994,14.25,-4.75,0,71715.5799496,70.5801779551195,71.4802246365215,0.0149030332445294,0.0144688483379361,123.339999092761,118.238816871451
23995,14.25,-4.25,1,33692.9876648,29.0236887690116,28.9821211514701,1.16259434528563e-08,1.16259434528563e-08,1.09027235569928e-07,1.09027235569928e-07
23996,14.25,-3.75,1,52793.9691006,23.2175796666779,23.1855303122571,8.48978813848069e-09,8.48978813848069e-09,1.09027235569928e-07,1.09027235569928e-07
24150,14.75,-6.75,1,39517.8690681,31.9648532317606,31.5345403312559,1.03980142855622e-08,1.03980142855622e-08,1.09027235569928e-07,1.09027235569928e-07
24151,14.75,-6.25,1,54341.9836683,38.9383275670064,38.4484336281473,8.31976445666882e-09,8.31976445666882e-09,1.09027235569928e-07,1.09027235569928e-07
24152,14.75,-5.75,0,130501.6655111,79.9937824765487,79.4336420440933,0.0111276436199998,0.011311598331862,147.863688202048,151.367995190646
24153,14.75,-5.25,0,163835.0363255,65.3077953685193,65.3757049284169,0.0178627929219644,0.0178195276080303,364.997279061101,363.73499670251
24154,14.75,-4.75,1,59091.9489335,33.7780509232921,33.6110820964611,7.8457786730901e-09,7.8457786730901e-09,1.09027235569928e-07,1.09027235569928e-07
24155,14.75,-4.25,1,5290.2868595,26.1521457944963,26.4319665115379,4.24884039213769e-08,4.24884039213769e-08,1.09027235569928e-07,1.09027235569928e-07
24156,14.75,-3.75,1,5293.5161524,20.9579810711718,21.2373138479988,4.24702583185006e-08,4.24702583185006e-08,1.09027235569928e-07,1.09027235569928e-07
24315,15.25,-6.75,1,26727.6938252,39.6090885371,38.8459555674837,1.36720245950709e-08,1.36720245950709e-08,1.09027235569928e-07,1.09027235569928e-07
24316,15.25,-6.25,1,39129.3083582,44.4225433276592,43.5606750286025,1.04701849259939e-08,1.04701849259939e-08,1.09027235569928e-07,1.09027235569928e-07
24317,15.25,-5.75,0,107262.049099,100.565374767442,97.3426468746447,0.00652360974883143,0.00703872069233648,56.6740293641763,63.1735343805608
24318,15.25,-5.25,0,128548.5721836,70.9652848055169,72.3038454616434,0.0147150090815874,0.0140871939695202,217.11025951135,203.999386261582
24319,15.25,-4.75,0,568241.3427557,81.3504648879665,81.3620581225516,0.0106994386620135,0.0106958817000553,608.740626587069,608.451544266205
24320,15.25,-4.25,1,6874481.3877216,2.40938603623948,2.45897387832298,2.80955743068941e-10,2.80955743068941e-10,1.09027235569928e-07,1.09027235569928e-07
24321,15.25,-3.75,1,5293.5161635,24.8317117467449,25.3531352348497,4.24702582561614e-08,4.24702582561614e-08,1.09027235569928e-07,1.09027235569928e-07
24322,15.25,-3.25,1,5490.4865323,42.0558714677211,42.2787066631327,4.13978980745163e-08,4.13978980745163e-08,1.09027235569928e-07,1.09027235569928e-07
24323,15.25,-2.75,1,13084.9450933,42.5945910052198,42.6503254109125,2.25406034740172e-08,2.25406034740172e-08,1.09027235569928e-07,1.09027235569928e-07
