ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19277,-13.25,26.75,1,14555.4669511,0.867669521209346,0.865628799605048,2.09212472757955e-08,2.09212472757955e-08,1.09027235569928e-07,1.09027235569928e-07
19278,-13.25,27.25,1,247908.3470557,0.624488364626113,0.624196758681341,2.92214534177417e-09,2.90554949151087e-09,1.11566712733935e-07,1.10662636903044e-07
19316,-12.75,26.75,1,2042.1399934,2.20633932133943,2.19752172528774,8.27267598864654e-08,8.27267598864654e-08,1.09027235569928e-07,1.09027235569928e-07
19317,-12.75,27.25,1,1580.2686715,4.78885515720513,4.778650481506,9.8990660283187e-08,9.8990660283187e-08,1.09027235569928e-07,1.09027235569928e-07
19318,-12.75,27.75,0,8789.9404576,18.4408194575685,18.4334275567523,0.119160363969179,0.11927188961144,294.62682727971,295.020834551403
19357,-12.25,26.75,1,1067.5322831,3.95383394961582,3.92754784306426,1.30268424351649e-07,1.30268424351649e-07,1.09027235569928e-07,1.09027235569928e-07
19358,-12.25,27.25,1,894.6975088,7.37707489742627,7.33546827321286,1.47411889412807e-07,1.47411889412807e-07,1.09027235569928e-07,1.09027235569928e-07
19359,-12.25,27.75,0,1406.6867364,18.4885150132787,18.4229140241342,0.118444324201944,0.119430770062135,46.7459905944153,47.3031487288671
19399,-11.75,26.75,1,50570.3369629,1.25929781630312,1.24755755622762,8.74941022061282e-09,8.74941022061282e-09,1.09027235569928e-07,1.09027235569928e-07
19400,-11.75,27.25,1,1171.8329608,8.11546487214706,8.04363851642721,1.22039347147465e-07,1.22039347147465e-07,1.09027235569928e-07,1.09027235569928e-07
19401,-11.75,27.75,0,1496.4929224,20.0122174345958,19.8160977236276,0.0984608305693779,0.100749602795263,38.1924659415375,39.4670463065962
19402,-11.75,28.25,0,629.9338256,18.8119310990875,18.4711945873908,0.113747302555045,0.118703638273297,19.7577464153227,20.9990054813631
19443,-11.25,26.75,1,2531.4182756,6.10665286608401,6.03408023427673,7.11788774486319e-08,7.11788774486319e-08,1.09027235569928e-07,1.09027235569928e-07
19444,-11.25,27.25,1,2548.0468707,9.29998894130897,9.19190588604837,7.08533980910186e-08,7.08533980910186e-08,1.09027235569928e-07,1.09027235569928e-07
19445,-11.25,27.75,0,1394.7537562,20.6256565505621,20.3874497093342,0.0917629783163665,0.094284192364318,32.1878530164722,33.4586391372386
19446,-11.25,28.25,0,83659.004523,27.3978450912103,27.429849995915,0.0473093932351794,0.0471806929939435,749.339136379795,746.428694140372
19487,-10.75,26.75,1,1193.4490867,10.5443064086107,10.393378969255,1.20487819477573e-07,1.20487819477573e-07,1.09027235569928e-07,1.09027235569928e-07
