ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32292,37.75,17.25,0,90346.9279013,54.5058957080973,54.4001708549081,0.00499712473293496,0.00501981482449844,32.6188648954923,32.8306565570671
32293,37.75,17.75,1,49845.287468,36.3100046008618,36.3463451896029,8.83830529188312e-09,8.83830529188312e-09,1.09027235569928e-07,1.09027235569928e-07
32294,37.75,18.25,1,56845.466053,19.152872397406,19.2025810732958,8.0615544251966e-09,8.0615544251966e-09,1.09027235569928e-07,1.09027235569928e-07
32434,38.25,13.75,1,262630.0694923,11.0033557151913,11.045671929846,2.76162533556384e-09,2.76162533556384e-09,1.09027235569928e-07,1.09027235569928e-07
32435,38.25,14.25,1,366851.7514133,13.3334942215247,13.3766722976163,2.18555859564478e-09,2.18555859564478e-09,1.09027235569928e-07,1.09027235569928e-07
32436,38.25,14.75,0,196959.6243267,43.2965841203309,42.7489051765629,0.00855125451105088,0.0088090684872125,153.190611887668,159.830972595651
32437,38.25,15.25,0,108892.8273182,49.4852397718403,46.5832123345793,0.0062610195706597,0.00720918715018152,54.2559536800085,66.3643561635626
32438,38.25,15.75,0,98766.8211002,31.7471424721455,31.7826815406297,0.0176377892808973,0.0175918046600145,216.087343169266,215.282971194222
32439,38.25,16.25,0,104019.4801235,54.9192529859242,54.5987637550582,0.00490980445563685,0.00497731458001704,36.6212360342718,37.3426990774955
32440,38.25,16.75,0,121986.2848511,58.1700733267881,58.0144113992087,0.00429328005779349,0.00432020711595318,35.4551525208229,35.7732524730427
32441,38.25,17.25,0,123573.080636,59.9323325521281,59.8208459286514,0.00400447472795154,0.00402191012809481,32.5152423509875,32.7176747340964
32442,38.25,17.75,1,69239.1549187,40.8422570762381,40.9330468764316,7.02198085986316e-09,7.02198085986316e-09,1.09027235569928e-07,1.09027235569928e-07
32443,38.25,18.25,1,23668.5263,29.5427712333331,29.6118342889,1.48862743919692e-08,1.48862743919692e-08,1.09027235569928e-07,1.09027235569928e-07
32583,38.75,13.75,1,419174.9562263,6.94690616504677,6.97438765641216,1.99080692603779e-09,1.99080692603779e-09,1.09027235569928e-07,1.09027235569928e-07
32584,38.75,14.25,1,581037.2977448,10.4506232898277,10.5065446616731,1.58402876698011e-09,1.58402876698011e-09,1.09027235569928e-07,1.09027235569928e-07
32585,38.75,14.75,0,343699.8329163,39.5289405089874,39.4036731479147,0.0105751427647635,0.010653753893564,362.100505528002,365.951910180323
32586,38.75,15.25,0,815110.3507919,33.4230063310996,33.290457884133,0.0156428345734141,0.0157885477673837,1502.32915215467,1522.36072129487
32587,38.75,15.75,0,182852.4931774,48.1387699567488,46.6993269653421,0.00667728640322147,0.00716743112834783,99.8814059539858,110.517878206477
32588,38.75,16.25,0,125783.3008347,50.3895680198777,49.2249301583562,0.00600196552450635,0.00633854715084874,59.0003507981798,63.7832066471855
32589,38.75,16.75,0,125458.5751839,61.9018083218973,61.9341299556784,0.00371347519891072,0.00370895487590256,29.6385046079319,29.5869777257433
32590,38.75,17.25,0,115747.8059464,62.1781524841889,62.4728830380297,0.00367507957420692,0.00363475128613148,26.9414177552851,26.5200698187046
32731,39.25,13.75,1,478039.3716278,2.5867940906032,2.59686580295699,1.8158555826247e-09,1.8158555826247e-09,1.09027235569928e-07,1.09027235569928e-07
32732,39.25,14.25,1,613967.6732559,11.9063040611241,11.9681564235995,1.52406685659191e-09,1.52406685659191e-09,1.09027235569928e-07,1.09027235569928e-07
32733,39.25,14.75,0,361952.5490417,39.8450712353105,39.6733655300176,0.0103804033143595,0.0104855337758698,371.338522208022,376.722781948796
32734,39.25,15.25,0,243123.3194046,36.0188966447787,36.0939239153704,0.0131376402961764,0.0130740080743813,349.214544628736,346.800737300939
32735,39.25,15.75,0,102028.8975986,31.556073959224,31.639759364008,0.0178879838093961,0.0177777820602375,227.761527753077,225.759661594371
32871,39.75,13.75,1,396529.7944813,4.28783589253032,4.29765097761225,2.06972571200926e-09,2.06972571200926e-09,1.09027235569928e-07,1.09027235569928e-07
32872,39.75,14.25,1,279401.7927628,15.0836950310727,15.1279186491877,2.64451138136636e-09,2.64451138136636e-09,1.09027235569928e-07,1.09027235569928e-07
32873,39.75,14.75,0,172000.6552658,42.7695751977106,42.3089134649157,0.00879913794841734,0.009024308703332,139.352266371204,144.474405974866
33004,40.25,13.25,1,62685.5607905,8.30231935071455,8.30981527763111,7.52815602563319e-09,7.52815602563319e-09,1.09027235569928e-07,1.09027235569928e-07
33005,40.25,13.75,1,51968.7086283,13.7538361399066,13.7676018690388,8.58393706280425e-09,8.58393706280425e-09,1.09027235569928e-07,1.09027235569928e-07
33006,40.25,14.25,1,89916.5575656,21.2815277491177,21.2802484006453,5.84814459750456e-09,5.84814459750456e-09,1.09027235569928e-07,1.09027235569928e-07
33007,40.25,14.75,0,118357.4804605,44.1167605872681,43.8808206577248,0.00818489682475912,0.0082879524242623,86.4737017314305,88.033296540711
33130,40.75,12.75,1,37066.1179986,14.593991152547,14.6104159218994,1.08748155510249e-08,1.08748155510249e-08,1.09027235569928e-07,1.09027235569928e-07
33131,40.75,13.25,1,20212.8883278,15.3499408361579,15.3559165912257,1.66251667025163e-08,1.66251667025163e-08,1.09027235569928e-07,1.09027235569928e-07
33132,40.75,13.75,1,30596.6630942,8.9544512241849,8.94075798652774,1.24375267337985e-08,1.24375267337985e-08,1.09027235569928e-07,1.09027235569928e-07
33133,40.75,14.25,0,26836.5112944,34.1497139637868,34.0777664859444,0.0148771068134743,0.0149504991485408,46.0400952519396,46.3649048303777
33134,40.75,14.75,0,18250.1640518,38.7360653124558,38.3780355882413,0.0110871213745707,0.0113299653716287,20.5706879184375,21.2173606810884
33253,41.25,12.25,1,24200.8315969,16.0634970985269,16.0564045887094,1.46563109216534e-08,1.46563109216534e-08,1.09027235569928e-07,1.09027235569928e-07
33254,41.25,12.75,1,15955.8536513,19.4974114067664,19.504795069552,1.96183212290258e-08,1.96183212290258e-08,1.09027235569928e-07,1.09027235569928e-07
33255,41.25,13.25,1,10488.5042715,21.1274843299089,21.1952869014694,2.63151821665149e-08,2.63151821665149e-08,1.09027235569928e-07,1.09027235569928e-07
33256,41.25,13.75,0,17634.3186989,32.2994896077696,32.2138566167894,0.0169420167222997,0.0170472878980871,36.4256136502932,36.749379021545
33257,41.25,14.25,0,16218.7123048,34.9296738031679,34.60370475713,0.0141134896447164,0.0144256563986561,25.8068498121242,26.6261332471987
33376,41.75,11.75,1,48678.3406506,12.4182525928609,12.3610712221807,8.98609150030225e-09,8.98609150030225e-09,1.09027235569928e-07,1.09027235569928e-07
33377,41.75,12.25,1,18423.3732395,16.9214252577951,16.8434372884969,1.7739748846756e-08,1.7739748846756e-08,1.09027235569928e-07,1.09027235569928e-07
33378,41.75,12.75,1,15562.9744344,22.7589371055917,22.8441597114044,1.99637006687124e-08,1.99637006687124e-08,1.09027235569928e-07,1.09027235569928e-07
33379,41.75,13.25,0,14383.8893776,33.6122945325602,33.5825896726945,0.0154380557300395,0.0154699372305876,26.0165391154606,26.0933264693268
33380,41.75,13.75,0,15839.5992067,36.9738320179,37.4371303883693,0.0123595093375981,0.0120055581975184,20.8511349808124,20.0033502279974
33502,42.25,11.75,1,47398.9855256,9.3079926964161,9.24239963095269,9.1551937514038e-09,9.1551937514038e-09,1.09027235569928e-07,1.09027235569928e-07
33503,42.25,12.25,1,34947.5165181,14.1741838416176,14.0617424876078,1.13322057004995e-08,1.13322057004995e-08,1.09027235569928e-07,1.09027235569928e-07
33504,42.25,12.75,0,18616.5840406,30.9110092210062,30.6153134498486,0.0187711500436306,0.0191969096766187,44.5201313390702,45.9696663508694
33505,42.25,13.25,0,15278.0756571,35.8413923597355,36.6478652235648,0.0132899580200326,0.0126175409139121,22.3093099811413,20.7144516673614
33627,42.75,11.75,1,185064.6958636,2.62288096715271,2.59974233078602,3.5284126291261e-09,3.5284126291261e-09,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,13.1100969537932,12.9810569324978,1.00051305140427e-08,1.00051305140427e-08,1.09027235569928e-07,1.09027235569928e-07
33629,42.75,12.75,0,17126.9305003,29.8803496279692,29.381487696898,0.0203167890266706,0.0211308104400003,45.8593269535974,48.5065796959912
33755,43.25,12.25,1,24154.766885,11.5714080878282,11.4490343057808,1.46758707063086e-08,1.46758707063086e-08,1.09027235569928e-07,1.09027235569928e-07
