ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29588,29.75,-2.25,1,1631856.6947784,5.0622600216645,5.06007011760705,1.5790144825876e-09,1.57923591274596e-09,3.04821737141387e-07,3.04882804846675e-07
29589,29.75,-1.75,1,1712460.6908039,14.5301805944969,14.5200180640549,1.08053940422882e-09,1.08083920209559e-09,1.86051770360135e-07,1.86125518235753e-07
29590,29.75,-1.25,0,1120245.9814284,54.3536859851326,54.2106796199459,0.00714952533465251,0.00719361002912258,674.672739259009,680.623582834653
29591,29.75,-0.75,0,706218.9845466,69.2287515766197,68.8692221166223,0.00406577223293667,0.00411547022747517,189.901105574489,193.225853416589
29592,29.75,-0.25,0,169932.249596,62.592336675701,62.4758072392137,0.00514354047286356,0.0051659536034149,63.9364270762637,64.3348053843106
29593,29.75,0.25,1,697189.3403427,30.7814729718321,30.6984946250822,1.54928792222233e-09,1.54997608674202e-09,1.26742788324669e-07,1.26823219921509e-07
29594,29.75,0.75,1,379776.9183979,28.4179408422176,28.3787012604388,2.40583606638571e-09,2.40637858015104e-09,1.29464145117084e-07,1.29505852907553e-07
29595,29.75,1.25,1,285794.1978097,27.3628529670437,27.2802389739847,2.95699027928295e-09,2.95862127387284e-09,1.30813118821041e-07,1.309162066056e-07
29596,29.75,1.75,1,143113.8638568,22.6485509378114,22.578566901768,4.98581102605618e-09,4.98899900782428e-09,1.38166366983551e-07,1.38292591526766e-07
29770,30.25,-2.25,1,1352497.565429,6.35750082171541,6.35767542543018,1.70245478657575e-09,1.70143639014818e-09,2.81319382911855e-07,2.8107900906333e-07
29771,30.25,-1.75,1,2371661.699254,5.4545034928849,5.46652746957586,1.18232120018917e-09,1.18143758228262e-09,2.93032470942423e-07,2.92719663432211e-07
29772,30.25,-1.25,1,930166.9459073,32.0175707416161,32.0372770995303,1.27201840134993e-09,1.27156115871517e-09,1.27582868540212e-07,1.27517357545938e-07
29773,30.25,-0.75,0,992892.513607,71.8247352329784,71.6864401557933,0.00373111641655914,0.00374793322600283,236.155770304229,237.677803818378
29774,30.25,-0.25,0,586100.5997311,83.4821544431392,82.508771476474,0.00262679611815562,0.00269967362717181,84.4377092617672,87.8041147425079
29775,30.25,0.25,0,660191.8322352,60.7286799494511,60.8469642243738,0.00551940906956686,0.00549440593914092,274.726433574581,272.95027366639
29776,30.25,0.75,0,715399.6604652,72.9155346208181,72.4746827463136,0.0036021743416447,0.00365350852620121,161.8173009947,165.121677261786
29777,30.25,1.25,1,288196.3538939,38.365122477719,38.2819853201524,2.76993251025464e-09,2.77069825652066e-09,1.20155181635134e-07,1.20202637062581e-07
29778,30.25,1.75,1,527832.6407852,12.0139129150398,11.9588921907763,2.3419731035711e-09,2.34506374663291e-09,1.73151226958462e-07,1.73477752566133e-07
29779,30.25,2.25,1,562915.7266016,26.1123546352108,25.9963363426192,1.85677773959885e-09,1.85836859426965e-09,1.32538273495617e-07,1.32700526807399e-07
29780,30.25,2.75,1,282117.313036,33.4982942424492,33.351183182028,2.87608681959475e-09,2.87817575317377e-09,1.24112732887064e-07,1.24241530708166e-07
29781,30.25,3.25,1,186229.5861721,34.4606905767217,34.3352386157318,3.82796082461368e-09,3.83021376343961e-09,1.23257840146578e-07,1.23361486300428e-07
29782,30.25,3.75,1,108243.0047073,28.8039302237603,28.6966246491655,5.77850351972368e-09,5.78243392169821e-09,1.29021685458368e-07,1.29147071601758e-07
29783,30.25,4.25,1,128572.5464115,25.7484868073224,25.6506755589016,5.23458028304989e-09,5.23846754360056e-09,1.33069192360357e-07,1.33210384448582e-07
29952,30.75,-1.75,1,408447.0705538,16.9316585626337,16.9603532929653,2.72123352561102e-09,2.71684682755991e-09,1.66029395541047e-07,1.65647179611144e-07
29953,30.75,-1.25,1,404956.1731104,31.5127263185099,31.5784862903672,2.27232739043777e-09,2.2695328023998e-09,1.27235222719855e-07,1.27011741150495e-07
29954,30.75,-0.75,0,650124.2380365,57.1763458715701,57.2615895951657,0.00635291855043976,0.00633087315327584,330.738542571934,329.100187107388
29955,30.75,-0.25,0,439770.3447094,88.5239405894145,86.4463782897972,0.00229088430640922,0.00242141375681008,52.1074617911626,56.4000776695642
29956,30.75,0.25,0,352547.7074509,92.7783223373154,91.1264331671224,0.00205322405761937,0.00214112166387575,35.7222893415412,37.9268198459632
29957,30.75,0.75,0,648875.2889519,93.7767837428836,93.3268593836022,0.00200257643069623,0.00202517563018655,63.4434164186235,64.4686886380907
29958,30.75,1.25,0,275931.5371541,72.630841988399,72.0398703867378,0.00363520601745294,0.00370516932097444,63.2325723698976,64.9782538773093
29959,30.75,1.75,1,310409.0851156,18.7041131550488,18.6242833750923,3.02622773785517e-09,3.02922429034114e-09,1.4685607045311e-07,1.47063851661648e-07
29960,30.75,2.25,1,733281.9626007,37.2373808178354,37.0115759562564,1.44776384477923e-09,1.44912517571432e-09,1.21002506390117e-07,1.21165079905118e-07
29961,30.75,2.75,1,574619.9459152,46.4593770676439,46.2655271873951,1.65986453604586e-09,1.66074803240234e-09,1.15272410306336e-07,1.15360071822501e-07
29962,30.75,3.25,1,891733.8552856,31.7071650405307,31.5779258325726,1.2975491128137e-09,1.29846041814276e-09,1.25833383367304e-07,1.25959654270216e-07
29963,30.75,3.75,1,269678.8789768,42.1159214171696,42.0241719185108,2.86014169293387e-09,2.86095887560005e-09,1.17702132051474e-07,1.17750176639526e-07
29964,30.75,4.25,1,118288.908062,18.503565336952,18.3944493014872,5.96071231120838e-09,5.96898270149353e-09,1.47389996238271e-07,1.4768222763998e-07
29965,30.75,4.75,1,80060.4860516,20.4334300456942,20.3238558894164,7.65739328156844e-09,7.66656215556709e-09,1.4267444608903e-07,1.42918561164177e-07
30129,31.25,-1.75,1,296633.255396,8.77519749928815,8.78104598326087,3.86097015992794e-09,3.8601586091455e-09,1.98752591278711e-07,1.9869291325224e-07
30130,31.25,-1.25,1,254278.6390686,20.4544194814845,20.4743274581409,3.40607553734714e-09,3.4054215765953e-09,1.42438801729212e-07,1.42399734751769e-07
30131,31.25,-0.75,0,419221.3084031,64.6652468561912,64.3642773685163,0.0047670095201168,0.00481918336233517,141.497897907533,143.715450874858
30132,31.25,-0.25,0,407853.5182056,76.1510135745485,74.6841459379495,0.00325512951712283,0.0034062660672684,79.8230572834893,85.169857730847
30133,31.25,0.25,0,279517.0719986,91.2631959825625,87.6173206699462,0.00213364244254826,0.00234657777745028,29.9202946868479,34.2755855908975
30134,31.25,0.75,0,422240.1552582,73.9889063961826,72.8420426231918,0.00348141764750837,0.00361066011824443,90.9663167501159,95.828697526695
30135,31.25,1.25,0,512759.1732197,73.2585974028696,72.359753114728,0.00356293702892656,0.00366706296630996,114.181184860449,118.977897174343
30136,31.25,1.75,0,245596.2531124,80.5171491781282,80.1976556945416,0.00285806413615685,0.00288470212920909,39.9150683475418,40.447585188977
30137,31.25,2.25,0,517596.5523857,81.2521271857945,80.7399334460676,0.00279810379023808,0.00283969682425332,81.6116229803857,83.3501763733368
30138,31.25,2.75,0,231065.5623636,80.2192359402134,78.8823900032819,0.00288289171641392,0.00299818254696044,38.020392217417,40.2109927008964
30139,31.25,3.25,0,906042.5039728,94.1853434333936,94.3795211783341,0.00198236574947568,0.00197286218995617,87.3133378611513,86.715974918915
30140,31.25,3.75,0,452909.5834827,76.9755105005016,76.3117854012646,0.00317435526906515,0.00323915038665272,85.5157330407977,88.0202438252435
30141,31.25,4.25,1,116922.6357098,29.5834994909879,29.4079742791484,5.44766480811167e-09,5.45354640529992e-09,1.28109958602539e-07,1.28307596486098e-07
30142,31.25,4.75,1,88009.0878258,15.0227815474896,14.9321773616322,7.71942555823942e-09,7.73156257132317e-09,1.58657735161472e-07,1.59014216088771e-07
30305,31.75,-1.75,1,428115.2276664,5.65039045223372,5.654598312849,3.49558165972784e-09,3.49458134888719e-09,2.48869811319089e-07,2.48768078034086e-07
30306,31.75,-1.25,1,459002.3118094,8.86036270545446,8.86325535654903,2.83577900489273e-09,2.83547923057261e-09,1.97899587234968e-07,1.97869701836269e-07
30307,31.75,-0.75,0,224778.6387928,57.0844404398192,57.1299034672335,0.00637680983934366,0.00636497548225789,114.966765869103,114.662086763831
30308,31.75,-0.25,0,739786.7887532,54.827243146549,55.0024180520673,0.00700626550237908,0.00695431009897336,432.840921149478,428.26284766361
30309,31.75,0.25,0,398292.0414471,88.0762149763912,82.1244304514636,0.00231814917300541,0.00272924599038937,47.9972024376131,60.6043082527511
30310,31.75,0.75,0,489842.288353,88.0953058328139,84.2406206678924,0.00231697717087934,0.00257194243346035,58.9870696699642,68.4742872972785
30311,31.75,1.25,0,182233.5029593,89.8628368832943,88.573150813916,0.00221203123992834,0.00228791557162672,20.5386036950247,21.552501482064
30312,31.75,1.75,0,452712.1393528,73.9191060478596,73.2737086707182,0.00348909315530624,0.00356122276446554,97.8384488033856,100.740631073529
30313,31.75,2.25,0,134478.1003294,89.8468025843648,90.2632863930088,0.00221295247156251,0.0021892005604397,15.165355184287,14.9333600081192
30314,31.75,2.75,0,93992.7260265,90.3577640788115,91.2294433087949,0.00218386324591394,0.00213548483407798,10.4012556296513,10.0736596410975
30315,31.75,3.25,0,530729.0047376,92.6323596624176,93.7963354673816,0.00206078103576854,0.00200160255297566,54.0596842078466,51.8556828436965
30316,31.75,3.75,0,544644.5720205,85.4523129837489,84.9049534126033,0.00248765009128211,0.00252523120247542,72.5955851248744,74.1673664538736
30317,31.75,4.25,1,116055.5335197,31.6315841967535,31.4458301928767,5.41004827968357e-09,5.41558926968029e-09,1.2590739438469e-07,1.26091655929656e-07
30318,31.75,4.75,1,87409.6526265,3.92865958512062,3.90128223411928,1.23345729322348e-08,1.23719425240383e-08,3.0779624414508e-07,3.09129278090331e-07
30485,32.25,-0.25,0,99414.4380169,76.601016761163,70.6918027857412,0.00321068452199954,0.00387213431720241,19.0784954330548,24.9323019929562
30486,32.25,0.25,0,979513.3061151,44.9599788825984,45.3107173945401,0.0111314220250882,0.0109314059440414,1110.36675231276,1081.97439533535
30487,32.25,0.75,0,499148.6025057,84.7820280280089,80.3483063983759,0.00253378256614913,0.00287209752393511,68.3009842112754,81.6928174938833
30488,32.25,1.25,0,103125.9915247,90.7178220565767,87.1247638655044,0.00216369203695887,0.00237764921916683,11.2616630662175,12.8856362176458
30489,32.25,1.75,0,205603.4774981,96.6171047967742,94.7490506852121,0.00186789374881108,0.0019549554122664,18.1995297015736,19.4233441576072
30490,32.25,2.25,0,353269.0404797,98.0420985617476,97.4978573606337,0.00180515909124262,0.00182875859052074,29.781051177879,30.3388032973939
30491,32.25,2.75,0,434817.3036823,76.72294719152,75.6281068674816,0.00319879124578167,0.00330788709268119,83.003995808168,87.0774748419833
30492,32.25,3.25,0,118085.4600821,88.6856748487458,88.933627646161,0.00228114787676461,0.00226633547448664,13.9068237680093,13.7779998502284
30493,32.25,3.75,1,257290.5873709,62.9211836443327,62.7834444654452,2.80161944774407e-09,2.80161944774407e-09,1.09027235569928e-07,1.09027235569928e-07
30494,32.25,4.25,1,228709.545599,33.8928873146251,33.6067718156876,3.32445100408383e-09,3.32918232216746e-09,1.23752411102505e-07,1.24004091985561e-07
30495,32.25,4.75,1,84186.6951866,20.3670336534069,20.1890658935803,7.39801477826976e-09,7.41254054525876e-09,1.42820904506338e-07,1.4322167915096e-07
30661,32.75,0.25,0,3476164.6190571,41.6053917220016,41.6131568026019,0.0133391792725425,0.0133333720673632,5102.83338553504,5099.66008730541
30662,32.75,0.75,0,875785.976253,69.2296799171724,68.8194897845143,0.00406564501956425,0.00412241299761997,235.486860192616,240.198115798389
30663,32.75,1.25,0,222637.2376717,97.3667958225547,91.4688245298338,0.00183450752550027,0.00212246718715742,19.2060468737255,23.6536001973422
30664,32.75,1.75,0,334134.8484854,104.342296134756,101.174283479228,0.00156100383925858,0.0016774434674562,22.887423954719,25.3647792997869
30665,32.75,2.25,0,843917.714798,83.864916474486,83.4378062288605,0.00259890737552822,0.00263005501149183,119.740797315405,121.796166250944
30666,32.75,2.75,0,341593.8611526,100.762162204185,100.465557235016,0.00169349569629092,0.00170518466849505,26.2862259287734,26.5458012836571
30667,32.75,3.25,0,272701.6820898,88.1985188992058,87.8304635534838,0.00231065548656399,0.00233331194836557,32.7109594376248,33.1701172568376
30668,32.75,3.75,0,199426.7616959,78.1478795117052,76.797984970893,0.00306434799889982,0.00319150322567508,35.8043573298025,37.9455157148291
30669,32.75,4.25,1,187603.717556,35.6114599730231,35.2074940808474,3.78704787902127e-09,3.79412224178518e-09,1.22275829328432e-07,1.2260226894304e-07
30670,32.75,4.75,1,104747.7480545,35.3979831083128,34.9975562098751,5.70038360402243e-09,5.71103688541785e-09,1.22451145576608e-07,1.2277819843947e-07
30833,33.25,0.25,0,697950.29719,65.1809103356096,65.1809103356096,0.00467947604265666,0.00467947604265666,229.420838384041,229.420838384041
30834,33.25,0.75,0,1616569.7815476,72.6752928604812,72.9498296661952,0.00363002013478457,0.00359822420015234,369.698985751626,365.081607079895
30835,33.25,1.25,0,522836.4857127,100.927723921457,94.4072123541644,0.00168702076239116,0.00197151221931862,40.0135786639049,49.9909909472511
30836,33.25,1.75,0,524185.2100629,105.812537309609,102.312427825035,0.00151086239813198,0.00163422544594558,34.2692111209331,38.3353913316273
30837,33.25,2.25,0,504810.5545616,106.077523356446,103.892240771255,0.00150207060084708,0.00157682784928612,32.7285647729334,35.0801268136741
30838,33.25,2.75,0,322472.7545319,102.385454903662,102.670040295829,0.00163150695742224,0.00162097445520144,23.5274713507312,23.3107918140025
30839,33.25,3.25,0,232647.3574009,96.3653128370373,96.6846132381641,0.00187930165923767,0.00186485196996723,20.7732977272729,20.5454985117784
30840,33.25,3.75,0,146121.4275513,80.1740506301466,79.1050353754809,0.002886684274759,0.00297852954559378,24.0885648884606,25.1908748304611
30841,33.25,4.25,1,194709.1014481,53.9742934097714,53.2283486986498,3.46649692172125e-09,3.47250314867151e-09,1.11844345868193e-07,1.12121287391079e-07
30842,33.25,4.75,1,153377.565567,42.3808800632819,41.8429293836622,4.24089461537837e-09,4.24883178732984e-09,1.17512712900441e-07,1.17827030861806e-07
31005,33.75,0.25,0,873533.1379686,79.8914702386308,78.8609268320459,0.00291056462844998,0.00300008688592427,145.709469800737,152.153833886852
31006,33.75,0.75,0,1213843.0936954,85.5497061196881,83.8823838539082,0.00248104701461591,0.00259764477919338,161.179789094987,172.108812916438
31007,33.75,1.25,0,1076812.2153916,99.534888401603,94.8534632816835,0.00174261895295197,0.00194993782170992,86.3174560611651,101.353582405701
31008,33.75,1.75,0,766560.4478498,91.4822273820669,89.6062436578151,0.00212174168358312,0.00222683947413423,81.40175068364,87.2225152154423
31009,33.75,2.25,0,352745.5612555,101.95204893829,100.215827950347,0.00164773605149219,0.00171511588462524,26.1026622024697,27.6407783154634
31010,33.75,2.75,0,135382.1955757,97.6648844914489,97.3357383572673,0.00182146928972465,0.00183587363064184,11.5604975612841,11.6913206051802
31011,33.75,3.25,0,118240.0647469,92.2147269122901,92.2024928985145,0.00208262407614488,0.00208326891676057,12.2266314095842,12.2320399376979
31012,33.75,3.75,0,130317.7325001,79.3110959421744,77.969941657258,0.00296050406198549,0.00308069042598899,22.2723880756948,23.5752292510369
31013,33.75,4.25,1,216322.52005,55.0125416613326,54.2610970546577,3.21164205626859e-09,3.21697063704748e-09,1.11417350191202e-07,1.11681526295838e-07
31014,33.75,4.75,1,224288.9217358,43.438186087549,42.8625705848097,3.23801415355158e-09,3.24421086767474e-09,1.16877964219139e-07,1.17197629385287e-07
31177,34.25,-0.75,1,613397.715367,6.42119984104269,6.44064565724702,2.60344794771717e-09,2.59814953042889e-09,2.34066155104244e-07,2.33385936777386e-07
31178,34.25,-0.25,1,521920.9871611,19.5182609729541,19.5785004063916,2.07802150240748e-09,2.07659890415771e-09,1.4432637741064e-07,1.4418524843783e-07
31179,34.25,0.25,1,1557037.5367003,21.2754831473008,21.3321326375505,9.49152870313063e-10,9.48579545283471e-10,1.40565052418424e-07,1.40443772797239e-07
31180,34.25,0.75,0,1643473.9582789,71.0392328866698,71.5701812041768,0.00382809110154315,0.00376215432093113,405.488356226468,395.547710861234
31181,34.25,1.25,0,1462243.0983974,74.7437402753299,75.1130596839687,0.00339993240546607,0.0033610539846604,304.541579418633,299.578867482372
31182,34.25,1.75,0,164830.7522308,88.8625334323501,87.593159942675,0.00227056846857059,0.0023480883194097,19.2834933658177,20.2308455769796
31183,34.25,2.25,0,169086.1380119,91.0509894101796,89.225601674718,0.00214526354138989,0.00224906883904048,18.240449972388,19.5142933067244
31184,34.25,2.75,0,182055.9846678,90.4928183501364,88.6862650230235,0.00217626585005584,0.00228111245068308,20.0463058895268,21.4401021353262
31185,34.25,3.25,0,182199.487215,83.2442048040672,82.1449799088339,0.00264434952647732,0.00272765317741378,26.4998588345767,27.7004504501027
31186,34.25,3.75,0,256228.5597136,77.5363231746841,76.3776934646913,0.00312104051697176,0.00323263215487251,47.2229701585347,49.6533831591388
31187,34.25,4.25,1,77883.7346946,37.2709449218413,36.7750920610654,6.95396571629255e-09,6.96866334415912e-09,1.20945942142335e-07,1.21311288291992e-07
31188,34.25,4.75,1,78980.0169239,40.740978944788,40.2091286180162,6.78922130174008e-09,6.80249037044266e-09,1.18518635087959e-07,1.18849683004205e-07
31345,34.75,-0.25,1,1335492.59153,2.49111715747675,2.4986793437425,2.27431795242369e-09,2.26956450916265e-09,4.20130359132766e-07,4.1887650062144e-07
31346,34.75,0.25,1,2148440.9908355,16.3385107731908,16.4694388690453,8.90733426524032e-10,8.87679358578662e-10,1.7712900566466e-07,1.76262037447903e-07
31347,34.75,0.75,1,1680872.9672189,17.8469896169464,17.8033679878014,9.37124565889619e-10,9.37665527049775e-10,1.49004895249433e-07,1.49127787633844e-07
31348,34.75,1.25,0,571258.0416063,60.5051163689039,60.3788059687791,0.00556711224056564,0.0055943246350263,240.658808918701,242.341075203958
31349,34.75,1.75,0,210808.3165932,72.1552412741738,71.5541875461761,0.00369136070905014,0.00376411674396172,49.3785010306365,50.7746957416667
31350,34.75,2.25,0,223759.5583992,78.9280708977831,77.3939481407343,0.0029941352008389,0.00313445381179293,38.8644991250428,41.4923496121091
31351,34.75,2.75,0,97525.5091758,71.1911579416987,69.5545781667794,0.00380905649933011,0.00402147029167413,23.8913749623541,25.8171875866689
31352,34.75,3.25,1,50203.9792514,58.830013739684,58.0309558060935,8.84411348748368e-09,8.85627276775582e-09,1.09914912805052e-07,1.10130856255751e-07
31353,34.75,3.75,1,118550.7233838,37.3965770827874,36.9800012789263,5.17886394629168e-09,5.18779090924627e-09,1.20835458367468e-07,1.21133122096355e-07
31354,34.75,4.25,1,26187.3866355,42.1662021678328,41.6394160309136,1.46243798186413e-08,1.46507094115687e-08,1.17609854180663e-07,1.17912461771872e-07
31355,34.75,4.75,1,30220.4855066,35.6417407777576,35.1921014336435,1.35904139699379e-08,1.3618294179868e-08,1.22225115642677e-07,1.22583473201577e-07
31502,35.25,0.25,1,944278.6767137,3.74716611397322,3.75194724707512,2.39287217125923e-09,2.39032671257533e-09,3.19425023595852e-07,3.18939714512383e-07
31503,35.25,0.75,1,1174869.7652168,7.08081279566334,7.11082451094524,1.58564995159002e-09,1.58325833869593e-09,2.20777781812164e-07,2.20302227127345e-07
31504,35.25,1.25,1,627132.4084797,19.5485769115818,19.6344140800499,1.82996683197914e-09,1.82803199076166e-09,1.44621649484556e-07,1.44403256363254e-07
31505,35.25,1.75,1,146723.1824929,34.026588984689,33.9662345526515,4.52788093472434e-09,4.52836757144077e-09,1.23437402932393e-07,1.23456355524347e-07
31506,35.25,2.25,1,95354.1411881,48.3835652650815,47.9599982818697,5.7920469950017e-09,5.79702411920984e-09,1.14039381127165e-07,1.14179398899197e-07
31507,35.25,2.75,1,64902.9544797,45.9370816654977,45.3438886488106,7.64385708834443e-09,7.65630818399412e-09,1.1537048911008e-07,1.15639050280955e-07
31508,35.25,3.25,1,36096.5191576,41.0321173049107,40.4648820334635,1.17280312014712e-08,1.17513621496402e-08,1.18272820528586e-07,1.18609083629729e-07
31509,35.25,3.75,1,25342.6758945,36.2383097811413,35.8013085400278,1.53282897654557e-08,1.53575158207174e-08,1.21722281325207e-07,1.22053966364599e-07
31510,35.25,4.25,1,26200.3899324,35.0845056589043,34.6662085902828,1.50576503338875e-08,1.50868749350541e-08,1.22679849515191e-07,1.23020137877561e-07
31655,35.75,0.75,1,269997.9278107,9.28465849824346,9.31094117555232,4.04922671657766e-09,4.04552700980427e-09,1.93637752555797e-07,1.93385054354184e-07
31656,35.75,1.25,1,177312.0711212,17.0076348326373,17.0252784268785,4.57990308855248e-09,4.57857362507982e-09,1.51626076587631e-07,1.51563202895854e-07
31657,35.75,1.75,1,47034.5925226,28.3703392587696,28.2931134787822,1.03774269345565e-08,1.03815264805903e-08,1.29398505556614e-07,1.29471537702828e-07
31658,35.75,2.25,1,59598.1171744,36.2568797659655,35.9976341500803,8.4184744608414e-09,8.42690832194542e-09,1.21604520818973e-07,1.21778596431426e-07
31659,35.75,2.75,1,51506.7563539,35.2771527317221,34.9175329525606,9.3694775868237e-09,9.38426862902504e-09,1.22457166900034e-07,1.2273342588476e-07
31660,35.75,3.25,1,110796.8640269,19.8060118369492,19.5771718891524,6.14200715494291e-09,6.15811609203131e-09,1.44092125750368e-07,1.44632310932177e-07
