ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29587,29.75,-2.75,1,1802862.8053589,25.2542797766243,25.1981637969813,7.17021200898841e-10,7.17021200898841e-10,1.09027235569928e-07,1.09027235569928e-07
29588,29.75,-2.25,1,1631856.6947784,12.0554111837288,12.07308626595,7.68826705080883e-10,7.68826705080883e-10,1.09027235569928e-07,1.09027235569928e-07
29589,29.75,-1.75,1,1712460.6908039,6.22511828340986,6.23214881348115,7.43312514250601e-10,7.43312514250601e-10,1.09027235569928e-07,1.09027235569928e-07
29764,30.25,-5.25,1,82298.0444832,7.94393120366024,7.92713217172528,6.22204590935054e-09,6.22204590935054e-09,1.09027235569928e-07,1.09027235569928e-07
29765,30.25,-4.75,1,365622.1188169,14.1656685227234,14.1120867086606,2.19070121732616e-09,2.19070121732616e-09,1.09027235569928e-07,1.09027235569928e-07
29766,30.25,-4.25,1,451903.6103139,27.6048328308891,27.7058118592081,1.88874707449787e-09,1.88874707449787e-09,1.09027235569928e-07,1.09027235569928e-07
29767,30.25,-3.75,0,737943.2293911,57.087240813218,57.470202405434,0.00290217182579068,0.00285724764017495,122.585679218089,119.88388955426
29768,30.25,-3.25,0,879150.1411591,52.3105580229386,52.1155440164423,0.00355854466765837,0.00358969267317218,195.424421610902,197.872645242724
29769,30.25,-2.75,0,1459891.9952278,48.7811730414879,48.7184580602898,0.00418850481719571,0.00420109656943572,409.600259755711,411.360487476511
29770,30.25,-2.25,1,1352497.565429,12.7780567915972,12.7908154259027,8.7681975883819e-10,8.7681975883819e-10,1.09027235569928e-07,1.09027235569928e-07
29771,30.25,-1.75,1,2371661.699254,1.80930741076886,1.80779576528342,5.91791815137875e-10,5.91791815137875e-10,1.09027235569928e-07,1.09027235569928e-07
29946,30.75,-4.75,1,26100.6524805,16.0955713145907,16.1080791205804,1.39011240018139e-08,1.39011240018139e-08,1.09027235569928e-07,1.09027235569928e-07
29947,30.75,-4.25,1,71735.2165352,21.66960468912,21.7372395937986,6.85004118820861e-09,6.85004118820861e-09,1.09027235569928e-07,1.09027235569928e-07
29948,30.75,-3.75,1,218602.75971,28.4383639594752,28.4382339141571,3.14012491036476e-09,3.14012491036476e-09,1.09027235569928e-07,1.09027235569928e-07
29949,30.75,-3.25,0,469185.0497153,45.1351734639699,44.7566584598661,0.00502086997425957,0.00512050802351536,170.545686777022,175.401086006844
29950,30.75,-2.75,1,290062.6966953,21.3720387790634,21.341015040726,2.57609311061843e-09,2.57609311061843e-09,1.09027235569928e-07,1.09027235569928e-07
29951,30.75,-2.25,1,751468.5220885,13.1607965982864,13.1744743395799,1.3230258111672e-09,1.3230258111672e-09,1.09027235569928e-07,1.09027235569928e-07
29952,30.75,-1.75,1,408447.0705538,9.28263279822652,9.27878336701863,2.02726640009893e-09,2.02726640009893e-09,1.09027235569928e-07,1.09027235569928e-07
30124,31.25,-4.25,1,12112.0527325,17.0403941608016,17.0200411404421,2.37932323285554e-08,2.37932323285554e-08,1.09027235569928e-07,1.09027235569928e-07
30125,31.25,-3.75,1,31546.2205043,17.4023695330734,17.3009623215307,1.2174264640618e-08,1.2174264640618e-08,1.09027235569928e-07,1.09027235569928e-07
30126,31.25,-3.25,1,163164.2209136,15.6549262019231,15.5571646690671,3.85361585580123e-09,3.85361585580123e-09,1.09027235569928e-07,1.09027235569928e-07
30127,31.25,-2.75,1,203383.8647614,12.7130993329277,12.6266430127689,3.302815586093e-09,3.302815586093e-09,1.09027235569928e-07,1.09027235569928e-07
30128,31.25,-2.25,1,101338.0268282,12.6406381673648,12.6139104373745,5.37854939836789e-09,5.37854939836789e-09,1.09027235569928e-07,1.09027235569928e-07
30301,31.75,-3.75,1,76267.9683201,9.9806093667021,9.92906482385871,6.56245514677544e-09,6.56245514677544e-09,1.09027235569928e-07,1.09027235569928e-07
30302,31.75,-3.25,1,390368.6038036,3.68857541548139,3.66606233947782,2.09253849128485e-09,2.09253849128485e-09,1.09027235569928e-07,1.09027235569928e-07
30303,31.75,-2.75,1,383379.9506685,8.03285161839394,7.98830754680785,2.11916754598363e-09,2.11916754598363e-09,1.09027235569928e-07,1.09027235569928e-07
