ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26226,20.75,8.25,0,2802.2774692,41.8835357971447,43.0476451318047,0.024023008338251,0.0225344302631194,9.53278361497942,8.70027267462153
26227,20.75,8.75,0,3939.2821953,48.316583308631,48.752761401106,0.0172122380184806,0.0168550612114651,8.32305503037062,8.07742163387371
26228,20.75,9.25,0,4512.7682534,45.4277213778512,45.7416919754203,0.0198752662389386,0.0195583998832601,11.7100723576906,11.4442852314911
26229,20.75,9.75,1,7044.1010238,31.762896575877,31.8517770340882,3.47718637542165e-08,3.47718637542165e-08,1.09027235569928e-07,1.09027235569928e-07
26230,20.75,10.25,1,17440.0955945,31.3576377757155,31.4007163587641,1.843408856015e-08,1.843408856015e-08,1.09027235569928e-07,1.09027235569928e-07
26231,20.75,10.75,1,23721.1143817,27.9011637387578,27.9372381225656,1.48631654088024e-08,1.48631654088024e-08,1.09027235569928e-07,1.09027235569928e-07
26395,21.25,3.25,1,80031.8751392,38.5816497649894,38.4472608370147,6.3448561112353e-09,6.3448561112353e-09,1.09027235569928e-07,1.09027235569928e-07
26396,21.25,3.75,1,63260.6800728,40.6073488646465,40.4248420621532,7.48018213892909e-09,7.48018213892909e-09,1.09027235569928e-07,1.09027235569928e-07
26397,21.25,4.25,1,86866.2433853,34.4973331704997,34.381293905655,5.99114932289809e-09,5.99114932289809e-09,1.09027235569928e-07,1.09027235569928e-07
26398,21.25,4.75,0,68744.8280878,73.0257679766539,72.8577657808731,0.00656574789004995,0.00660112866810499,36.6583274025243,36.9408534331678
26399,21.25,5.25,0,49710.3187473,81.1576618089203,81.3384326328301,0.00513207449268167,0.00510550039721141,18.6438035765392,18.5060447644631
26400,21.25,5.75,0,22312.2595754,79.3753250765291,79.5009002419319,0.005404999276704,0.00538509957105912,9.01110857608923,8.96375113951664
26401,21.25,6.25,0,29537.0310336,78.9246259035637,77.7915443246541,0.00547729255475461,0.00566525673101298,12.1575143553182,12.7578821806309
26402,21.25,6.75,0,5144.7782267,70.9304734927395,69.5589875024198,0.00702724630052038,0.0073548009854403,3.0230374046361,3.22633068034079
26403,21.25,7.25,0,6053.7472241,65.1965418150558,63.884260919686,0.00855469517299598,0.00897035172444005,4.71117034170857,5.04155402778949
26404,21.25,7.75,0,6914.5896564,58.7936882274131,58.0582103215757,0.0108882195119414,0.0112127810788157,7.59481362051423,7.92028221131926
26405,21.25,8.25,0,3293.4035231,52.4099786378785,52.4014520758709,0.0142373519222659,0.0142427580181883,5.30621360571352,5.30909217408455
26406,21.25,8.75,0,3939.282187,50.0958419808821,50.6479103973582,0.0158194455820104,0.0154200200336745,7.37787369959195,7.1132003895193
26407,21.25,9.25,0,3937.2954289,47.637850776677,47.5615472026665,0.0177898986462954,0.0178565645078238,8.72054971618562,8.76727201480097
26408,21.25,9.75,0,5182.7892919,44.6770448072552,44.4901530642368,0.0206632274426066,0.0208663304067134,14.2167987523244,14.416846631982
26409,21.25,10.25,1,6839.8807247,33.3238065661295,33.3239893407603,3.54953859251439e-08,3.54953859251439e-08,1.09027235569928e-07,1.09027235569928e-07
26410,21.25,10.75,1,7164.6773143,29.5929768735446,29.6071965999904,3.43611925107091e-08,3.43611925107091e-08,1.09027235569928e-07,1.09027235569928e-07
26411,21.25,11.25,1,14506.8631772,24.0846017409692,24.0700800595786,2.09702888149742e-08,2.09702888149742e-08,1.09027235569928e-07,1.09027235569928e-07
26579,21.75,3.25,1,67610.1815662,44.0163806184324,43.8617989097265,7.13998666698701e-09,7.13998666698701e-09,1.09027235569928e-07,1.09027235569928e-07
26580,21.75,3.75,1,47007.3113146,48.9480078341468,48.7712481413872,9.20852527178819e-09,9.20852527178819e-09,1.09027235569928e-07,1.09027235569928e-07
26581,21.75,4.25,0,47588.7752281,70.2131190895045,69.6022075362706,0.00719591279835438,0.00734414901127784,28.9265539572222,29.7815665973986
26582,21.75,4.75,0,40910.0638995,74.3006185698469,74.0441522095806,0.0063058869089946,0.00635696853084162,20.5924704668126,20.8311861596909
26583,21.75,5.25,0,21162.0934033,77.3966105506356,77.2550510164301,0.00573293892576108,0.00575748017409249,9.29690826593102,9.35381422057826
26584,21.75,5.75,0,13356.2201766,76.4350511296401,75.658425001855,0.00590263423031354,0.00604497935234451,6.1173232077952,6.32915367822639
26585,21.75,6.25,0,7215.6571859,73.0865084307851,72.0840848219829,0.00655302279388691,0.00676762997544135,3.83711575854356,4.01788640194016
26586,21.75,6.75,0,16214.9267576,72.4359904382237,71.307974951829,0.00669116244032259,0.00694074792738369,8.8835531996495,9.360686613151
26587,21.75,7.25,0,18915.9911074,68.9839335635009,66.3728964773276,0.0074986534825758,0.00820509062119033,12.1952014006607,13.8690354523319
26588,21.75,7.75,0,2560.5786515,57.6432526560141,57.3944302230123,0.0114020269290552,0.011517700095106,3.00397455318518,3.04760503949212
26589,21.75,8.25,0,2311.5630462,52.4424571022233,52.2776592324356,0.014216786431365,0.0143215778564846,3.71662459384037,3.7558221894842
26590,21.75,8.75,0,3899.4695241,50.8701381453194,50.6799276726558,0.0152632976448118,0.0153972990479513,6.93929790870197,7.02649326755114
26591,21.75,9.25,0,3255.3878115,48.2546807478629,47.7570547369299,0.0172638029702207,0.0176864605967587,6.90755422499056,7.15040554929001
26592,21.75,9.75,0,4987.5609439,38.7904231668017,38.65469632377,0.0287323604332802,0.0289683144611726,21.9108663338167,22.1683679651288
26593,21.75,10.25,0,5482.2450882,44.9526872578366,45.0500452929344,0.0203687936764292,0.020266230217953,14.7330493284867,14.6271842694017
26594,21.75,10.75,1,6107.6457202,31.8638120074844,31.8628156999854,3.84232579272148e-08,3.84232579272148e-08,1.09027235569928e-07,1.09027235569928e-07
26595,21.75,11.25,1,6888.4452562,24.7644046121477,24.6974230207014,3.53200267980229e-08,3.53200267980229e-08,1.09027235569928e-07,1.09027235569928e-07
26596,21.75,11.75,1,41656.4942445,16.6736208675791,16.6332254666325,1.00213901454915e-08,1.00213901454915e-08,1.09027235569928e-07,1.09027235569928e-07
26767,22.25,3.25,1,50921.2495861,49.1010964387294,48.9498597186615,8.70716021244691e-09,8.70716021244691e-09,1.09027235569928e-07,1.09027235569928e-07
26768,22.25,3.75,1,47304.4001179,56.3952930964172,56.2111563145428,9.16800401356244e-09,9.16800401356244e-09,1.09027235569928e-07,1.09027235569928e-07
26769,22.25,4.25,0,62199.251252,76.4528225377132,76.4749452602321,0.00589943324413318,0.00589545196421701,28.4660016275215,28.4385620111847
26770,22.25,4.75,0,9735.0395042,73.2830915113344,72.831257335957,0.00651207941381141,0.00660673613748,5.13071829045788,5.23758903116721
26771,22.25,5.25,0,5144.0016811,72.2009036922488,72.1718014659165,0.00674210795073399,0.00674845318839272,2.8489099106283,2.85274098363042
26772,22.25,5.75,0,5471.4956126,69.477037405126,69.8509586054851,0.00737505902000222,0.00728326840743608,3.44472700606659,3.38364307865518
26773,22.25,6.25,0,7217.9810413,68.5116858045547,67.0510596437931,0.00761981312678142,0.00801275763378475,4.76123863746565,5.11583635201356
26774,22.25,6.75,0,14480.8884745,68.4961707735843,66.4476631761292,0.00762384097331085,0.00818356464796446,9.55932638122134,10.5774884465716
26775,22.25,7.25,0,14574.5295289,65.3098414075379,62.5273624992557,0.00852010692273824,0.00943115588694172,11.2767903356017,13.0380878671797
26776,22.25,7.75,0,2864.6068753,54.96321757547,55.1508613537719,0.0127416840839361,0.0126407588756525,3.93862161516923,3.89412979667387
26777,22.25,8.25,0,997.1419946,47.1557282419643,47.4850339152797,0.0182171925569752,0.0179237725488395,2.28469665234769,2.2323085582325
26778,22.25,8.75,0,2229.0860335,46.6171342372481,45.7098118129594,0.0187120848654515,0.0195902435558515,5.30674211021473,5.66606795041506
26779,22.25,9.25,0,2188.2262524,45.5447028231856,45.684028603038,0.019756354493086,0.0196160514516911,5.62970589485707,5.57267822351466
26780,22.25,9.75,0,5110.4606616,46.4145430901689,46.6514860184428,0.0189032144248183,0.0186799505118341,12.3442917174323,12.1365384011219
26781,22.25,10.25,0,4711.9270157,46.6095751613048,46.9499181351911,0.018719166593487,0.0184040704858418,11.2236590538714,10.9547418822939
26782,22.25,10.75,0,4875.4847561,40.9952329887354,40.7021116363415,0.025255192048195,0.0256816141715347,17.8139268597943,18.2451620235697
26783,22.25,11.25,1,22940.1377556,24.4652519712916,24.3803248284957,1.52155850970899e-08,1.52155850970899e-08,1.09027235569928e-07,1.09027235569928e-07
26784,22.25,11.75,1,52555.9617223,17.9490599610535,17.8949022128131,8.5166829675308e-09,8.5166829675308e-09,1.09027235569928e-07,1.09027235569928e-07
26958,22.75,3.25,1,43489.1340566,49.6624880529493,49.5202363197568,9.72387439181201e-09,9.72387439181201e-09,1.09027235569928e-07,1.09027235569928e-07
26959,22.75,3.75,1,41786.6456289,56.4963852885839,56.3640520608223,9.99953063556904e-09,9.99953063556904e-09,1.09027235569928e-07,1.09027235569928e-07
26960,22.75,4.25,1,31648.0824784,63.7219898935478,63.5194323362921,1.21468226646844e-08,1.21468226646844e-08,1.09027235569928e-07,1.09027235569928e-07
26961,22.75,4.75,0,73495.8155688,78.7426408831958,78.2428744752495,0.00550687521210915,0.00558929870179877,30.4847345920128,31.1386429485464
26962,22.75,5.25,0,4777.1026467,68.6731563367383,68.6896254334695,0.00757807372337037,0.00757383490486077,3.12651801937783,3.12401999410239
26963,22.75,5.75,0,4738.0160444,65.0927844030603,64.4312552989568,0.0085865466048572,0.00879366256947831,3.70686487270049,3.83525528305789
26964,22.75,6.25,0,2934.0391273,61.6499720124232,59.9540930683721,0.00974731761510704,0.0104028233808651,2.75132998166488,3.01941518025461
26965,22.75,6.75,0,955.2919808,57.2949985428004,55.8618828294164,0.0115643932245929,0.0122685202652405,1.1435806961612,1.24433493143679
26966,22.75,7.25,0,722.6130487,52.8597710858571,53.987450158283,0.013956275423222,0.0132855215879005,1.13155221477871,1.05466889777984
26967,22.75,7.75,0,992.1661442,48.525527836892,50.4353078721526,0.0170398024072342,0.0155721149953383,2.06634691176324,1.81686172189571
26968,22.75,8.25,0,1507.3245638,44.0781421653703,44.8961448639383,0.0213242708530624,0.0204286998837597,4.32496135342192,4.06783192010314
26969,22.75,8.75,0,2203.3232527,33.1991269785689,34.4656343730526,0.0413142270288011,0.0378582499744047,16.2620664622237,14.3541348331005
26970,22.75,9.25,0,3623.7813878,45.4595352932566,45.2483753256231,0.0198428263614453,0.0200595661564483,9.38134431618096,9.52807312291499
26971,22.75,9.75,0,4849.7130941,49.136249958705,49.5632772793506,0.0165497140173495,0.0162189154588209,9.68788728864739,9.41244359932418
26972,22.75,10.25,0,4533.1409628,46.3547424687562,46.4424028029913,0.0189601649034398,0.018876765946614,10.9969362473377,10.9278991874857
26973,22.75,10.75,0,11800.7378491,44.4528899394938,44.305362326779,0.0209071665550446,0.0210699657852655,32.9176548353905,33.2844393586954
26974,22.75,11.25,1,58786.0581236,16.9647556266507,16.9041192541139,7.87433404610117e-09,7.87433404610117e-09,1.09027235569928e-07,1.09027235569928e-07
26975,22.75,11.75,1,54792.5814247,14.5913460351048,14.5496242142318,8.27181169254285e-09,8.27181169254285e-09,1.09027235569928e-07,1.09027235569928e-07
27145,23.25,3.75,1,25723.3354532,52.2095866821598,52.0679495761409,1.40435458151323e-08,1.40435458151323e-08,1.09027235569928e-07,1.09027235569928e-07
27146,23.25,4.25,1,16994.4860201,57.6995503398871,57.5165059607903,1.87711226901429e-08,1.87711226901429e-08,1.09027235569928e-07,1.09027235569928e-07
27147,23.25,4.75,0,17988.5467309,67.1500140157131,67.1594764587465,0.00798523304164287,0.00798260810054845,12.6870926618239,12.6811351427222
27148,23.25,5.25,0,7204.522079,65.3032018130726,64.5228497706214,0.00852212835220801,0.00876456269037671,5.57626388764347,5.80425432216017
27149,23.25,5.75,0,4170.0121689,60.7295880790817,59.2236559621519,0.010095497616489,0.0107046633786342,4.11139556608686,4.47033087919654
27150,23.25,6.25,0,1332.0576854,55.3271275061141,53.4368677391019,0.0125469902306869,0.0136071193800689,1.79163284375567,2.01174430127954
27151,23.25,6.75,0,458.5622595,49.976549667147,49.5704182463563,0.015907693633055,0.0162134643009969,0.86569279578332,0.889561730535708
27152,23.25,7.25,0,458.0711717,45.7408672024413,46.9468310521191,0.0195592228121446,0.0184068944338815,1.16172866780362,1.0652014423635
27153,23.25,7.75,0,2092.7783829,44.7307141821418,45.4145389079515,0.0206054247418129,0.0198887302912607,5.71772844226473,5.43575576993031
27154,23.25,8.25,0,5125.6255058,41.8628088176019,42.4837902915171,0.0240507706179592,0.0232384726907743,17.4651391311036,16.6286021501175
27155,23.25,8.75,0,3575.5052709,34.8610174072588,35.4989580890658,0.0368639367027054,0.0353366545746248,22.4245440878368,21.1092008852575
27156,23.25,9.25,0,6004.4304814,44.7355918714629,44.3047067005374,0.0206001828487543,0.0210706933173669,16.3988825019534,16.9365647470913
27157,23.25,9.75,0,4887.7590072,44.8876765872048,45.020869705824,0.0204376936104422,0.0202968881662535,13.1989410090377,13.0692272234893
27158,23.25,10.25,0,19493.786729,48.5093793558801,48.5966059370208,0.0170530410407598,0.0169817062080236,40.6440404616445,40.401374498339
27159,23.25,10.75,1,87013.0021851,27.3631059270622,27.3677753274503,5.98407413264108e-09,5.98407413264108e-09,1.09027235569928e-07,1.09027235569928e-07
27160,23.25,11.25,1,59978.7477217,19.5546467249696,19.5201495174775,7.76439634602622e-09,7.76439634602622e-09,1.09027235569928e-07,1.09027235569928e-07
27161,23.25,11.75,1,36880.5989199,9.11203828226704,9.09185899567941,1.09130789415392e-08,1.09130789415392e-08,1.09027235569928e-07,1.09027235569928e-07
27330,23.75,3.75,1,17504.728359,48.8546303925892,48.7259465654754,1.83864171589877e-08,1.83864171589877e-08,1.09027235569928e-07,1.09027235569928e-07
27331,23.75,4.25,1,16994.4860086,51.6084912449418,51.4968514174779,1.87711226990344e-08,1.87711226990344e-08,1.09027235569928e-07,1.09027235569928e-07
27332,23.75,4.75,1,12961.7137765,54.2600935462562,54.0744773411445,2.2690401121628e-08,2.2690401121628e-08,1.09027235569928e-07,1.09027235569928e-07
27333,23.75,5.25,0,4139.7179922,57.9029753869401,57.7882751521653,0.0112830485739777,0.0113353727301517,4.78432726743771,4.81605431009777
27334,23.75,5.75,0,2668.5169955,55.4388421375196,54.8401878079298,0.0124880748614202,0.0128084821831978,3.56513402461656,3.69652164756083
27335,23.75,6.25,0,1835.9512939,51.1309238867919,50.0452759362799,0.0150822691374704,0.0158567668569526,3.21194978896137,3.45014425490272
27336,23.75,6.75,0,529.5818011,44.8533362334725,45.0755986093303,0.0204742228507228,0.0202394329252758,1.43373957264702,1.41030951300064
27337,23.75,7.25,0,458.0711716,40.7732064091412,41.6548788818184,0.025577248725317,0.0243318316444355,1.70426241923822,1.58696165513548
27338,23.75,7.75,0,495.6177649,38.1763094315306,39.3886264060671,0.0298224039505017,0.0277244685235687,2.29625501070562,2.06901578549809
27339,23.75,8.25,0,644.8932639,35.5399626706196,36.6676649357901,0.0352415977275838,0.0327643019919775,3.79272198013045,3.417669418818
27340,23.75,8.75,1,29959.64091,32.1898975919232,32.7039251563836,1.2622060275025e-08,1.2622060275025e-08,1.09027235569928e-07,1.09027235569928e-07
27341,23.75,9.25,1,50417.5392914,31.2069891579357,31.4756728301343,8.76796324412424e-09,8.76796324412424e-09,1.09027235569928e-07,1.09027235569928e-07
27342,23.75,9.75,1,41805.2348342,30.935689988154,31.0513432578986,9.99641793902481e-09,9.99641793902481e-09,1.09027235569928e-07,1.09027235569928e-07
27343,23.75,10.25,1,68052.7603641,26.251461948812,26.3355031847859,7.10745060749452e-09,7.10745060749452e-09,1.09027235569928e-07,1.09027235569928e-07
27344,23.75,10.75,1,109683.9809914,21.9855407876281,22.0211103630237,5.08868571447873e-09,5.08868571447873e-09,1.09027235569928e-07,1.09027235569928e-07
27345,23.75,11.25,1,120971.4586043,10.9005618573616,10.9045249861867,4.7514682363175e-09,4.7514682363175e-09,1.09027235569928e-07,1.09027235569928e-07
27517,24.25,4.25,1,16994.4860129,46.2028235787462,46.0868373643249,1.87711226957098e-08,1.87711226957098e-08,1.09027235569928e-07,1.09027235569928e-07
27518,24.25,4.75,1,15462.1831531,48.6369616619782,48.5357962345689,2.00547061570016e-08,2.00547061570016e-08,1.09027235569928e-07,1.09027235569928e-07
27519,24.25,5.25,0,2677.1990943,52.7261102964324,52.6296520370103,0.0140389663886303,0.0140990770170019,4.22780176307155,4.25368572012336
27520,24.25,5.75,0,1985.7243088,51.8652637982197,51.4032446534479,0.0145886957525098,0.0148964895298445,3.31270965942735,3.4130048115342
27521,24.25,6.25,0,1985.798432,47.8391060650823,47.2990231361215,0.0176157599349381,0.0180886760036612,4.33688630130125,4.50416527083452
27522,24.25,6.75,0,853.6549016,41.5456931754221,41.9639577291216,0.0244813008696696,0.023915721344034,2.98342665773665,2.88545248894657
27523,24.25,7.25,0,458.0711717,36.2196971620462,37.2558028241911,0.0337176484978746,0.0315701044256214,2.52912311324577,2.3021817056763
27524,24.25,7.75,0,448.9285509,32.7882734265635,34.2757576998239,0.0425322705516114,0.0383494109175947,3.45383663622476,2.97901990673404
27525,24.25,8.25,0,1304.5364997,32.2782464312913,33.2093307644298,0.0441169353848769,0.041284613607302,10.5748979168917,9.61853392030368
27526,24.25,8.75,1,32776.948664,25.9684340888482,26.624864424721,1.18524438811585e-08,1.18524438811585e-08,1.09027235569928e-07,1.09027235569928e-07
27527,24.25,9.25,1,59922.9334316,24.9255367312127,25.340200843101,7.76945805788688e-09,7.76945805788688e-09,1.09027235569928e-07,1.09027235569928e-07
27528,24.25,9.75,1,59835.4886837,24.0621510770332,24.3153680975112,7.77740442273223e-09,7.77740442273223e-09,1.09027235569928e-07,1.09027235569928e-07
27529,24.25,10.25,1,59743.4875717,20.8694275238642,20.954251344595,7.78578617779743e-09,7.78578617779743e-09,1.09027235569928e-07,1.09027235569928e-07
27530,24.25,10.75,1,104748.8438148,12.3029372275813,12.336346709565,5.25534710655157e-09,5.25534710655157e-09,1.09027235569928e-07,1.09027235569928e-07
27703,24.75,4.25,1,16994.4860277,41.6276302300859,41.514139145589,1.87711226842667e-08,1.87711226842667e-08,1.09027235569928e-07,1.09027235569928e-07
27704,24.75,4.75,1,13427.6843309,45.7698099701841,45.6701144156157,2.21363027719375e-08,2.21363027719375e-08,1.09027235569928e-07,1.09027235569928e-07
27705,24.75,5.25,0,7267.8462948,54.025502622337,54.0012764949454,0.0132636975147914,0.0132775858836108,10.582689954327,10.5985236422307
27706,24.75,5.75,0,1988.4515338,50.6905387012225,50.0600804458306,0.0153897795115887,0.0158458270841003,3.58051128485514,3.73304241933516
27707,24.75,6.25,0,1709.6285424,45.5902879666837,45.0548393751228,0.0197102922582492,0.0202611988925073,4.38376266883765,4.55984415274861
27708,24.75,6.75,0,195.4616149,37.3213464381688,38.7145081446461,0.0314408881994899,0.0288639949619614,0.97661531744708,0.86430837782515
27709,24.75,7.25,0,218.7572337,31.3956710500127,33.5623786396822,0.0470651069702689,0.0402783932337393,1.94498496590735,1.5570636770766
27710,24.75,7.75,0,209.6921046,26.9642970453011,29.0829694200514,0.0671254598062326,0.0562649716920839,3.09602739726757,2.40605739219374
27711,24.75,8.25,1,2338.8711458,22.1799248391184,23.1771810728162,7.52318021090037e-08,7.52318021090037e-08,1.09027235569928e-07,1.09027235569928e-07
27712,24.75,8.75,1,5387.8582683,20.9494467743844,21.6461974264067,4.19483186562005e-08,4.19483186562005e-08,1.09027235569928e-07,1.09027235569928e-07
27713,24.75,9.25,1,16076.4308859,20.772742312821,21.2799098045754,1.95152053665114e-08,1.95152053665114e-08,1.09027235569928e-07,1.09027235569928e-07
27894,25.25,4.25,1,14073.311389,39.2449206028875,39.1079661496242,2.14204437937889e-08,2.14204437937889e-08,1.09027235569928e-07,1.09027235569928e-07
27895,25.25,4.75,1,7570.747175,43.7110957311697,43.5582339734683,3.30604493518668e-08,3.30604493518668e-08,1.09027235569928e-07,1.09027235569928e-07
27896,25.25,5.25,0,9730.5679941,54.2200286657023,54.1223513839601,0.0131529281084799,0.0132083828211168,13.9999163508749,14.0843149601011
27897,25.25,5.75,0,6684.1268622,52.7751807993061,52.1205515522853,0.014008527170738,0.0144225096976189,10.5228160041723,10.9698595295106
27898,25.25,6.25,0,271.0429214,42.9176464428153,43.4409299907462,0.0226940192780166,0.0220612736235772,0.850037602009604,0.816383244724701
27899,25.25,6.75,0,195.402183,34.8243797442014,37.0199213765268,0.0369544949034586,0.0320414650936011,1.2298094842507,1.00306905204446
27900,25.25,7.25,0,645.5685861,29.4247766288629,31.4024826252193,0.0547517206717087,0.0470412893973247,7.12445310669462,5.73564373945897
27901,25.25,7.75,1,2102.5347783,19.7042985374952,20.889249484503,8.10560881796074e-08,8.10560881796074e-08,1.09027235569928e-07,1.09027235569928e-07
27902,25.25,8.25,1,3395.2308242,16.4604716518453,17.3275421507713,5.79558605539104e-08,5.79558605539104e-08,1.09027235569928e-07,1.09027235569928e-07
27903,25.25,8.75,1,3390.8056,15.3574561752372,15.9780896470675,5.80087955405889e-08,5.80087955405889e-08,1.09027235569928e-07,1.09027235569928e-07
28083,25.75,4.25,1,7537.9803452,37.7078677855073,37.5536512254454,3.31609811572277e-08,3.31609811572277e-08,1.09027235569928e-07,1.09027235569928e-07
28084,25.75,4.75,1,7533.0561399,41.2893153403932,41.0995499249246,3.31761533302124e-08,3.31761533302124e-08,1.09027235569928e-07,1.09027235569928e-07
28085,25.75,5.25,1,18559.5345509,47.7299899211348,47.2761550574413,1.76485453811728e-08,1.76485453811728e-08,1.09027235569928e-07,1.09027235569928e-07
28086,25.75,5.75,0,7037.5020602,53.5493597399349,51.9234715139591,0.0135405151365611,0.0145505641108437,10.5541675642442,11.6965879419859
28087,25.75,6.25,0,195.596565,42.6556814356897,43.7029214150717,0.0230205547179215,0.0217539146173451,0.62607256052549,0.577447785541016
28088,25.75,6.75,0,195.402183,34.0916021518152,36.716219434487,0.0388345151040126,0.0326632916182359,1.32015350310783,1.03099355132571
28089,25.75,7.25,1,2403.1224662,25.2661139171166,26.5751732108592,7.38180791148921e-08,7.38180791148921e-08,1.09027235569928e-07,1.09027235569928e-07
28090,25.75,7.75,1,3399.397473,17.6059822142923,18.5340251954229,5.7906125770605e-08,5.7906125770605e-08,1.09027235569928e-07,1.09027235569928e-07
28091,25.75,8.25,1,3395.2308161,7.11482044369391,7.46805172498594,5.79558606506961e-08,5.79558606506961e-08,1.09027235569928e-07,1.09027235569928e-07
28272,26.25,4.25,1,7538.2317078,35.2271690755163,35.0874896081055,3.31602071255025e-08,3.31602071255025e-08,1.09027235569928e-07,1.09027235569928e-07
28273,26.25,4.75,1,7533.0561652,39.5876928363411,39.4059405013224,3.31761532522163e-08,3.31761532522163e-08,1.09027235569928e-07,1.09027235569928e-07
28274,26.25,5.25,0,15665.9801641,54.9021064278999,54.5631389631467,0.012774801556289,0.0129607471141324,21.6195810132069,22.0705323113786
28275,26.25,5.75,0,7376.5347997,51.990039381492,51.243413318281,0.0145071300638236,0.015005128842435,12.2078251265664,12.8108698689189
28276,26.25,6.25,0,3043.1170979,44.460324245109,44.7851184544514,0.0208990102939112,0.0205470660105256,8.4839149085704,8.28055218891289
28277,26.25,6.75,0,4353.4497846,39.3809178659769,40.0740928642405,0.0277371328467275,0.0266305342469669,18.185858908547,17.158300275593
28278,26.25,7.25,1,3399.1416198,24.1732241352578,25.104417966719,5.7909176749757e-08,5.7909176749757e-08,1.09027235569928e-07,1.09027235569928e-07
28279,26.25,7.75,1,3399.3974856,16.6783355464396,17.3685431012809,5.79061256203631e-08,5.79061256203631e-08,1.09027235569928e-07,1.09027235569928e-07
28465,26.75,4.25,1,7758.0147163,31.4621693211104,31.3615309812008,3.24997823841465e-08,3.24997823841465e-08,1.09027235569928e-07,1.09027235569928e-07
28466,26.75,4.75,1,7767.3685827,37.7949945155457,37.6769498209855,3.24723808912135e-08,3.24723808912135e-08,1.09027235569928e-07,1.09027235569928e-07
28467,26.75,5.25,0,4259.118526,45.6321514585197,45.5661668791139,0.0196681256430637,0.0197346466554206,10.8877038752249,10.9403478382643
28468,26.75,5.75,0,5336.4030347,47.4554293193066,47.540215377701,0.017949873709152,0.0178752657922635,11.9715024482685,11.9004814384151
28469,26.75,6.25,1,17525.7978161,35.9285823603702,36.088490640864,1.83709415037079e-08,1.83709415037079e-08,1.09027235569928e-07,1.09027235569928e-07
28470,26.75,6.75,1,25924.0038322,29.3124192905694,29.7572568069603,1.39673629427836e-08,1.39673629427836e-08,1.09027235569928e-07,1.09027235569928e-07
28471,26.75,7.25,1,21706.1467038,23.7481966155023,24.3332767970996,1.58160474267834e-08,1.58160474267834e-08,1.09027235569928e-07,1.09027235569928e-07
28472,26.75,7.75,1,11127.0689572,19.5681042573903,20.1976411297976,2.52487177053678e-08,2.52487177053678e-08,1.09027235569928e-07,1.09027235569928e-07
28657,27.25,4.25,1,11826.3287432,26.0350833658755,25.9804681351847,2.41941801082936e-08,2.41941801082936e-08,1.09027235569928e-07,1.09027235569928e-07
28658,27.25,4.75,1,15170.1052101,29.7339298007801,29.6929016643527,2.03242186009332e-08,2.03242186009332e-08,1.09027235569928e-07,1.09027235569928e-07
28659,27.25,5.25,0,15248.3026253,45.5722928684103,45.5398264500501,0.019728457337841,0.019761290998211,39.1505885791002,39.2437039197342
28660,27.25,5.75,1,13482.0688471,33.3517619091704,33.4016143970777,2.20737588635358e-08,2.20737588635358e-08,1.09027235569928e-07,1.09027235569928e-07
28661,27.25,6.25,1,11420.7796912,30.5692776838628,30.7308618084498,2.47924156624888e-08,2.47924156624888e-08,1.09027235569928e-07,1.09027235569928e-07
28662,27.25,6.75,1,19374.285584,26.299575576902,26.5934039031748,1.71256823491882e-08,1.71256823491882e-08,1.09027235569928e-07,1.09027235569928e-07
28663,27.25,7.25,1,30482.3658991,22.4748839039665,22.9305588123921,1.24701535750596e-08,1.24701535750596e-08,1.09027235569928e-07,1.09027235569928e-07
28850,27.75,4.25,1,15955.1892691,18.5124715535767,18.4933803811623,1.96188930672692e-08,1.96188930672692e-08,1.09027235569928e-07,1.09027235569928e-07
28851,27.75,4.75,1,29059.3127036,22.1491671868663,22.1357325135325,1.28945483659314e-08,1.28945483659314e-08,1.09027235569928e-07,1.09027235569928e-07
28852,27.75,5.25,1,38365.5531969,23.5088650425469,23.51152315878,1.06156562507737e-08,1.06156562507737e-08,1.09027235569928e-07,1.09027235569928e-07
28853,27.75,5.75,1,23042.5863514,27.117228050954,27.1568731549189,1.51681989300648e-08,1.51681989300648e-08,1.09027235569928e-07,1.09027235569928e-07
28854,27.75,6.25,1,10527.094821,26.3326808709071,26.4458060991514,2.62476180704946e-08,2.62476180704946e-08,1.09027235569928e-07,1.09027235569928e-07
29045,28.25,4.75,1,52827.2931795,8.73898870371608,8.73705269857191,8.48603896280002e-09,8.48603896280002e-09,1.09027235569928e-07,1.09027235569928e-07
29046,28.25,5.25,1,55530.6990185,18.3014070240313,18.3099795890886,8.19469273498359e-09,8.19469273498359e-09,1.09027235569928e-07,1.09027235569928e-07
29047,28.25,5.75,1,46823.1065321,21.6699497135584,21.7035672863707,9.23386913882459e-09,9.23386913882459e-09,1.09027235569928e-07,1.09027235569928e-07
