ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21821,4.25,13.25,0,151339.9175758,79.7460008119634,80.0113251609666,0.00592691111540941,0.00588115279968378,69.7232847732796,68.9555675717343
21822,4.25,13.75,1,152419.9948273,28.4037377012352,28.4577925224186,4.04181575611082e-09,4.04181575611082e-09,1.09027235569928e-07,1.09027235569928e-07
21823,4.25,14.25,1,141315.5988073,25.4848006723481,25.517547247479,4.26160114205541e-09,4.26160114205541e-09,1.09027235569928e-07,1.09027235569928e-07
21886,4.75,6.25,0,594962.7048932,87.212465377122,86.3539766626261,0.00480986140510617,0.00492217533259988,203.398893717371,210.217721841164
21887,4.75,6.75,0,740405.7390633,67.4332830563661,67.2219074066145,0.00876548264535875,0.00882993021113913,596.590249420179,602.866373808827
21888,4.75,7.25,0,1312694.0064239,70.6038428350662,70.4188964973719,0.0078743808980228,0.00792272123729102,907.520462178333,915.489794350705
21889,4.75,7.75,0,2080737.9256248,61.8475202414435,61.7593033565416,0.0107249974485367,0.0107607771526474,2236.64538889413,2247.31254870265
21890,4.75,8.25,0,1215598.5713959,58.1947251270285,58.1329596384896,0.0123619626751722,0.0123926313639777,1600.65904260343,1606.33500203056
21891,4.75,8.75,0,529904.943161,53.0907325878938,53.0729605647326,0.0153145956691089,0.0153265642544613,947.522720234757,948.580759028881
21892,4.75,9.25,0,152440.0638829,49.3205245851051,49.4378512414174,0.018186589910054,0.018086040925718,348.439637724641,345.690854087512
21893,4.75,9.75,0,101064.3155989,45.5154140423431,45.5921870844096,0.0219337412610199,0.021847657724409,301.895682630656,300.204460806407
21894,4.75,10.25,0,157628.6257141,89.1754765522147,85.5348880780598,0.00456642700848551,0.00503286016693333,50.0346671528487,57.4925413842283
21895,4.75,10.75,0,210260.938842,98.0147367141085,95.5058210607238,0.0036627110861484,0.00389116438440144,48.7051325068486,53.1022813710369
21896,4.75,11.25,0,315279.221899,101.659574851399,100.198904624396,0.0033635911635923,0.00347911623525419,64.6628896539824,67.8587974914557
21897,4.75,11.75,0,258157.229641,103.519546086432,101.332936658508,0.00322426235804888,0.00338894413872272,49.8421939248581,53.5183749593743
21898,4.75,12.25,0,458945.2169895,82.8028669811814,82.6155116817897,0.00542887702972568,0.00545764753165064,186.522111473655,187.935827339143
21899,4.75,12.75,0,482225.6558914,70.9175191132862,70.9915909778561,0.00779335208765523,0.00777439178400966,328.492849103264,327.351752808288
21900,4.75,13.25,0,278729.34268,74.4476073300504,74.5083575094719,0.00695820906882827,0.00694497843274369,161.485772097746,161.047299537321
21901,4.75,13.75,1,226230.3937912,43.5569245457535,43.6076495309184,3.06563331012339e-09,3.06563331012339e-09,1.09027235569928e-07,1.09027235569928e-07
21902,4.75,14.25,1,159300.2474302,25.0650128630814,25.0798347865658,3.91881134887278e-09,3.91881134887278e-09,1.09027235569928e-07,1.09027235569928e-07
21903,4.75,14.75,1,158000.8504314,12.7673386858591,12.780178620167,3.9413433964177e-09,3.9413433964177e-09,1.09027235569928e-07,1.09027235569928e-07
21968,5.25,6.25,0,506744.6134396,95.4421661455578,91.3270643473923,0.00389722254923966,0.00431933660074935,128.26521835779,148.563299850907
21969,5.25,6.75,0,268431.8547478,69.42694360079,68.9441247093531,0.00818936890908204,0.00832381205076232,196.273327617134,200.892581672828
21970,5.25,7.25,0,1434764.7366333,60.0544082744071,59.9488118799148,0.0114871192375473,0.0115343871273394,1701.18590493041,1711.19491887744
21971,5.25,7.75,0,1929172.424881,79.5389078237639,79.3308454207118,0.00596298096839407,0.00599953629330596,896.519396775678,904.381130843101
21972,5.25,8.25,0,428783.2382507,68.3418849381482,68.1757646306214,0.00849597033553105,0.00854435275489805,330.421789500044,333.113165083374
21973,5.25,8.75,0,275773.7132273,86.9542816971475,86.0502753259321,0.0048432506244183,0.00496280556952462,95.2146297021923,98.5899640361201
21974,5.25,9.25,0,264138.72331,67.6470369656917,67.426378445022,0.00870099115759001,0.00876757719996243,210.599273023192,212.905403473171
21975,5.25,9.75,0,119734.0344391,64.6434547823441,64.6631440006718,0.0096736842363524,0.00966681272629967,111.068219413028,110.9555292703
21976,5.25,10.25,0,174998.0073843,54.3539282933576,54.8636819521775,0.0144969627922688,0.0141846185219317,289.323716663225,280.459824919256
21977,5.25,10.75,0,216491.5694771,91.5409347157469,89.3411618688992,0.00429582661759085,0.00454669148858493,62.9763136701185,68.2951281084356
21978,5.25,11.25,0,350751.9473228,59.4712616405177,59.8312591083288,0.0117516592401519,0.0115873345277137,429.63234853613,421.075854261867
21979,5.25,11.75,0,320880.8718262,88.4454430520596,87.7923989586209,0.00465485831712451,0.00473605138570141,104.683848055642,107.302085511825
21980,5.25,12.25,0,299778.1558228,64.7008240383698,64.7257633078432,0.00965368187219195,0.00964500496907787,277.260498186712,276.904557154726
21981,5.25,12.75,0,709824.7484093,52.2586093945466,52.2009642864293,0.0158896462978459,0.0159306189988567,1337.86521741024,1342.79621140917
21982,5.25,13.25,0,1201464.446493,53.9516551541178,53.9178353646686,0.01475043204562,0.0147720294499498,2036.17798159999,2040.43838494606
21983,5.25,13.75,0,508040.4462805,71.3265253493325,71.2712270202136,0.00768947552226297,0.00770340375068185,339.507040053743,340.38589739284
21984,5.25,14.25,1,348353.4740982,20.4910135490272,20.5149357508804,2.2661662645224e-09,2.2661662645224e-09,1.09027235569928e-07,1.09027235569928e-07
21985,5.25,14.75,1,181003.5882072,4.80651442949817,4.81152703557471,3.58364386016856e-09,3.58364386016856e-09,1.09027235569928e-07,1.09027235569928e-07
22054,5.75,5.75,0,1591612.6275561,52.5853051407003,52.5884409611015,0.0156602592702386,0.0156580804602685,2938.16898664618,2937.58502249404
22055,5.75,6.25,0,1328792.0126953,42.2445598239255,42.2709207873078,0.0261026160873282,0.0260646496531846,5089.49978344858,5078.92777712295
22056,5.75,6.75,0,346197.5267067,66.153736014341,65.7087171093689,0.00916619306494659,0.00931169848831272,297.346910247385,304.112815879072
22057,5.75,7.25,0,868687.1424942,78.0092490385996,77.6310414989547,0.0062393830787396,0.00631054083218388,430.689011889117,437.723039902168
22058,5.75,7.75,0,1037868.5839577,85.1781385739316,84.7393274669185,0.00508218190625242,0.00514380126248788,383.856829081987,390.522785717197
22059,5.75,8.25,0,335672.7575906,73.3487243725326,72.7793327451776,0.00720388146889229,0.00733607419711641,204.359548316997,209.737741239338
22060,5.75,8.75,0,238314.7443743,87.6870674153079,88.157717764867,0.00474933645395881,0.00469038422745713,80.0116356355569,78.5966145040492
22061,5.75,9.25,0,493249.6778641,79.7385916817893,79.7967317068171,0.00592819619704347,0.0059181227414053,227.313726844063,226.762125500795
22062,5.75,9.75,0,149160.5095434,74.1404803756757,74.3346655426621,0.00702565178780043,0.00698290226344273,87.6173126042937,86.856689947178
22063,5.75,10.25,0,156460.277216,55.496803704526,55.3231525737277,0.0138099024821209,0.0139112577322148,241.341262844573,243.875636882976
22064,5.75,10.75,0,156304.3028755,65.2494906489443,65.4873969593055,0.00946533342989313,0.00938529321121904,140.551203868406,138.85639808946
22065,5.75,11.25,0,272627.8510437,71.3999577135617,71.2866857174429,0.00767103533954506,0.00769950647507479,181.56456516467,182.528014503257
22066,5.75,11.75,0,264349.9192886,77.3233909974711,77.8047619354976,0.00636928179376644,0.00627771306656403,134.978189578734,132.214567975543
22067,5.75,12.25,0,276337.8917503,58.4469575590315,58.4329571716189,0.0122378395951383,0.0122446823833164,358.664284430765,358.950814668117
22068,5.75,12.75,0,309253.3052502,58.0753654469575,57.9461546606887,0.0124213268853679,0.0124860507155972,410.010741290601,413.06620821718
22069,5.75,13.25,0,433264.3849006,79.2197727267525,79.6650502351186,0.0060191822871142,0.00594097325627551,204.061812181073,200.284618905942
22070,5.75,13.75,0,462264.8931156,80.9500864970103,81.1055068625821,0.00572324236364126,0.00569768468225595,202.591200060288,201.300023255227
22071,5.75,14.25,1,427344.6519318,18.7103442727404,18.7388144903821,1.96408862776313e-09,1.96408862776313e-09,1.09027235569928e-07,1.09027235569928e-07
22072,5.75,14.75,1,302652.0190125,6.37535009862666,6.38512570944603,2.50060657937867e-09,2.50060657937867e-09,1.09027235569928e-07,1.09027235569928e-07
22145,6.25,5.75,0,863891.7095985,60.0178749673084,59.7748253311754,0.0115034412048246,0.0116128764995803,1026.38740384994,1040.36478300941
22146,6.25,6.25,0,807371.4194183,52.7485208784989,52.7441651881145,0.0155474276061031,0.0155504236061524,1475.11701794336,1475.52311480997
22147,6.25,6.75,0,803738.9589996,55.2219239022899,55.0914853292372,0.0139708329601555,0.0140481376414031,1260.46453784511,1270.43993474935
22148,6.25,7.25,0,963121.2779999,62.3129483808449,62.1733309697069,0.0105390106295197,0.0105943153142812,1009.73489291489,1017.31296969805
22149,6.25,7.75,0,689664.285038,50.8995551887126,50.9872634713643,0.0168972711932189,0.0168295266959591,1419.20511628922,1411.08371399935
22150,6.25,8.25,0,213759.37714,86.034521664305,84.9220927177661,0.0049649262040661,0.00511800774965047,76.4662987588177,79.8564999151284
22151,6.25,8.75,0,237609.3427306,94.4447283943622,94.9498735239787,0.00399393684159629,0.00394453335493924,62.286198930148,61.1884708352532
22152,6.25,9.25,0,353553.2325897,66.7111373296205,66.4933604798039,0.0089884831007219,0.00905732362815605,295.289305564287,298.525380643655
22153,6.25,9.75,0,333893.7264423,68.2139353912159,67.9974185763259,0.0085332007839535,0.00859673522595028,258.911870841912,261.67017754329
22154,6.25,10.25,0,202605.6379585,47.0454392400327,47.0249837454904,0.0203052486890251,0.020325864117166,542.05974477558,542.846116009361
22155,6.25,10.75,0,155620.4963608,73.7022875334715,73.4239318176035,0.00712350313954338,0.00718667586544501,93.2361417371909,94.4195793926224
22156,6.25,11.25,0,148647.0517807,73.5174391957764,74.074289892662,0.0071653654462499,0.00704030895773552,89.8067786600446,87.5760526084624
22157,6.25,11.75,0,230070.5475025,54.2106243445175,54.000108271352,0.0145865389583932,0.014719568289648,383.737036980242,388.746339624415
22158,6.25,12.25,0,430536.2099034,64.2664757637124,64.3238465578781,0.00980660643626513,0.00978620991503406,407.238462851762,406.028994731921
22159,6.25,12.75,0,404139.3369465,55.2165526325625,55.0139166777531,0.0139740042426314,0.0140943988866983,633.997508867688,641.815146852537
22160,6.25,13.25,0,352091.8578262,77.834204072678,78.2575788410769,0.00627217360486985,0.00619328302020651,175.87674058275,172.725057570742
22161,6.25,13.75,1,385950.4535909,29.0782533217574,29.1978401621819,2.10927780784896e-09,2.10927780784896e-09,1.09027235569928e-07,1.09027235569928e-07
22162,6.25,14.25,1,423465.5979271,11.0505501654117,11.0796073887318,1.97666548191165e-09,1.97666548191165e-09,1.09027235569928e-07,1.09027235569928e-07
22163,6.25,14.75,1,263569.2512531,4.439851086599,4.44877248434444,2.75473325838836e-09,2.75473325838836e-09,1.09027235569928e-07,1.09027235569928e-07
22236,6.75,5.25,0,1281618.8679979,59.3886838473891,59.3586316134478,0.011789821844256,0.0118037541653642,1577.12922300141,1579.79237165021
22237,6.75,5.75,0,2065992.0332211,60.5255920473405,60.3133810183683,0.0112795412312697,0.0113723609834475,2386.63429474775,2414.74040568834
22238,6.75,6.25,0,2892364.9470827,54.2300294986079,54.1374066003614,0.0145743630130387,0.0146326112051612,4818.45354385556,4845.98784134249
22239,6.75,6.75,0,526362.4799381,101.78374517587,96.2373663343905,0.00335402437727433,0.0038224971955696,107.517103731396,129.596482794933
22240,6.75,7.25,0,476239.377999,72.7899056016447,72.5316443319588,0.00733358809118712,0.00739466192198637,297.423653361722,300.968432852097
22241,6.75,7.75,0,369748.9691978,48.7731453356266,48.8232406076065,0.0186664083394587,0.0186217491801461,877.186248879184,874.189704285212
22242,6.75,8.25,0,248389.3592854,79.6593312238254,78.5755919057632,0.00594196852301489,0.00613495433779219,114.850138360942,120.215787383236
22243,6.75,8.75,0,332718.0975342,101.715869058679,97.3295621815295,0.00335924911455506,0.00372315755284748,68.1137460858946,78.8947153518572
22244,6.75,9.25,0,372080.3031731,68.9499577588139,68.6497689347343,0.00832216905584704,0.00840732864803798,278.383861267749,282.462286153131
22245,6.75,9.75,0,384869.5644925,43.3816730934842,43.5282496130709,0.0245339711532703,0.0243416344585178,1349.21128801695,1334.12630109762
22246,6.75,10.25,0,182228.1632527,84.8047292200769,83.7112562892717,0.00513454987326407,0.00529241069491848,68.3915816113128,71.4150954855536
22247,6.75,10.75,0,190968.6238594,53.6868739358471,53.6197130586226,0.014920736877573,0.0149643805691831,328.994788324664,330.370394640233
22248,6.75,11.25,0,207044.8049126,71.5832976509897,71.2317411711704,0.00762527026469152,0.00771337128743017,136.713915682479,138.976016450323
22249,6.75,11.75,0,457842.8235855,80.6578732441408,80.581401424786,0.00577173995285087,0.00578452860731709,203.086588853254,203.729731591364
22250,6.75,12.25,0,623215.8631668,53.2560475858237,53.2852363561484,0.0152039011088581,0.0151844751660705,1102.88301401615,1100.87049716387
22251,6.75,12.75,0,600591.0815258,63.530606613387,63.4510218350348,0.0100736967351041,0.0101032033980505,590.322849638931,592.79454606184
22252,6.75,13.25,1,383666.0586548,32.3341353995452,32.3904468199712,2.11806120620765e-09,2.11806120620765e-09,1.09027235569928e-07,1.09027235569928e-07
22253,6.75,13.75,1,335468.7853241,21.7734397483731,21.8569090094303,2.32674822363003e-09,2.32674822363003e-09,1.09027235569928e-07,1.09027235569928e-07
22254,6.75,14.25,1,202236.9836731,13.0446900797546,13.0806583620799,3.31591559210589e-09,3.31591559210589e-09,1.09027235569928e-07,1.09027235569928e-07
22330,7.25,5.25,0,3076966.5753937,58.2761797240915,58.224029410455,0.0123216831884326,0.0123474500050065,4032.79909894429,4044.85206033757
22331,7.25,5.75,0,4037087.0586853,60.3278016927481,60.2368828568856,0.0113660189828238,0.0114060884341158,4714.80609681816,4738.56894826821
22332,7.25,6.25,0,1945490.9916382,50.5236816392889,50.4999736370836,0.0171920461275328,0.0172108845299834,4103.61535954337,4110.04056547175
22333,7.25,6.75,0,1413972.8076401,73.2990145735565,72.8319458736156,0.00721528616020719,0.00732371462235904,862.782497043593,881.364191985507
22334,7.25,7.25,0,610825.0908279,82.9124483138538,82.3659100389996,0.00541214992180819,0.00549631618144579,247.156360726043,252.665484947084
22335,7.25,7.75,0,322158.9037448,81.9906876280124,81.7813921919089,0.00555518650096902,0.00558841580404392,135.303521050612,136.461203187232
22336,7.25,8.25,0,179305.9471561,97.455312674323,93.2690059105384,0.00371195753604182,0.00411240045905129,42.3347519153032,49.0069404558464
22337,7.25,8.75,0,1252987.1260605,54.205401233888,54.2695357579505,0.0145898187298788,0.014549619271516,2090.54146524564,2082.31762957918
22338,7.25,9.25,0,1554972.0880279,35.894975605896,35.911421879853,0.038171333453492,0.0381305563449225,10250.1710202648,10234.5318855846
22339,7.25,9.75,0,233553.7353134,63.3383421983449,63.3160049062883,0.0101451918150302,0.0101535450789236,231.891715132637,232.164524789003
22340,7.25,10.25,0,739742.5183645,48.7045806781018,48.6502769321903,0.0187277810793413,0.0187765935371433,1763.20147897097,1769.77034836103
22341,7.25,10.75,0,920084.6737175,42.806053564993,42.7997691370185,0.0253106772577264,0.0253193498192469,3372.33893475784,3373.98978882537
22342,7.25,11.25,0,824107.4251938,72.4363069322762,72.2620642325136,0.00741739106517175,0.00745919045555498,523.098588695098,527.314853144942
22343,7.25,11.75,0,648661.688139,59.3318830856905,59.4185767938109,0.0118161746690622,0.0117759866637562,800.777501048759,796.889588091384
22344,7.25,12.25,0,591288.420093,90.8758551632806,90.492839468312,0.00436954301661139,0.00441281825385661,176.234823091821,178.733534513227
22345,7.25,12.75,0,696363.3016357,83.5785808362119,83.6509303093794,0.00531203459639181,0.00530132059209142,274.351047471118,273.560893568279
22346,7.25,13.25,1,474027.0463919,19.7392370740667,19.7497962652422,1.82660098333959e-09,1.82660098333959e-09,1.09027235569928e-07,1.09027235569928e-07
22347,7.25,13.75,1,596799.1278343,9.72426228210627,9.72297707399278,1.55462678683167e-09,1.55462678683167e-09,1.09027235569928e-07,1.09027235569928e-07
22348,7.25,14.25,1,245271.0140228,13.5008656979309,13.5145974669436,2.89703347677752e-09,2.89703347677752e-09,1.09027235569928e-07,1.09027235569928e-07
22423,7.75,4.75,0,2392611.9854413,72.3259028319246,71.5522584414601,0.00744383713332876,0.00763299075549961,1526.4413334152,1582.15310836112
22424,7.75,5.25,0,2184743.1675339,56.6154069699554,56.4223514824351,0.0131816082127969,0.013287087226282,3153.10911680591,3189.21529676351
22425,7.75,5.75,0,1600651.5396605,76.9397355516553,76.0686718557801,0.00644363505996235,0.00661711880858543,830.9633853646,863.107201182938
22426,7.75,6.25,0,1596369.5409241,59.0809570309461,59.0611572341012,0.011933605042603,0.0119429419764733,1998.76812947396,2001.0025751208
22427,7.75,6.75,0,1098398.0549164,81.1913838649748,80.4442472654431,0.00568363275736452,0.00580756700111119,476.629221289382,491.5456266326
22428,7.75,7.25,0,699384.4112015,90.9133314713435,90.4556950775971,0.00436534133952637,0.00441704755908974,208.166781828418,211.698096397345
22429,7.75,7.75,0,378757.1412377,113.825744504847,110.293162141138,0.00258377511883387,0.00278100970772998,53.2941925599729,59.1997116276696
22430,7.75,8.25,0,127888.2127557,91.0161355658102,89.1909654477664,0.00435384499168185,0.00456457687697619,37.9218864770601,40.5709356643027
22431,7.75,8.75,0,456531.5351143,47.2501158016794,47.4328361730072,0.0201006066050589,0.0199203971615233,1203.87643449754,1188.48724758602
22432,7.75,9.25,0,577586.4748306,39.7962129858382,39.8725246151299,0.0300044130614752,0.0298705919759554,2699.38760089456,2682.20491687728
22433,7.75,9.75,0,247526.8729858,62.4895360937724,62.558200405735,0.0104696503045448,0.0104428562819178,257.070401343901,256.13106434303
22434,7.75,10.25,0,225331.2498093,56.5469215713457,56.3345967914926,0.0132188889738397,0.0133354323392399,326.521857421439,330.642122503588
22435,7.75,10.75,0,639622.3755096,61.3552639024555,61.2520611459051,0.0109268490732965,0.0109698551635273,706.108775027192,710.082286186988
22436,7.75,11.25,0,1489708.8875275,59.3114738042412,59.2508879154616,0.011825664146679,0.0118538983106272,1841.16655953414,1847.44955090661
22437,7.75,11.75,0,1050220.7917213,90.0549770097166,89.3079272725884,0.00446304430567892,0.00455064042728653,322.633110462759,331.717181984816
