ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22655,8.75,25.25,1,407.811373,4.11241202090729,4.1139331619263,2.5549613757019e-07,2.5549613757019e-07,1.09027235569928e-07,1.09027235569928e-07
22656,8.75,25.75,1,847.9782606,5.79269846122206,5.79232421996781,1.53051140215538e-07,1.53051140215538e-07,1.09027235569928e-07,1.09027235569928e-07
22657,8.75,26.25,1,921.4448747,3.87215189522783,3.87129411685844,1.4440336753228e-07,1.4440336753228e-07,1.09027235569928e-07,1.09027235569928e-07
22658,8.75,26.75,1,917.4443906,1.51966799440126,1.51928049138257,1.44843845858885e-07,1.44843845858885e-07,1.09027235569928e-07,1.09027235569928e-07
22762,9.25,24.25,1,977.5568569,1.00355855280404,1.00629401923271,1.38549975686953e-07,1.38549975686953e-07,1.09027235569928e-07,1.09027235569928e-07
22763,9.25,24.75,1,973.1307419,1.07534458622699,1.07683303728053,1.38990794560024e-07,1.38990794560024e-07,1.09027235569928e-07,1.09027235569928e-07
22764,9.25,25.25,1,925.2996971,6.56510485045544,6.56686060516762,1.439819921946e-07,1.439819921946e-07,1.09027235569928e-07,1.09027235569928e-07
22765,9.25,25.75,1,925.3751812,10.158228503241,10.1562166886669,1.43973770730471e-07,1.43973770730471e-07,1.09027235569928e-07,1.09027235569928e-07
22766,9.25,26.25,1,948.304164,7.5754888827403,7.57177516329067,1.41528046462215e-07,1.41528046462215e-07,1.09027235569928e-07,1.09027235569928e-07
22767,9.25,26.75,1,917.4443926,6.45026216287383,6.44959503032648,1.44843845637857e-07,1.44843845637857e-07,1.09027235569928e-07,1.09027235569928e-07
22768,9.25,27.25,1,1068.712035,1.79634813902376,1.79831764967377,1.30167745297521e-07,1.30167745297521e-07,1.09027235569928e-07,1.09027235569928e-07
22769,9.25,27.75,1,1747.4824987,0.0830162704259574,0.0832761862886627,1.48276510185112e-07,1.47505139634113e-07,2.14733575186269e-07,2.13139503950493e-07
22774,9.25,30.25,1,725.033664,1.68956016011351,1.69457014478326,1.70787134583857e-07,1.70787134583857e-07,1.09027235569928e-07,1.09027235569928e-07
22775,9.25,30.75,1,377.2090674,2.77214633739577,2.77358437982181,2.69835065131877e-07,2.69835065131877e-07,1.09027235569928e-07,1.09027235569928e-07
22776,9.25,31.25,1,564.1445765,0.232715548093926,0.233178865508193,2.44361575998283e-07,2.43619997872782e-07,1.4152110032017e-07,1.40907953513784e-07
22777,9.25,31.75,1,759.094715,0.0198200598100375,0.0198380376876436,4.98471646141372e-07,4.95171497149735e-07,5.27258070906636e-07,5.22278396602556e-07
22878,9.75,23.75,1,917.6117367,4.10039860249207,4.11596081264898,1.44825354594649e-07,1.44825354594649e-07,1.09027235569928e-07,1.09027235569928e-07
22879,9.75,24.25,1,977.5568566,3.16229862815646,3.17013465572164,1.38549975716717e-07,1.38549975716717e-07,1.09027235569928e-07,1.09027235569928e-07
22880,9.75,24.75,1,973.6768391,3.76689020835432,3.77319666053261,1.38936221823471e-07,1.38936221823471e-07,1.09027235569928e-07,1.09027235569928e-07
22881,9.75,25.25,1,948.9861655,8.804903125272,8.82126883187777,1.41456841078773e-07,1.41456841078773e-07,1.09027235569928e-07,1.09027235569928e-07
22882,9.75,25.75,0,1191.198075,24.0458391319377,24.0224504179789,0.143262156977203,0.143587828015088,51.9464141769877,52.115192473556
22883,9.75,26.25,0,1375.3936808,25.3564496062424,25.3350320295008,0.126576078689784,0.126825895702673,50.2539566299455,50.3957076395702
