ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28613,27.25,-17.75,0,50201.617045,46.3801066759176,46.4060116344418,0.0141359167869034,0.0141175112801361,80.0610777528177,79.9122013135736
28614,27.25,-17.25,1,121898.2236029,13.3806915702414,13.3413035702218,4.72615225606157e-09,4.72615225606157e-09,1.09027235569928e-07,1.09027235569928e-07
28615,27.25,-16.75,1,99729.2388458,8.88139210087014,8.94791614520999,5.43913851998393e-09,5.43913851998393e-09,1.09027235569928e-07,1.09027235569928e-07
28616,27.25,-16.25,1,127735.283596,3.28230204430368,3.29384639450468,4.57391678191061e-09,4.57391678191061e-09,1.09027235569928e-07,1.09027235569928e-07
28797,27.75,-22.25,1,52156.1951571,1.21186534406444,1.21210621118049,8.5623256475454e-09,8.5623256475454e-09,1.09027235569928e-07,1.09027235569928e-07
28798,27.75,-21.75,1,30782.2193367,2.03275850960665,2.03246236261307,1.2384997477691e-08,1.2384997477691e-08,1.09027235569928e-07,1.09027235569928e-07
28799,27.75,-21.25,1,114573.9411701,3.22785955959495,3.23334003642291,4.93566614372754e-09,4.93566614372754e-09,1.09027235569928e-07,1.09027235569928e-07
28800,27.75,-20.75,0,47603.1762048,24.3501339893077,24.3554813794325,0.063571367199086,0.0635388045358323,650.290809505544,649.815014075645
28801,27.75,-20.25,0,47964.0491285,39.3449054777467,39.1435992209378,0.0207503232257511,0.0210001767338218,132.362111871242,134.644780164814
28802,27.75,-19.75,0,50061.1091146,54.7175383254026,52.5932409436269,0.00961175654948774,0.0105421259662117,46.0138071195675,52.5061558510246
28803,27.75,-19.25,0,40464.8633604,61.8517472280472,61.1759794181391,0.00722121227823846,0.00740870908115674,24.719956756407,25.6419575978128
28804,27.75,-18.75,0,34135.9401736,59.8834638585875,59.6537180241412,0.00778721052885707,0.00785736945764554,23.2272802672128,23.5268083639843
28805,27.75,-18.25,0,37602.0704613,63.6556377164801,63.5163194866301,0.00675271897536963,0.00678732987091269,20.8720473212236,21.0250423916056
28806,27.75,-17.75,0,38754.6257808,54.2796568339379,53.2070671407726,0.00979365564524012,0.0102605261785701,36.5883456302455,39.1052753986903
28807,27.75,-17.25,0,29437.8437381,38.18149909222,38.6184123077347,0.0222556920781318,0.0216726031775002,89.7853774497965,86.443859498528
28808,27.75,-16.75,1,57243.8971057,16.3058380565702,16.3429267083065,8.02223606737194e-09,8.02223606737194e-09,1.09027235569928e-07,1.09027235569928e-07
28809,27.75,-16.25,1,124773.3198366,7.30963285069158,7.32576552573612,4.64965426299848e-09,4.64965426299848e-09,1.09027235569928e-07,1.09027235569928e-07
28991,28.25,-22.25,1,14984.4392164,3.57262109269533,3.57721895631858,2.05001730104958e-08,2.05001730104958e-08,1.09027235569928e-07,1.09027235569928e-07
28992,28.25,-21.75,1,20920.6569321,7.13273337873998,7.13177117096951,1.62294256223627e-08,1.62294256223627e-08,1.09027235569928e-07,1.09027235569928e-07
28993,28.25,-21.25,0,41344.8498778,30.8868630557742,30.8085297015473,0.0364999700540791,0.0367168806575941,255.653424116692,257.826595234987
28994,28.25,-20.75,0,41671.7307458,39.5422761955766,39.2875226559854,0.0205094569776813,0.0208211099236507,113.095551787227,115.558596821747
28995,28.25,-20.25,0,248544.0003998,39.6649377216128,39.5107356753608,0.0203617719171819,0.0205476791849868,667.611124421694,676.335888870793
28996,28.25,-19.75,0,49919.4685059,58.8908320164456,56.1690600411516,0.00809692476295617,0.00904214255150564,35.9131794294258,42.0489964135311
28997,28.25,-19.25,0,40039.2244368,63.8652854461049,62.2798580633064,0.00670110947582689,0.00710591946544414,21.9825971389279,23.9039577474713
28998,28.25,-18.75,0,52831.0519671,68.1536264089493,68.415378135733,0.00575824915312585,0.00570697548339685,23.3562024166922,23.0596665258409
28999,28.25,-18.25,0,93536.4271011,71.1735799210956,71.170178152351,0.00520420212572109,0.00520478255793963,35.787190958968,35.7928930914741
29000,28.25,-17.75,0,87501.0408192,66.6159748755802,65.238048313069,0.0060731658661153,0.00637669738363855,41.7408667013887,44.7527322603804
29001,28.25,-17.25,0,38494.7965157,51.7392985523918,51.3955391747615,0.0109525891158939,0.0111242836050998,42.6392715083421,43.5973551134785
29002,28.25,-16.75,1,25304.8022128,26.5326720591934,26.5073038881272,1.42057382862236e-08,1.42057382862236e-08,1.09027235569928e-07,1.09027235569928e-07
29003,28.25,-16.25,1,82378.4708824,13.7049599941726,13.7647637549767,6.2177930622131e-09,6.2177930622131e-09,1.09027235569928e-07,1.09027235569928e-07
29004,28.25,-15.75,1,390534.6702348,3.13406468861137,3.15103907718273,2.09191558679898e-09,2.09191558679898e-09,1.09027235569928e-07,1.09027235569928e-07
29177,28.75,-22.75,1,30021.2606251,0.844444321158093,0.851096044834186,1.26039196243589e-08,1.26039196243589e-08,1.09027235569928e-07,1.09027235569928e-07
29178,28.75,-22.25,1,9313.8699044,5.30973513686061,5.34715205122812,2.85966233421256e-08,2.85966233421256e-08,1.09027235569928e-07,1.09027235569928e-07
29179,28.75,-21.75,1,25398.3949001,15.2768366721859,15.2628497449133,1.41690744530576e-08,1.41690744530576e-08,1.09027235569928e-07,1.09027235569928e-07
29180,28.75,-21.25,0,39486.281117,41.9526661269722,41.6797354709692,0.0178645628692635,0.0181387137917791,87.9813355069518,89.9164715502803
29181,28.75,-20.75,0,56872.4715033,40.0509095364973,39.7306773358095,0.0199068473751354,0.0202832457692985,147.912097010304,151.923541111242
29182,28.75,-20.25,0,596219.1372862,33.6067033846042,33.6130637452315,0.0299758093107789,0.0299625760595927,2782.67448041056,2780.91971560872
29183,28.75,-19.75,0,40581.8518091,43.2711186964042,43.932522780583,0.0166201814118351,0.016042192152487,81.5607078300162,77.5391294264868
29184,28.75,-19.25,0,56568.8355436,64.4845530478548,62.7806507020119,0.00655191258863424,0.00697436198421562,30.0746878614938,32.8826946499899
29185,28.75,-18.75,0,73714.7713156,68.6903922844787,68.3980360292482,0.00565380365208909,0.00571035235388186,31.7475880911091,32.2021810052065
29186,28.75,-18.25,0,124084.9448948,60.8135970476979,60.0632953095413,0.00751213007177778,0.00773291703896059,80.2034385313565,83.5920115960085
29187,28.75,-17.75,0,108021.3496418,69.9274404092688,69.1680352594109,0.00542317442933622,0.00556312333518849,43.8356074766459,45.4605134893958
29188,28.75,-17.25,0,75743.7823372,60.7094057863746,59.6853433939086,0.00754224708563669,0.00784765835701129,49.2383227720173,52.1111753090804
29189,28.75,-16.75,0,47265.6505902,33.5607052008572,33.785465571687,0.0300717613076364,0.0296070357977162,221.607735864105,216.731556444027
29190,28.75,-16.25,1,81264.7620944,12.4950730540101,12.5535129297712,6.27732023462429e-09,6.27732023462429e-09,1.09027235569928e-07,1.09027235569928e-07
29191,28.75,-15.75,1,114361.7671041,13.8171167283104,13.9204829618565,4.94207432039553e-09,4.94207432039553e-09,1.09027235569928e-07,1.09027235569928e-07
29192,28.75,-15.25,1,117000.499825,3.77835876497913,3.80491403688684,4.86378613546655e-09,4.86378613546655e-09,1.09027235569928e-07,1.09027235569928e-07
29362,29.25,-22.75,1,13186.5381802,1.30214433740366,1.31489117683637,2.2418900771882e-08,2.2418900771882e-08,1.09027235569928e-07,1.09027235569928e-07
29363,29.25,-22.25,1,7885.6989666,4.3875417280631,4.44190392691724,3.21305186902988e-08,3.21305186902988e-08,1.09027235569928e-07,1.09027235569928e-07
29364,29.25,-21.75,0,28068.7946492,30.8587313297123,31.1233458391284,0.0365776576168888,0.0358561286461821,174.089699350298,169.204679998752
29365,29.25,-21.25,0,36744.9472961,41.3611535220784,40.5654162354571,0.0184663848411051,0.0193226874357644,85.8417094279948,91.5842324274878
29366,29.25,-20.75,0,53561.9640694,40.8398141580959,41.005670667308,0.0190211139533467,0.0188420825510279,130.532955990723,128.781347659231
29367,29.25,-20.25,0,50645.1391674,53.9225635962006,52.7597935795977,0.00994565692855715,0.0104646371943747,48.877861990688,52.5618141298002
29368,29.25,-19.75,0,42997.8184053,54.9086944987884,53.2185251737498,0.00953386003527603,0.0102553723340241,39.0647962806562,43.3557304725594
29369,29.25,-19.25,0,60813.0213146,59.2020910712162,57.3242816760732,0.00799794239617742,0.00862266005003862,42.9882033621878,47.8641898515743
29370,29.25,-18.75,0,74102.5212195,60.3134320989139,58.911767064429,0.00765829247686077,0.00809021254716144,49.233689150234,53.2478841366468
29371,29.25,-18.25,0,90469.103508,64.9002471586746,63.1392065216143,0.00645441019343718,0.00688229738577034,47.0784317409541,51.5995709598175
29372,29.25,-17.75,0,100182.0770063,59.1219987234233,57.9377242336652,0.00802324639035913,0.00841113697194609,71.1381459234003,76.1017762130227
29373,29.25,-17.25,0,75098.7337637,63.5916566516789,62.2128926826793,0.00676858243902998,0.00712377934729119,41.8255525528529,44.9960268733518
29374,29.25,-16.75,0,53027.6861038,52.2849678678355,52.0245417881024,0.0106877283801297,0.0108129808011917,56.7182376932792,57.6701835700225
29375,29.25,-16.25,0,56975.1026936,45.5526716713146,45.7632555557107,0.0147423162234712,0.0145845125654016,96.4824836763056,95.0105019097093
29376,29.25,-15.75,1,58832.1126913,22.9369993552011,23.0782912171596,7.87001864517671e-09,7.87001864517671e-09,1.09027235569928e-07,1.09027235569928e-07
29377,29.25,-15.25,1,19537.9983439,17.4994223505591,17.6167994511503,1.70251059951296e-08,1.70251059951296e-08,1.09027235569928e-07,1.09027235569928e-07
29378,29.25,-14.75,1,15238.7702923,12.7785574256794,12.9026627630428,2.02600692996533e-08,2.02600692996533e-08,1.09027235569928e-07,1.09027235569928e-07
29547,29.75,-22.75,1,26397.8797778,0.697329167858821,0.703461632544185,1.37913741172169e-08,1.37913741172169e-08,1.09027235569928e-07,1.09027235569928e-07
29548,29.75,-22.25,1,34955.1035836,3.62416791256411,3.66723257769437,1.13304838720873e-08,1.13304838720873e-08,1.09027235569928e-07,1.09027235569928e-07
29549,29.75,-21.75,0,20807.7638377,28.7490859087436,29.3586352653306,0.0431494521397248,0.0410879398044951,163.413579943741,152.375590358141
29550,29.75,-21.25,0,39556.4456732,51.2255268943116,49.4512837939617,0.0112106217886517,0.0121716759769606,45.2972688183034,50.9449994639549
29551,29.75,-20.75,0,100549.9903769,55.5929432634863,54.7275576725236,0.00926229956782961,0.00960765110758209,87.6582261179114,92.3644138825185
29552,29.75,-20.25,0,69059.2000165,47.7153665593396,47.4891786310594,0.0132300686246309,0.013377568346108,100.192880936386,101.79244650126
29553,29.75,-19.75,0,77067.5391135,38.2471268950058,38.1950712617835,0.0221666879913994,0.0222372437523295,233.714131130497,234.777574921487
29554,29.75,-19.25,0,260018.0811448,38.1575901112294,38.0458596314537,0.0222882442073804,0.022441270699072,794.712340636288,802.518552453544
29555,29.75,-18.75,0,206572.513291,35.4745759432216,35.5022014920896,0.0264215252339352,0.0263735778442942,805.05341048522,802.967168101943
29556,29.75,-18.25,0,177974.2996244,37.3905679232121,37.3778924671375,0.0233697053544572,0.0233882013189615,582.049548407832,582.707750563852
29557,29.75,-17.75,0,78415.7663543,60.0094844975714,58.3347680132596,0.00774910638695538,0.00827816233869229,52.9842275702338,58.226588276529
29558,29.75,-17.25,0,62654.4401326,60.8697821795758,59.1612234400073,0.00749596073389382,0.00801083965298965,40.3728025476292,44.3919512456595
29559,29.75,-16.75,0,95092.1353788,52.8700072076007,51.6259795640335,0.0104138068497864,0.0110087667144286,98.0068063736436,106.102704132991
29560,29.75,-16.25,0,60849.7143507,57.9962020041889,57.5848002336135,0.00839136132308316,0.00853191192210631,46.0683757720443,47.1746331522669
29561,29.75,-15.75,0,49645.4837563,49.7406273983774,49.8429806843876,0.0120071087283898,0.0119496550038262,62.7073459994918,62.2791385831927
29562,29.75,-15.25,1,20238.0772786,27.2725979747698,27.6018778175305,1.66106794512149e-08,1.66106794512149e-08,1.09027235569928e-07,1.09027235569928e-07
29563,29.75,-14.75,1,15436.9088035,21.2754931366444,21.4837332578052,2.00776849597481e-08,2.00776849597481e-08,1.09027235569928e-07,1.09027235569928e-07
29728,30.25,-23.25,1,452508.3866509,0.544210340935813,0.551944188666414,1.88697970600304e-09,1.88697970600304e-09,1.09027235569928e-07,1.09027235569928e-07
29729,30.25,-22.75,1,326923.8176259,0.764606613554237,0.770536524963823,2.3691539315467e-09,2.3691539315467e-09,1.09027235569928e-07,1.09027235569928e-07
29730,30.25,-22.25,1,97143.390219,4.59909046780951,4.61196084952461,5.54008710711611e-09,5.54008710711611e-09,1.09027235569928e-07,1.09027235569928e-07
29731,30.25,-21.75,0,23946.1454017,32.3890830620765,32.6343276474917,0.0326714084008377,0.0321013885694303,126.391045795425,123.252646462466
29732,30.25,-21.25,0,46300.9754705,54.9449834756367,53.1024588087081,0.00951917412118102,0.0103077507656202,41.9732746878839,47.0273934470133
29733,30.25,-20.75,0,119596.0501077,62.9890694168308,62.1468388896086,0.0069206347988965,0.00714145899552863,68.755756571781,71.9111492066298
29734,30.25,-20.25,0,178809.762598,47.0363054244022,46.7670435031844,0.0136800360974828,0.013864522301318,272.117678416729,277.375252378258
29735,30.25,-19.75,0,90619.6847609,44.3772585103088,44.1022915451412,0.0156695654327924,0.0158984706816123,167.42893659571,170.933911363369
29736,30.25,-19.25,0,59012.1369201,46.9000685531401,46.7064170092917,0.0137729382349084,0.0139065507450769,90.6788393426553,91.9381377493089
29737,30.25,-18.75,0,81405.6820898,30.8394210009359,30.9114942289255,0.0366311211174562,0.0364321428919874,505.953032720665,502.03145186929
29738,30.25,-18.25,0,173158.8275957,35.7735067168673,35.8161886101859,0.025909230477862,0.0258372440728687,656.219491151004,653.616406595265
29739,30.25,-17.75,0,133434.3185587,47.8252067371386,47.3634650178762,0.0131592776402408,0.0134605650472431,192.111881260215,198.426126718334
29740,30.25,-17.25,0,199546.2166911,40.6485605793199,40.6337924041498,0.0192305917324604,0.0192469039922885,493.972149376589,494.570843267581
29741,30.25,-16.75,0,77821.4742355,54.3480961431851,52.7450170228107,0.00976490297388383,0.0104714790494739,73.1635112768083,80.8420902299603
29742,30.25,-16.25,0,66687.8822479,64.2376605112819,62.7972107022959,0.00661082068126403,0.00697007131628291,35.9107169835453,38.7306943450503
29743,30.25,-15.75,0,47631.0993079,48.5910988819278,49.9069650033059,0.0126803828417693,0.0119139381464058,65.0395816357386,59.4971653663741
29744,30.25,-15.25,1,19791.9310321,30.4355260739376,30.7303495858559,1.68719062714562e-08,1.68719062714562e-08,1.09027235569928e-07,1.09027235569928e-07
29745,30.25,-14.75,1,25341.1416414,23.6983013509838,23.9098567287341,1.41914754060828e-08,1.41914754060828e-08,1.09027235569928e-07,1.09027235569928e-07
29909,30.75,-23.25,1,271425.1269973,0.232509740412841,0.233630811166887,3.08314567068607e-09,3.06950812038432e-09,1.31876724961534e-07,1.310441942772e-07
29910,30.75,-22.75,1,314304.2194627,1.35398033948236,1.36795442424176,2.43534629378358e-09,2.43534629378358e-09,1.09027235569928e-07,1.09027235569928e-07
29911,30.75,-22.25,0,41178.6550346,23.4945963471349,23.7334317477046,0.0691044596651317,0.067492697787266,633.755489559524,612.745167394466
29912,30.75,-21.75,0,38680.1344185,40.4082771837962,39.8218593005872,0.0194984729377202,0.0201750430031947,97.6629253970419,102.539784192639
29913,30.75,-21.25,0,44827.4206524,47.3867788352406,46.8193501513204,0.0134451177035022,0.0138284071316768,66.5522373068035,69.2790646249155
29914,30.75,-20.75,0,121289.891263,62.9259536052676,62.2616488536519,0.00693684250007711,0.00711076958220838,69.9629517078221,72.4823196842838
29915,30.75,-20.25,0,219339.099092,49.0149855236435,48.8774472464651,0.012425980386358,0.0125077207798093,290.957347809154,293.695441726945
29916,30.75,-19.75,0,91500.8426957,64.5979064452916,63.6860610077579,0.00652511765236269,0.00674519445266513,48.3622487235382,50.7091894074498
29917,30.75,-19.25,0,71060.6640024,49.976271357181,49.9022637488502,0.0118754222784724,0.0119165572513245,88.3539481155629,88.7914824120865
29918,30.75,-18.75,0,77226.5846882,55.5013108304329,53.4169001441949,0.00929802022364563,0.0101667260991871,67.6963983807074,76.9096366174251
29919,30.75,-18.25,0,122052.0388613,40.4631269780812,40.8553883710581,0.0194368559648821,0.0190041994549432,306.77721609674,297.068609983466
29920,30.75,-17.75,0,731943.6180703,31.5639441727399,31.6282364536602,0.0346991171694408,0.0345347593918541,4210.33135358033,4181.87045286043
29921,30.75,-17.25,0,188002.4084635,50.3629048344722,49.9201978612341,0.0116637870177841,0.0119065704327551,227.826223486968,234.630944692673
29922,30.75,-16.75,0,145238.2074718,65.3897526235169,63.3027977206222,0.00634223155184539,0.0068408689438429,73.7097212142074,82.12601215794
29923,30.75,-16.25,0,80487.6058979,66.5684659389754,64.611651638593,0.00608328411340923,0.00652187915504083,38.4866446332171,42.511105897684
29924,30.75,-15.75,1,30272.7866546,47.7449475656089,47.3249370828714,1.25305228322637e-08,1.25305228322637e-08,1.09027235569928e-07,1.09027235569928e-07
29925,30.75,-15.25,1,18241.2007794,30.9997804921479,31.1824257540792,1.78635790358593e-08,1.78635790358593e-08,1.09027235569928e-07,1.09027235569928e-07
29926,30.75,-14.75,1,24785.7062492,16.0756524640643,16.179730691796,1.44133510217964e-08,1.44133510217964e-08,1.09027235569928e-07,1.09027235569928e-07
30086,31.25,-23.25,1,1270.9237031,2.84009145957505,2.84722476794146,1.15298122857405e-07,1.15298122857405e-07,1.09027235569928e-07,1.09027235569928e-07
30087,31.25,-22.75,1,613.3158784,6.05265852507919,6.08250166104664,1.92011361201842e-07,1.92011361201842e-07,1.09027235569928e-07,1.09027235569928e-07
30088,31.25,-22.25,0,38058.8778601,29.8240143488264,30.2434191653432,0.0396074742295779,0.0383376928635013,264.471279826835,252.442546967228
30089,31.25,-21.75,0,50146.9507542,49.0188974244629,47.213365624771,0.012423666678098,0.0135606281275016,66.5031584293667,75.3652016260519
30090,31.25,-21.25,0,48340.5847287,42.3445122091061,42.1126327755039,0.0174812064034884,0.0177066252773674,104.423357900245,106.3522767277
30091,31.25,-20.75,0,103974.3518478,55.0024348892475,54.9872125913796,0.00949598990745023,0.00950212492326983,93.9282085766409,94.0149114629299
30092,31.25,-20.25,0,157891.4076619,70.5047201899179,70.6695066352346,0.00532013022417968,0.00529122921539768,62.3410417289418,61.8578045058742
30093,31.25,-19.75,0,99952.9841232,63.5749288250901,62.8355280106691,0.00677273871440919,0.00696015781298357,55.7167392761789,57.9323400885119
30094,31.25,-19.25,0,98126.7051048,69.185670754118,68.0817859676034,0.00555981512452557,0.00577243681167178,41.2612993505649,43.5338376104279
30095,31.25,-18.75,0,71854.1580539,63.6643510537197,61.0056236123664,0.00675056270071157,0.00745707221029997,39.86640300921,45.9580794407201
30096,31.25,-18.25,0,524555.5347977,48.273217845101,48.2861648760493,0.0128760740437139,0.0128680197013275,732.116472832056,731.462333088739
30097,31.25,-17.75,0,1937902.9650364,35.1613858987105,35.0947060838204,0.0269739211300254,0.0270936567914766,7778.96137022268,7828.33733177085
30098,31.25,-17.25,0,242632.2737651,44.5673581728137,44.5964382369567,0.0155140540985178,0.015490459724961,441.945246903301,440.985377874517
30099,31.25,-16.75,0,148027.2002182,68.3825275336017,66.1087053655027,0.00571337460022588,0.00618245824798079,64.7143457071689,72.4361824158389
30100,31.25,-16.25,0,100021.826087,65.6754930208922,64.5325325720203,0.00627803284516839,0.00654055184361283,50.0295400136176,53.0446943409569
30101,31.25,-15.75,1,31103.5395677,42.8314061203787,42.3020859578477,1.22952963905888e-08,1.22952963905888e-08,1.09027235569928e-07,1.09027235569928e-07
30102,31.25,-15.25,1,31633.8566694,28.3722826940843,28.2635760782507,1.21506461222212e-08,1.21506461222212e-08,1.09027235569928e-07,1.09027235569928e-07
30262,31.75,-23.25,1,3494.5181934,7.04639601362287,7.03911853989546,5.67982242732538e-08,5.67982242732538e-08,1.09027235569928e-07,1.09027235569928e-07
30263,31.75,-22.75,1,4136.23065,12.2789806750341,12.2822130701587,5.04757230056502e-08,5.04757230056502e-08,1.09027235569928e-07,1.09027235569928e-07
30264,31.75,-22.25,1,17873.7120552,21.4701610515201,21.1892811125477,1.81198893920703e-08,1.81198893920703e-08,1.09027235569928e-07,1.09027235569928e-07
30265,31.75,-21.75,0,48460.7523125,51.3672268385641,49.962314962974,0.0111385955278701,0.0118831639973853,54.9852184194236,60.3102569482087
30266,31.75,-21.25,0,89065.1328249,40.6421277424562,40.5016041089478,0.0192376947251099,0.0193937975397065,220.595069377083,223.156654558235
30267,31.75,-20.75,0,73644.1314172,63.6549205065601,62.5420703734534,0.0067528965056989,0.00703659877440385,40.879704415279,43.3550975450312
30268,31.75,-20.25,0,127840.865044,71.6240599881552,72.5750053031733,0.00512814777958298,0.00497272988751839,47.8941848727015,45.834129015012
30269,31.75,-19.75,0,114490.335374,71.5911031305573,71.0144613807867,0.00513365785229883,0.00523145129964687,42.958408404069,44.1322130197912
30270,31.75,-19.25,0,145916.8673534,64.2870970554288,63.1034487768148,0.00659896480194151,0.00689140052707971,78.3734532639059,83.3818223764268
30271,31.75,-18.75,0,100721.2677598,62.4644137755219,60.3083142694038,0.00705702768050932,0.00765980897510553,59.5417815235673,66.9381063521224
30272,31.75,-18.25,0,204034.0488391,43.3027265269315,43.7101244646914,0.016591888305899,0.0162332924754582,409.06724873416,396.495905589115
