ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22956,10.25,4.25,0,31809.0631957,62.6123565431548,63.0910354564404,0.00808710752612592,0.00794466284455332,22.844522608661,22.271872677197
22957,10.25,4.75,0,47178.3476853,78.7298459543281,74.9900932972889,0.00473886928470556,0.00530873337837316,15.789780560721,18.5706791636918
22958,10.25,5.25,0,510902.245667,65.9036181898898,65.063054845771,0.00717593335636076,0.00739411638663627,309.317854967162,322.84025633196
22959,10.25,5.75,0,1062140.7903638,72.4715262559744,71.5519847683952,0.00574922601478607,0.00592310459006436,468.513492180159,488.886274014734
22960,10.25,6.25,0,459885.7054518,71.4633006997748,70.8077969560581,0.00594026975279938,0.00606937737068279,212.554863502761,219.185090680028
22961,10.25,6.75,0,138484.6074657,54.5107588717667,54.18887676406,0.0111739862969483,0.0113294715294934,157.843045093168,160.990054636958
22962,10.25,7.25,1,174231.8404274,7.33780940139855,7.30580837893602,3.6805829118126e-09,3.6805829118126e-09,1.09027235569928e-07,1.09027235569928e-07
22963,10.25,7.75,1,162864.2521,4.18117464787336,4.16379203060467,3.85858288703341e-09,3.85858288703341e-09,1.09027235569928e-07,1.09027235569928e-07
23067,10.75,1.25,1,30275.7728937,2.6161024836599,2.61606185721324,1.25296576591861e-08,1.25296576591861e-08,1.09027235569928e-07,1.09027235569928e-07
23068,10.75,1.75,1,44425.571574,7.18589522664707,7.18627508646658,9.57993925927072e-09,9.57993925927072e-09,1.09027235569928e-07,1.09027235569928e-07
23069,10.75,2.25,0,44478.9548297,41.5978521758837,41.5070843403494,0.0209975141732859,0.0211048110936615,124.838801162843,125.751118131491
23070,10.75,2.75,0,56455.6043587,66.0243235970387,64.1136986960603,0.00714535962749827,0.00765211330938564,33.9723220207465,37.4658561470739
23071,10.75,3.25,0,74399.9389839,72.2948067250125,69.140712886166,0.00578207114368229,0.00641634453737558,33.0862044761866,38.3905595815619
23072,10.75,3.75,0,71065.7886753,63.0843310752472,61.4403951916767,0.00794663308915095,0.00845163368931648,49.7760327065138,54.3557240627633
23073,10.75,4.25,0,63962.7822592,74.3011197348167,70.4077609775574,0.00542430577146821,0.00615014594079405,25.9641548600806,31.0663531205541
23074,10.75,4.75,0,103820.8202343,80.2011190304802,76.5343739112614,0.00453849994791994,0.0050621470227845,32.6673873802907,38.1821796212074
23075,10.75,5.25,0,239388.7394772,83.0725285169016,80.052950613677,0.00418086358918142,0.00455812465026543,66.9900537615636,75.7897739303732
23076,10.75,5.75,0,329702.7471873,76.7254573244479,75.7920324501773,0.00503277907642219,0.00517859215291989,120.251080327408,125.258948439588
23077,10.75,6.25,0,474558.2036285,76.1133178267819,75.7293552075884,0.0051277299102726,0.0051885984570999,177.767356260421,180.78955197463
23078,10.75,6.75,0,199715.0187206,58.0415255008103,57.5786360632973,0.00965182465878895,0.0098338473621558,184.662780525907,189.657864159423
23079,10.75,7.25,1,81646.1583328,16.6041541229511,16.5309351067335,6.25677941372959e-09,6.25677941372959e-09,1.09027235569928e-07,1.09027235569928e-07
23080,10.75,7.75,1,92541.2871189,5.84758584286352,5.82116143498366,5.73153564147868e-09,5.73153564147868e-09,1.09027235569928e-07,1.09027235569928e-07
23182,11.25,1.25,1,38058.0175219,5.24360234833371,5.24363921507644,1.06756311234296e-08,1.06756311234296e-08,1.09027235569928e-07,1.09027235569928e-07
23183,11.25,1.75,1,97753.6435347,5.71845292201116,5.71708927869436,5.515854540234e-09,5.515854540234e-09,1.09027235569928e-07,1.09027235569928e-07
23184,11.25,2.25,0,59769.7262869,35.2342010670286,35.1196401157375,0.0309325934654599,0.0311685453448134,291.763669556868,294.948223082139
23185,11.25,2.75,0,66674.4690895,49.1073555426207,49.4955794020247,0.0142557932606523,0.013996250415496,107.622344077111,104.834178856219
23186,11.25,3.25,0,102429.1516094,74.1294751347181,70.1484393845172,0.00545365726595069,0.00620332642837998,41.9004350039271,50.3649302730935
23187,11.25,3.75,0,1364011.6927757,51.5709943998465,51.3496423644346,0.0127170726858262,0.0128453520834155,1870.24189444572,1897.25070370818
23188,11.25,4.25,0,194965.1398429,68.2264597435591,66.70690573242,0.00661876124095707,0.00697591975452002,105.16685442357,113.366747229965
23189,11.25,4.75,0,69955.2006361,59.5139409370967,60.4518118421417,0.00910380634407488,0.00877764977885271,59.5007373606585,56.4789967276931
23190,11.25,5.25,0,73516.4471583,82.0592552522739,79.1482697894069,0.00430231628205142,0.00468061953235358,21.4317341629437,24.1737744594069
23191,11.25,5.75,0,121592.323947,85.6420180726647,84.9227039368685,0.00389401168949373,0.00397140734656472,30.7407569692371,31.6173029295167
23192,11.25,6.25,0,150107.8995349,67.9102462488907,67.3586041142534,0.00669089612724844,0.00681945210014885,82.2338399611401,84.5002497479772
23193,11.25,6.75,1,176761.6133575,7.35129337943336,7.32130516292996,3.64363027982365e-09,3.64363027982365e-09,1.09027235569928e-07,1.09027235569928e-07
23194,11.25,7.25,1,96073.3995504,19.4646461862558,19.3624683346583,5.58320612081648e-09,5.58320612081648e-09,1.09027235569928e-07,1.09027235569928e-07
23195,11.25,7.75,1,43818.2758875,7.9900892925328,7.96202088280435,9.67268784526542e-09,9.67268784526542e-09,1.09027235569928e-07,1.09027235569928e-07
23196,11.25,8.25,1,91798.1477003,6.74766987070717,6.72714386948006,5.76397554658115e-09,5.76397554658115e-09,1.09027235569928e-07,1.09027235569928e-07
23197,11.25,8.75,1,291043.7563534,1.51108602554617,1.50704867378144,2.57001152839846e-09,2.57001152839846e-09,1.09027235569928e-07,1.09027235569928e-07
23294,11.75,1.25,1,29023.8025825,7.8674158940076,7.86938608316743,1.29055897203264e-08,1.29055897203264e-08,1.09027235569928e-07,1.09027235569928e-07
23295,11.75,1.75,1,25838.1247509,9.3119092940576,9.31069028391338,1.39998434343303e-08,1.39998434343303e-08,1.09027235569928e-07,1.09027235569928e-07
23296,11.75,2.25,0,54542.4255503,43.4451909395024,43.1452133974967,0.0189730001167389,0.0192822281339384,132.442322112902,135.536754800621
23297,11.75,2.75,0,71309.468586,51.1201776743804,51.3049753082933,0.012980293304469,0.0128714618308631,100.678651834833,99.4749272625869
23298,11.75,3.25,0,71907.0211811,68.2857224567634,65.7061175378598,0.00660536589928054,0.00722636319799218,38.6755331760082,43.972718675723
23299,11.75,3.75,0,2071466.9642019,47.4388870885331,47.2084780170741,0.0154532389031241,0.0156297969219608,3751.98486935178,3813.37388132783
23300,11.75,4.25,0,141964.7434939,49.8355366964172,50.4469573670289,0.0137744840574928,0.013388082680179,218.179902392212,209.489350512129
23301,11.75,4.75,0,18270.7150569,67.1338622048534,66.4116721681382,0.00687283931184304,0.00704849448270244,10.4003544832071,10.7821540704454
23302,11.75,5.25,0,17105.0091329,72.6833581956018,71.9358703849575,0.00571020502821762,0.00584961334447828,7.47202072355564,7.73397935101885
23303,11.75,5.75,0,17090.6420383,75.6646064311664,75.1346362236534,0.00519896450948367,0.00528493391804355,6.52950852737632,6.68429781455809
23304,11.75,6.25,0,75292.9852562,62.6128958501439,61.6226688095423,0.00808694499340964,0.00839341749670273,54.0721023314576,57.0231073194027
23305,11.75,6.75,0,109424.4138603,51.1481519746361,50.6917064553387,0.0129637343768346,0.0132377408139037,154.209967611944,158.88731692446
23306,11.75,7.25,1,61084.7830086,30.1516158326152,30.0589557038946,7.66571638963812e-09,7.66571638963812e-09,1.09027235569928e-07,1.09027235569928e-07
23307,11.75,7.75,1,42257.1383896,22.11965603314,22.0488897988277,9.92146520737826e-09,9.92146520737826e-09,1.09027235569928e-07,1.09027235569928e-07
23308,11.75,8.25,1,124667.4549208,14.7547142814408,14.7138880527806,4.65241778140641e-09,4.65241778140641e-09,1.09027235569928e-07,1.09027235569928e-07
23309,11.75,8.75,1,323143.3416233,9.55953505592639,9.53421702848975,2.38852188095883e-09,2.38852188095883e-09,1.09027235569928e-07,1.09027235569928e-07
23310,11.75,9.25,1,282548.3818627,4.92109744522106,4.9118224336,2.62386142787408e-09,2.62386142787408e-09,1.09027235569928e-07,1.09027235569928e-07
23420,12.25,1.25,1,18711.3535811,15.7031343164308,15.7010707525577,1.75481859780773e-08,1.75481859780773e-08,1.09027235569928e-07,1.09027235569928e-07
23421,12.25,1.75,1,11048.2941633,20.6447019543311,20.6499823848354,2.53746004243972e-08,2.53746004243972e-08,1.09027235569928e-07,1.09027235569928e-07
23422,12.25,2.25,1,21642.2860957,33.9435313741613,33.998813046173,1.58487012392614e-08,1.58487012392614e-08,1.09027235569928e-07,1.09027235569928e-07
23423,12.25,2.75,0,45089.0332556,60.7646903837539,60.3429194357491,0.00867255357701097,0.00881465377079032,35.7820044952774,36.6224929750428
23424,12.25,3.25,0,41521.7117672,51.4628960310503,51.7507994493961,0.0127794888013955,0.0126142137499817,57.3314002484325,56.2751177134519
23425,12.25,3.75,0,57873.4810123,60.0367057690924,59.4911367876262,0.00891991412230477,0.00911195099327275,47.8102994923971,49.2874957902525
23426,12.25,4.25,0,48880.805583,62.2943367401555,61.3633824237141,0.00818376868720132,0.00847640415447678,35.7059978238767,37.5438460152839
23427,12.25,4.75,0,27379.6255908,52.7007087324194,52.1685510513823,0.0120900548157461,0.0123797780693174,34.9250759464815,36.1268112106191
23428,12.25,5.25,0,17430.2587175,71.1936089071734,70.7937707326958,0.00599290849966064,0.00607218360654136,8.15827821897822,8.31288405925353
23429,12.25,5.75,0,17090.6419969,74.224205345368,74.2404562770994,0.00543743027768287,0.00543465347676298,6.96152779609824,6.95644959339956
23430,12.25,6.25,0,39319.2278738,76.1757327109544,76.1563979492516,0.0051179319389637,0.00512096427426008,14.6886163169744,14.7010505983613
23431,12.25,6.75,0,57083.5169287,71.858033093423,71.6199717542445,0.00586440885165429,0.00590999337574582,25.9034540041671,26.1915747571394
23432,12.25,7.25,0,36726.9232807,60.205251349485,59.9055635986463,0.00886175613017458,0.00896554367214274,30.0585487235727,30.5627240192856
23433,12.25,7.75,0,33252.244246,55.3724304964807,55.1420246072515,0.0107724618421762,0.0108777819435411,35.9699951781931,36.4734330303603
23434,12.25,8.25,0,122081.2094197,51.132592133027,50.9620631628705,0.0129729410424402,0.0130744570430943,172.221551706818,174.150018040633
23435,12.25,8.75,1,287461.1235633,15.5592861371354,15.5662800048772,2.592390905696e-09,2.592390905696e-09,1.09027235569928e-07,1.09027235569928e-07
23436,12.25,9.25,1,382452.5617528,2.86449853493902,2.85084988562559,2.1227632988336e-09,2.1227632988336e-09,1.09027235569928e-07,1.09027235569928e-07
23437,12.25,9.75,1,360762.7511005,8.52310413022665,8.48078878513988,2.21131539409298e-09,2.21131539409298e-09,1.09027235569928e-07,1.09027235569928e-07
23438,12.25,10.25,1,297434.7237396,10.7797926138469,10.7385416002847,2.53123055573728e-09,2.53123055573728e-09,1.09027235569928e-07,1.09027235569928e-07
23554,12.75,1.25,1,4464.2525768,23.6389822076941,23.6061829523413,4.78499779260666e-08,4.78499779260666e-08,1.09027235569928e-07,1.09027235569928e-07
23555,12.75,1.75,1,4230.1902922,29.3309723244816,29.3015843468599,4.96882772335352e-08,4.96882772335352e-08,1.09027235569928e-07,1.09027235569928e-07
23556,12.75,2.25,1,21951.2942663,43.8676248109488,43.8389921305409,1.56921980310408e-08,1.56921980310408e-08,1.09027235569928e-07,1.09027235569928e-07
23557,12.75,2.75,0,36847.8182225,57.6242673414941,56.7304776272583,0.00981568684789032,0.0101803249349734,34.8999734120318,36.7667310467183
23558,12.75,3.25,0,25893.4569035,63.7326187792432,62.8518382679018,0.00775930012791843,0.00801539082947601,17.5286658181374,18.3609350290545
23559,12.75,3.75,0,24816.1607332,53.0973529213745,52.260442562587,0.0118803700595845,0.0123290459898029,30.8737747595927,32.5528504339701
23560,12.75,4.25,0,36217.4955211,63.6048119909308,63.2099270588008,0.00779572892237378,0.00790983927031164,24.6821627159472,25.1999004165341
23561,12.75,4.75,0,29380.5346739,66.6384782666316,64.3095508175074,0.0069926453233579,0.00759784720688494,17.1425002559807,19.3006890699349
23562,12.75,5.25,0,24753.7836494,69.6757986916667,67.512871793536,0.00630195701709687,0.00678314824799956,12.4489611574052,13.8287956086767
23563,12.75,5.75,0,19943.6628046,76.277652081402,74.8465496869143,0.00510198990539332,0.00533252011289463,7.4172896930895,7.90066559523222
23564,12.75,6.25,0,40616.4027175,76.8269967082173,76.102830306395,0.00501727226400783,0.00512937888483726,14.7486853047915,15.2217108372785
23565,12.75,6.75,0,47302.9490744,80.0408475100802,80.1634420516836,0.00455973304236523,0.00454347875065939,14.9835249658354,14.9072797690661
23566,12.75,7.25,0,38011.1033192,76.7498607050273,76.4667491333439,0.00502904601679982,0.005072599055954,13.8489398606892,14.0205943753788
23567,12.75,7.75,0,25281.4029317,69.7495435655967,68.8515462679386,0.00628642111399655,0.00647939870142976,12.6695535248208,13.2287928808352
23568,12.75,8.25,0,19193.9490871,55.1952650912605,55.8181441714957,0.0108533150990719,0.0105728178343744,20.9856761642868,20.2151856905734
23569,12.75,8.75,1,133111.805409,26.7862492673832,26.6176070840288,4.44379760592247e-09,4.44379760592247e-09,1.09027235569928e-07,1.09027235569928e-07
23570,12.75,9.25,1,629446.5083327,17.6532973821816,17.5188662332445,1.49773401174804e-09,1.49773401174804e-09,1.09027235569928e-07,1.09027235569928e-07
23571,12.75,9.75,1,205280.9761944,17.6646310628239,17.592166883056,3.28141968713869e-09,3.28141968713869e-09,1.09027235569928e-07,1.09027235569928e-07
23572,12.75,10.25,1,247584.2917633,13.6275443186052,13.5556614212777,2.87805912441113e-09,2.87805912441113e-09,1.09027235569928e-07,1.09027235569928e-07
23573,12.75,10.75,1,210604.1376114,11.9681193031833,11.9610275536777,3.22313905728169e-09,3.22313905728169e-09,1.09027235569928e-07,1.09027235569928e-07
23574,12.75,11.25,1,132759.1314011,5.04183177926868,5.04597283519839,4.45205776613669e-09,4.45205776613669e-09,1.09027235569928e-07,1.09027235569928e-07
23697,13.25,1.25,1,5147.8456439,27.5743847400023,27.4977448112348,4.33079883172156e-08,4.33079883172156e-08,1.09027235569928e-07,1.09027235569928e-07
23698,13.25,1.75,1,5934.2816665,36.082619011608,35.9357704996482,3.92056052831828e-08,3.92056052831828e-08,1.09027235569928e-07,1.09027235569928e-07
23699,13.25,2.25,0,23775.6631563,58.956068101957,58.3794352638683,0.00930608051613354,0.00952197253629334,20.867430374703,21.5624305830759
23700,13.25,2.75,0,32081.8587542,66.4056811917487,66.2383395767079,0.00704997833783612,0.00709160677733316,18.9382614977709,19.0982147112837
23701,13.25,3.25,0,19032.1333513,64.5410423470962,63.9328563642255,0.00753441246553925,0.0077027135557662,12.3537534203476,12.7498522430765
23702,13.25,3.75,0,19021.9777803,48.0362626742802,47.238867235498,0.0150085420977389,0.0156063457866487,33.0463126049537,34.9426196078925
23703,13.25,4.25,0,19010.3734307,56.0507882866295,55.1944395465539,0.010470706241431,0.0108536938805885,19.7461730515502,20.7860002777423
23704,13.25,4.75,0,35975.6455431,41.8591730313797,41.7873775956389,0.0206929224545973,0.020775973975214,98.8866858038288,99.4541501833229
23705,13.25,5.25,0,41974.6945438,70.6543999700344,67.8099379961099,0.00610016858655191,0.00671401318435182,20.1506105455443,23.1086421260524
23706,13.25,5.75,0,42116.908179,80.6542619682643,77.6386613602799,0.00447922539282491,0.00489573508752061,13.0055917422264,14.7670720202975
23707,13.25,6.25,0,43501.0450633,73.6746269585668,71.826208857967,0.00553254294589066,0.00587047348205116,18.1637108118463,19.7691463786327
23708,13.25,6.75,0,60467.076443,78.9422227343975,76.0523425876024,0.00470917520872044,0.00513732778212966,20.0563781692454,22.7112841868944
23709,13.25,7.25,0,74268.1840134,79.8558836117873,76.8286170674448,0.00458441425647241,0.00501702536061077,23.7070644120711,26.9664715967094
23710,13.25,7.75,0,44142.8522573,74.5014195889375,72.0632988066246,0.00539033869612339,0.00582550630094682,17.7586495831593,19.8416584256695
23711,13.25,8.25,0,35145.4938035,56.6740385301927,55.559761000835,0.0102039962610357,0.0106879022370926,35.1846973252259,37.5923775198673
23712,13.25,8.75,0,211321.1726093,77.9522360856946,76.7132138187115,0.00484990597444492,0.00503465349456363,73.1047831674897,77.1152836685536
23713,13.25,9.25,0,294150.012871,46.2302410880374,46.4596410933364,0.0164124077250453,0.0162239406466879,580.64815559945,571.146355753474
23714,13.25,9.75,0,319044.2183533,71.6485640133231,71.112704844571,0.00590449177295363,0.00600882937142725,146.192115276511,149.896534676057
23715,13.25,10.25,1,597315.0673409,20.450145525372,20.4330682553796,1.55368668307712e-09,1.55368668307712e-09,1.09027235569928e-07,1.09027235569928e-07
23716,13.25,10.75,1,360430.0079651,20.6639391806475,20.7067755498555,2.2127442116309e-09,2.2127442116309e-09,1.09027235569928e-07,1.09027235569928e-07
23717,13.25,11.25,1,159153.3701916,16.7690399416051,16.7690867918731,3.92134257507191e-09,3.92134257507191e-09,1.09027235569928e-07,1.09027235569928e-07
23718,13.25,11.75,1,1000763.1087933,1.70828050496864,1.70803360687901,1.0826148279169e-09,1.0826148279169e-09,1.09027235569928e-07,1.09027235569928e-07
23719,13.25,12.25,1,222108.9842834,7.31896553349034,7.31184254556972,3.10534305030128e-09,3.10534305030128e-09,1.09027235569928e-07,1.09027235569928e-07
23720,13.25,12.75,1,168059.4323006,8.45345110711663,8.44100057343487,3.77469484329069e-09,3.77469484329069e-09,1.09027235569928e-07,1.09027235569928e-07
23721,13.25,13.25,1,118088.1008511,9.66730187329428,9.65111525468683,4.83238553493223e-09,4.83238553493223e-09,1.09027235569928e-07,1.09027235569928e-07
23848,13.75,1.25,1,4980.0679779,20.4692171777787,20.4077505913695,4.43242282574239e-08,4.43242282574239e-08,1.09027235569928e-07,1.09027235569928e-07
23849,13.75,1.75,1,6823.6378618,40.5558287953878,40.3257993336951,3.55545096265328e-08,3.55545096265328e-08,1.09027235569928e-07,1.09027235569928e-07
23850,13.75,2.25,0,19122.7464137,59.3056186936564,58.5130568616805,0.00917859846318213,0.00947131243313136,16.4561726891773,17.2109832409279
23851,13.75,2.75,0,23066.1521549,67.4838448502826,66.3043499200908,0.00678995804410804,0.00707514400069121,12.9044786966044,13.6856823194088
23852,13.75,3.25,0,19032.1333508,60.5984023465093,60.5576053070628,0.00872818467461454,0.00874191104426978,15.242221354665,15.2764766940938
23853,13.75,3.75,0,25345.6053042,62.9727333342381,63.4661873117542,0.00797953155937653,0.00783551798923241,17.8577015301861,17.3990690004809
23854,13.75,4.25,0,35781.3153915,59.2559011232141,58.9621339978917,0.00919657782672586,0.00930384676067486,30.8779873929196,31.3937862782095
23855,13.75,4.75,0,43109.8132944,35.845757757111,36.6775916683033,0.0297151924353734,0.0281664063555892,198.707822171597,184.079239452649
23856,13.75,5.25,0,43097.6169672,70.1979112520437,68.9500534263455,0.00619313039037578,0.00645781972175427,21.1415746506392,22.4441212889429
23857,13.75,5.75,0,43076.1844091,77.8777124140317,77.8445515673867,0.00486074195404927,0.00486557476785868,14.9494304649133,14.970668611119
23858,13.75,6.25,0,44352.3372869,77.676041108653,77.6059489199761,0.00489023962003698,0.00490055162177558,15.5259294481701,15.5727211158773
23859,13.75,6.75,0,70560.8025055,77.978874035998,77.5380675605119,0.00484604110334522,0.00491056800025054,24.3821323850847,24.8472487505152
23860,13.75,7.25,0,77356.5716228,38.4559198573685,39.7971384893928,0.0252204321497836,0.0232815750777754,282.087975389513,251.62614612485
23861,13.75,7.75,0,63546.4729118,76.5905614308354,74.793999278321,0.00505348610922386,0.00534126636488469,23.3133838176422,25.2328886435644
23862,13.75,8.25,0,53269.9858208,80.7585673640408,80.3363303414936,0.00446573813005038,0.0045206965593882,16.3789202267769,16.6676352703716
23863,13.75,8.75,0,127652.6651493,82.5181623382782,83.2264322932459,0.00424669484740667,0.00416284606322866,36.5282977328404,35.5023417384786
23864,13.75,9.25,0,270841.2403895,73.1633293322888,72.3237046534459,0.00562317923535621,0.00577668186571163,115.744749855565,120.284764094003
23865,13.75,9.75,0,359624.1189395,72.5786324053865,72.1360014162588,0.00572944883390257,0.00581181588824714,157.852300556099,161.10411503209
23866,13.75,10.25,0,581114.1619797,92.184517764818,92.5379553853315,0.00327942745082835,0.00325027594959486,114.947502332015,113.490584892117
23867,13.75,10.75,0,697324.4946365,78.6048218285681,78.5410556885626,0.0047564751140951,0.00476549062680208,234.622145567797,235.257699568835
23868,13.75,11.25,1,413288.5190105,20.7384331196778,20.7493910616377,2.01061321972537e-09,2.01061321972537e-09,1.09027235569928e-07,1.09027235569928e-07
23869,13.75,11.75,1,162654.203661,13.2163959923992,13.2050079019219,3.86207024038157e-09,3.86207024038157e-09,1.09027235569928e-07,1.09027235569928e-07
23870,13.75,12.25,1,171460.2335243,12.493897241507,12.4780810189898,3.72212954913672e-09,3.72212954913672e-09,1.09027235569928e-07,1.09027235569928e-07
23871,13.75,12.75,1,132393.781292,12.6990883921421,12.6786465659329,4.46065425081405e-09,4.46065425081405e-09,1.09027235569928e-07,1.09027235569928e-07
23872,13.75,13.25,1,46769.0380292,9.65808873204037,9.64003631081344,9.24134037357746e-09,9.24134037357746e-09,1.09027235569928e-07,1.09027235569928e-07
23873,13.75,13.75,1,55958.1520643,10.1874283259401,10.1703612686346,8.15082403578255e-09,8.15082403578255e-09,1.09027235569928e-07,1.09027235569928e-07
24006,14.25,1.25,1,8762.2523401,30.4605531430589,30.3515653249611,2.98452240213036e-08,2.98452240213036e-08,1.09027235569928e-07,1.09027235569928e-07
24007,14.25,1.75,1,6825.3082955,39.9487881411574,39.7508147687154,3.55484182471636e-08,3.55484182471636e-08,1.09027235569928e-07,1.09027235569928e-07
24008,14.25,2.25,0,14713.6214832,57.0149936104613,56.4974384349996,0.0100621814991171,0.0102785747607054,14.438453754164,14.8840719544406
24009,14.25,2.75,0,18854.572588,63.5370629586557,61.0168907191511,0.00781513859172288,0.00858914291837475,12.8950871200093,14.75755763158
24010,14.25,3.25,0,18480.9984815,61.7565178469397,62.6713652112139,0.00835103171131768,0.00806935157330049,13.8957119857442,13.2310086603313
24011,14.25,3.75,0,31904.1867886,48.9097371074692,48.2587518497527,0.0143905557701593,0.0148475843461647,52.1948865281492,54.5789825217751
24012,14.25,4.25,0,41481.6180429,51.6307419805888,51.4639790278105,0.0126827611025616,0.0127788613097064,56.6577304569924,57.2720229689274
24013,14.25,4.75,0,42156.6136169,63.3353760673795,62.0979671191394,0.00787333097139364,0.00824428075224568,29.1390851140725,31.1199683910467
