ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29768,30.25,-3.25,1,879150.1411591,20.3395072810124,20.3663740745525,1.18539130478668e-09,1.18539130478668e-09,1.09027235569928e-07,1.09027235569928e-07
29769,30.25,-2.75,1,1459891.9952278,31.7014311265261,31.6602013128983,8.31153739626512e-10,8.31153739626512e-10,1.09027235569928e-07,1.09027235569928e-07
29770,30.25,-2.25,0,1352497.565429,53.0208143901482,52.8823034239497,0.00340083742902922,0.00342165808250031,281.791983845975,284.259771548158
29771,30.25,-1.75,0,2371661.699254,34.7933238261744,34.8750928288682,0.00908804174852589,0.00903840066698002,2012.2400994754,1996.55658029729
29772,30.25,-1.25,0,930166.9459073,47.4208328514779,47.2099578608917,0.00441264894529365,0.00445877641160925,281.15367725087,285.361677623156
29773,30.25,-0.75,1,992892.513607,11.525601271548,11.5091254153562,1.08861498219829e-09,1.08861498219829e-09,1.09027235569928e-07,1.09027235569928e-07
29774,30.25,-0.25,1,586100.5997311,8.14574112420105,8.13614492032049,1.57443725005554e-09,1.57443725005554e-09,1.09027235569928e-07,1.09027235569928e-07
29949,30.75,-3.25,1,469185.0497153,16.6540897818007,16.6681383623682,1.83977603214466e-09,1.83977603214466e-09,1.09027235569928e-07,1.09027235569928e-07
29950,30.75,-2.75,1,290062.6966953,21.4442752741895,21.4606118142231,2.57609311061843e-09,2.57609311061843e-09,1.09027235569928e-07,1.09027235569928e-07
29951,30.75,-2.25,0,751468.5220885,45.6755163439296,45.3860674717083,0.00481614298090003,0.00488811593394063,257.382707089916,262.895045535663
29952,30.75,-1.75,0,408447.0705538,45.9430595942501,45.5141379484804,0.00475095582702731,0.00485608233149186,137.19855242022,141.555963550667
29953,30.75,-1.25,1,404956.1731104,24.1791781396574,24.053717335781,2.03948378017388e-09,2.03948378017388e-09,1.09027235569928e-07,1.09027235569928e-07
29954,30.75,-0.75,1,650124.2380365,7.79505689104407,7.78289222858837,1.46422703716922e-09,1.46422703716922e-09,1.09027235569928e-07,1.09027235569928e-07
29955,30.75,-0.25,1,439770.3447094,8.17237706713531,8.15748157608472,1.92507526721748e-09,1.92507526721748e-09,1.09027235569928e-07,1.09027235569928e-07
30126,31.25,-3.25,1,163164.2209136,13.8467666544747,13.8442321000955,3.85361585580123e-09,3.85361585580123e-09,1.09027235569928e-07,1.09027235569928e-07
30127,31.25,-2.75,1,203383.8647614,15.7165724499905,15.6870737405084,3.302815586093e-09,3.302815586093e-09,1.09027235569928e-07,1.09027235569928e-07
30128,31.25,-2.25,1,101338.0268282,20.3382906796908,20.2804952904987,5.37854939836789e-09,5.37854939836789e-09,1.09027235569928e-07,1.09027235569928e-07
30129,31.25,-1.75,1,296633.255396,12.7158130402901,12.6744520942099,2.53601597989875e-09,2.53601597989875e-09,1.09027235569928e-07,1.09027235569928e-07
30130,31.25,-1.25,1,254278.6390686,9.77864490922387,9.74442396643061,2.82480814954332e-09,2.82480814954332e-09,1.09027235569928e-07,1.09027235569928e-07
30131,31.25,-0.75,1,419221.3084031,7.72401030184604,7.69610517555034,1.99065284075087e-09,1.99065284075087e-09,1.09027235569928e-07,1.09027235569928e-07
30303,31.75,-2.75,1,383379.9506685,11.9904497829984,11.9681488121133,2.11916754598363e-09,2.11916754598363e-09,1.09027235569928e-07,1.09027235569928e-07
30304,31.75,-2.25,1,225928.861996,12.135259276186,12.1053888902631,3.06849678081902e-09,3.06849678081902e-09,1.09027235569928e-07,1.09027235569928e-07
30305,31.75,-1.75,1,428115.2276664,5.57019746331356,5.55431027681199,1.96161330916515e-09,1.96161330916515e-09,1.09027235569928e-07,1.09027235569928e-07
30306,31.75,-1.25,1,459002.3118094,1.78653115971213,1.78062237086505,1.86825202349995e-09,1.86825202349995e-09,1.09027235569928e-07,1.09027235569928e-07
