ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19155,-14.75,17.25,0,18211.2183471,63.7400923101371,60.5175239777192,0.0115381935519999,0.0130230109775737,21.730138707816,25.8325704460031
19156,-14.75,17.75,0,7911.6954162,48.7529172133591,51.4829881566056,0.0215658215802748,0.0189911829646495,23.0692420063859,19.2378350404961
19157,-14.75,18.25,0,3781.3714376,60.099601303379,59.1456693336746,0.0132352976731823,0.013738749552143,5.48920976415596,5.7899119666049
19158,-14.75,18.75,0,2236.1470535,56.2621529717296,55.541468220618,0.0154381746178229,0.0159096366660281,4.04462560740135,4.22222751056816
19159,-14.75,19.25,0,1765.3627088,45.923132124514,45.241050076535,0.0247947988992088,0.0256758312917586,6.282918164731,6.60425981669029
19160,-14.75,19.75,0,1260.1093952,41.6184505877821,40.3684738705483,0.031196100251916,0.0334966970989962,6.22617057125129,6.89233328095858
19161,-14.75,20.25,0,1899.4644944,40.47747431903,38.5797007366469,0.0332866031591122,0.0372331772993416,10.2964050205884,12.0837237758327
19162,-14.75,20.75,0,1893.5410507,40.4639946890501,38.7053280112686,0.0333124824232176,0.0369518060918424,10.275698006221,11.9162061527572
19163,-14.75,21.25,0,1073.2655323,35.5117198937583,35.4455522471967,0.0451752027673998,0.045372218581737,8.99982265710692,9.05594583127896
19164,-14.75,21.75,1,848.9721196,27.7630774438317,28.0079774446624,1.52925698423422e-07,1.52925698423422e-07,1.09027235569928e-07,1.09027235569928e-07
19165,-14.75,22.25,1,1185.1214317,24.4197236569099,24.6316568599796,1.21079850478429e-07,1.21079850478429e-07,1.09027235569928e-07,1.09027235569928e-07
19183,-14.25,15.25,1,20010.4563911,30.9764760422088,30.9761451542852,1.67427185455141e-08,1.67427185455141e-08,1.09027235569928e-07,1.09027235569928e-07
19184,-14.25,15.75,1,83045.2347343,38.5491326657014,38.3664902229001,6.18280529867751e-09,6.18280529867751e-09,1.09027235569928e-07,1.09027235569928e-07
19185,-14.25,16.25,1,90589.7245922,34.2750503781639,34.0617838259951,5.81769052238988e-09,5.81769052238988e-09,1.09027235569928e-07,1.09027235569928e-07
19186,-14.25,16.75,0,80102.5622511,64.5178911796873,63.1625773661628,0.0112162335431823,0.0117858558395754,91.7934416239692,98.5249118112569
19187,-14.25,17.25,0,11459.9291198,64.5401082166793,62.8344697967851,0.011207226535109,0.0119299566140493,13.1174300821366,14.3423793816563
19188,-14.25,17.75,0,5354.5974083,62.5980954228789,61.0692567865814,0.0120353339689562,0.0127501299555661,6.78613062341704,7.36914607429455
19189,-14.25,18.25,0,4344.4181781,60.2903376963118,59.0406406368025,0.0131378032576373,0.0137958442463528,6.24029362342438,6.69155741699825
19190,-14.25,18.75,0,4025.8673503,56.6795866468752,54.3054143213099,0.0151741783894891,0.0167674409448516,7.10454611116867,8.19372681700563
19191,-14.25,19.25,0,1714.565826,46.2079161135812,45.1299948056721,0.0244396996833506,0.0258234995908885,5.97767102499669,6.46699227809147
19192,-14.25,19.75,0,1614.7351797,22.5776647898875,25.9796582623342,0.129971972594016,0.0936747938589606,61.2731717744725,38.3785872960053
19193,-14.25,20.25,0,1709.726454,41.2030190316949,39.3290183071481,0.0319349569378475,0.0355989218106124,8.7349875978992,10.2011406428359
19194,-14.25,20.75,0,1851.5017362,42.3963562881358,41.1179137732222,0.0298768069876649,0.0320893996536124,8.60058786694849,9.52473737142681
19195,-14.25,21.25,0,1356.0974779,37.9414614705637,37.4972203973939,0.0387110213072822,0.0397896008808407,9.12031518984519,9.48549022768542
19196,-14.25,21.75,1,170.5869054,28.1319236277246,28.0946843942259,4.70266333727116e-07,4.70266333727116e-07,1.09027235569928e-07,1.09027235569928e-07
19197,-14.25,22.25,1,583.6212718,23.3871337647152,23.4161503158295,1.98798953315843e-07,1.98798953315843e-07,1.09027235569928e-07,1.09027235569928e-07
19217,-13.75,14.75,1,16840.4599957,28.7550793036338,28.9254654766611,1.88911374240364e-08,1.88911374240364e-08,1.09027235569928e-07,1.09027235569928e-07
19218,-13.75,15.25,1,29295.9713328,30.5172848833808,30.5804508049506,1.28215444097861e-08,1.28215444097861e-08,1.09027235569928e-07,1.09027235569928e-07
19219,-13.75,15.75,1,166667.9866254,35.7033573447022,35.5343771776604,3.79672673106145e-09,3.79672673106145e-09,1.09027235569928e-07,1.09027235569928e-07
19220,-13.75,16.25,0,140510.9256485,67.1342815564939,67.0652890639965,0.0102226608395056,0.0102472159873488,141.035377943395,141.519585996893
19221,-13.75,16.75,0,24453.1151638,71.9157063157766,70.2276968671482,0.0087065348287276,0.00920268235207667,19.5143526899662,21.122171491613
19222,-13.75,17.25,0,38440.2564696,64.1427428164621,63.4398730541474,0.0113698969713878,0.0116660019988717,44.915231682906,46.5955436318958
19223,-13.75,17.75,0,8594.3459283,67.6160386422417,64.9549582270097,0.010053518247707,0.0110409228185656,8.42324712782335,9.62951162373801
19224,-13.75,18.25,0,4345.255528,62.9762392791002,60.6677409805947,0.0118673861230921,0.0129478950284475,5.39749236272848,6.11300895416651
19225,-13.75,18.75,0,4331.5598112,58.1315908999976,55.2089534534905,0.0143044865024846,0.016134117839712,7.02591262545877,8.34407868352278
19226,-13.75,19.25,0,1495.3882532,47.6198408977038,45.9288664123752,0.022782195037201,0.0247875762765735,4.71584970430313,5.31986568116171
19227,-13.75,19.75,0,1696.4562265,44.2173671717455,42.7555250213784,0.0270842848399807,0.0292944617941304,6.84960481828974,7.66186160269399
19228,-13.75,20.25,0,1271.5981531,41.4085365482154,41.1631326844151,0.0315663499986323,0.0320072072072411,6.38973341265097,6.51759869226022
19229,-13.75,20.75,0,1728.1297313,43.1744537823434,42.0921852943441,0.0286355000414564,0.0303830000236631,7.55531588454601,8.22250010481312
19230,-13.75,21.25,0,1180.6296061,37.6081995598674,37.3052202894272,0.0395161682614736,0.0402690766494087,8.17719431851367,8.40067334137119
19231,-13.75,21.75,1,153.3586913,27.9637543422679,27.8095947143353,5.06652274538934e-07,5.06652274538934e-07,1.09027235569928e-07,1.09027235569928e-07
19232,-13.75,22.25,1,44.6655863,22.3111599361621,22.2157227981618,1.20150268311198e-06,1.20150268311198e-06,1.09027235569928e-07,1.09027235569928e-07
19233,-13.75,22.75,1,91.2411095,18.4031395545939,18.3309314586387,7.28739788034442e-07,7.28739788034442e-07,1.09027235569928e-07,1.09027235569928e-07
19234,-13.75,23.25,1,979.0416437,15.1871698943951,15.1239551990091,1.38402857529713e-07,1.38402857529713e-07,1.09027235569928e-07,1.09027235569928e-07
19252,-13.25,14.25,1,25739.8163891,25.6460492585169,25.8938205809888,1.4037250855321e-08,1.4037250855321e-08,1.09027235569928e-07,1.09027235569928e-07
19253,-13.25,14.75,1,86149.5032628,32.5945353796748,32.9986994637307,6.02599723398989e-09,6.02599723398989e-09,1.09027235569928e-07,1.09027235569928e-07
19254,-13.25,15.25,1,103031.0545347,31.7327928906036,31.9133431459396,5.31652880115053e-09,5.31652880115053e-09,1.09027235569928e-07,1.09027235569928e-07
19255,-13.25,15.75,1,108270.8885939,25.0330145242901,25.0001429086792,5.13508552963352e-09,5.13508552963352e-09,1.09027235569928e-07,1.09027235569928e-07
19256,-13.25,16.25,0,102213.8213623,74.9358740406177,73.5463702385266,0.00790966236242078,0.00826274830068449,71.1174470992719,75.6957105688399
19257,-13.25,16.75,0,23089.8805902,78.1714152604086,76.7715638710699,0.00716674828348126,0.00747537851588097,13.9538557319529,14.8201586492173
19258,-13.25,17.25,0,20588.8720624,77.007636556132,74.7187562841581,0.00742201631449034,0.00796339537812539,13.0803399195277,14.4643713995343
19259,-13.25,17.75,0,7579.667092,66.3402753558744,64.7837729706508,0.010510429480648,0.011109116931989,7.91574307099252,8.56765158776761
19260,-13.25,18.25,0,5269.8190064,65.953421808466,62.9774806253215,0.0106548412349219,0.01186684032208,5.61181977251156,6.54551587329055
19261,-13.25,18.75,0,4054.5723487,59.4786872612281,56.8682366988886,0.0135599332330868,0.0150569836906435,6.09311809961732,7.0763879959159
19262,-13.25,19.25,0,749.253043,51.0277132908813,49.9470478361794,0.0193889002765107,0.0203818923400315,1.87660967521329,2.01540141955193
19263,-13.25,19.75,0,3938.3572194,50.6200511867196,49.8700563164373,0.0197551988529196,0.0204553895865381,10.1314661111816,10.6483266992353
19264,-13.25,20.25,0,13584.4992089,51.985029458632,52.2559442438514,0.0185659882751554,0.0183421733207452,31.9802441858306,31.4309198587217
19265,-13.25,20.75,0,15207.1752697,37.1095731033024,36.6746255454439,0.0407661960960108,0.0419032285879701,110.11871819009,114.532493100845
19266,-13.25,21.25,0,1180.5841971,37.7988219137043,37.5160662773003,0.0390527369041628,0.0397429779018059,8.04023129225612,8.24400870498462
19267,-13.25,21.75,1,111.8548141,28.3540722614116,28.1306285699521,6.31898895263508e-07,6.31898895263508e-07,1.09027235569928e-07,1.09027235569928e-07
19268,-13.25,22.25,1,49.2308082,20.6959604769388,20.5299711752377,1.12238019966567e-06,1.12238019966567e-06,1.09027235569928e-07,1.09027235569928e-07
19269,-13.25,22.75,1,311.9127052,19.0864952265215,18.9514878709032,3.08235550347484e-07,3.08235550347484e-07,1.09027235569928e-07,1.09027235569928e-07
19270,-13.25,23.25,1,880.7897499,16.150826105787,16.1073228854257,1.49037410442705e-07,1.49037410442705e-07,1.09027235569928e-07,1.09027235569928e-07
19271,-13.25,23.75,1,1180.0752229,12.9821417697992,12.9457469818981,1.21442049521554e-07,1.21442049521554e-07,1.09027235569928e-07,1.09027235569928e-07
19291,-12.75,14.25,1,24309.6452637,18.1304128183135,18.3049684794275,1.46103573155217e-08,1.46103573155217e-08,1.09027235569928e-07,1.09027235569928e-07
19292,-12.75,14.75,1,74886.8024344,31.7762681520037,32.0687138764064,6.6469463175313e-09,6.6469463175313e-09,1.09027235569928e-07,1.09027235569928e-07
19293,-12.75,15.25,0,105529.0533252,68.045636330421,69.2969167632329,0.00990604065567472,0.00949368820381018,101.267533829547,95.2996838309909
19294,-12.75,15.75,0,65158.7337899,77.8202434950973,76.3226922570539,0.00724243700382768,0.00757836470828341,39.9726685431705,42.6474257440462
19295,-12.75,16.25,0,73050.2178981,82.3707872066578,80.9325712743163,0.00634302739338243,0.00660916055977002,37.0803010441989,39.3226560935818
19296,-12.75,16.75,0,45152.6181679,86.120295680602,83.7847271539473,0.00571725939633423,0.00609606261948008,19.7589420627057,21.6553826879196
19297,-12.75,17.25,0,26108.3082516,81.5654897412675,79.9540266327087,0.00649011481409198,0.00679944237714828,13.6937699776543,14.6355839094685
19298,-12.75,17.75,0,13771.5788898,75.6867494570538,73.9393208477462,0.00772777436664408,0.00816064887736957,9.26865418481549,10.019160518111
19299,-12.75,18.25,0,7445.9994628,68.9343068889692,65.2643214476875,0.00961062122805773,0.0109191918302834,6.84285620362336,8.21175596426523
19300,-12.75,18.75,0,2527.3232126,59.576469893976,57.7714650717139,0.0135080596913327,0.0145134123991416,3.7772641464322,4.18519122570387
19301,-12.75,19.25,0,367.5679225,50.5898440262456,50.4150728844626,0.0197827334143756,0.0199431226903899,0.947455731718028,0.958448387131896
19302,-12.75,19.75,0,1285.2410572,46.6855472792663,45.3185309685546,0.0238602523415038,0.0255735196911418,4.3298767477357,4.78076764634564
19303,-12.75,20.25,0,1958.2027755,44.4171147366971,43.9316245286188,0.0268009356556668,0.0274971159420441,7.78853254652152,8.07915441488227
19304,-12.75,20.75,0,5339.2413774,45.7775190986132,45.5875035753107,0.0249792178925244,0.025222833203217,19.2045663081609,19.4726912418544
19305,-12.75,21.25,0,1478.8188256,37.4526713117471,37.5512594007913,0.0399001223526015,0.0396561220459278,10.3849584692186,10.2943533526278
19306,-12.75,21.75,0,118.6644255,29.5838413424417,29.2286808916633,0.0691788665151445,0.071156174131672,1.82910140652639,1.90424261465772
19307,-12.75,22.25,0,85.8071369,26.4826457819635,25.7898963734386,0.0895758405975876,0.0952909594268382,1.9131600235568,2.08989217210397
19308,-12.75,22.75,0,6984.38412,27.5221824801589,27.5361106719992,0.0818792888620805,0.0817826845473654,136.967545612479,136.73674749746
19309,-12.75,23.25,1,128.1186493,13.3726890669809,13.3431677097426,5.74615353965455e-07,5.74615353965455e-07,1.09027235569928e-07,1.09027235569928e-07
19310,-12.75,23.75,1,225.1274242,12.9933068390618,12.9508396606178,3.87262986805849e-07,3.87262986805849e-07,1.09027235569928e-07,1.09027235569928e-07
19311,-12.75,24.25,1,742.5282234,12.0664824672307,12.0491784328176,1.67960359800898e-07,1.67960359800898e-07,1.09027235569928e-07,1.09027235569928e-07
19312,-12.75,24.75,1,939.3064333,9.74412333968923,9.73429731207313,1.42475688576574e-07,1.42475688576574e-07,1.09027235569928e-07,1.09027235569928e-07
19313,-12.75,25.25,1,889.1781346,7.01635205668831,6.99925865460091,1.48051813040583e-07,1.48051813040583e-07,1.09027235569928e-07,1.09027235569928e-07
19314,-12.75,25.75,1,381.7796882,3.56114931823925,3.54226195228802,2.675696799053e-07,2.675696799053e-07,1.09027235569928e-07,1.09027235569928e-07
19315,-12.75,26.25,1,1332.1045677,0.719394202700022,0.713560401192007,1.11565277528074e-07,1.11565277528074e-07,1.09027235569928e-07,1.09027235569928e-07
19332,-12.25,14.25,1,62532.3088055,12.0531176264667,12.1224316370867,7.54106610116152e-09,7.54106610116152e-09,1.09027235569928e-07,1.09027235569928e-07
19333,-12.25,14.75,1,97994.1126261,20.9736488832538,21.1087354544948,5.5063762474133e-09,5.5063762474133e-09,1.09027235569928e-07,1.09027235569928e-07
19334,-12.25,15.25,0,120945.5125151,75.1024083124768,75.4663487802549,0.00786879824142453,0.00778053813727988,83.5300363990834,82.1948149039494
19335,-12.25,15.75,0,74260.7729521,86.3734514839554,82.7212568040314,0.00567823617220018,0.00628049878318864,32.1803681455886,37.1650603358612
19336,-12.25,16.25,0,44746.4530902,88.0037148669388,84.4444006350183,0.00543582015899082,0.0059855228245945,18.218854008202,20.9068312959894
19337,-12.25,16.75,0,33877.4793947,84.9918387510547,84.8377094551369,0.00589595147253645,0.0059209752424082,15.4912381434245,15.5852497361683
19338,-12.25,17.25,0,22162.1006415,81.4664872075479,80.8015792687738,0.00650853305901671,0.00663418804659573,11.6711436090945,11.9943637733873
19339,-12.25,17.75,0,12652.3809109,76.1289957920796,73.9767306121885,0.00762343186187757,0.00815102289897381,8.35162614742317,9.1894094535492
19340,-12.25,18.25,0,11354.4315696,70.0935844730632,67.6810201868192,0.00924381963479092,0.0100310100896004,9.87045006575247,11.0928089521369
19341,-12.25,18.75,0,5237.1930998,60.9970054100312,58.2222920811058,0.012785397227758,0.0142525441626822,7.23606840273069,8.45084330240152
19342,-12.25,19.25,0,475.4242582,48.9714863196479,48.8479736098046,0.0213419006343074,0.0214680272202891,1.36574466021588,1.37728966290475
19343,-12.25,19.75,0,973.2787146,43.3624895267332,41.6901882550779,0.0283465977183622,0.0310709902348183,4.19394106561023,4.78141928761003
19344,-12.25,20.25,0,313.0414847,31.8942483304951,31.729007493437,0.0580459458900031,0.0587537542181278,3.75543095167349,3.82102073945034
19345,-12.25,20.75,0,339.9108664,35.5220763046625,35.380642831955,0.0451444769812955,0.045566682841658,2.84753910508314,2.88565966158122
19346,-12.25,21.25,0,240.5175331,32.341406971388,33.540778418177,0.0561905527072586,0.0516135152136461,2.75454264745833,2.43969427459888
19347,-12.25,21.75,0,86.1102114,28.5440398075882,29.0434035963904,0.0752023485245459,0.0722198479593003,1.49543997683406,1.41143889417936
19348,-12.25,22.25,0,85.8071369,27.1704458763607,27.1150655505696,0.0843739355839215,0.0847765793734374,1.75643999834917,1.76842647259084
19349,-12.25,22.75,0,43580.6374142,31.4209960239733,31.3939513395121,0.0601064226257295,0.0602273105651285,549.531859629868,551.111448226443
19350,-12.25,23.25,0,104.3457595,21.7470411722453,21.5650149115678,0.141851417585189,0.144660949956741,4.48648968350202,4.61396950453664
19351,-12.25,23.75,1,225.1274244,16.0428384419546,16.0024024945646,3.87262986565022e-07,3.87262986565022e-07,1.09027235569928e-07,1.09027235569928e-07
19352,-12.25,24.25,1,309.5060363,13.9174914883055,13.9201676103229,3.09911352886343e-07,3.09911352886343e-07,1.09027235569928e-07,1.09027235569928e-07
19353,-12.25,24.75,1,930.3458029,11.6638525183916,11.6743750277303,1.4343488529459e-07,1.4343488529459e-07,1.09027235569928e-07,1.09027235569928e-07
19354,-12.25,25.25,1,927.6293998,9.11156602372783,9.08800144447748,1.43728773380107e-07,1.43728773380107e-07,1.09027235569928e-07,1.09027235569928e-07
19355,-12.25,25.75,1,933.5123094,5.1032055671426,5.06889757773727,1.43094136439157e-07,1.43094136439157e-07,1.09027235569928e-07,1.09027235569928e-07
19356,-12.25,26.25,1,1572.6289173,2.88569463164048,2.84423353936619,9.93270397455482e-08,9.93270397455482e-08,1.09027235569928e-07,1.09027235569928e-07
19357,-12.25,26.75,1,1067.5322831,1.59635288701657,1.5735019837056,1.30268424351649e-07,1.30268424351649e-07,1.09027235569928e-07,1.09027235569928e-07
19374,-11.75,14.25,1,53840.3202572,5.67964509011463,5.68087197693894,8.37395317654141e-09,8.37395317654141e-09,1.09027235569928e-07,1.09027235569928e-07
19375,-11.75,14.75,1,73215.4983854,24.7385426862511,24.6652995837866,6.75279796278308e-09,6.75279796278308e-09,1.09027235569928e-07,1.09027235569928e-07
19376,-11.75,15.25,1,63243.8130789,48.4518267923722,47.8849627977516,7.48157854742411e-09,7.48157854742411e-09,1.09027235569928e-07,1.09027235569928e-07
19377,-11.75,15.75,0,47664.1948826,81.8235279946209,79.8647792826358,0.00644245840006509,0.00681718482652338,24.7379694358824,26.8188653425885
19378,-11.75,16.25,0,16024.2234106,82.0690847002944,80.2678015779556,0.00639757003986491,0.00673758461706718,8.23399911264536,8.86621422742385
19379,-11.75,16.75,0,51488.8634129,74.6151224313271,73.5658407687701,0.00798922701060278,0.00825764646766992,36.3403893528117,38.0970855499695
19380,-11.75,17.25,0,10175.2773677,76.6416482956248,74.7178483390299,0.00750497887419756,0.00796362117355191,6.56794125142543,7.1487623097893
19381,-11.75,17.75,0,13685.7435651,74.955726626859,71.6720585787344,0.00790477504851221,0.00877575268432269,9.51374398263688,11.0459038987914
19382,-11.75,18.25,0,7195.1024495,65.6918755592417,63.1311345717974,0.0107540870760387,0.0117995570738365,7.76420930615653,8.86456560016113
19383,-11.75,18.75,0,1932.0450201,56.5002201590513,54.5362911342541,0.0152868181314961,0.0166022784571065,3.4457404884459,3.87701696665092
19384,-11.75,19.25,0,1360.5883362,47.6317830091373,47.4027258435877,0.0227688695220891,0.0230264164475531,4.28716045815728,4.35660462054653
19385,-11.75,19.75,0,811.4604924,39.8500932991345,37.949651497411,0.034522239389364,0.0386915306574841,4.6337794875675,5.45348175412871
19386,-11.75,20.25,0,293.520606,33.3885414002732,32.7824838497777,0.0521642998646488,0.0544422955242855,3.02282424239129,3.21315394513961
19387,-11.75,20.75,0,149.0868001,29.484721021598,29.8837342265742,0.0697227282245956,0.0675698166227005,2.32388647587273,2.22205822102665
19388,-11.75,21.25,0,104.3865165,28.7193779811746,28.8918369857179,0.0741354094907892,0.0731069607237558,1.77620640467048,1.74111053770446
19389,-11.75,21.75,0,86.1102114,26.9633369263363,27.2981376266451,0.0858938895902118,0.0834559007056817,1.80817996163505,1.73530992484575
19390,-11.75,22.25,0,85.807137,26.1374167069673,26.268882956364,0.0923608416716087,0.091285895463512,1.99869716925644,1.96554889549624
19391,-11.75,22.75,0,85.4975278,24.7118643518967,24.7892094055914,0.105274026226768,0.104509198014931,2.40086446746749,2.37598536611465
19392,-11.75,23.25,0,85.1814077,22.6791402395953,22.5771939228654,0.128619077621562,0.129978297751006,3.18435869955817,3.2325411343576
19393,-11.75,23.75,0,84.8588009,19.908186564835,19.8507484163618,0.174325179577636,0.175504407261629,4.89805520123997,4.94545663136424
19394,-11.75,24.25,0,84.5297315,17.9962824202171,18.0863210748318,0.220634907879436,0.218080520157219,6.8312358622506,6.71853359089373
19395,-11.75,24.75,0,84.2100772,16.1997123254437,16.2872895851923,0.282000830132079,0.278475408751532,9.66285616968059,9.49074845205823
19396,-11.75,25.25,0,142.3168468,14.6913298758195,14.7030635554132,0.354235026188022,0.35357575578173,22.6196077269869,22.5594923171389
19397,-11.75,25.75,0,147.5735068,11.7879261724085,11.5722420292916,0.5921251058549,0.618196544369169,48.8633041768421,51.9655858396122
19398,-11.75,26.25,1,1835.7377047,3.92044050054978,3.8561565583072,8.91329812445055e-08,8.91329812445055e-08,1.09027235569928e-07,1.09027235569928e-07
19399,-11.75,26.75,1,50570.3369629,0.582872231348355,0.573977140386092,8.90347334874989e-09,8.87666702914253e-09,1.11780114194998e-07,1.11299646940758e-07
19419,-11.25,14.75,1,88889.3414855,25.7928268194077,25.684733853673,5.89537031304004e-09,5.89537031304004e-09,1.09027235569928e-07,1.09027235569928e-07
19420,-11.25,15.25,1,30643.9653344,47.8116723657361,47.4653938589967,1.24240845624635e-08,1.24240845624635e-08,1.09027235569928e-07,1.09027235569928e-07
19421,-11.25,15.75,0,35010.3833828,77.3796330129681,76.4337050729764,0.007339027903429,0.00755270688319065,21.8880516579742,22.8041006834791
19422,-11.25,16.25,0,23250.8386436,81.0081672361497,79.7204397110158,0.00659477844919747,0.00684601993492872,12.4769487419604,13.1615022223835
19423,-11.25,16.75,0,63982.4278911,66.7619563780144,66.0772062835589,0.0103561809770801,0.0106083259498413,65.4228798897346,67.7102260248033
19424,-11.25,17.25,0,8284.7474778,73.1184243963989,70.8966761664774,0.00837602893012588,0.00900133761489882,6.25588829073208,6.93360053696323
