ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23543,12.75,-4.25,0,39218.7073002,23.41536218077,23.721468773684,0.0686532242354861,0.0666038468762442,597.968586333073,572.632573253126
23544,12.75,-3.75,0,54509.3560805,43.657556822238,40.2515898079583,0.0160456627191635,0.0193940823310437,104.182390677448,136.578482960857
23545,12.75,-3.25,0,26781.1747632,49.5177898074566,47.8089605940237,0.011959694044095,0.0129809941199287,33.6367073872415,37.8140601743042
23546,12.75,-2.75,0,27760.7376113,42.6149910731704,42.0408699940881,0.0169766001577939,0.0175224852540026,57.5101308358659,60.1700047568438
23547,12.75,-2.25,0,25500.3088511,36.0433505870602,35.682093197841,0.0250940616061252,0.0256908754342969,92.3243545857557,95.4770642588299
23548,12.75,-1.75,1,20338.5246987,10.8306896050736,10.7593855551294,1.65532113192493e-08,1.65532113192493e-08,1.09027235569928e-07,1.09027235569928e-07
23549,12.75,-1.25,1,9641.4736248,6.28276646146215,6.25467565295796,2.79129334460072e-08,2.79129334460072e-08,1.09027235569928e-07,1.09027235569928e-07
23552,12.75,0.25,1,4909.2862571,11.6726027748737,11.6799961040173,4.47706111630985e-08,4.47706111630985e-08,1.09027235569928e-07,1.09027235569928e-07
23553,12.75,0.75,1,4684.7561808,7.09879829226568,7.10395188013508,4.62620610454896e-08,4.62620610454896e-08,1.09027235569928e-07,1.09027235569928e-07
23554,12.75,1.25,1,4464.2525768,15.3462884842402,15.3511565917586,4.78499779260666e-08,4.78499779260666e-08,1.09027235569928e-07,1.09027235569928e-07
23555,12.75,1.75,1,4230.1902922,16.8905803710519,16.8877530611834,4.96882772335352e-08,4.96882772335352e-08,1.09027235569928e-07,1.09027235569928e-07
23556,12.75,2.25,1,21951.2942663,16.4924263142132,16.4807586871199,1.56921980310408e-08,1.56921980310408e-08,1.09027235569928e-07,1.09027235569928e-07
23557,12.75,2.75,1,36847.8182225,11.2401036563866,11.2275408909959,1.09198740096158e-08,1.09198740096158e-08,1.09027235569928e-07,1.09027235569928e-07
23684,13.25,-5.25,1,227800.478796,8.22104370129892,8.29640357608259,3.05082733926168e-09,3.05082733926168e-09,1.09027235569928e-07,1.09027235569928e-07
23685,13.25,-4.75,1,141324.8401432,19.4799123170237,19.6296288059428,4.26140607166494e-09,4.26140607166494e-09,1.09027235569928e-07,1.09027235569928e-07
23686,13.25,-4.25,0,79136.0804828,33.4667016558663,34.0460322899155,0.0298354685481082,0.0286642868934661,366.876186311754,346.476838314693
23687,13.25,-3.75,0,32120.3033285,44.8897804161329,43.1117287173098,0.0150366884629101,0.0165236873679347,55.9511986499653,64.0200789908297
23688,13.25,-3.25,0,25121.5456491,52.6943740038073,51.8976205904997,0.0103445850660048,0.0107189509090283,25.6460342823009,26.9821298513213
23689,13.25,-2.75,0,25166.0210981,50.7972126387205,50.1784089781,0.0112685992062846,0.0115955206817418,29.0315111789019,30.2421707012714
23690,13.25,-2.25,1,13263.4352982,22.4548231697209,22.3062520702382,2.23278371610345e-08,2.23278371610345e-08,1.09027235569928e-07,1.09027235569928e-07
23691,13.25,-1.75,1,69592.7622229,4.96465673471718,4.96417637983572,6.99698624540852e-09,6.99698624540852e-09,1.09027235569928e-07,1.09027235569928e-07
23692,13.25,-1.25,1,72093.0380139,3.31156955777076,3.30547601865498,6.82622412493898e-09,6.82622412493898e-09,1.09027235569928e-07,1.09027235569928e-07
23693,13.25,-0.75,1,5701.0781714,8.59849084111218,8.59363939913859,4.03214345688269e-08,4.03214345688269e-08,1.09027235569928e-07,1.09027235569928e-07
23694,13.25,-0.25,1,6523.2447081,14.0244671294327,14.0298628238446,3.66928379525456e-08,3.66928379525456e-08,1.09027235569928e-07,1.09027235569928e-07
23695,13.25,0.25,1,4945.6867952,15.4960386902704,15.507063755904,4.45396957130442e-08,4.45396957130442e-08,1.09027235569928e-07,1.09027235569928e-07
23696,13.25,0.75,1,4626.9128012,16.4832412329382,16.4946933395121,4.66661477727514e-08,4.66661477727514e-08,1.09027235569928e-07,1.09027235569928e-07
23697,13.25,1.25,0,5147.8456439,28.8608292363434,28.886094641315,0.0421478842626592,0.0420619162850107,39.0946677001065,38.9808026389574
23698,13.25,1.75,0,5934.2816665,32.3940829854919,32.3818780096936,0.032191635871605,0.0322199539537876,30.6669474017024,30.7054930312367
23699,13.25,2.25,1,23775.6631563,21.4415131131392,21.4080068714932,1.48392866749651e-08,1.48392866749651e-08,1.09027235569928e-07,1.09027235569928e-07
23700,13.25,2.75,1,32081.8587542,18.4564185692692,18.435126423465,1.20316227619642e-08,1.20316227619642e-08,1.09027235569928e-07,1.09027235569928e-07
23835,13.75,-5.25,1,93993.7061866,9.98815772799198,10.1720340677712,5.66939518307787e-09,5.66939518307787e-09,1.09027235569928e-07,1.09027235569928e-07
23836,13.75,-4.75,1,75862.1480242,24.0571053689917,24.3358928330538,6.58700931329608e-09,6.58700931329608e-09,1.09027235569928e-07,1.09027235569928e-07
23837,13.75,-4.25,0,84575.4588106,37.5060983792208,38.4436497204206,0.0228696008348317,0.0215893167090929,268.17981980607,246.992453604732
23838,13.75,-3.75,0,64655.5680338,53.1701783346962,50.7992840440139,0.0101298741842875,0.0112675270883253,64.0570452384746,74.5764982357831
23839,13.75,-3.25,0,24017.9263775,55.2226956423222,53.0149867373391,0.00927303541599927,0.0101992003816481,20.9732078743394,24.0285748138881
23840,13.75,-2.75,0,24876.3354378,52.4329108594929,51.3181607799551,0.0104653493605689,0.0110034902705805,25.8202951645642,27.7377239156208
23841,13.75,-2.25,0,46186.8890009,41.0457792410022,41.3040684487178,0.0185297607767142,0.0182605161944967,108.428900562118,106.185194060338
23842,13.75,-1.75,1,83093.8148861,4.2717961755197,4.27829093834445,6.18027476644282e-09,6.18027476644282e-09,1.09027235569928e-07,1.09027235569928e-07
23843,13.75,-1.25,1,47052.2603859,6.59354041831168,6.59439842778633,9.20236654966729e-09,9.20236654966729e-09,1.09027235569928e-07,1.09027235569928e-07
23844,13.75,-0.75,1,8948.2684423,9.91735292445583,9.92012514864271,2.9409562871396e-08,2.9409562871396e-08,1.09027235569928e-07,1.09027235569928e-07
23845,13.75,-0.25,1,9801.6307081,20.833635410944,20.8398234236075,2.75928803237623e-08,2.75928803237623e-08,1.09027235569928e-07,1.09027235569928e-07
23846,13.75,0.25,1,6289.1303372,25.4403237869887,25.4570037406278,3.76437131769703e-08,3.76437131769703e-08,1.09027235569928e-07,1.09027235569928e-07
23847,13.75,0.75,1,4270.975924,25.0731666599051,25.0986661036536,4.93556511643764e-08,4.93556511643764e-08,1.09027235569928e-07,1.09027235569928e-07
23848,13.75,1.25,1,4980.0679779,21.8950444537366,21.8968509367052,4.43242282574239e-08,4.43242282574239e-08,1.09027235569928e-07,1.09027235569928e-07
23849,13.75,1.75,0,6823.6378618,36.7560073579425,36.6110869228076,0.0239734325521289,0.0241954407816262,23.1442386060423,23.4510299937957
23850,13.75,2.25,1,19122.7464137,27.5456068662275,27.5068853212543,1.72830619327556e-08,1.72830619327556e-08,1.09027235569928e-07,1.09027235569928e-07
23851,13.75,2.75,1,23066.1521549,23.1989487651755,23.1837671604821,1.51573495297203e-08,1.51573495297203e-08,1.09027235569928e-07,1.09027235569928e-07
23992,14.25,-5.75,1,85325.4997177,2.22646010193166,2.27791391247032,6.06667436036282e-09,6.06667436036282e-09,1.09027235569928e-07,1.09027235569928e-07
23993,14.25,-5.25,1,102580.7084151,10.2758158525971,10.5510893093189,5.33285636524411e-09,5.33285636524411e-09,1.09027235569928e-07,1.09027235569928e-07
23994,14.25,-4.75,1,71715.5799496,25.7963092413695,26.5653263146124,6.85135407067286e-09,6.85135407067286e-09,1.09027235569928e-07,1.09027235569928e-07
23995,14.25,-4.25,0,33692.9876648,43.4312797645079,43.7992984230941,0.0162414024771586,0.0159247625289714,65.5217458956556,63.7045379159726
23996,14.25,-3.75,0,52793.9691006,55.3035778107371,53.9511333543107,0.00924142176255636,0.00979102866543121,45.8769896507718,49.8238289273647
23997,14.25,-3.25,0,9548.2248666,54.0830806744466,53.680884996822,0.00973538221138809,0.00990642831064173,8.93797754489714,9.16315659240903
23998,14.25,-2.75,0,19114.239547,52.5945649344019,51.8575308908491,0.0103904486735763,0.0107382961359772,19.6370160467074,20.5828544239346
23999,14.25,-2.25,0,21459.1063671,39.2758197525629,39.0407719664471,0.0205370182147831,0.0208266810301925,58.3510665558259,59.5303365363373
24000,14.25,-1.75,1,11247.4873537,16.6937838278902,16.6422625095843,2.5059189070785e-08,2.5059189070785e-08,1.09027235569928e-07,1.09027235569928e-07
24001,14.25,-1.25,1,11687.218292,17.6837551683965,17.6525461532486,2.4395406732725e-08,2.4395406732725e-08,1.09027235569928e-07,1.09027235569928e-07
24002,14.25,-0.75,1,11110.2290843,23.0997391823714,23.1809681150391,2.52755004127357e-08,2.52755004127357e-08,1.09027235569928e-07,1.09027235569928e-07
24003,14.25,-0.25,0,20079.2693083,43.2012364902231,43.1814533275693,0.0164439157904955,0.0164614996063607,39.744954819008,39.8056831483088
24004,14.25,0.25,0,19669.2889251,47.1994250840075,47.1838762619477,0.013375519861754,0.013385806814287,28.9859579475538,29.0178099866714
24005,14.25,0.75,1,7912.792003,36.4079247289282,36.5168421398278,3.20534696857908e-08,3.20534696857908e-08,1.09027235569928e-07,1.09027235569928e-07
24006,14.25,1.25,1,8762.2523401,35.5589930617828,35.6185016203803,2.98452240213036e-08,2.98452240213036e-08,1.09027235569928e-07,1.09027235569928e-07
24007,14.25,1.75,0,6825.3082955,39.8452208158649,39.7614235190081,0.0198587436208905,0.0199565363436011,17.6897966354844,17.8143734381318
24008,14.25,2.25,1,14713.6214832,31.4080921695136,31.403545801508,2.0763576714907e-08,2.0763576714907e-08,1.09027235569928e-07,1.09027235569928e-07
24009,14.25,2.75,1,18854.572588,26.6312129761784,26.6486712602962,1.74547723110618e-08,1.74547723110618e-08,1.09027235569928e-07,1.09027235569928e-07
24152,14.75,-5.75,1,130501.6655111,2.99796494369111,3.06081577167933,4.50582825768037e-09,4.50582825768037e-09,1.09027235569928e-07,1.09027235569928e-07
24153,14.75,-5.25,1,163835.0363255,4.9787872293495,5.09991313670495,3.84256413683938e-09,3.84256413683938e-09,1.09027235569928e-07,1.09027235569928e-07
24154,14.75,-4.75,0,59091.9489335,39.7460585398474,40.7261508803533,0.0199745421147181,0.0188708648302235,154.431579969612,142.387474771289
24155,14.75,-4.25,0,5290.2868595,41.9973765332265,44.61060259661,0.0175648567789553,0.0152571745572744,11.5060619740105,9.40893099098574
24156,14.75,-3.75,0,5293.5161524,53.9755783708383,54.4415747679155,0.00978068518068465,0.00958645577902051,4.98817009338832,4.84726399270046
24157,14.75,-3.25,0,5434.3762591,51.6368353234176,52.0037349899507,0.0108456907343182,0.010667985234862,5.93570541524712,5.79725775140275
24158,14.75,-2.75,0,11539.5757523,46.4263980913029,45.8631695446701,0.0139009563162571,0.0143025510320967,17.9677859888445,18.7139006551094
24159,14.75,-2.25,0,13622.0918281,42.588603475369,42.1208350206308,0.0170011536539047,0.0174449631227465,28.2783348558394,29.3387713981115
24160,14.75,-1.75,0,14257.5544302,37.4662366521997,37.2433808700799,0.0229264153604309,0.0232477946807968,45.369726233741,46.2810003333582
24161,14.75,-1.25,0,16285.5236313,35.4689175888052,35.1027924532093,0.0260526042274732,0.0266910568049055,62.2056696967095,64.3948100508411
24162,14.75,-0.75,0,20152.5260997,40.4408175335627,40.5112116128282,0.0191829986273796,0.0191053111735742,49.7108395218569,49.4234902460856
24163,14.75,-0.25,0,19741.724164,49.9441724186024,50.9797366789499,0.0117228104134846,0.0111746848974395,24.0966703218987,22.5033830909707
24164,14.75,0.25,0,20077.8449993,50.4533581866713,50.8354014706737,0.0114486112397537,0.0112488568359787,23.6921712604806,23.1038451501566
24165,14.75,0.75,0,20151.0481739,53.0695238561053,53.1990352194537,0.0101747608824907,0.0101170576844224,20.0910066733174,19.9284328360986
24166,14.75,1.25,0,11262.5417356,49.0209436908479,49.3564581114539,0.0122444448684772,0.0120511092141964,14.6291428970451,14.3002781618498
24167,14.75,1.75,0,6826.3851564,43.0719863252696,43.1626913622454,0.0165592840873142,0.0164782005832683,13.6477947017415,13.5524275003448
24168,14.75,2.25,1,12989.1684674,32.2011591607825,32.2884032276344,2.26568186064673e-08,2.26568186064673e-08,1.09027235569928e-07,1.09027235569928e-07
24169,14.75,2.75,1,14464.8970726,27.915273329711,28.0006422422129,2.10128581592402e-08,2.10128581592402e-08,1.09027235569928e-07,1.09027235569928e-07
24317,15.25,-5.75,1,107262.049099,5.98925049813392,6.05486575846903,5.16884619970216e-09,5.16884619970216e-09,1.09027235569928e-07,1.09027235569928e-07
24318,15.25,-5.25,1,128548.5721836,6.32831888679923,6.40768578387421,4.55364103763751e-09,4.55364103763751e-09,1.09027235569928e-07,1.09027235569928e-07
24319,15.25,-4.75,1,568241.3427557,19.017327051222,19.0357257796039,1.60891423003421e-09,1.60891423003421e-09,1.09027235569928e-07,1.09027235569928e-07
24320,15.25,-4.25,0,6874481.3877216,43.5141349234496,43.3404566065501,0.0161693352202826,0.0163209286121078,13283.936393507,13462.2099500092
24321,15.25,-3.75,0,5293.5161635,46.5191686941339,48.6406284491358,0.0138363578455529,0.0124689986193007,8.18764718174311,7.05670039436754
24322,15.25,-3.25,0,5490.4865323,47.8012551938232,48.9562507442409,0.0129858771289503,0.0122822322822986,7.75653676496072,7.16316611753002
24323,15.25,-2.75,0,13084.9450933,48.7167177050491,50.0007066327409,0.012423604318464,0.0116919062996896,17.3526789507565,15.9113168783594
24324,15.25,-2.25,0,13622.6919188,47.269340295412,48.7770258829804,0.0133294039066779,0.0123877924307505,19.9764888899628,17.991466920596
24325,15.25,-1.75,0,13633.8160813,42.7186789547429,42.5980349117188,0.0168806082646421,0.0169923719387579,28.0164268077846,28.2817909441695
24326,15.25,-1.25,0,14252.5820055,29.7483264573691,29.1927165786115,0.0392720646253204,0.0410382782863035,97.8452572925186,104.191719627637
24327,15.25,-0.75,0,16081.5863738,40.9073710049274,42.735720112536,0.0186763782863921,0.0168649061735611,38.1807993142245,33.0024990157526
24328,15.25,-0.25,0,15640.2952738,47.6603868791833,46.8639682783221,0.0130756115390597,0.0135999877358679,22.3138459431502,23.6031214119275
24329,15.25,0.25,0,15901.7576356,48.7940231402868,47.7827713866579,0.0123777258480045,0.012997601244275,20.9770492380673,22.4937591159639
24330,15.25,0.75,0,9425.4159838,50.4550571561966,51.1326437146006,0.0114477117416123,0.0110968678225153,11.1208900090408,10.6372098762645
24331,15.25,1.25,0,7077.8418705,48.6793782176747,49.1276764457476,0.0124458512333058,0.0121824639438586,9.41034346608787,9.12714189491476
24332,15.25,1.75,0,7160.8828409,44.0135585039469,44.2461698688788,0.0157444634298746,0.0155520054164213,13.3208821519202,13.0888750230646
24333,15.25,2.25,1,13790.7656782,32.3174561219771,32.4915979689087,2.17267119615101e-08,2.17267119615101e-08,1.09027235569928e-07,1.09027235569928e-07
24334,15.25,2.75,1,13908.7406876,26.8186720041603,26.9511853840931,2.15975458747958e-08,2.15975458747958e-08,1.09027235569928e-07,1.09027235569928e-07
24488,15.75,-5.25,1,101433.4340897,13.0993124910189,13.0938939868616,5.37500759213702e-09,5.37500759213702e-09,1.09027235569928e-07,1.09027235569928e-07
24489,15.75,-4.75,1,199999.0022659,25.0445064157966,24.5887510296652,3.34184568643466e-09,3.34184568643466e-09,1.09027235569928e-07,1.09027235569928e-07
24490,15.75,-4.25,1,140507.3536314,11.41289126361,11.4103212286415,4.27874627851996e-09,4.27874627851996e-09,1.09027235569928e-07,1.09027235569928e-07
24491,15.75,-3.75,0,8106.162943,43.1608701737854,45.0782011387723,0.0164798230036613,0.0148904438925123,16.0954349215386,13.9245584622708
24492,15.75,-3.25,0,5296.3422972,38.9322229267258,39.2888097601023,0.0209624249533171,0.0205211780787547,14.8297353532574,14.3858159061832
24493,15.75,-2.75,0,11704.3298259,42.2457774397119,42.1441886453806,0.0173248151097337,0.0174224153847942,24.9607074118507,25.1618317749067
24494,15.75,-2.25,0,13622.69189,43.6815145426103,43.8122222349617,0.0160251358169954,0.0159138038133959,25.9891455416477,25.731593862525
24495,15.75,-1.75,0,13626.8439338,35.0307563558503,34.6712760595529,0.026819301179793,0.0274726190287936,54.2523133173747,56.1501028259343
24496,15.75,-1.25,0,13749.3073721,21.9807692151056,22.0649432987975,0.079566378093743,0.0788599360935572,258.816857489522,255.540336341493
24497,15.75,-0.75,0,14916.5531714,32.756454863088,32.6933352278451,0.0313668018298034,0.0315082870324336,74.2791394433601,74.7582423645345
24498,15.75,-0.25,0,14990.1756935,26.6760031743307,27.6754952250708,0.0506463186667553,0.0464808136901303,147.999034429346,130.921231096928
24499,15.75,0.25,0,13729.1503615,40.739439806011,39.9063007107127,0.0188565050124136,0.0197878932591193,33.0456916077969,35.4019175057492
24500,15.75,0.75,0,6827.9081674,47.1165851384577,46.9255866266501,0.0134304565299018,0.0135583549631518,10.1211456906961,10.2591173302862
24501,15.75,1.25,0,6826.8681737,44.4156101907951,44.558103060468,0.0154139228470158,0.0152991524571883,12.3203799357145,12.1895376090109
24502,15.75,1.75,0,8500.7420946,37.7256141262366,38.0556519830487,0.0225603023105079,0.0221064124360671,26.4356792012284,25.679169732821
24503,15.75,2.25,1,13914.041151,31.7595349448772,32.1250660400356,2.15917863344964e-08,2.15917863344964e-08,1.09027235569928e-07,1.09027235569928e-07
24504,15.75,2.75,1,13913.6065962,28.0978063418048,28.2149690005567,2.15922583860281e-08,2.15922583860281e-08,1.09027235569928e-07,1.09027235569928e-07
24505,15.75,3.25,1,14014.5243835,23.4795839427319,23.5009600642056,2.1483301224854e-08,2.1483301224854e-08,1.09027235569928e-07,1.09027235569928e-07
24506,15.75,3.75,1,37041.0097456,21.403249113239,21.4429407238426,1.0879975073057e-08,1.0879975073057e-08,1.09027235569928e-07,1.09027235569928e-07
24659,16.25,-4.75,1,75742.7883053,15.7164869619214,15.8133578479545,6.59427372109918e-09,6.59427372109918e-09,1.09027235569928e-07,1.09027235569928e-07
24660,16.25,-4.25,1,62885.4460096,17.3077572854147,17.9371245629933,7.51139793682475e-09,7.51139793682475e-09,1.09027235569928e-07,1.09027235569928e-07
24661,16.25,-3.75,1,20877.3547413,21.3764996601548,22.1746677811945,1.62529815695462e-08,1.62529815695462e-08,1.09027235569928e-07,1.09027235569928e-07
24662,16.25,-3.25,1,22524.3615222,21.6730858646711,22.3161937357926,1.54116497258119e-08,1.54116497258119e-08,1.09027235569928e-07,1.09027235569928e-07
24663,16.25,-2.75,1,55455.6403931,13.2021188487778,13.2996534725651,8.20245516086981e-09,8.20245516086981e-09,1.09027235569928e-07,1.09027235569928e-07
24664,16.25,-2.25,1,65074.7002163,27.711533491736,27.6899431421693,7.33360220770825e-09,7.33360220770825e-09,1.09027235569928e-07,1.09027235569928e-07
24665,16.25,-1.75,0,16442.3329896,43.0956928360674,42.5865974875673,0.0165380373202995,0.0170030222872944,32.8124437252352,34.1382816055861
24666,16.25,-1.25,0,14512.8692105,37.4601150820099,36.956647935028,0.022935158229584,0.0236708391698863,46.2073381492025,48.3391934148345
24667,16.25,-0.75,0,14956.0519683,44.9628447077496,44.607013421793,0.0149797363649803,0.0152600391662956,25.9114902544872,26.6069138297422
24668,16.25,-0.25,0,14945.2825253,49.6201619244173,47.734009387292,0.0119022000141273,0.0130286032136787,18.642245913386,21.2128543047273
24669,16.25,0.25,0,9098.4126623,50.2087694188889,47.1183143036409,0.0115791668168328,0.0134293065137911,10.9115990702748,13.4851104609921
24670,16.25,0.75,0,6827.9081658,48.7492396972858,45.2450511630164,0.0124042739344095,0.0147626320647216,9.03475144679458,11.5852502570249
24671,16.25,1.25,0,6732.7890311,26.7291235887512,29.3908145589023,0.0504117738999931,0.0403957682060721,66.0339540306162,48.1220689799863
24672,16.25,1.75,0,7668.3144001,30.7051534097681,32.3813038005042,0.0364756766648478,0.0322212871142862,47.3714886286233,39.680167825965
24673,16.25,2.25,0,8726.5225013,40.2865352993455,40.6155321232047,0.0193548516324815,0.0189910063982927,21.8019920257674,21.2188616705751
24674,16.25,2.75,1,11681.3614662,22.9398532348049,22.7603985716176,2.44039680834968e-08,2.44039680834968e-08,1.09027235569928e-07,1.09027235569928e-07
24675,16.25,3.25,1,25218.1663131,27.3544609072288,27.3422417190589,1.42398829397125e-08,1.42398829397125e-08,1.09027235569928e-07,1.09027235569928e-07
24676,16.25,3.75,1,43817.1097825,22.0855666051601,22.1535433118717,9.67286803805502e-09,9.67286803805502e-09,1.09027235569928e-07,1.09027235569928e-07
24677,16.25,4.25,1,28810.8946469,18.150856076654,18.2349501969419,1.29722751361611e-08,1.29722751361611e-08,1.09027235569928e-07,1.09027235569928e-07
24834,16.75,-4.25,1,37346.5357049,16.7598080138835,17.2400704738648,1.08175932248894e-08,1.08175932248894e-08,1.09027235569928e-07,1.09027235569928e-07
24835,16.75,-3.75,1,20623.5637611,17.5719545367427,18.1274419716896,1.63927295074338e-08,1.63927295074338e-08,1.09027235569928e-07,1.09027235569928e-07
24836,16.75,-3.25,1,21962.6215036,16.1181419929935,16.5074188644946,1.56865323092355e-08,1.56865323092355e-08,1.09027235569928e-07,1.09027235569928e-07
24837,16.75,-2.75,1,40144.1111169,19.9265885788786,20.08237557157,1.02842015672159e-08,1.02842015672159e-08,1.09027235569928e-07,1.09027235569928e-07
24838,16.75,-2.25,1,83067.2686634,25.0719092769144,25.0362091864746,6.18165724311051e-09,6.18165724311051e-09,1.09027235569928e-07,1.09027235569928e-07
24839,16.75,-1.75,1,48327.3508472,32.2466297614359,32.1103980754346,9.03172654576808e-09,9.03172654576808e-09,1.09027235569928e-07,1.09027235569928e-07
24840,16.75,-1.25,0,20773.4918881,39.8528193551846,40.1559299224055,0.0198499098832805,0.0195020554252505,53.8064116205599,52.4644639148032
24841,16.75,-0.75,0,14843.8263261,52.6728217748477,51.4455706240207,0.010354464087829,0.0109400091186465,15.174414461727,16.4149889930878
24842,16.75,-0.25,0,14917.5488324,57.3073711231966,55.5793313282323,0.00850495178676949,0.00913479032923714,11.5128772411568,12.7499291149629
24843,16.75,0.25,0,10788.7876524,57.1473034450866,55.0085583736205,0.00856064047726944,0.00935748291855278,8.40442870000522,9.54391276438896
24844,16.75,0.75,0,17270.5612728,55.3523797531298,50.4910514956307,0.00922242143641946,0.0114286786714718,14.9637400524983,20.3288632821695
24845,16.75,1.25,0,19042.5038604,52.327937611856,48.6110659535585,0.0105144012894151,0.0124866993138243,19.897568946999,25.4367486020782
24846,16.75,1.75,0,20176.059808,51.8461297281766,48.0167872988202,0.0107438068595361,0.0128502751433702,21.7421878158063,28.0789407484272
24847,16.75,2.25,0,20289.1338003,51.7136566763555,49.5455571830138,0.010808134634112,0.0119440602393862,22.0512920125569,25.435238284827
24848,16.75,2.75,0,31068.1374627,53.5838622303742,53.0974660575198,0.00994833250991076,0.0101622716586457,29.995529525401,30.9212654109138
24849,16.75,3.25,0,31080.8731418,46.517586866731,46.6483658786397,0.013837455711421,0.0137471069003681,48.0792089344725,47.6313753590007
