ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19544,-9.75,8.25,0,94354.9892406,34.6471589959619,34.6248883273032,0.0114987778599847,0.0115160425801279,112.037991674739,112.278380790721
19545,-9.75,8.75,1,125025.2072649,20.8310738952047,20.8144934246611,4.64309494100639e-09,4.64309494100639e-09,1.09027235569928e-07,1.09027235569928e-07
19546,-9.75,9.25,1,78294.7590122,14.2227133668619,14.2132794210867,6.44307205380266e-09,6.44307205380266e-09,1.09027235569928e-07,1.09027235569928e-07
19592,-9.25,5.25,0,45570.3910746,42.2349061082404,41.5087206232233,0.00724395774134805,0.0075431198306258,27.9642722447589,29.6285778142993
19593,-9.25,5.75,0,24232.2004867,45.0208134212587,44.6237736009962,0.00624086849321427,0.00637120335482706,12.0182418189918,12.3783973013163
19594,-9.25,6.25,0,53222.4931207,45.9832350833091,45.2133014124659,0.00594033038865597,0.00617904899874394,24.599296285373,26.02357901193
19595,-9.25,6.75,0,135989.9556704,44.8240727739893,44.3241476063383,0.0063049708727068,0.00647214993173434,68.4376349768903,71.0446534268323
19596,-9.25,7.25,0,173516.0837383,39.3370373315484,39.2008209937269,0.0085507781743609,0.00862026808512692,134.946032335948,136.515428802329
19597,-9.25,7.75,1,142519.3178082,28.5152243417014,28.546982898516,4.23637364860301e-09,4.23637364860301e-09,1.09027235569928e-07,1.09027235569928e-07
19598,-9.25,8.25,1,103166.2529955,20.3925486477523,20.4062670486704,5.31165075716571e-09,5.31165075716571e-09,1.09027235569928e-07,1.09027235569928e-07
19599,-9.25,8.75,1,123054.898716,11.7782812135113,11.7808168936107,4.69501124998849e-09,4.69501124998849e-09,1.09027235569928e-07,1.09027235569928e-07
19600,-9.25,9.25,1,130767.090755,7.83050326284796,7.8278701362907,4.49942429546851e-09,4.49942429546851e-09,1.09027235569928e-07,1.09027235569928e-07
19655,-8.75,5.25,0,41259.134182,44.8010327630593,44.1981649035118,0.00631253926135651,0.00651527768124177,20.7994843192452,21.7603157630894
19656,-8.75,5.75,0,22222.1378012,41.9782292947601,41.2394284421877,0.00734773044999523,0.00765855197959311,13.9165417774149,14.7650952845123
19657,-8.75,6.25,0,35404.9556088,36.4889774637438,36.2371475406714,0.0101897970523713,0.0103557957312004,35.3740093401264,36.200112162431
19658,-8.75,6.75,0,143489.8093719,37.089596325018,36.9448354415041,0.00980892099376994,0.00989883533921448,135.770863267162,137.552286217703
19659,-8.75,7.25,0,273251.5536509,37.5212688989623,37.765256568428,0.00954762337203941,0.00940431410754006,248.769304914602,243.452207863051
19660,-8.75,7.75,1,433299.7081585,18.0555145186268,18.0922452983922,1.94515401873613e-09,1.94515401873613e-09,1.09027235569928e-07,1.09027235569928e-07
19661,-8.75,8.25,1,116304.2604475,14.3869016695139,14.402576235012,4.88414934949135e-09,4.88414934949135e-09,1.09027235569928e-07,1.09027235569928e-07
19662,-8.75,8.75,1,98299.3425441,7.18714020890857,7.19262025654296,5.49440214646799e-09,5.49440214646799e-09,1.09027235569928e-07,1.09027235569928e-07
19728,-8.25,4.75,0,48945.801497,37.5290229373178,36.9622236546224,0.00954302109354944,0.00988797304604952,44.5297709665958,46.8469173770714
19729,-8.25,5.25,0,50177.9349074,40.7208453144664,39.7289311703186,0.0078880620929515,0.00835526243402584,34.7762468874478,37.7556880056276
19730,-8.25,5.75,0,58796.5392909,37.78994519297,37.2507346684493,0.00938998446504154,0.00971020024804831,52.2705135737471,54.8354610437469
19731,-8.25,6.25,0,76042.4352226,28.8493013577868,28.7936321450629,0.017628977269003,0.0177086082494373,166.250984113772,167.324827475052
19732,-8.25,6.75,1,262965.714016,7.92802583479344,7.91792091739907,2.75915744201388e-09,2.75915744201388e-09,1.09027235569928e-07,1.09027235569928e-07
19733,-8.25,7.25,1,284382.3487854,9.0920268091699,9.09684630780973,2.6120051359899e-09,2.6120051359899e-09,1.09027235569928e-07,1.09027235569928e-07
19734,-8.25,7.75,1,165020.9390373,10.145830580993,10.1576746513529,3.82321335423139e-09,3.82321335423139e-09,1.09027235569928e-07,1.09027235569928e-07
19735,-8.25,8.25,1,70862.0103903,9.49372111599689,9.50364046957206,6.90901990385359e-09,6.90901990385359e-09,1.09027235569928e-07,1.09027235569928e-07
19805,-7.75,4.75,0,134157.3047878,30.4476220916745,30.4249499055374,0.015544792543146,0.015571834677083,245.054264921203,245.663496022065
19806,-7.75,5.25,0,54353.7116213,28.0941446335131,28.4667648383429,0.0187545185339506,0.0181866993161713,129.81823559504,124.239979075232
19807,-7.75,5.75,0,52235.4032264,27.1195355673115,27.1735883697287,0.0203649918380992,0.0202705952991743,140.340601939615,139.412223256475
19808,-7.75,6.25,1,135075.9213648,10.3440589706702,10.299844609503,4.39846677075871e-09,4.39846677075871e-09,1.09027235569928e-07,1.09027235569928e-07
19809,-7.75,6.75,1,257043.3049946,4.5538811093454,4.54983077908894,2.80350583738804e-09,2.80350583738804e-09,1.09027235569928e-07,1.09027235569928e-07
19810,-7.75,7.25,1,360183.1674213,1.7114789022145,1.71180335944285,2.21380560825348e-09,2.21380560825348e-09,1.09027235569928e-07,1.09027235569928e-07
19811,-7.75,7.75,1,197735.1301746,3.00783892792456,3.01043365624995,3.36858250248998e-09,3.36858250248998e-09,1.09027235569928e-07,1.09027235569928e-07
19882,-7.25,4.75,1,151241.7014314,4.65682389980721,4.68482399385649,4.06383235993764e-09,4.06383235993764e-09,1.09027235569928e-07,1.09027235569928e-07
19883,-7.25,5.25,1,89693.4319038,7.32169250141152,7.3584852899641,5.85832448810273e-09,5.85832448810273e-09,1.09027235569928e-07,1.09027235569928e-07
19884,-7.25,5.75,1,84250.818819,5.79309961955719,5.82970835124714,6.12074069577326e-09,6.12074069577326e-09,1.09027235569928e-07,1.09027235569928e-07
19885,-7.25,6.25,1,158718.423899,3.34415855991631,3.34890559408115,3.92886162159699e-09,3.92886162159699e-09,1.09027235569928e-07,1.09027235569928e-07
19886,-7.25,6.75,1,388074.3833437,1.34615709939524,1.34252125606293,2.10119030901324e-09,2.10119030901324e-09,1.09027235569928e-07,1.09027235569928e-07
19962,-6.75,4.75,1,262008.3012055,1.7420428894778,1.75220391662968,2.76621120676292e-09,2.76621120676292e-09,1.09027235569928e-07,1.09027235569928e-07
19963,-6.75,5.25,1,263091.1249743,1.09029691578601,1.09635693081409,2.75823670655333e-09,2.75823670655333e-09,1.09027235569928e-07,1.09027235569928e-07
19964,-6.75,5.75,1,362728.4354553,0.602087130522452,0.605116359044234,2.20292012498147e-09,2.20292012498147e-09,1.09027235569928e-07,1.09027235569928e-07
19965,-6.75,6.25,1,275407.8473687,0.429430628505903,0.431436037186667,2.74152213806072e-09,2.73981631814492e-09,1.13144644933371e-07,1.13044086274844e-07
