ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26973,22.75,10.75,1,11800.7378491,73.5612139583543,73.3598854728918,2.42308951550223e-08,2.42308951550223e-08,1.09027235569928e-07,1.09027235569928e-07
26974,22.75,11.25,1,58786.0581236,53.8417963553726,53.7173453204774,7.93680276760604e-09,7.9388935689515e-09,1.10264955247188e-07,1.10306453629e-07
26975,22.75,11.75,0,54792.5814247,91.6675206121903,91.7658761224532,0.00685980896009754,0.00684266560222657,31.1054848182544,30.9944932321814
26976,22.75,12.25,0,105024.2143679,82.5920305162453,82.5502857505336,0.0087490147900703,0.00875934159035404,84.397411208986,84.5397579472199
26977,22.75,12.75,0,80903.8705645,76.5266758357609,76.4964659843058,0.010453254028789,0.0104628889870511,83.8352437856342,83.9456548710198
26978,22.75,13.25,0,60284.1677942,63.4325732999268,64.1477391564192,0.0161964331114961,0.0157782315243559,116.769386449312,112.48611469248
26979,22.75,13.75,0,86881.1310902,105.47298662788,104.947266516481,0.00494483627577988,0.00500282731754497,30.8997393315748,31.4187226352859
26980,22.75,14.25,0,53826.3563061,99.2846073802509,99.2236271475342,0.00569408133560285,0.00570225002422791,23.4183020107023,23.4663106601345
26981,22.75,14.75,0,37433.8863769,74.3271441439314,76.3349012781372,0.0111893307361043,0.0105146335098115,42.7504075408681,39.116013393708
26982,22.75,15.25,1,35662.1963391,28.9213529211842,29.4856877382065,1.2345759386009e-08,1.23039597440749e-08,1.25740280416571e-07,1.25132543341579e-07
26983,22.75,15.75,1,25160.3191957,26.5696411190261,26.9320706727314,1.60029889761284e-08,1.59630687278575e-08,1.28516421344994e-07,1.28058679739898e-07
26984,22.75,16.25,1,20041.7173381,23.5922820818236,23.7817250179265,1.91949861925344e-08,1.91647454905945e-08,1.32744198596883e-07,1.32445540090605e-07
27153,23.25,7.75,1,2092.7783829,37.3691841043664,37.4896742282353,8.6164114708275e-08,8.61212685634623e-08,1.18421475158034e-07,1.18337360542506e-07
27154,23.25,8.25,1,5125.6255058,37.2316821602884,37.3730445829719,4.60525470562779e-08,4.60256083892686e-08,1.1851646928003e-07,1.18417443410465e-07
27155,23.25,8.75,1,3575.5052709,38.6387676746785,38.7184812901796,5.89266172898431e-08,5.89079923947888e-08,1.17573392503061e-07,1.17520308469403e-07
27156,23.25,9.25,1,6004.4304814,61.492696441758,61.4732096633862,3.88844175163003e-08,3.88844175163003e-08,1.09027235569928e-07,1.09027235569928e-07
27157,23.25,9.75,1,4887.7590072,79.3423959502067,79.2811643568033,4.49085489858501e-08,4.49085489858501e-08,1.09027235569928e-07,1.09027235569928e-07
27158,23.25,10.25,1,19493.786729,84.8895196574952,85.1085318692434,1.70521256878974e-08,1.70521256878974e-08,1.09027235569928e-07,1.09027235569928e-07
27159,23.25,10.75,0,87013.0021851,114.241577996463,113.695737526901,0.00410416710239108,0.00415028950109881,23.7139375422704,24.0955608045057
27160,23.25,11.25,0,59978.7477217,112.269167154973,111.161398846559,0.00427438513576869,0.004374436790121,17.3232439412725,17.9054076594387
27161,23.25,11.75,0,36880.5989199,88.0657709416295,88.4419578901437,0.00753236730926397,0.00745782188812946,23.9299058897557,23.5923010273192
27162,23.25,12.25,0,67820.1063766,70.5708141295255,71.1987069911275,0.0126286284906753,0.0123702906240294,92.0678926938459,89.3891771326334
27163,23.25,12.75,0,67148.8893881,72.1704298402683,71.3963674355228,0.0119851407156543,0.0122905282110855,84.5943496595187,87.6903780920613
27164,23.25,13.25,0,74519.6924286,101.490888897498,100.639277401952,0.00540943227473006,0.0055168430584574,30.1310566593327,30.989377334165
27165,23.25,13.75,0,218866.6090231,133.84104739419,128.85796428844,0.00283643644297597,0.00309900205737899,35.1869736603803,39.9308710884011
27166,23.25,14.25,0,68282.9464636,124.163936927086,118.682582610386,0.00337928934839696,0.00375472828063854,14.0981080594849,16.3878679392745
27167,23.25,14.75,0,17289.696815,89.293516504424,91.0580320295276,0.00729292353281721,0.00696742359886784,10.7124248707561,10.0359851687211
27168,23.25,15.25,0,17057.6300478,71.7742166327743,72.9438700458036,0.0121400854651752,0.0116907117076138,21.8872224190003,20.7390814930693
27169,23.25,15.75,1,18935.3365979,44.20038841492,44.5572052970297,1.79956478342046e-08,1.79753115412451e-08,1.14373291737845e-07,1.14188694294611e-07
27170,23.25,16.25,1,20041.7173052,39.95437415287,40.145125418106,1.75440997154046e-08,1.75315062923875e-08,1.16740147914297e-07,1.16620455097538e-07
27171,23.25,16.75,1,19989.9770231,40.2487733076927,40.3631091908633,1.75568559334188e-08,1.7549142015028e-08,1.16559732677316e-07,1.16486578706801e-07
27172,23.25,17.25,1,1914.802696,44.2755934221265,44.3118621192967,8.94646724812354e-08,8.94509272438507e-08,1.1432807567853e-07,1.14302983335084e-07
27173,23.25,17.75,1,1666.7728753,44.6815773941797,44.6863418045548,9.84629913846225e-08,9.8456781302353e-08,1.14120719518926e-07,1.14110437345627e-07
27174,23.25,18.25,1,1662.0534776,44.1907944487836,44.1788306097467,9.88073127952943e-08,9.88057718316888e-08,1.14366511384561e-07,1.14363963365482e-07
27175,23.25,18.75,1,1657.2075073,42.951749704861,42.9315968110006,9.94011603132674e-08,9.94023192931777e-08,1.15013398819946e-07,1.15015314557165e-07
27176,23.25,19.25,1,1652.2353159,40.8705278247518,40.8480636699119,1.00316969107041e-07,1.00319751887428e-07,1.16180535163598e-07,1.16185139239191e-07
27177,23.25,19.75,1,1376.1619795,38.190186582198,38.1686992454135,1.15158833304671e-07,1.15163233018123e-07,1.17851497152383e-07,1.17857929474067e-07
27178,23.25,20.25,1,371.5267876,35.648367919366,35.6287225265827,2.91045206259679e-07,2.91058443785351e-07,1.19643419242229e-07,1.19651193185617e-07
27338,23.75,7.75,1,495.6177649,43.4995636854176,43.626402940996,2.31010111289113e-07,2.30913887170739e-07,1.14740766492149e-07,1.14672495865519e-07
27339,23.75,8.25,1,644.8932639,52.0674509176028,52.2345154089883,1.87626708154205e-07,1.87548253768319e-07,1.10919223907795e-07,1.108529729087e-07
27340,23.75,8.75,0,29959.64091,84.604251824676,85.115942200056,0.00827115916580226,0.00815560207266011,22.2192538019448,21.7771176496142
27341,23.75,9.25,0,50417.5392914,102.984967389689,102.793041043475,0.00522808375143424,0.00525088877689703,19.4164139678488,19.5375196235997
27342,23.75,9.75,0,41805.2348342,112.60351410803,111.77169866605,0.0042448298273434,0.00431890682024267,11.9552230986711,12.2543795607399
27343,23.75,10.25,0,68052.7603641,124.293948355411,124.314166168331,0.00337104738299763,0.00336976827238208,14.0016525267863,13.9940634458217
27344,23.75,10.75,0,109683.9809914,131.790765265416,134.123028728937,0.00294046851254032,0.00282254147002066,18.5649350910487,17.510512661291
27345,23.75,11.25,0,120971.4586043,110.460660778925,109.186078872719,0.0044394618963963,0.00456132680696584,36.882834494408,38.3376522282353
27346,23.75,11.75,0,170606.078064,111.530221242408,109.621616427821,0.0043407572897344,0.00451915268392605,50.3716428607536,53.3548605195923
27347,23.75,12.25,0,74064.995122,94.7273822721037,94.6067991219574,0.00635387355911277,0.00637278604211035,37.6872724630394,37.8476277966625
27348,23.75,12.75,0,82562.5775461,86.8815100483482,88.4883480076402,0.00777411529695599,0.00744870225994248,56.0435369564831,52.7225548279367
27349,23.75,13.25,0,104208.6948748,128.106258311994,126.682917838116,0.00314159847335026,0.00322457649976593,19.3866586806631,20.12228336333
27350,23.75,13.75,0,214009.86765,146.532051175293,147.434275265944,0.00229600070979492,0.00226335015446184,25.4385213738734,24.9233125091506
27351,23.75,14.25,0,52685.5751524,125.485996856884,123.036051036719,0.003296799499013,0.00345201434810744,10.5004442475905,11.2137433320479
27352,23.75,14.75,0,17093.9400916,103.806534985756,101.960723304521,0.00513204594194859,0.00535144876436741,6.41101358106197,6.80611558324559
27353,23.75,15.25,0,16677.3718799,88.1139874790078,88.0417412304482,0.00752275341356036,0.00753716520033118,10.801355552577,10.8309288266792
27354,23.75,15.75,1,18628.3014021,64.7738648696754,64.8253883376945,1.76029150481169e-08,1.76029150481169e-08,1.09027235569928e-07,1.09027235569928e-07
27355,23.75,16.25,1,20041.7172828,55.7064810460324,55.762698216269,1.67862416061323e-08,1.67833103466527e-08,1.09603303059557e-07,1.09575962327072e-07
27356,23.75,16.75,1,19989.9770308,52.3463773000904,52.3843135455531,1.69448243242574e-08,1.69423833956739e-08,1.10798714514985e-07,1.10775914177379e-07
27357,23.75,17.25,1,1892.7009792,51.0491562100007,51.0629439288521,8.85132780469664e-08,8.85050227799427e-08,1.11295549159286e-07,1.11280720776882e-07
27358,23.75,17.75,1,1666.772875,50.8843918789703,50.8713217139546,9.67879405833086e-08,9.67845784842901e-08,1.11357406029763e-07,1.11351880078073e-07
27359,23.75,18.25,1,1662.053478,50.2558672699078,50.2275936957209,9.71322419922108e-08,9.71321332019642e-08,1.11606828372865e-07,1.11606649798477e-07
27360,23.75,18.75,1,1657.207508,48.9917891086772,48.9565822711734,9.76497539278551e-08,9.76515278437938e-08,1.12129384138234e-07,1.12132294084504e-07
27361,23.75,19.25,1,1652.2353164,46.7726215471954,46.7369855226976,9.84536225977729e-08,9.84565271715551e-08,1.13109984229606e-07,1.13114751352628e-07
27362,23.75,19.75,1,716.161264,42.9886186571918,42.9579208022509,1.78808451032971e-07,1.78815222716851e-07,1.14990830703828e-07,1.14997051949199e-07
27363,23.75,20.25,1,368.6329361,39.2415232780654,39.2158750962634,2.88395178552531e-07,2.88408033006501e-07,1.17170392087695e-07,1.17177852960381e-07
27364,23.75,20.75,1,367.4321267,35.5719967403661,35.5506480727018,2.93409045626992e-07,2.93424108042276e-07,1.19700082695033e-07,1.19708861235316e-07
27524,24.25,7.75,1,448.9285509,49.5443253547118,49.6483687893248,2.43302658535422e-07,2.43233015918787e-07,1.1192152781442e-07,1.1187576453115e-07
27525,24.25,8.25,1,1304.5364997,59.8599522833585,59.9943837389554,1.13210447743716e-07,1.13210447743716e-07,1.09027235569928e-07,1.09027235569928e-07
27526,24.25,8.75,0,32776.948664,93.3181084220245,93.4026713688378,0.00658002671979937,0.0065661347743103,17.5327051118561,17.4798496708803
27527,24.25,9.25,0,59922.9334316,112.079570697856,111.545778143383,0.00429127568550942,0.00433934485524346,17.4049067009495,17.6840922032546
27528,24.25,9.75,0,59835.4886837,120.080460589073,120.259213123484,0.00365353003227785,0.00364087122413372,13.8107688346341,13.7424599533664
27529,24.25,10.25,0,59743.4875717,128.608922374124,126.419013545106,0.0031130224704556,0.00324030501979497,10.9703480118975,11.6166992271554
27530,24.25,10.75,0,104748.8438148,117.058346181697,115.425514279214,0.00387741771059162,0.00400661159193814,26.3213475962655,27.5831168849888
27531,24.25,11.25,0,199496.8667622,129.287656442078,130.959952680933,0.00307502278353777,0.00298417964185998,35.9953193101167,34.4858718156099
27532,24.25,11.75,0,293517.6620636,114.143280847359,112.454467700904,0.00411241876047768,0.00425796890170258,80.223184259329,84.3099218967444
27533,24.25,12.25,0,230264.8131294,122.333232932369,117.014131510429,0.00349846683571086,0.00388083715973611,49.95506898339,57.9339794961482
27534,24.25,12.75,0,166847.4410086,92.3563640592528,92.3586013154349,0.00674101906374578,0.0067406380560953,92.3840409934334,92.3765816295115
27535,24.25,13.25,0,156087.8528671,135.625973173734,131.264983950303,0.00275009773460805,0.00296802400701355,24.0100488771022,26.7735711596863
27536,24.25,13.75,0,348359.1088285,114.437220469082,113.943323671178,0.00408781390288129,0.00412927769430237,94.3994932311306,95.770345466619
27537,24.25,14.25,0,19803.8426337,110.879219937608,107.353290616759,0.00440045697221559,0.00474510303430278,5.96232660405408,6.64046406796234
27538,24.25,14.75,0,17093.9400849,101.081210808014,100.833083123172,0.00546072710256002,0.00549213302175417,7.00552833046013,7.06315694822799
27539,24.25,15.25,0,7194.4696219,90.9181444538326,89.7671238411298,0.00699246302640878,0.00720345922740986,4.1975616018056,4.37966865512154
27540,24.25,15.75,0,12773.7276301,85.2184934129794,84.8805420450621,0.00813272026437398,0.00820847511065909,9.24779751789381,9.37110213303107
27541,24.25,16.25,0,11708.1890043,78.2592709786681,78.0893363097688,0.00992120964425852,0.00997165967364473,11.2599699482382,11.3418557311779
27542,24.25,16.75,0,3480.3956095,67.7013658665661,67.6662154168329,0.013913001205125,0.0139298708904476,5.42588624752161,5.43528719449266
27543,24.25,17.25,0,3466.7107697,65.4685781233134,65.4081691125033,0.0150454335271134,0.0150778763443711,6.04377220669455,6.06239841461783
27544,24.25,17.75,0,3457.1374028,64.6527702305766,64.5769385538709,0.0154921432521129,0.0155346249033021,6.28434019094031,6.30897257886363
27545,24.25,18.25,0,3447.3486323,63.9955436681336,63.9071537662703,0.015865926921157,0.0159171771403765,6.48365059545142,6.51359062088135
27546,24.25,18.75,0,3437.297365,62.8721189360554,62.7782724750337,0.0165353198086872,0.0165930536675169,6.85788639629148,6.89211859785331
27547,24.25,19.25,0,3426.9842989,60.7635184039777,60.6733285845776,0.0179052901034508,0.0179674554092236,7.66071389621597,7.69873814890716
27548,24.25,19.75,0,3416.823842,56.4798776670358,56.4059440039673,0.0212355125169326,0.0213005159458807,9.74563782148324,9.78828304161361
27549,24.25,20.25,1,368.6329357,43.6758794256033,43.6394441519636,2.83996690896492e-07,2.84009923147102e-07,1.14625851404305e-07,1.14633481136745e-07
27550,24.25,20.75,1,367.4321267,38.3205287359064,38.2934582853348,2.90077789287417e-07,2.90093269140022e-07,1.17763345145878e-07,1.17772322935079e-07
27551,24.25,21.25,1,366.2033361,34.4691278410182,34.4473185865744,2.95564255003633e-07,2.9558151112062e-07,1.20553606689992e-07,1.20563661613417e-07
27552,24.25,21.75,1,364.9466582,31.284616288159,31.2663379201,3.01024310840067e-07,3.01043397652376e-07,1.2332296590523e-07,1.23334136689213e-07
27553,24.25,22.25,1,363.6621876,29.4235332140057,29.4070420777673,3.04959226030789e-07,3.04979676209572e-07,1.25190148237955e-07,1.25202141399584e-07
27710,24.75,7.75,1,209.6921046,51.5145203404764,51.5834737336182,4.1248580812747e-07,4.12408994356484e-07,1.11131160227468e-07,1.11101597087983e-07
27711,24.75,8.25,1,2338.8711458,60.1042662432843,60.1500527751693,7.52318021090037e-08,7.52318021090037e-08,1.09027235569928e-07,1.09027235569928e-07
27712,24.75,8.75,1,5387.8582683,70.3300990611436,70.27497222855,4.19483186562005e-08,4.19483186562005e-08,1.09027235569928e-07,1.09027235569928e-07
27713,24.75,9.25,1,16076.4308859,83.7770336996767,83.6933293303038,1.95152053665114e-08,1.95152053665114e-08,1.09027235569928e-07,1.09027235569928e-07
27714,24.75,9.75,0,39324.4570076,88.3762838302363,88.3543322850938,0.0074707597341727,0.00747509135794426,25.2179886618699,25.2388793292256
27715,24.75,10.25,0,59694.2627555,120.206891908172,120.625654759132,0.00364456998769102,0.00361511589580092,13.7299259989866,13.5716862513362
27716,24.75,10.75,0,297095.9407406,132.768626776606,134.138595514295,0.00289018341096513,0.00282177722577957,49.0620098250107,47.4115729317121
27717,24.75,11.25,0,297282.3713074,116.266794821135,116.274001584051,0.00393929209418625,0.00393872240937591,76.4100206764124,76.3942352879601
27718,24.75,11.75,0,212485.3203735,103.235418333115,100.298295511902,0.00519853693300368,0.00556070508036492,81.170836256602,89.3683867301374
27719,24.75,12.25,0,207318.254467,50.1876761182793,51.270483058702,0.0279740243897121,0.0266148606345923,876.625465385783,816.418819168382
27720,24.75,12.75,0,157420.6407595,127.495109648014,122.333602018156,0.0031768491245432,0.00349844220950426,29.7566074249936,34.1514614520149
27721,24.75,13.25,0,119260.9566698,126.510432067369,123.648482452573,0.00323484414789805,0.00341225103653649,23.1336408126247,24.9671602817309
27722,24.75,13.75,0,145048.7515912,113.133268890469,110.241243830388,0.00419859549065923,0.00446010662409483,40.836298620648,44.5178117179998
27723,24.75,14.25,0,23950.4009905,72.7851161292819,72.1625732453836,0.0117502958466661,0.0119881856495515,29.3317306359949,30.1837304958642
27724,24.75,14.75,0,17093.9400859,100.228028136656,98.1711426617289,0.00556980582387109,0.00584591525416699,7.20628982104669,7.72199515825336
27725,24.75,15.25,0,3502.5607649,91.0364441812379,89.7498332563697,0.00697127961648294,0.00720669792645409,2.03470559479417,2.13357066211393
27726,24.75,15.75,0,3494.0943445,84.0763619928634,83.5461268658534,0.00839284186735218,0.00851765576063793,2.64599146747949,2.70238407658096
27727,24.75,16.25,0,3485.3618442,78.1480677667953,77.9373515820127,0.00995418239534469,0.0100170919972413,3.3678590265425,3.3983067099184
27728,24.75,16.75,0,3476.3639356,74.059795392619,73.9308304291644,0.0112838068803061,0.0113297884119059,4.01806588781275,4.04147719025832
27729,24.75,17.25,0,3467.1012847,72.0898025406767,71.9698072820551,0.0120164415545403,0.012063241888595,4.38416865261463,4.40858183072934
27730,24.75,17.75,0,3457.5746051,71.6490621701796,71.5133481624797,0.0121896238740816,0.0122436686679728,4.46241581104328,4.4907067670493
27731,24.75,18.25,0,3447.7845975,70.9378179625527,70.7912629244889,0.0124767048796347,0.0125370576055264,4.60024416454986,4.63206630234394
27732,24.75,18.75,0,3437.7320602,69.7826527952302,69.6322938409749,0.0129639511609738,0.0130293631936928,4.84485313086182,4.8798131529924
27733,24.75,19.25,0,3427.4176891,67.5292419258837,67.3872941642223,0.0139958878552533,0.0140647748682098,5.38882764904909,5.42675832091234
27734,24.75,19.75,0,3416.8423223,62.5263927700535,62.4134540377956,0.0167494397830958,0.016820245032118,6.94353340093733,6.98550355575209
27735,24.75,20.25,1,368.6359498,49.9996317478125,49.9414734922757,2.78905012906806e-07,2.7891897658721e-07,1.11702243919787e-07,1.11710233281736e-07
27736,24.75,20.75,1,367.4333929,42.8432781884858,42.8050646878436,2.8540989291825e-07,2.85425366222132e-07,1.15065915030212e-07,1.15074826877437e-07
27737,24.75,21.25,1,366.2055112,37.8616918376688,37.8338801705222,2.91283564966657e-07,2.91299946245214e-07,1.18067797164082e-07,1.18077282887736e-07
27738,24.75,21.75,1,364.94882,34.2807140088021,34.258434146018,2.96533396782873e-07,2.96551114904084e-07,1.20703782191459e-07,1.20714085399169e-07
27739,24.75,22.25,1,363.6608009,31.9385202613854,31.9190081421655,3.0072394648117e-07,3.00743178763569e-07,1.22713315746532e-07,1.22724527212884e-07
27740,24.75,22.75,1,362.3486414,29.9256460132495,29.9079837389322,3.0483523330897e-07,3.0485641529625e-07,1.24665515519285e-07,1.24677890835495e-07
27902,25.25,8.25,1,3395.2308242,56.5384342771175,56.5398379391655,5.80720018754388e-08,5.80705069788266e-08,1.09339492976828e-07,1.09335472098049e-07
27903,25.25,8.75,1,3390.8056,62.5970072830258,62.5269020205668,5.80087955405889e-08,5.80087955405889e-08,1.09027235569928e-07,1.09027235569928e-07
27904,25.25,9.25,1,3386.1221496,69.3196190604347,69.1493455868979,5.80649475283097e-08,5.80649475283097e-08,1.09027235569928e-07,1.09027235569928e-07
27905,25.25,9.75,1,3381.1808412,78.2420027113273,77.9177910206597,5.81243344050813e-08,5.81243344050813e-08,1.09027235569928e-07,1.09027235569928e-07
27906,25.25,10.25,1,25728.8665573,92.2780353153344,91.5145694300278,1.40414324234258e-08,1.40414324234258e-08,1.09027235569928e-07,1.09027235569928e-07
27907,25.25,10.75,0,102040.1875973,98.5479162575703,97.1597794693298,0.00579389710970959,0.00598888910134566,45.5106729977667,47.7144229322675
27908,25.25,11.25,0,188836.6695995,102.218998745382,100.723218127222,0.00531995181736497,0.00550612121270538,74.5557400091879,78.3107139832885
27909,25.25,11.75,0,182562.6496391,108.866542243189,106.994159606174,0.00459262673971357,0.00478234956272944,58.4248125352679,61.9030221809408
27910,25.25,12.25,0,191859.6482315,111.789373613509,107.472722416067,0.00431731362913456,0.00473280816184368,56.2102344369335,64.0948257827246
27911,25.25,12.75,0,200198.8417702,120.194584558089,116.875189275148,0.00364544080316461,0.00389161069634005,46.0622753100197,50.569341490496
27912,25.25,13.25,0,148435.3221664,104.860814707453,101.945981355114,0.00501245654804316,0.00535325453080143,53.826151469677,59.1294335215975
27913,25.25,13.75,0,145953.7541904,48.9296754444878,49.8287437801567,0.0296810574556023,0.0284464643539703,671.646848339975,632.094924769994
27914,25.25,14.25,0,74213.5595393,111.636674628593,101.574065841871,0.00433110526631276,0.00539910200975673,21.8420696190695,29.9254462451948
27915,25.25,14.75,0,25988.0489652,102.901696354701,98.9399127573338,0.0052379607700914,0.00574047637415016,10.0353393115028,11.4384917892979
27916,25.25,15.25,0,3502.5607591,85.9996946040044,85.4288496494572,0.00796138660013841,0.0080860706475606,2.45977943142977,2.51499620510453
27917,25.25,15.75,0,3494.0943388,79.2242554343994,79.2544701294956,0.00964152600567522,0.00963295154902117,3.22582586198444,3.22172834345387
27918,25.25,16.25,0,3485.3618382,78.4859109153533,78.3804080317708,0.00985449085573295,0.00988546914091127,3.31977799199521,3.33469653673991
27919,25.25,16.75,0,3476.3639291,78.4620711290959,78.3057713050984,0.00986147867341785,0.00990746843726292,3.31456232086685,3.33666682080739
27920,25.25,17.25,0,3467.1012774,75.8448924290711,75.6719091632574,0.0106738240078617,0.0107308440757286,3.70150983562435,3.72979019465457
27921,25.25,17.75,0,3457.5745977,75.2562900494249,75.0697187072067,0.0108696347857312,0.0109327728184331,3.78845722285486,3.81993326232325
27922,25.25,18.25,0,3447.7845898,74.5301193087957,74.3322917641193,0.0111183564088097,0.0111875230521659,3.90182314735414,3.93654505041852
27923,25.25,18.75,0,3437.7320524,73.3490502816068,73.1490115619048,0.0115405810286691,0.0116143546905576,4.10321132078746,4.14073395259742
27924,25.25,19.25,0,3427.4176826,71.1621946144131,70.9744990003047,0.0123851057257185,0.012461664241918,4.52518250232322,4.56519595823851
27925,25.25,19.75,0,3416.8423157,66.89547896585,66.7396694352411,0.0143072347501278,0.0143852928595485,5.54373615690429,5.58699488577309
27926,25.25,20.25,0,2653.8980167,59.9843347676893,59.8745453912222,0.0184526970380171,0.0185317440392049,6.19333989126319,6.23127580727699
27927,25.25,20.75,0,939.2923469,50.7284061420148,50.6630341165396,0.0272832014111399,0.0273654155143669,3.83233600760121,3.84884409334687
27928,25.25,21.25,0,936.1511068,45.4619308294503,45.4161628883667,0.0352346357332161,0.0353175423515338,5.50410292553822,5.52261379186303
27929,25.25,21.75,0,932.906961,41.3123889671368,41.2785129786813,0.0440515073315323,0.0441359074477246,7.54635929043443,7.56702260139993
27930,25.25,22.25,1,7.7137398,34.2027915722156,34.1790723441645,4.4127321953155e-06,4.41302206537794e-06,1.20766163511952e-07,1.20777496622779e-07
27931,25.25,22.75,1,0,33.6287290364787,33.605053294293,0,0,1.21237316051511e-07,1.21249450267222e-07
28093,25.75,9.25,1,3386.1221426,55.3877264640299,55.1395379395124,5.83235205242368e-08,5.83536954068305e-08,1.09721491863736e-07,1.09802596123099e-07
28094,25.75,9.75,1,3381.1808345,66.5075560516343,65.9934687031563,5.8124334485705e-08,5.8124334485705e-08,1.09027235569928e-07,1.09027235569928e-07
