ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19209,-13.75,10.75,0,107520.8916035,70.2954121892116,67.810671269093,0.00413085094065255,0.00449269614245776,29.5755666506196,33.3449088930023
19210,-13.75,11.25,0,127489.8514662,38.953114013422,39.6140837753197,0.0163783717194545,0.0157478056009949,250.918008314707,237.232245386116
19211,-13.75,11.75,1,38090.4145513,47.4073500946868,46.7251512430363,1.06692743531994e-08,1.06692743531994e-08,1.09027235569928e-07,1.09027235569928e-07
19212,-13.75,12.25,0,77089.7704849,50.4882122075889,50.2605030704858,0.0089418181281148,0.00903663086025583,63.9087417879303,64.8789986713455
19213,-13.75,12.75,1,143665.4775677,22.8771314707005,22.869235216711,4.21268685669982e-09,4.21268685669982e-09,1.09027235569928e-07,1.09027235569928e-07
19214,-13.75,13.25,1,174127.1115093,13.8112670122684,13.8139317714452,3.68213235513312e-09,3.68213235513312e-09,1.09027235569928e-07,1.09027235569928e-07
19242,-13.25,9.25,0,194553.8392447,80.0098966439434,78.3182529976986,0.00305398682870372,0.00321012666042373,34.7608934677643,37.3273069075643
19243,-13.25,9.75,0,740182.2373943,70.1458356099144,69.8323007880461,0.00415143329737511,0.00419505503106372,205.051289645002,208.136211388661
19244,-13.25,10.25,0,139971.209307,77.5250712138639,74.8424531899334,0.00328728538796666,0.00356881291075904,27.7818796236066,31.2422394583604
19245,-13.25,10.75,0,136978.0903482,74.8884899418433,71.6984336809759,0.00356369594915013,0.00394469342121824,30.5115557324672,35.2762465980745
19246,-13.25,11.25,0,78987.4171972,71.9546931844727,68.6821388174042,0.00391199107240547,0.00436080756738513,20.1013079703804,23.4751675023198
19247,-13.25,11.75,0,75682.7134171,66.4749497653637,65.1451852780943,0.00470616453490933,0.0049333704322026,25.0803422205735,26.8278439933877
19248,-13.25,12.25,0,70024.4986749,50.9021357832889,50.9650243129363,0.00877307421004655,0.00874783530969266,56.4928495048737,56.2608184533698
19249,-13.25,12.75,1,69654.5424128,30.2740853752626,30.2896367008259,6.99264147678306e-09,6.99264147678306e-09,1.09027235569928e-07,1.09027235569928e-07
19250,-13.25,13.25,1,66613.6252203,21.0504696535099,21.0857215894011,7.21459113546515e-09,7.21459113546515e-09,1.09027235569928e-07,1.09027235569928e-07
19279,-12.75,8.25,1,167649.3644182,52.1378421234613,51.7891067537509,3.78115546823476e-09,3.78115546823476e-09,1.09027235569928e-07,1.09027235569928e-07
19280,-12.75,8.75,1,289142.8587986,59.5146414955022,58.8408000043676,2.58182702784435e-09,2.58182702784435e-09,1.09027235569928e-07,1.09027235569928e-07
19281,-12.75,9.25,1,263500.4173717,65.8396624047176,64.6060946688231,2.75523696949641e-09,2.75523696949641e-09,1.09027235569928e-07,1.09027235569928e-07
19282,-12.75,9.75,0,207221.8828678,75.8223834262751,74.382239097601,0.00346211752853404,0.00362054739647252,44.2902024251365,47.2137265154682
19283,-12.75,10.25,0,230398.0486059,64.1849627764357,64.2286201254958,0.00510730110781505,0.00509920455432504,85.8152833446635,85.6210035098836
19284,-12.75,10.75,0,141655.6812445,80.6483403380021,78.4151343625022,0.0029978723358436,0.00320088007259246,24.6478687136074,27.0664428820463
19285,-12.75,11.25,0,263544.8598518,83.9772472731155,82.9086752912083,0.00272788045530009,0.00281062262175786,40.0724526836489,41.820072997156
19286,-12.75,11.75,0,158119.893424,76.2798022307793,74.1626855536672,0.00341386894812864,0.00364560633068082,33.124663482452,36.3830002764812
19287,-12.75,12.25,0,73761.025691,57.3778866806781,57.1259574117543,0.00663435238196104,0.00670282170755727,39.9216616008375,40.5115442171693
19288,-12.75,12.75,1,37702.6106482,27.6047156420309,27.7142815753922,1.07459762435799e-08,1.07459762435799e-08,1.09027235569928e-07,1.09027235569928e-07
19289,-12.75,13.25,1,61264.3373179,17.7488152882138,17.8354757477187,7.64998272075421e-09,7.64998272075421e-09,1.09027235569928e-07,1.09027235569928e-07
19321,-12.25,8.75,1,341711.5205498,46.8873681700714,46.6319623858146,2.29691084166884e-09,2.29691084166884e-09,1.09027235569928e-07,1.09027235569928e-07
19322,-12.25,9.25,1,183348.8951435,57.2548232446244,56.5943015271127,3.55149382803086e-09,3.55149382803086e-09,1.09027235569928e-07,1.09027235569928e-07
19323,-12.25,9.75,1,64519.7206111,60.4543934990448,59.937887419454,7.37770248324559e-09,7.37770248324559e-09,1.09027235569928e-07,1.09027235569928e-07
19324,-12.25,10.25,0,167514.2330446,64.0376832201999,63.9309849786814,0.00513475100045208,0.00515476920275973,62.8728525802439,63.2233083414782
19325,-12.25,10.75,0,173132.0008211,80.6085694453814,79.1072324364598,0.00300132470219278,0.00313591803358202,30.1742713738961,32.1257691757563
19326,-12.25,11.25,0,448682.258378,75.8321852738263,75.6652080615356,0.00346107344424922,0.00347892134712441,95.8569962596497,96.5639342539045
19327,-12.25,11.75,0,232113.8212643,77.9652478432453,75.4755545664948,0.00324414307451043,0.00349935297887491,45.2092822286457,50.3744265750956
19328,-12.25,12.25,0,85425.2413573,56.1091990229578,56.1926734031495,0.00698966434113664,0.00696546094130849,49.8122479171789,49.5660209762429
19329,-12.25,12.75,1,35902.1640358,20.1162014389601,20.3273801345546,1.11204262323726e-08,1.11204262323726e-08,1.09027235569928e-07,1.09027235569928e-07
19330,-12.25,13.25,1,32070.4336495,5.721890108306,5.77015639485432,1.20346229909202e-08,1.20346229909202e-08,1.09027235569928e-07,1.09027235569928e-07
19364,-11.75,9.25,1,110463.9213894,35.3704269447078,35.1329427744027,5.0635086116987e-09,5.0635086116987e-09,1.09027235569928e-07,1.09027235569928e-07
19365,-11.75,9.75,1,106038.7282925,57.1930738595862,56.8876050802967,5.21051577273616e-09,5.21051577273616e-09,1.09027235569928e-07,1.09027235569928e-07
19366,-11.75,10.25,0,65386.3997116,71.4818206528852,70.9071548736816,0.00397264174651044,0.00404817248554731,17.0097878318513,17.4736667572384
19367,-11.75,10.75,0,101329.510334,77.6000578271128,76.7607906979648,0.00327987815426273,0.00336416371552232,20.0474567064926,20.7874540232672
19368,-11.75,11.25,0,107076.1192322,77.3866117354611,76.0673928478421,0.00330102545568343,0.00343615364722376,21.3797852647033,22.6409341323092
19369,-11.75,11.75,0,107152.8962364,69.9420871426108,68.9958801462968,0.0041797064018692,0.00431467853059592,29.9735910409271,31.3658364568897
19370,-11.75,12.25,0,20698.5593171,42.8873070545431,44.373841195765,0.013084847580348,0.0120847987873309,29.5602215120576,26.3864030682492
19371,-11.75,12.75,1,27645.9107661,18.9375409422228,19.200679605916,1.33525508644539e-08,1.33525508644539e-08,1.09027235569928e-07,1.09027235569928e-07
19372,-11.75,13.25,1,27762.0531411,10.5152984484075,10.6437119378852,1.33134240633894e-08,1.33134240633894e-08,1.09027235569928e-07,1.09027235569928e-07
19406,-11.25,8.25,1,264003.31213,32.6454186887576,32.6007668815411,2.75156204088219e-09,2.75156204088219e-09,1.09027235569928e-07,1.09027235569928e-07
19407,-11.25,8.75,1,144125.3706474,36.9022497078445,36.8266691357642,4.20327269262196e-09,4.20327269262196e-09,1.09027235569928e-07,1.09027235569928e-07
19408,-11.25,9.25,1,71821.2076454,47.6539835092042,47.4959416637029,6.84429909674751e-09,6.84429909674751e-09,1.09027235569928e-07,1.09027235569928e-07
19409,-11.25,9.75,1,72078.5690775,58.8308022656856,58.533605428985,6.82718329576017e-09,6.82718329576017e-09,1.09027235569928e-07,1.09027235569928e-07
19410,-11.25,10.25,0,75254.2776661,72.1601869982218,71.8289062650977,0.00388604624932252,0.0039279946726951,18.9700808352988,19.2632917875976
19411,-11.25,10.75,0,136047.7794776,68.2576491488948,67.0345961501196,0.0044243490853799,0.00461499768878509,41.277861729307,43.8421277607947
19412,-11.25,11.25,0,73020.6236715,72.2918891949117,71.125992815156,0.0038695471395342,0.00401916977090313,18.2954788311622,19.3144000584766
19413,-11.25,11.75,0,29618.9334726,58.69912487471,58.7187524507159,0.00629113038840448,0.00628622471611645,14.8591563035543,14.8426064798331
19414,-11.25,12.25,1,30286.622745,33.0574194336885,33.1815786680655,1.25265154613621e-08,1.25265154613621e-08,1.09027235569928e-07,1.09027235569928e-07
19415,-11.25,12.75,1,81021.9945307,10.1051702681676,10.2839538795572,6.29048051285565e-09,6.29048051285565e-09,1.09027235569928e-07,1.09027235569928e-07
19416,-11.25,13.25,1,61634.7492713,4.06571177466277,4.11050584139428,7.61777127614009e-09,7.61777127614009e-09,1.09027235569928e-07,1.09027235569928e-07
19449,-10.75,7.75,1,155428.0413995,31.7443915390865,31.6987766257579,3.98689970200689e-09,3.98689970200689e-09,1.09027235569928e-07,1.09027235569928e-07
19450,-10.75,8.25,1,318668.113065,38.1375331726565,38.053410530533,2.41195303021782e-09,2.41195303021782e-09,1.09027235569928e-07,1.09027235569928e-07
19451,-10.75,8.75,1,200980.6790924,31.319991713289,31.3186606595276,3.33041118028015e-09,3.33041118028015e-09,1.09027235569928e-07,1.09027235569928e-07
19452,-10.75,9.25,1,78990.9125366,54.6342653632867,54.5566954025192,6.40327097295357e-09,6.40327097295357e-09,1.09027235569928e-07,1.09027235569928e-07
19453,-10.75,9.75,0,82296.0424833,69.7386979634618,69.3658609860109,0.00420820479821176,0.00426117128853012,23.2450057785106,23.6640915547325
19454,-10.75,10.25,0,112883.0406451,69.423149263564,68.7343948399142,0.00425297101631084,0.004353075675129,32.3701331919352,33.4640482631137
19455,-10.75,10.75,0,111732.3190823,74.0713637223245,73.6581149538114,0.00365610242413795,0.00370414302725136,25.8151409872244,26.3010832125217
19456,-10.75,11.25,0,84015.2836804,67.5202431039912,64.9626042352233,0.00453791637019979,0.00496578393751086,26.430687737699,30.061480530704
19457,-10.75,11.75,0,57270.6989326,56.6809236773665,55.355107583159,0.00682626280320408,0.0072138623348655,32.2854053503085,34.9357691644296
19458,-10.75,12.25,1,24776.6853709,29.9396288295214,29.9777884899103,1.44170242245936e-08,1.44170242245936e-08,1.09027235569928e-07,1.09027235569928e-07
19459,-10.75,12.75,1,30154.7760186,16.8299817964837,16.8742457267436,1.25648294332492e-08,1.25648294332492e-08,1.09027235569928e-07,1.09027235569928e-07
19494,-10.25,7.25,1,51042.7867804,22.1318808427517,22.088016582465,8.69264228402775e-09,8.69264228402775e-09,1.09027235569928e-07,1.09027235569928e-07
19495,-10.25,7.75,1,43467.0237813,29.7865634808282,29.7371775632496,9.72733648293868e-09,9.72733648293868e-09,1.09027235569928e-07,1.09027235569928e-07
19496,-10.25,8.25,1,289960.2079177,42.4157793629155,42.3684096449534,2.57673045547319e-09,2.57673045547319e-09,1.09027235569928e-07,1.09027235569928e-07
19497,-10.25,8.75,0,246063.6135292,64.6338179154065,64.2576170828021,0.00502492507596247,0.00509383700102039,89.5457240935668,91.305197453061
19498,-10.25,9.25,0,222154.6384811,70.0117405151809,70.1984691405761,0.00417001010889537,0.00414417403341893,61.9368756261465,61.389402211456
19499,-10.25,9.75,0,48318.5006404,69.5304786202636,69.5511503387408,0.00423766840914583,0.00423473015091178,13.7845589904383,13.7709070845068
19500,-10.25,10.25,0,41368.0383472,70.5175896769643,70.3219217122504,0.00410054651574358,0.00412721833456401,11.2599609833579,11.364735071895
19501,-10.25,10.75,0,36585.9965053,69.0555167312689,68.3237343865248,0.0043059891361363,0.00441437027174418,10.6786687247,11.0647021153461
19502,-10.25,11.25,0,27186.2241421,63.1203858396918,59.1380888076988,0.00531055580338036,0.00618270914511424,10.7064846832625,13.3041796124654
19503,-10.25,11.75,0,61921.078433,36.8324690838293,37.8710999888624,0.0186636767775926,0.0174911085791492,146.869818489704,133.867638609332
19504,-10.25,12.25,1,35889.1196003,31.1752714404462,30.7639598786102,1.11232553974198e-08,1.11232553974198e-08,1.09027235569928e-07,1.09027235569928e-07
19505,-10.25,12.75,1,32589.2030429,18.8566535641558,18.7763344788005,1.19001998326585e-08,1.19001998326585e-08,1.09027235569928e-07,1.09027235569928e-07
19541,-9.75,6.75,1,123804.735589,12.9912388553983,12.9486011704251,4.6750880256571e-09,4.6750880256571e-09,1.09027235569928e-07,1.09027235569928e-07
19542,-9.75,7.25,1,85266.534615,14.5975964325535,14.5722804326886,6.06961079360535e-09,6.06961079360535e-09,1.09027235569928e-07,1.09027235569928e-07
19543,-9.75,7.75,1,45471.0275183,33.8065266865807,33.705840655936,9.42522083552848e-09,9.42522083552848e-09,1.09027235569928e-07,1.09027235569928e-07
19544,-9.75,8.25,1,94354.9892406,40.9024046864971,40.7902880313234,5.65419085364712e-09,5.65419085364712e-09,1.09027235569928e-07,1.09027235569928e-07
19545,-9.75,8.75,0,125025.2072649,66.5212762628503,66.4297509970849,0.00469852070302663,0.0047136394252877,41.3357507777116,41.5258940233082
19546,-9.75,9.25,0,78294.7590122,69.6480302288583,70.8794458910784,0.0042209984456863,0.00405186608018674,22.2109288356913,20.9505358738513
19547,-9.75,9.75,0,58966.1464891,68.3027209965186,68.9497183148777,0.00441753978594395,0.00432142178560209,17.8514248702461,17.2991427636355
19548,-9.75,10.25,0,71262.6834826,61.7604049603725,60.9005465284608,0.00558743091809453,0.00577324123402477,30.1780989953596,31.6219291983053
19549,-9.75,10.75,0,136120.5130248,68.7095453765108,67.4203386822177,0.00435675000075714,0.00455362202109101,40.4014374450223,43.0345534669629
19550,-9.75,11.25,0,99356.3588676,63.8667650105584,61.7797724344837,0.00516687162346344,0.00558334466871416,37.6249641534432,42.0311697240282
19551,-9.75,11.75,0,101628.3350487,55.7685570550157,53.3163592957114,0.00708968919851373,0.0078739867741728,60.4756123695876,70.2549098247516
19552,-9.75,12.25,1,36964.3947191,29.579289353324,29.3450297874269,1.08957555954226e-08,1.08957555954226e-08,1.09027235569928e-07,1.09027235569928e-07
19553,-9.75,12.75,1,56597.2398753,17.5474922409321,17.5087427579609,8.08628782937165e-09,8.08628782937165e-09,1.09027235569928e-07,1.09027235569928e-07
19554,-9.75,13.25,1,57966.6369407,6.71220946101344,6.6962731087394,7.9520883975066e-09,7.9520883975066e-09,1.09027235569928e-07,1.09027235569928e-07
19595,-9.25,6.75,1,135989.9556704,10.9413318774809,10.9001648757083,4.37775134167093e-09,4.37775134167093e-09,1.09027235569928e-07,1.09027235569928e-07
19596,-9.25,7.25,1,173516.0837383,19.0454636746992,18.9338795308614,3.6912040729896e-09,3.6912040729896e-09,1.09027235569928e-07,1.09027235569928e-07
19597,-9.25,7.75,0,142519.3178082,53.3706640606819,52.8969427275955,0.00785530525733486,0.00802043297252769,98.1887813107363,101.150643879637
19598,-9.25,8.25,0,103166.2529955,62.2769664677156,61.3875776836602,0.00547988904922284,0.00566693184170219,42.4922421666572,44.5792568871344
19599,-9.25,8.75,0,123054.898716,56.6552148827737,55.9956190728303,0.00683349271453448,0.00702279024502082,69.4751394131646,72.2407471527169
19600,-9.25,9.25,0,130767.090755,59.942200831294,59.2365453992481,0.00599091123193085,0.00615875783454113,61.1767409298573,63.6399077618785
19601,-9.25,9.75,0,35483.1651669,63.9996678858868,64.4438386452477,0.00514187049640469,0.00505955760157806,13.34422763224,13.0401074743526
19602,-9.25,10.25,0,291027.6011992,55.4929938328833,55.1844531036441,0.00717210741679836,0.00726602266370038,176.063967609473,179.366717277814
19603,-9.25,10.75,0,118596.8342013,66.5769631969616,65.3306386439752,0.00468935585980558,0.00490075554162675,39.1011905319997,41.6434696795911
19604,-9.25,11.25,0,303185.4355953,57.7561403135909,57.4239715578972,0.00653341284014607,0.00662193562627191,160.53803716866,163.654419698435
19605,-9.25,11.75,0,172884.5480423,35.4524053894195,35.9291436408182,0.0204030847063164,0.0197769717925442,465.729748950029,445.447762668338
19606,-9.25,12.25,0,36073.0533085,35.5039946119367,36.0644665267493,0.0203339758762161,0.0196042524314581,96.7064995504983,91.787037352763
19607,-9.25,12.75,1,48957.7189879,16.3394659439388,16.3653085651811,8.95016516334957e-09,8.95016516334957e-09,1.09027235569928e-07,1.09027235569928e-07
19608,-9.25,13.25,1,116305.9297024,5.65328409243788,5.64899254909634,4.88410028032123e-09,4.88410028032123e-09,1.09027235569928e-07,1.09027235569928e-07
19658,-8.75,6.75,1,143489.8093719,8.13193933766363,8.1024789525565,4.21629637777481e-09,4.21629637777481e-09,1.09027235569928e-07,1.09027235569928e-07
19659,-8.75,7.25,1,273251.5536509,17.0036930661757,16.9485989186654,2.68603720804767e-09,2.68603720804767e-09,1.09027235569928e-07,1.09027235569928e-07
19660,-8.75,7.75,0,433299.7081585,53.8193354478417,53.7899542800894,0.00770335140469655,0.00771317301051965,290.306961480128,290.835870300227
19661,-8.75,8.25,0,116304.2604475,61.5751446076752,59.7732453852129,0.00562673489709747,0.00603049826024123,49.7478495805744,54.9249485888362
19662,-8.75,8.75,0,98299.3425441,52.5802315504408,52.0027302485543,0.00813360969535899,0.00834593136012493,71.176908688421,73.845995784896
19663,-8.75,9.25,0,84794.9252744,62.3641249490575,62.1602006829933,0.00546203574496128,0.00550393795885193,34.7629994645705,35.1446043672685
19664,-8.75,9.75,0,38515.3047218,58.1096263974378,56.2746295138074,0.0064410542056211,0.00694181407796159,19.9834231189107,22.2393119412889
19665,-8.75,10.25,0,48992.7811232,53.8923574944455,53.1434090001115,0.00767901867182958,0.00793390858553344,32.6767089495063,34.2371456812039
19666,-8.75,10.75,0,112027.462615,55.5505214761557,54.5821743094347,0.00715478884369102,0.00745447747651541,67.5399687529161,71.6173998298648
19667,-8.75,11.25,0,199270.9124291,54.364995414394,53.7912987052561,0.00752414780386199,0.00771272320251631,129.095037148666,133.741841919364
19668,-8.75,11.75,1,125480.7890594,29.5012753921884,29.1716262512184,4.63128815884043e-09,4.63128815884043e-09,1.09027235569928e-07,1.09027235569928e-07
19669,-8.75,12.25,1,58344.0898399,17.3734219292405,17.5548539814674,7.9160415274213e-09,7.9160415274213e-09,1.09027235569928e-07,1.09027235569928e-07
19670,-8.75,12.75,1,43823.6388931,12.4305218649728,12.6344412132211,9.67185922986795e-09,9.67185922986795e-09,1.09027235569928e-07,1.09027235569928e-07
19671,-8.75,13.25,1,31269.2264723,9.2482124008691,9.34168614198706,1.22496555192672e-08,1.22496555192672e-08,1.09027235569928e-07,1.09027235569928e-07
19732,-8.25,6.75,1,262965.714016,2.74800046926428,2.74497674738119,2.75915744201388e-09,2.75915744201388e-09,1.09027235569928e-07,1.09027235569928e-07
19733,-8.25,7.25,1,284382.3487854,12.3312588728212,12.2965951967206,2.6120051359899e-09,2.6120051359899e-09,1.09027235569928e-07,1.09027235569928e-07
19734,-8.25,7.75,0,165020.9390373,42.3498307497952,42.7285945404338,0.0134756140455678,0.0131985350408316,245.789662898517,238.601874324745
19735,-8.25,8.25,0,70862.0103903,46.3004091904632,46.7102004336091,0.0109438772556208,0.01072115997329,78.4020698738321,76.1326925821513
19736,-8.25,8.75,0,150256.7347803,53.1071244681751,52.9491867738311,0.00794656266313502,0.00800197999837511,105.241770955468,106.291806715754
19737,-8.25,9.25,0,68395.0447049,47.0902685906207,47.126191798522,0.0105203395540413,0.0105016371011842,71.5238530956324,71.3422780574936
19738,-8.25,9.75,0,20863.3318801,40.4922772187644,41.1793253936258,0.0149623799268073,0.0143863608831406,36.0860892019966,34.1179606788114
19739,-8.25,10.25,0,25731.0753174,38.0719105762293,38.197579352331,0.0172765987800112,0.0171442642020786,54.6561689200572,54.0590762161825
19740,-8.25,10.75,1,64393.5861144,24.6641419897427,24.5026780653581,7.38781555128608e-09,7.38781555128608e-09,1.09027235569928e-07,1.09027235569928e-07
19741,-8.25,11.25,1,100297.3938614,17.1970999831104,17.0343686819825,5.41755237301855e-09,5.41755237301855e-09,1.09027235569928e-07,1.09027235569928e-07
19742,-8.25,11.75,1,102557.1098978,13.8520558144147,13.7606826887647,5.33371530337206e-09,5.33371530337206e-09,1.09027235569928e-07,1.09027235569928e-07
19743,-8.25,12.25,1,206816.9832616,13.6520530032621,13.6775690585332,3.26434109977633e-09,3.26434109977633e-09,1.09027235569928e-07,1.09027235569928e-07
19744,-8.25,12.75,1,1081119.2420578,1.12351680019503,1.14271513720144,1.02563859333483e-09,1.02563859333483e-09,1.09027235569928e-07,1.09027235569928e-07
19809,-7.75,6.75,1,257043.3049946,2.5590912873372,2.56293873678259,2.80350583738804e-09,2.80350583738804e-09,1.09027235569928e-07,1.09027235569928e-07
19810,-7.75,7.25,1,360183.1674213,8.57515896963229,8.65095914928236,2.21380560825348e-09,2.21380560825348e-09,1.09027235569928e-07,1.09027235569928e-07
19811,-7.75,7.75,1,197735.1301746,10.6977923122908,10.8137484963539,3.36858250248998e-09,3.36858250248998e-09,1.09027235569928e-07,1.09027235569928e-07
19812,-7.75,8.25,1,76987.9154339,14.2874185509465,14.4044249907351,6.51943680503339e-09,6.51943680503339e-09,1.09027235569928e-07,1.09027235569928e-07
19813,-7.75,8.75,1,56674.0620751,19.1787555365514,19.3076485614717,8.07861354337768e-09,8.07861354337768e-09,1.09027235569928e-07,1.09027235569928e-07
19814,-7.75,9.25,1,49330.7515159,14.5578246111445,14.6552122231698,8.90273528472845e-09,8.90273528472845e-09,1.09027235569928e-07,1.09027235569928e-07
19815,-7.75,9.75,1,55172.6584759,9.72643152018199,9.8036562959821,8.23188196951422e-09,8.23188196951422e-09,1.09027235569928e-07,1.09027235569928e-07
19816,-7.75,10.25,1,30560.3702478,14.080433742249,14.1826456814662,1.24478642726666e-08,1.24478642726666e-08,1.09027235569928e-07,1.09027235569928e-07
19817,-7.75,10.75,1,46227.7197962,16.0593419321489,16.0701651213172,9.31695808758408e-09,9.31695808758408e-09,1.09027235569928e-07,1.09027235569928e-07
19818,-7.75,11.25,1,96140.2138052,8.51417839931422,8.46927463951611,5.58048973764607e-09,5.58048973764607e-09,1.09027235569928e-07,1.09027235569928e-07
19819,-7.75,11.75,1,89893.73032,11.6544171945798,11.5738594471291,5.84918409562877e-09,5.84918409562877e-09,1.09027235569928e-07,1.09027235569928e-07
19887,-7.25,7.25,1,335408.09935,2.57228525109599,2.59460266348572,2.32704290347107e-09,2.32704290347107e-09,1.09027235569928e-07,1.09027235569928e-07
19888,-7.25,7.75,1,98706.2733688,5.62057005494158,5.66923828361299,5.47853629880531e-09,5.47853629880531e-09,1.09027235569928e-07,1.09027235569928e-07
19889,-7.25,8.25,1,54402.8896923,5.77879648514227,5.82575729683459,8.31324336489316e-09,8.31324336489316e-09,1.09027235569928e-07,1.09027235569928e-07
19890,-7.25,8.75,1,32603.8749175,8.3439237254892,8.40536405531587,1.18964509831883e-08,1.18964509831883e-08,1.09027235569928e-07,1.09027235569928e-07
19891,-7.25,9.25,1,36589.9352851,8.62741058487218,8.68867768291286,1.09736909073002e-08,1.09736909073002e-08,1.09027235569928e-07,1.09027235569928e-07
19892,-7.25,9.75,1,44960.3302274,4.7363084147265,4.76928458874914,9.50003548881067e-09,9.50003548881067e-09,1.09027235569928e-07,1.09027235569928e-07
19893,-7.25,10.25,1,42311.8073711,7.9846753185282,8.02223613019017,9.91249014515109e-09,9.91249014515109e-09,1.09027235569928e-07,1.09027235569928e-07
19894,-7.25,10.75,1,67122.7655582,9.06026746403214,9.08197939876891,7.17624046955058e-09,7.17624046955058e-09,1.09027235569928e-07,1.09027235569928e-07
