ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31528,35.25,13.25,1,74179.5480347,39.8358484334502,39.8274202587864,6.6912451917582e-09,6.6912451917582e-09,1.09027235569928e-07,1.09027235569928e-07
31661,35.75,3.75,1,26993.7673475,84.8381968889223,83.438390311026,1.35775503509744e-08,1.35775503509744e-08,1.09027235569928e-07,1.09027235569928e-07
31662,35.75,4.25,1,50411.2484989,89.3765475753715,87.878239615156,8.76872913437013e-09,8.76872913437013e-09,1.09027235569928e-07,1.09027235569928e-07
31663,35.75,4.75,1,43610.5509309,94.173868569011,92.6863174471126,9.70491578561176e-09,9.70491578561176e-09,1.09027235569928e-07,1.09027235569928e-07
31664,35.75,5.25,1,18795.4273561,103.728799399644,102.595380656064,1.74932027193085e-08,1.74932027193085e-08,1.09027235569928e-07,1.09027235569928e-07
31665,35.75,5.75,0,28203.6762943,119.346955869845,116.700450075596,0.00275441625527234,0.00290237466759133,4.34813631692287,4.68560709165234
31666,35.75,6.25,0,44288.2016826,126.892615122878,125.096953927291,0.00238728664617466,0.00246801047696603,5.56590090705943,5.83670190420334
31667,35.75,6.75,0,396008.1560307,119.638070349525,117.840983225969,0.00273880291288869,0.00283725179570438,60.558445007134,63.6919954878776
31668,35.75,7.25,0,536815.7310257,131.78180766588,130.968362355829,0.00218571385759081,0.00221752123384648,59.476072511961,60.7163739457971
31669,35.75,7.75,0,300276.873579,145.164927338531,146.822112170949,0.0017441295672238,0.00169854069349207,24.1000604475619,23.2052139563258
31670,35.75,8.25,0,403906.911499,125.135693931361,123.272870607266,0.00246622804588312,0.0025540644870713,53.1756140465769,55.9016770409879
31671,35.75,8.75,0,441132.857872,154.3426893658,153.054044040979,0.0015116638669763,0.00154152826519497,28.861425620765,29.6794120722295
31672,35.75,9.25,0,460400.4886456,124.24029278205,123.28038240016,0.00250790044523408,0.00255370137503529,62.081586277247,63.7075811912997
31673,35.75,9.75,0,94421.6655388,129.354610594537,125.708719937068,0.00228260930591185,0.00244007647259771,11.1301375218364,12.2430294230765
31674,35.75,10.25,0,46403.7361498,118.966089476852,112.457693942773,0.00277503594297324,0.00316432664770228,7.23065396539581,8.72216477130991
31675,35.75,10.75,0,44183.9235735,107.782142272215,102.548863093058,0.00349392426690447,0.00392419635921953,9.56775746521008,11.2944051505587
31676,35.75,11.25,0,32356.3379669,97.8281983308523,94.3089729405171,0.00438032752304402,0.00477125188752681,9.67789921778845,10.9349775456861
31677,35.75,11.75,0,23550.3609717,92.3718107791516,92.8777751028983,0.00500799607777005,0.00494456973241296,8.52906244442712,8.37516697004708
31678,35.75,12.25,0,42821.189477,89.0963987650262,88.2316591629368,0.00544814966316855,0.00557355562159796,17.491490107269,18.0694870179508
31679,35.75,12.75,1,61738.8805246,64.5702266581385,64.307958047266,7.6087750936812e-09,7.6087750936812e-09,1.09027235569928e-07,1.09027235569928e-07
31680,35.75,13.25,1,71646.3540173,49.2904751841685,49.5728819696162,6.8559873261629e-09,6.8559873261629e-09,1.09027235569928e-07,1.09027235569928e-07
31681,35.75,13.75,1,77867.038023,23.4337372465153,23.4489485892129,6.46782579256651e-09,6.46782579256651e-09,1.09027235569928e-07,1.09027235569928e-07
31682,35.75,14.25,1,69771.2139683,12.6924353496369,12.739493550476,6.9844542464241e-09,6.9844542464241e-09,1.09027235569928e-07,1.09027235569928e-07
31683,35.75,14.75,1,49986.9400061,4.74141917548252,4.78937866645815,8.820765693684e-09,8.820765693684e-09,1.09027235569928e-07,1.09027235569928e-07
31811,36.25,3.75,1,3703.2037706,86.7478984603197,85.2329916679439,5.45382935750141e-08,5.45382935750141e-08,1.09027235569928e-07,1.09027235569928e-07
31812,36.25,4.25,1,7937.5475271,94.5932477906138,92.9413570187019,3.19834593320205e-08,3.19834593320205e-08,1.09027235569928e-07,1.09027235569928e-07
31813,36.25,4.75,0,68283.1658207,113.254101775247,110.788785860927,0.00311264926526954,0.00327666850518449,12.5362919641595,13.4905468661002
31814,36.25,5.25,0,40111.1414489,118.616845356581,116.317212345135,0.00279413799564936,0.00292473651926322,6.31169065481191,6.73731707034813
31815,36.25,5.75,0,128623.3544502,131.899036989382,132.624253639079,0.00218118376227422,0.0021534551127631,14.2085469229838,13.9512109460503
31816,36.25,6.25,0,122113.5543489,135.109463754227,136.718909405417,0.00206216106568607,0.00200596190471877,12.4503020597609,11.9684296419062
31817,36.25,6.75,0,184708.6743011,141.212042960121,142.694563515032,0.0018601815359226,0.00181539882420149,16.2536194541918,15.6975225917758
31818,36.25,7.25,0,387640.7909355,121.621298964051,119.523628125314,0.00263572578968844,0.00274492567313122,56.1176224009442,59.4682961521865
31819,36.25,7.75,0,425328.4975586,150.278756362062,148.251754638129,0.00160877384887259,0.00166056704652908,30.415929342641,31.824402460674
31820,36.25,8.25,0,448548.7046356,130.530615088688,127.756604905858,0.0022349122866543,0.00234978540619887,51.302308555666,55.1104110097619
31821,36.25,8.75,0,356484.3914642,135.274012496254,133.427461495263,0.00205631279744007,0.0021233285151583,36.1988295462461,37.8958533265835
31822,36.25,9.25,0,230310.869112,129.225058691689,126.512875058958,0.00228795243441231,0.00240403999054041,27.2391712788398,29.2348318055707
31823,36.25,9.75,0,162253.5070486,138.903424827583,135.616930306069,0.00193312151539012,0.00204420097263156,15.08410324295,16.337401282257
31824,36.25,10.25,0,109022.6636477,136.639159214597,130.345802440984,0.00200869481238412,0.00224231314863994,10.7061856137078,12.5283882944588
31825,36.25,10.75,0,201303.8996239,124.658919641239,122.801033333364,0.00248829314543111,0.00257702123565589,26.8416726442008,28.2193734586286
31826,36.25,11.25,0,115984.0967445,119.075626865162,117.986817239192,0.00276908318094916,0.00282907577402084,18.0173441018606,18.5775629456012
31827,36.25,11.75,0,70780.9777632,116.412513522424,113.704850869721,0.0029191527802857,0.00308393391804062,11.8564020990009,12.8239504483066
31828,36.25,12.25,0,66673.5355673,109.325843924503,105.821101965384,0.0033798914858584,0.00364687373946736,13.7693236163327,15.3490371209223
31829,36.25,12.75,0,95076.4379387,86.0350413979267,88.3212292359396,0.00591126159530773,0.00556037568654476,43.6372036373115,39.9844508938425
31830,36.25,13.25,1,63287.5903358,65.274256468549,65.0243693655646,7.47795556408172e-09,7.47795556408172e-09,1.09027235569928e-07,1.09027235569928e-07
31831,36.25,13.75,1,77442.4921379,45.3692727423421,45.3673154082682,6.4926254249657e-09,6.4926254249657e-09,1.09027235569928e-07,1.09027235569928e-07
31832,36.25,14.25,1,73866.1980629,22.4162321621454,22.5619402411488,6.71110216118767e-09,6.71110216118767e-09,1.09027235569928e-07,1.09027235569928e-07
31833,36.25,14.75,1,93442.4860401,19.2353755770183,19.5770136606231,5.69278527833477e-09,5.69278527833477e-09,1.09027235569928e-07,1.09027235569928e-07
31834,36.25,15.25,1,552972.7018528,3.55376158406337,3.65235662811466,1.63988460080826e-09,1.63988460080826e-09,1.09027235569928e-07,1.09027235569928e-07
31963,36.75,3.25,1,7534.3083962,79.209555840296,77.800588433624,3.31722933530959e-08,3.31722933530959e-08,1.09027235569928e-07,1.09027235569928e-07
31964,36.75,3.75,1,5108.3032095,85.8003135598778,84.265893827857,4.35423841629471e-08,4.35423841629471e-08,1.09027235569928e-07,1.09027235569928e-07
31965,36.75,4.25,1,9603.2997993,97.3010645044898,95.4617539347953,2.79905563939363e-08,2.79905563939363e-08,1.09027235569928e-07,1.09027235569928e-07
31966,36.75,4.75,0,32494.6208632,117.082870451813,115.276549865004,0.00288030318143143,0.00298671500582382,5.33992945922025,5.62397642087252
31967,36.75,5.25,0,53325.5451118,128.965350265139,128.89126143351,0.00229871757166556,0.00230180188239142,6.34931802061953,6.3614918263397
31968,36.75,5.75,0,255229.810648,117.216244753732,115.618009499829,0.00287266183592999,0.00296617366321289,41.7837392048036,43.7402929632483
31969,36.75,6.25,0,546305.7991714,126.921643484232,123.450209781929,0.00238601284384358,0.00254551174359735,68.6044210590245,75.2485761034431
31970,36.75,6.75,0,251575.85396,139.535274591411,133.741214479697,0.00191275797085721,0.00211172373288617,23.0369069231245,26.5350552813963
31971,36.75,7.25,0,484366.3092194,140.695754628704,133.824829324439,0.00187614786236437,0.00210864636329854,43.1458669845897,50.9823891464965
31972,36.75,7.75,0,1196420.0560608,96.7192956011931,97.2550363880265,0.00449840709450487,0.00444079929479663,371.7136574388,364.931987459283
31973,36.75,8.25,0,445660.0225372,151.563387020362,143.842869913809,0.0015771367160498,0.00178176294064859,30.978324250983,36.8760557762321
31974,36.75,8.75,0,417015.0418777,153.716504115083,146.549002788594,0.00152607150287617,0.00170593582391553,27.6557414904555,32.4272966911674
31975,36.75,9.25,0,510578.5575008,105.191392065236,104.921035128544,0.00369801703917026,0.00372028940069436,119.903119016645,120.936092794399
31976,36.75,9.75,0,244080.5280724,139.30558618393,132.448431033959,0.00192012486712782,0.00216013124186109,22.4736326283961,26.5916727379833
31977,36.75,10.25,0,237263.9420753,133.459618569558,129.196273162371,0.00212213493697024,0.00228914206615042,25.2019450775874,28.0823666288869
31978,36.75,10.75,0,563105.1079788,134.531524101484,132.275310244302,0.00208289111874689,0.00216673370793743,58.2386334352637,61.6162723304271
31979,36.75,11.25,0,498171.3987789,124.908709855274,123.095769957336,0.00247669785119863,0.00256264675539557,65.9839481018925,69.2793189056109
31980,36.75,11.75,0,379425.1221581,95.8161137818809,95.9848092110698,0.00459796955855651,0.00457913590263844,121.627792627323,120.916707384876
31981,36.75,12.25,0,273384.5089474,130.795322465596,126.396835740563,0.00222437266849387,0.00240919290803476,31.0576393348521,34.8087541275793
31982,36.75,12.75,0,184754.3216305,123.664705769758,120.538950284824,0.00253522156499313,0.00269127928388123,25.3013655159373,27.5553018126236
31983,36.75,13.25,0,110747.0709982,102.126615574507,100.654804333647,0.00396215858358592,0.0040986628256447,28.7014849090578,30.1244506469593
31984,36.75,13.75,0,87760.6408625,86.2123579187806,86.1241783577497,0.00588293196662449,0.0058969959981172,40.0039883103237,40.1406804617711
31985,36.75,14.25,0,102420.2790356,61.5260126903792,63.0592563259977,0.0129256457333681,0.0122041838840312,143.733709995961,132.411301896196
31986,36.75,14.75,1,98992.0585232,27.7709956557548,28.357254761369,5.46746011495718e-09,5.46746011495718e-09,1.09027235569928e-07,1.09027235569928e-07
31987,36.75,15.25,1,109821.3324261,10.2026106540397,10.3669995828521,5.08422985309808e-09,5.08422985309808e-09,1.09027235569928e-07,1.09027235569928e-07
32114,37.25,3.25,1,10827.1996766,77.7686107495612,76.368115545586,2.57362087203265e-08,2.57362087203265e-08,1.09027235569928e-07,1.09027235569928e-07
32115,37.25,3.75,1,12479.2705523,85.5815308904599,83.9973456415947,2.3300939491139e-08,2.3300939491139e-08,1.09027235569928e-07,1.09027235569928e-07
32116,37.25,4.25,0,19394.3535689,102.12890623298,100.261619991271,0.00396195122936542,0.00413626516939486,5.02591287973321,5.34475949169078
32117,37.25,4.75,0,26863.8959245,119.876662086375,116.775774702633,0.00272610062936709,0.00289800822550876,4.08089518740105,4.45343436464369
32118,37.25,5.25,0,267255.2119412,143.479218474081,144.801395298464,0.00179231789651055,0.00175436372138966,22.3013639521282,21.629788741488
32119,37.25,5.75,0,509813.3510132,149.898425879519,146.690488765344,0.00161831432484003,0.00170209900236743,36.7668322613271,39.5160266034309
32120,37.25,6.25,0,607342.0573273,148.601518407001,141.24233684319,0.00165146156427187,0.00185925072800635,45.0876689479147,53.4054556961888
32121,37.25,6.75,0,565885.3350449,69.6468593040071,71.4413989970504,0.00967874677520807,0.0091209378352343,525.321569340377,482.610967911705
32122,37.25,7.25,0,730101.2347794,146.762094697987,140.642859332101,0.00170016188721971,0.00187779470500758,56.4987267272363,65.1167488284835
32123,37.25,7.75,0,621279.96978,96.3487798836227,97.0992521648216,0.00453887478432472,0.00445744146156273,195.509802772713,190.518133629535
32124,37.25,8.25,0,391895.7422256,143.920279995104,135.863454149138,0.0017795275856946,0.00203555664744872,32.3692381240981,39.2220500171117
32125,37.25,8.75,0,502307.4314804,147.375874891277,138.862875507274,0.0016836860836372,0.00193443891612587,38.3339465044822,46.7431173723931
32126,37.25,9.25,0,529248.27771,118.909289365609,115.779665892761,0.0027781299198129,0.00295651916791102,82.5991207713235,90.2790672594273
32127,37.25,9.75,0,299436.361259,73.982607829165,77.5152058942579,0.00840659703150958,0.00753968616106798,227.286862649972,194.55845257276
32128,37.25,10.25,0,372337.8734741,150.396135689931,136.271004507093,0.00160584564901021,0.00202138007252526,26.5572767198789,36.8944414351556
32129,37.25,10.75,0,694568.8842964,132.813750332115,130.09660466806,0.00214629272237691,0.00225234787622295,74.9791373242611,80.3274596635169
32130,37.25,11.25,0,673635.1881714,137.273058252741,133.625280231897,0.00198711800593625,0.00211600121446809,65.1391845297524,71.257609953196
32131,37.25,11.75,0,581124.7576705,83.8154999018718,85.8632298593804,0.00628298352824917,0.00593889797544932,290.998106184274,268.501814312356
32132,37.25,12.25,0,344696.7709094,140.313940881871,132.736833560306,0.00188808175045802,0.00214919582972519,30.9839219545548,37.2821503786521
32133,37.25,12.75,0,672011.723835,94.3846541244791,95.3138443665534,0.00476232986114935,0.00465470410090133,226.50309330299,219.226042641124
32134,37.25,13.25,0,137962.0562553,122.337690653706,116.403031643708,0.00259985263098438,0.0029197076452995,19.5851686127796,23.116066617081
32135,37.25,13.75,0,126210.3584347,105.863847454865,101.455327559924,0.00364343876700328,0.00402359919970357,29.0160308578603,33.4359801589387
32136,37.25,14.25,0,74580.7471542,76.8394553274558,78.3142995921956,0.00769530904015747,0.00736139668516747,49.8939308373063,46.8301000862472
32137,37.25,14.75,1,99039.0615578,36.1373302960391,36.7213148820305,5.46564362096105e-09,5.46564362096105e-09,1.09027235569928e-07,1.09027235569928e-07
32138,37.25,15.25,1,98807.7478142,23.3300696408703,23.6715886297208,5.47459721521843e-09,5.47459721521843e-09,1.09027235569928e-07,1.09027235569928e-07
32263,37.75,2.75,1,8421.1999095,71.6077293893983,70.4253414866048,3.06862690393109e-08,3.06862690393109e-08,1.09027235569928e-07,1.09027235569928e-07
32264,37.75,3.25,1,6003.4977469,77.1559232334655,75.7726599530621,3.88886463168854e-08,3.88886463168854e-08,1.09027235569928e-07,1.09027235569928e-07
32265,37.75,3.75,1,13226.7731308,85.8516937566109,84.1152751161202,2.23711412133997e-08,2.23711412133997e-08,1.09027235569928e-07,1.09027235569928e-07
32266,37.75,4.25,0,27937.6053226,102.303401329996,100.265659793913,0.00394620106671008,0.00413587631956171,7.1987570562156,7.69810282531634
32267,37.75,4.75,0,39551.3565145,117.760568878689,116.758664017799,0.00284177458138651,0.00289899927868193,6.37573586405582,6.55993561153935
32268,37.75,5.25,0,152953.8917208,137.87747795299,134.72943319701,0.00196685166887926,0.00207575895714392,14.575317113684,15.7417921013071
32269,37.75,5.75,0,330360.0534528,138.564564841843,137.257498286863,0.00194417022871838,0.00198764366708926,30.9634138104567,31.9572338768055
32270,37.75,6.25,0,510722.0138278,104.966934319603,104.827294980032,0.00371649468348834,0.00372805658524257,120.793838824637,121.331033563857
32271,37.75,6.75,0,1159004.7140544,113.988216643289,112.947895220326,0.00306607524666419,0.00313237475367148,208.251076574752,214.713809864048
32272,37.75,7.25,0,2004928.4483108,150.64045172309,145.497276130934,0.00159977519458889,0.00173484774842925,142.231382150334,159.692523958262
32273,37.75,7.75,0,1169584.6088638,108.327157532658,107.522177843712,0.0034530449830896,0.00351366693223588,249.043800927819,255.313269189107
32274,37.75,8.25,0,672866.0590134,117.361609703613,115.118416038241,0.00286436645709279,0.00299629682789834,109.700939443255,116.989761110827
32275,37.75,8.75,0,745518.462553,101.071733327484,100.654144735323,0.00405932087079423,0.00409872549673801,200.014404759392,202.793848223794
32276,37.75,9.25,0,493075.825058,117.549956008282,114.017529784635,0.00285366911391487,0.00306423627144451,79.9602340984706,88.520433979384
32277,37.75,9.75,0,359278.520977,140.191248666141,127.311191525826,0.00189193961545536,0.00236901250823751,32.3889466581183,44.6592297292156
32278,37.75,10.25,0,609783.7534637,106.899938954791,108.63477332555,0.00356157406461424,0.00343027312739494,135.712413849903,128.621891150119
32279,37.75,10.75,0,691950.1219635,165.611682286483,155.86051471396,0.00128245987649351,0.00147753734313207,35.7937178969673,43.8183836103016
