ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23863,13.75,8.75,1,127652.6651493,16.0301857700536,16.1163648184701,4.57598878923136e-09,4.57598878923136e-09,1.09027235569928e-07,1.09027235569928e-07
23864,13.75,9.25,1,270841.2403895,16.2485422813301,16.3419335173532,2.70274776247278e-09,2.70274776247278e-09,1.09027235569928e-07,1.09027235569928e-07
23865,13.75,9.75,1,359624.1189395,15.3391746017172,15.4168008193301,2.21621405457991e-09,2.21621405457991e-09,1.09027235569928e-07,1.09027235569928e-07
23866,13.75,10.25,1,581114.1619797,23.998100958537,24.0963354563361,1.58388209992547e-09,1.58388209992547e-09,1.09027235569928e-07,1.09027235569928e-07
23867,13.75,10.75,1,697324.4946365,16.9360516705291,16.957777140639,1.39412407744416e-09,1.39412407744416e-09,1.09027235569928e-07,1.09027235569928e-07
23870,13.75,12.25,1,171460.2335243,15.0588727067363,15.1473030121787,3.72212954913672e-09,3.72212954913672e-09,1.09027235569928e-07,1.09027235569928e-07
23871,13.75,12.75,1,132393.781292,19.3568424110109,19.5007381351404,4.46065425081405e-09,4.46065425081405e-09,1.09027235569928e-07,1.09027235569928e-07
23872,13.75,13.25,1,46769.0380292,21.2598125263004,21.3608818029382,9.24134037357746e-09,9.24134037357746e-09,1.09027235569928e-07,1.09027235569928e-07
23873,13.75,13.75,0,55958.1520643,65.205068735757,64.8930652301754,0.012557756637086,0.0126990886665566,75.3566343381871,76.5711297528081
23874,13.75,14.25,0,52462.4407941,66.9975780535019,66.7962991361217,0.0117877428844469,0.0118707901217485,64.5427502001256,65.1933265051573
23875,13.75,14.75,1,4328.2209056,47.7252739302806,47.9027621906827,4.88977954529022e-08,4.88977954529022e-08,1.09027235569928e-07,1.09027235569928e-07
23876,13.75,15.25,1,2051.3444625,44.4800480114286,44.9999292327487,8.24667457374089e-08,8.24667457374089e-08,1.09027235569928e-07,1.09027235569928e-07
23877,13.75,15.75,1,1774.77008,41.9446686701201,42.499330010237,9.1265450811949e-08,9.1265450811949e-08,1.09027235569928e-07,1.09027235569928e-07
23878,13.75,16.25,1,1770.3345448,40.1251152376163,40.538689901531,9.14254552609602e-08,9.14254552609602e-08,1.09027235569928e-07,1.09027235569928e-07
24020,14.25,8.25,1,48199.6831694,25.0522995263146,24.9603375495886,9.04846568839961e-09,9.04846568839961e-09,1.09027235569928e-07,1.09027235569928e-07
24021,14.25,8.75,1,47024.1548969,37.4477920251308,37.7124566373663,9.20621626651394e-09,9.20621626651394e-09,1.09027235569928e-07,1.09027235569928e-07
24022,14.25,9.25,1,139220.5092487,42.4749498291154,42.7447099117154,4.30639259217186e-09,4.30639259217186e-09,1.09027235569928e-07,1.09027235569928e-07
24023,14.25,9.75,0,233128.8870493,76.6994582836381,77.2010104037178,0.00859778412927059,0.00846801460884007,182.733324021916,178.806016678816
24024,14.25,10.25,1,399386.1376886,28.552830210838,28.5826408737459,2.05935292796241e-09,2.05935292796241e-09,1.09027235569928e-07,1.09027235569928e-07
24025,14.25,10.75,1,526157.8014679,8.8278284909628,8.81303970068759,1.69794908170119e-09,1.69794908170119e-09,1.09027235569928e-07,1.09027235569928e-07
24026,14.25,11.25,1,361298.0773048,13.0411030588112,12.9938874891099,2.20902136904631e-09,2.20902136904631e-09,1.09027235569928e-07,1.09027235569928e-07
24027,14.25,11.75,1,237405.3591309,25.1199785413387,25.0656545415438,2.96389292100393e-09,2.96389292100393e-09,1.09027235569928e-07,1.09027235569928e-07
24028,14.25,12.25,1,410452.2032013,21.4224221913339,21.5447875942927,2.02032881730634e-09,2.02032881730634e-09,1.09027235569928e-07,1.09027235569928e-07
24029,14.25,12.75,1,98353.1985058,37.6001531116347,37.9216385429271,5.49229594719241e-09,5.49229594719241e-09,1.09027235569928e-07,1.09027235569928e-07
24030,14.25,13.25,0,52190.3191446,73.8068288454597,74.0839675184205,0.00940466408765193,0.00932277821546483,46.5011955285406,45.9238718547489
24031,14.25,13.75,0,55113.7069342,72.5047445039285,72.6257571698081,0.00980347924474953,0.00976540646672657,52.1075739550988,51.8187220019948
24032,14.25,14.25,0,29783.0308173,83.7172343521954,82.6251814811262,0.00700917966849558,0.00722724705209529,17.4360712288638,18.2161581856393
24033,14.25,14.75,0,6097.1408552,71.2128573749263,71.9128903800854,0.0102234843032479,0.00999277613781864,6.12060248986042,5.92424575055465
24034,14.25,15.25,0,5534.8011167,63.3186050109618,64.881905576167,0.0134481364338958,0.012704185807639,8.21978034162575,7.57796655452474
24035,14.25,15.75,1,2693.3376313,51.0798677552743,51.5309545172034,6.81557204582103e-08,6.81557204582103e-08,1.09027235569928e-07,1.09027235569928e-07
24036,14.25,16.25,1,1770.3345452,46.0936745734591,46.5325541411675,9.14254552465002e-08,9.14254552465002e-08,1.09027235569928e-07,1.09027235569928e-07
24037,14.25,16.75,1,1765.7642046,42.0500309145338,42.4072175478356,9.15910370362949e-08,9.15910370362949e-08,1.09027235569928e-07,1.09027235569928e-07
24046,14.25,21.25,1,191.7534462,22.4486670343309,22.4668133775096,4.3329696579496e-07,4.3329696579496e-07,1.09027235569928e-07,1.09027235569928e-07
24047,14.25,21.75,1,191.0954171,22.3537353328058,22.3752535166126,4.34340855154787e-07,4.34340855154787e-07,1.09027235569928e-07,1.09027235569928e-07
24048,14.25,22.25,1,190.4228355,21.89728199608,21.9253864908082,4.35414164411744e-07,4.35414164411744e-07,1.09027235569928e-07,1.09027235569928e-07
24049,14.25,22.75,1,582.7905683,21.0364760630246,21.0723661404059,1.9899726707672e-07,1.9899726707672e-07,1.09027235569928e-07,1.09027235569928e-07
24050,14.25,23.25,1,882.4034539,20.1314964571721,20.1708716532524,1.48846570523787e-07,1.48846570523787e-07,1.09027235569928e-07,1.09027235569928e-07
24178,14.75,7.25,1,49700.5550728,25.9779392324903,25.9110215987037,8.85631397852318e-09,8.85631397852318e-09,1.09027235569928e-07,1.09027235569928e-07
24179,14.75,7.75,1,48258.8346062,32.6182114292253,32.4014358965146,9.04070069063229e-09,9.04070069063229e-09,1.09027235569928e-07,1.09027235569928e-07
24180,14.75,8.25,1,48199.6830692,50.8989658945669,50.5433223027498,9.0484657015669e-09,9.0484657015669e-09,1.09027235569928e-07,1.09027235569928e-07
24181,14.75,8.75,1,76036.1593657,63.3421014604305,62.7030441217015,6.57645347065538e-09,6.57645347065538e-09,1.09027235569928e-07,1.09027235569928e-07
24182,14.75,9.25,0,151164.4231586,83.0049778108916,84.5400189463196,0.00715032157477541,0.00685103890265171,91.053878819961,85.6586267654705
24183,14.75,9.75,0,226089.089735,97.4307724493659,97.0267786735717,0.00491976345507739,0.0049676935709704,79.827973697806,80.9413074084464
24184,14.75,10.25,1,361584.7149734,50.0769244903989,49.801952626202,2.20779541889248e-09,2.20779541889248e-09,1.09027235569928e-07,1.09027235569928e-07
24185,14.75,10.75,1,415722.1573096,32.5289813099014,32.4625169435047,2.0023668730333e-09,2.0023668730333e-09,1.09027235569928e-07,1.09027235569928e-07
24186,14.75,11.25,1,173115.2701912,40.3556591929779,40.3256177873554,3.69718436522737e-09,3.69718436522737e-09,1.09027235569928e-07,1.09027235569928e-07
24187,14.75,11.75,1,175219.9784622,46.9617336506025,46.4847613885999,3.66604115897882e-09,3.66604115897882e-09,1.09027235569928e-07,1.09027235569928e-07
24188,14.75,12.25,1,512354.7313671,27.9805455967503,27.8506797357703,1.72984163819879e-09,1.72984163819879e-09,1.09027235569928e-07,1.09027235569928e-07
24189,14.75,12.75,0,109190.9526852,77.8691824938917,76.9287089815749,0.00829944006827205,0.00853811878354729,81.3761720825957,84.7398766179519
24190,14.75,13.25,0,50434.1050336,84.9314984640133,85.5860191196511,0.00677758116294411,0.00665725665642651,28.1421765290502,27.4311627317321
24191,14.75,13.75,0,82344.9471022,100.695541560216,97.0264347845031,0.00455559034964379,0.00496773465406621,26.0494645673945,29.480354089121
24192,14.75,14.25,0,29425.3716574,94.0613934243163,92.331906271834,0.00534082822375255,0.00557717609862268,11.6827903349988,12.4283059610439
24193,14.75,14.75,0,6540.7052144,82.7859874887261,80.0330204696119,0.00719453314288973,0.007785271179455,3.97463986544541,4.4489398814372
24194,14.75,15.25,0,6082.9004763,74.2437000443471,73.2880089305248,0.00927604424902794,0.00956074515171737,5.31424214200902,5.54877294231844
24195,14.75,15.75,0,5870.3902692,66.5592736098952,67.3183869681447,0.0119696620970202,0.0116570840070269,7.38189247930555,7.10805244441911
24196,14.75,16.25,1,2874.8458694,52.8034025706128,53.0779883799813,6.51141950961761e-08,6.51141950961761e-08,1.09027235569928e-07,1.09027235569928e-07
24197,14.75,16.75,1,1765.7642046,46.5331938637865,46.8656834382168,9.15910370362949e-08,9.15910370362949e-08,1.09027235569928e-07,1.09027235569928e-07
24198,14.75,17.25,1,1761.05938,40.7949685024382,41.2110980673352,9.17622539173884e-08,9.17622539173884e-08,1.09027235569928e-07,1.09027235569928e-07
24199,14.75,17.75,1,1716.9870852,35.8346341895556,36.2989187076077,9.34047478525018e-08,9.34047478525018e-08,1.09027235569928e-07,1.09027235569928e-07
24200,14.75,18.25,1,195.3932864,32.3740235689901,32.8025344187886,4.2763094618409e-07,4.2763094618409e-07,1.09027235569928e-07,1.09027235569928e-07
24201,14.75,18.75,1,194.8235864,29.8931059248317,30.2508796261939,4.28505892803603e-07,4.28505892803603e-07,1.09027235569928e-07,1.09027235569928e-07
24202,14.75,19.25,1,194.2390487,28.0857232120299,28.3525365390794,4.29408159631468e-07,4.29408159631468e-07,1.09027235569928e-07,1.09027235569928e-07
24203,14.75,19.75,1,193.6397215,26.8282495474347,26.9964397864445,4.30338060106342e-07,4.30338060106342e-07,1.09027235569928e-07,1.09027235569928e-07
24204,14.75,20.25,1,193.0256457,26.0240039683863,26.1038280175487,4.31295932723446e-07,4.31295932723446e-07,1.09027235569928e-07,1.09027235569928e-07
24205,14.75,20.75,1,192.3968717,25.3141881059972,25.3353687033034,4.32282115292723e-07,4.32282115292723e-07,1.09027235569928e-07,1.09027235569928e-07
24206,14.75,21.25,1,191.7534461,25.304564050444,25.3200095055417,4.33296965953136e-07,4.33296965953136e-07,1.09027235569928e-07,1.09027235569928e-07
24207,14.75,21.75,1,191.0954171,25.3751975238549,25.3940628912865,4.34340855154787e-07,4.34340855154787e-07,1.09027235569928e-07,1.09027235569928e-07
24208,14.75,22.25,1,190.4228355,25.28992136346,25.3241886473151,4.35414164411744e-07,4.35414164411744e-07,1.09027235569928e-07,1.09027235569928e-07
24209,14.75,22.75,1,337.6953879,23.8382153427195,23.8764724210238,2.91566941960639e-07,2.91566941960639e-07,1.09027235569928e-07,1.09027235569928e-07
24210,14.75,23.25,1,882.381547,22.0039979523986,22.0519004854306,1.48849157305392e-07,1.48849157305392e-07,1.09027235569928e-07,1.09027235569928e-07
24211,14.75,23.75,1,879.0615422,20.2132794587081,20.2571646231496,1.49242452055802e-07,1.49242452055802e-07,1.09027235569928e-07,1.09027235569928e-07
24342,15.25,6.75,1,46509.5237103,25.8337011367312,25.8479102209599,9.27740568379385e-09,9.27740568379385e-09,1.09027235569928e-07,1.09027235569928e-07
24343,15.25,7.25,1,51457.7861452,16.0782303663561,16.1666022097773,8.64350930633544e-09,8.64350930633544e-09,1.09027235569928e-07,1.09027235569928e-07
24344,15.25,7.75,1,49606.1203852,38.1722494903436,37.8831713668863,8.8681123862472e-09,8.8681123862472e-09,1.09027235569928e-07,1.09027235569928e-07
24345,15.25,8.25,1,68081.5292234,69.9142679492457,68.8153146609153,7.10534812319097e-09,7.10534812319097e-09,1.09027235569928e-07,1.09027235569928e-07
24346,15.25,8.75,0,134021.1142111,104.354897849136,102.804624923463,0.00419152385187904,0.00434049278563908,37.6408786491449,39.5664452422795
24347,15.25,9.25,0,197812.4773521,118.212254104516,113.166959063242,0.00313344973212636,0.00346914714923258,36.6641262011102,42.4017890697406
24348,15.25,9.75,0,278705.5283971,114.624287267595,111.874519431573,0.00336710285460377,0.00356338271531371,57.2470012310582,62.0732227008439
24349,15.25,10.25,1,290066.6442032,53.7338629518686,53.0454811309029,2.57606856998886e-09,2.57606856998886e-09,1.09027235569928e-07,1.09027235569928e-07
24350,15.25,10.75,0,147048.826872,92.5261840177033,91.9147094373253,0.00554989000603753,0.00563642222511881,61.6749367162671,63.053251652132
24351,15.25,11.25,0,110778.5249443,91.6596885512605,90.8033118496254,0.00567308140342701,0.00579870864796475,47.9428270978708,49.4666615855859
24352,15.25,11.75,0,151855.8840814,88.8219088349434,87.0823920952071,0.00610503732909563,0.00639338824386108,72.9839341375574,77.9578361719521
24353,15.25,12.25,0,931046.5007672,56.365842293203,56.6212611392824,0.0176413260226141,0.0174561972035114,2037.57695862836,2007.09947453965
24354,15.25,12.75,0,84674.9638348,87.85814338344,86.5879704226727,0.00626244385535292,0.00647889470596848,42.2030916909736,44.3022522363275
24355,15.25,13.25,0,150441.7812614,111.622024056445,107.39200671104,0.00358221909318742,0.00392013173030257,33.7596660315384,38.3994137710335
24356,15.25,13.75,0,138029.4029293,110.765645816618,108.30616389631,0.003647175817028,0.00384336080345055,31.779762610015,34.2497192650956
24357,15.25,14.25,0,60673.114952,93.4548888506131,92.0418017658509,0.00542205397465721,0.00561827899477911,24.6141887839526,25.8965497578277
24358,15.25,14.75,0,11780.1235213,90.4038015198775,89.0049366582035,0.00585867776248074,0.00607578419233805,5.33814279250148,5.62296671016229
24359,15.25,15.25,0,6082.90048,80.8994456407428,79.3822244116436,0.0075921064589358,0.00793501244649682,3.99167228597906,4.25169872698662
24360,15.25,15.75,0,6068.1968653,73.5851740197238,73.0136689950975,0.00947089771094413,0.00964477631027566,5.46119784925077,5.60499297516767
24361,15.25,16.25,0,5914.9823282,66.0641161328918,66.040066187821,0.0121800413145164,0.0121903936315786,7.62542418985235,7.63468467733919
24362,15.25,16.75,1,2954.1135816,52.211865138892,52.5571112128178,6.38861680918242e-08,6.38861680918242e-08,1.09027235569928e-07,1.09027235569928e-07
24363,15.25,17.25,1,1761.0593835,44.6375311932567,45.1818345994408,9.1762253789728e-08,9.1762253789728e-08,1.09027235569928e-07,1.09027235569928e-07
24364,15.25,17.75,1,1729.0983766,39.4718348868605,40.0280394673515,9.29462944629227e-08,9.29462944629227e-08,1.09027235569928e-07,1.09027235569928e-07
24365,15.25,18.25,1,195.3932868,35.8319424613697,36.3361015078108,4.27630945571292e-07,4.27630945571292e-07,1.09027235569928e-07,1.09027235569928e-07
24366,15.25,18.75,1,194.8235869,33.2178584741127,33.6362488915361,4.28505892033793e-07,4.28505892033793e-07,1.09027235569928e-07,1.09027235569928e-07
24367,15.25,19.25,1,194.2390492,31.324593958438,31.6330052743132,4.29408158857716e-07,4.29408158857716e-07,1.09027235569928e-07,1.09027235569928e-07
24368,15.25,19.75,1,193.6397218,29.8033123655826,29.9898881413915,4.30338059639645e-07,4.30338059639645e-07,1.09027235569928e-07,1.09027235569928e-07
24369,15.25,20.25,1,193.0256463,29.0450939276632,29.1110252603702,4.31295931784999e-07,4.31295931784999e-07,1.09027235569928e-07,1.09027235569928e-07
24370,15.25,20.75,1,192.3968722,28.9931218323986,28.9779792230583,4.32282114506334e-07,4.32282114506334e-07,1.09027235569928e-07,1.09027235569928e-07
24371,15.25,21.25,1,311.1143521,29.7859207569978,29.7531747547042,3.08789013513407e-07,3.08789013513407e-07,1.09027235569928e-07,1.09027235569928e-07
24372,15.25,21.75,0,559.7262014,33.2463742582841,33.3186852642182,0.0604642337833148,0.0601584860674133,7.11798921168934,7.06662594301813
24373,15.25,22.25,0,618.6531811,33.3981701496005,33.3817486969324,0.0598249474322552,0.059893639092223,7.74879777665649,7.76151126685106
24374,15.25,22.75,0,732.3897648,32.2179317050412,32.3151027342409,0.0650639906833504,0.064608397150681,10.3421952090015,10.2388956346599
24375,15.25,23.25,1,859.5217637,24.8491725339564,24.8956898960205,1.51609375169964e-07,1.51609375169964e-07,1.09027235569928e-07,1.09027235569928e-07
24376,15.25,23.75,1,879.0615442,21.8476488737361,21.9028161269494,1.49242451818118e-07,1.49242451818118e-07,1.09027235569928e-07,1.09027235569928e-07
24377,15.25,24.25,1,875.6526772,19.4978227057335,19.5454901675111,1.49648909506576e-07,1.49648909506576e-07,1.09027235569928e-07,1.09027235569928e-07
24512,15.75,6.75,1,66011.6960263,30.8674000003735,30.8580458424713,7.26057888877285e-09,7.26057888877285e-09,1.09027235569928e-07,1.09027235569928e-07
24513,15.75,7.25,1,98677.4888396,38.6437116222138,38.6393532597558,5.4796549240711e-09,5.4796549240711e-09,1.09027235569928e-07,1.09027235569928e-07
24514,15.75,7.75,0,84551.3495646,67.7299838496536,68.6142202429271,0.0114924589389669,0.0111498473176819,100.318252072783,96.0733104988261
24515,15.75,8.25,0,155672.1229513,102.465813338062,99.5054263660676,0.00437405508716498,0.00468373998372894,46.4668816630699,51.2370697313111
24516,15.75,8.75,0,256942.8774414,120.651754111846,115.804449359529,0.00298760653963675,0.00328757993990314,44.4891151661458,51.0052737868621
24517,15.75,9.25,0,279977.325367,126.82754714324,120.724147718239,0.00265911331479261,0.00298342792223182,41.0462546914455,48.3806485834193
24518,15.75,9.75,0,223811.5821714,118.764836853645,115.623044642807,0.0030995371810412,0.00329962784049598,40.8431242018739,44.6612155579576
24519,15.75,10.25,0,112858.0851326,112.190850473563,109.533252126532,0.00353998320550914,0.00374364451955815,24.9002588901933,26.9717249370546
24520,15.75,10.75,0,72544.3357092,100.907397086455,99.0307733517897,0.00453330445415707,0.00473628867107962,22.7888712815548,24.260454106534
24521,15.75,11.25,0,28131.332799,100.659080141433,98.8143653264914,0.00455944164650992,0.00476052696300296,8.90997400262221,9.47660275673676
24522,15.75,11.75,0,28077.6562152,95.2087741817764,93.5611474347169,0.00519185183963442,0.00540769642967509,10.7061566325423,11.3476266986481
24523,15.75,12.25,0,51036.4265766,98.2074591804989,93.7673450674303,0.00482945496104765,0.00537998977101559,17.5493618049398,20.4756413064841
24524,15.75,12.75,0,83343.1903152,90.7313842674064,89.3102905855957,0.00580944052004706,0.00602742372497395,37.3142156747077,39.330345864671
24525,15.75,13.25,0,105743.3455706,101.706392785424,98.7413099270399,0.00445064179592214,0.00476874937795119,32.356002563102,35.7096903936917
24526,15.75,13.75,0,84208.6397266,113.291526095339,111.640613968446,0.00346025336140987,0.00358082742471214,17.9843418039356,18.8862289694005
24527,15.75,14.25,0,56143.7312108,107.646013986233,106.129425979549,0.0038985819873234,0.00402981392523187,14.2179641351779,14.9065751368153
24528,15.75,14.75,0,7117.3525338,91.9852415727118,91.0410672367326,0.00562634300381283,0.00576343547695093,3.04406522131098,3.15057626527371
24529,15.75,15.25,0,6082.900479,84.3410409115811,82.8956099879488,0.00688881196125147,0.00717235298808675,3.47410954732301,3.68017320255207
24530,15.75,15.75,0,6068.196872,77.5754017482994,76.6532998530175,0.00837296259709185,0.00860986944451554,4.57975456219918,4.76598637771081
24531,15.75,16.25,0,6053.0311422,70.4657880741313,69.9390630485781,0.0104781794330118,0.0106632356255041,6.29372626503984,6.45311683567313
24532,15.75,16.75,0,3009.7674665,60.6113089721722,61.4089249880472,0.014891668101257,0.0144442525969677,5.17070846987048,4.95021369406216
24533,15.75,17.25,0,1368.5946802,52.2834129945871,53.0896256717858,0.0210241958012563,0.0202867595541267,3.84820087531714,3.65683436991084
24534,15.75,17.75,0,1062.6287737,47.0683352938273,47.8391226643802,0.0268658925055467,0.0258667032651742,4.24112848593163,4.01760161644429
24535,15.75,18.25,0,724.8625527,43.0636094045222,43.7788730414124,0.0330606127114387,0.0318139710332259,3.89120004743208,3.68329405239647
24536,15.75,18.75,0,685.6949745,40.5344853728249,41.0819552921967,0.0380753888782697,0.0369019500101915,4.50378940151115,4.3068188092125
24537,15.75,19.25,0,609.4858775,38.504544660717,38.894589453824,0.0429246979727714,0.0419269993732924,4.75101418467211,4.59404940378981
24538,15.75,19.75,0,526.0887801,36.8383330978572,37.0996515655747,0.0475921470829708,0.0468136270360848,4.75249634221858,4.64182671510529
24539,15.75,20.25,1,317.7010149,34.0792887388402,34.104405206432,3.04293622828803e-07,3.04293622828803e-07,1.09027235569928e-07,1.09027235569928e-07
24540,15.75,20.75,0,605.6572878,36.6038799562506,36.4410304236288,0.0483064671599342,0.0488116754993599,5.58897962010416,5.67266893165906
24541,15.75,21.25,0,780.6815616,37.7569949403839,37.5739821808094,0.0449339480112437,0.0454462832221749,6.49648594031007,6.60256205592431
24542,15.75,21.75,0,794.1883103,37.8221247701595,37.753800140565,0.0447536102711179,0.0449428207726969,6.57102420444116,6.61074748876644
24543,15.75,22.25,0,791.0369627,37.4141089140012,37.2587998910334,0.0459006971213299,0.0463483791348113,6.78590970428286,6.8806566998569
24544,15.75,22.75,0,706.9673157,35.0583802133203,34.9880878256065,0.0534220956001199,0.0536728607666902,7.53278953549015,7.58335340650954
24545,15.75,23.25,0,757.5270812,31.6368900473844,31.7441683637051,0.06788644455038,0.0673523370791125,11.3661888022225,11.2386540608565
24546,15.75,23.75,1,879.0615406,22.9195593605559,22.9812969975534,1.4924245224595e-07,1.4924245224595e-07,1.09027235569928e-07,1.09027235569928e-07
24547,15.75,24.25,1,875.6526741,20.0375179866736,20.0858479283469,1.49648909877429e-07,1.49648909877429e-07,1.09027235569928e-07,1.09027235569928e-07
24682,16.25,6.75,1,41091.4001348,41.686756836871,41.4807765408233,1.01176631138866e-08,1.01176631138866e-08,1.09027235569928e-07,1.09027235569928e-07
24683,16.25,7.25,1,72336.6102242,45.77690868847,45.6689627622615,6.81012627828361e-09,6.81012627828361e-09,1.09027235569928e-07,1.09027235569928e-07
24684,16.25,7.75,0,78812.2723627,87.1026822497747,85.923002956281,0.00638991372862351,0.00659649421635928,40.4282310563031,42.3082451729097
24685,16.25,8.25,0,89388.7040386,92.2409248033058,89.2075557117444,0.00559002026519784,0.0060436327953656,37.8791128043752,42.345424808978
24686,16.25,8.75,0,297199.1476622,92.063322742502,93.0882773786508,0.005615215001668,0.00547201035222324,126.751972848166,122.15940255977
24687,16.25,9.25,0,241312.5187092,121.618438530807,114.082074353552,0.00293249023624728,0.00340456220572961,40.6859469122582,50.3559902523753
24688,16.25,9.75,0,95159.4699707,118.317730967806,112.198613088925,0.00312693571760547,0.003539411755163,17.5852504959857,20.9905123189678
24689,16.25,10.25,0,73435.9937906,110.949882249485,106.357641817634,0.00363306015674511,0.00400966660400913,16.8144297713897,19.3586899476346
24690,16.25,10.75,0,51854.1330492,105.66307051853,104.848317203848,0.00407143681582151,0.00414564215423692,13.9712503234909,14.3364342971431
24691,16.25,11.25,0,28131.4931736,103.71381673299,101.500508717009,0.00425222715187494,0.00447173492369693,8.06491970120796,8.66618669547919
24692,16.25,11.75,0,28077.6562128,102.96735351436,100.507587085987,0.00432450374577121,0.004575493255836,8.24565202279199,8.93773242349381
24693,16.25,12.25,0,36486.744885,100.307116966205,98.065362605456,0.00459685865389005,0.00484579910865787,11.6920845153424,12.6070162068746
24694,16.25,12.75,0,62033.5859575,77.0355711848997,78.708598912379,0.00851050855265457,0.00809437781541147,47.9201883436192,44.6082926247521
24695,16.25,13.25,0,54225.7872229,105.885288985092,102.292488887408,0.00405152728186952,0.00439136789558429,14.508296779577,16.2775623048168
24696,16.25,13.75,0,48174.4352376,101.640769284475,99.4255417039034,0.00445734956040475,0.00469252550640121,14.772459455047,15.898374827847
24697,16.25,14.25,0,14696.454558,101.496034121308,99.3978924173521,0.00447219493783983,0.00469557179398072,4.52805457751887,4.85457605315783
24698,16.25,14.75,0,7867.6993308,93.1120743309684,91.8000808646275,0.00546874774662576,0.00565285805514717,3.23114961614463,3.38766295651289
24699,16.25,15.25,0,6153.4421262,85.49076881204,84.6650370843141,0.00667457641570426,0.00682745724136465,3.35930960107797,3.46976794313657
24700,16.25,15.75,0,6068.1968695,79.4288763379564,78.401486914546,0.00792414204754687,0.0081685542433923,4.233123307765,4.42087244063814
24701,16.25,16.25,0,5465.6024671,72.3862199464996,71.3292618845236,0.00984097511321861,0.0101845972418841,5.19574346496556,5.45684469638236
24702,16.25,16.75,0,1500.730181,62.2200663827789,62.5748728008778,0.0140086880956783,0.0138240497050918,2.36263719292876,2.31827713553708
24703,16.25,17.25,0,1434.3375849,56.1630458335634,56.4428991966637,0.0177903178321777,0.0175851805540038,3.17696080818057,3.12475751484688
24704,16.25,17.75,0,1429.8971763,52.1168831047098,52.159188110542,0.0211812806932105,0.0211412166232781,4.06355379557007,4.05257803317786
24705,16.25,18.25,0,1225.8624876,48.6354535426957,48.7385203814787,0.024889239808162,0.0247666025367126,4.38659805207742,4.35575329012128
24706,16.25,18.75,0,883.2118662,45.3606448839337,45.5083142316248,0.029285347528013,0.0290640958330592,3.98715832451241,3.94419508855071
24707,16.25,19.25,0,807.2531762,43.2089238414215,43.2840771509285,0.0328017624742072,0.0326690257750011,4.28509955210377,4.26034929790994
24708,16.25,19.75,0,804.7623826,41.7265811557325,41.6346015263927,0.0355854140563949,0.0357691209142172,4.79903936907966,4.83447085062904
24709,16.25,20.25,0,802.2103,40.969164707456,40.9142827327771,0.0371394362408802,0.0372557832262096,5.08503393292124,5.10780623368261
24710,16.25,20.75,0,799.5971249,40.5398911758873,40.546745451362,0.0380635431878991,0.0380485310477511,5.24958874484199,5.24663125043937
24711,16.25,21.25,0,796.905081,40.3887160166619,40.3274333019133,0.0383968077965668,0.0385330931382792,5.29747715819113,5.32435875416626
24712,16.25,21.75,0,688.0330476,39.4247059977495,39.3098859297117,0.0406233263238669,0.0409007307714127,4.95728332409164,5.00571370126156
