ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26728,22.25,-16.25,0,18567.1956837,57.8490232978973,57.9604199091179,0.0125553745327327,0.0124991416669495,24.9969340149522,24.8371505327515
26729,22.25,-15.75,0,22372.1577129,70.3100034549849,68.9819457251246,0.00796429123707098,0.00832666420785629,15.7197151994483,16.7513676704801
26730,22.25,-15.25,0,26183.6027932,71.0150008482984,69.7838852652899,0.00778102574931151,0.00810510051640215,17.7960225615323,18.8642460112822
26731,22.25,-14.75,0,19861.4018278,67.8600452557855,66.1452000068417,0.0086514202015838,0.00918383978094628,15.7068807685433,17.1057708602597
26732,22.25,-14.25,0,14701.0437729,63.2362827377701,62.7175511828263,0.0101999717398898,0.0103979053797525,14.7091505926844,15.1186052108119
26733,22.25,-13.75,0,15390.7898095,63.3823110462464,62.9877155030374,0.0101452225949267,0.010294140172418,15.2813317677563,15.6027774917125
26734,22.25,-13.25,0,24279.8149266,63.9134486351907,62.722588250876,0.0099495893618721,0.0103959570909073,23.445800476671,24.9627637597102
26735,22.25,-12.75,1,6821.4248497,44.3380039120964,44.0738485917557,3.55625834693651e-08,3.55625834693651e-08,1.09027235569928e-07,1.09027235569928e-07
26736,22.25,-12.25,1,5843.0062686,40.0122724670282,39.7222537611764,3.96333174435095e-08,3.96333174435095e-08,1.09027235569928e-07,1.09027235569928e-07
26915,22.75,-18.25,1,3193.8719455,31.6156063580522,31.3459670030477,6.04900053066218e-08,6.04900053066218e-08,1.09027235569928e-07,1.09027235569928e-07
26916,22.75,-17.75,1,2291.7052314,37.4349120313411,37.162771833515,7.63123351370563e-08,7.63123351370563e-08,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,1,6578.513571,45.4391632730567,45.1841268397036,3.64767746270203e-08,3.64767746270203e-08,1.09027235569928e-07,1.09027235569928e-07
26918,22.75,-16.75,0,19497.6761929,63.7950171721221,63.9049334369355,0.00999274122502973,0.0099526830812632,18.9446908891558,18.8362926685325
26919,22.75,-16.25,0,21754.0296712,69.0456370863768,67.4475982451723,0.00830875299509029,0.0087753666123081,16.2385075409341,17.5567968537935
26920,22.75,-15.75,0,40171.5068316,74.8273768840546,71.5766277039534,0.00688725022727911,0.00763931117871954,22.9356076681712,26.5954827566929
