ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33611,42.75,3.75,0,33159.4085646,85.2748964929438,83.5933121785658,0.00388723739639827,0.00407214863602827,8.36247644404219,8.93649326645115
33612,42.75,4.25,0,36926.1375408,77.1751729796609,76.1952580299384,0.00490654861100897,0.00505504853841893,12.9879511277549,13.5531279182036
33613,42.75,4.75,1,24355.3968801,58.2153793238475,57.5443682500534,1.45911400069161e-08,1.45911400069161e-08,1.09027235569928e-07,1.09027235569928e-07
33614,42.75,5.25,1,41288.2307053,48.4458386748526,47.9346746742433,1.00838756478284e-08,1.00838756478284e-08,1.09027235569928e-07,1.09027235569928e-07
33621,42.75,8.75,1,87749.0800533,22.7561216058941,22.484937362796,5.94889182670087e-09,5.94889182670087e-09,1.09027235569928e-07,1.09027235569928e-07
33622,42.75,9.25,1,495983.7829113,13.3864858805746,13.4259317735029,1.76961437971607e-09,1.76961437971607e-09,1.09027235569928e-07,1.09027235569928e-07
33623,42.75,9.75,1,299928.8612099,30.1318761766237,29.9633005423582,2.51647772981815e-09,2.51647772981815e-09,1.09027235569928e-07,1.09027235569928e-07
33624,42.75,10.25,1,135970.6866937,42.6300367854167,42.1911340704001,4.37818560510178e-09,4.37818560510178e-09,1.09027235569928e-07,1.09027235569928e-07
33625,42.75,10.75,1,28396.8832269,34.1932263388462,34.0530185248128,1.31043776228291e-08,1.31043776228291e-08,1.09027235569928e-07,1.09027235569928e-07
33626,42.75,11.25,1,101887.6403115,14.7840272744245,14.8505146314938,5.35822343376289e-09,5.35822343376289e-09,1.09027235569928e-07,1.09027235569928e-07
33627,42.75,11.75,1,185064.6958636,5.63531793642047,5.74319609596869,3.5284126291261e-09,3.5284126291261e-09,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,5.85849750657432,5.937727540331,1.00051305140427e-08,1.00051305140427e-08,1.09027235569928e-07,1.09027235569928e-07
33733,43.25,0.75,0,89211.1227239,103.497196872913,102.264080749994,0.00247394759286483,0.00254411412367906,11.797478142975,12.2783707673714
33734,43.25,1.25,0,34966.6022329,98.0313938993979,95.8292517101417,0.0028078363017191,0.00296070388417169,5.54074685168684,5.97666038148677
33735,43.25,1.75,0,32966.3956661,94.9663001905293,93.1056563955101,0.00302385983406511,0.00316674464702767,5.80726805555486,6.20321328944735
33736,43.25,2.25,0,33521.8234634,93.7238556423614,91.5658638532849,0.00311822075538419,0.00329239656553342,6.17010585017928,6.66828949724224
33737,43.25,2.75,0,106391.6347647,87.3621020976192,86.0790994525006,0.00367397917445946,0.00380302515745725,24.7530868317213,26.0044237283386
33738,43.25,3.25,0,93730.348959,95.3988203606878,93.7327482468356,0.00299196738932553,0.00311753052498898,16.2630633396665,17.2467737478103
33739,43.25,3.75,0,89911.6247215,87.1802606900402,85.586349686308,0.00369188489167887,0.00385431043359039,21.0646429629582,22.400942988301
33740,43.25,4.25,0,52104.5670929,84.7269064019827,82.7894775522446,0.00394615419139215,0.00416500187912153,13.4256945317476,14.5018737545671
33741,43.25,4.75,1,20277.169188,63.8564583975496,62.9640559467221,1.65882566083732e-08,1.65882566083732e-08,1.09027235569928e-07,1.09027235569928e-07
33742,43.25,5.25,1,19184.4798741,44.0168563986877,43.473245944464,1.72441126748798e-08,1.72441126748798e-08,1.09027235569928e-07,1.09027235569928e-07
33743,43.25,5.75,1,83358.1624732,35.2091275941234,34.8217285459864,6.16654889699689e-09,6.16654889699689e-09,1.09027235569928e-07,1.09027235569928e-07
33748,43.25,8.25,1,39517.7144003,36.224928789515,34.9722116918506,1.03980427731899e-08,1.03980427731899e-08,1.09027235569928e-07,1.09027235569928e-07
33749,43.25,8.75,1,88483.6145725,39.8523639024026,38.7735424981539,5.91427989262325e-09,5.91427989262325e-09,1.09027235569928e-07,1.09027235569928e-07
33750,43.25,9.25,1,236601.922061,43.3687995223734,42.4238513638409,2.97093455103535e-09,2.97093455103535e-09,1.09027235569928e-07,1.09027235569928e-07
33751,43.25,9.75,0,286497.504446,61.384727157937,62.0217253337026,0.0083704684398294,0.00817124498998462,216.131737693877,208.820677325027
33752,43.25,10.25,0,222646.5210762,71.7455890625019,70.441639022928,0.00581703557247475,0.00607139483822627,99.8689987565753,106.165450383849
33753,43.25,10.75,0,28953.0377841,52.1589630986397,51.5769258326753,0.012240232056477,0.0125649609258989,37.5892021573367,39.0218715316105
33754,43.25,11.25,0,45769.6479447,38.8935014539732,40.0236337190215,0.0242760169768137,0.0227065941171453,158.046990247277,143.655190323509
33755,43.25,12.25,1,24154.766885,5.22724859063752,5.3132381875082,1.46758707063086e-08,1.46758707063086e-08,1.09027235569928e-07,1.09027235569928e-07
33869,43.75,1.25,0,48095.4917707,99.86788999804,97.1456732249164,0.00268883091668712,0.00286793379030892,7.1639122402108,7.85521898624923
33870,43.75,1.75,0,55191.1948652,98.4898095961179,94.7335836970184,0.00277743670941753,0.00304122074400759,8.61055089892448,9.80216575915436
33871,43.75,2.25,0,31724.8341284,92.7522352079837,90.0341201170681,0.00319497136037746,0.00342457941704095,6.04575040568676,6.67586807720583
33872,43.75,2.75,0,58121.3937902,96.2136810516014,93.0678026452199,0.00293317468405201,0.00316975084093772,9.80269264979414,10.9514078796891
33873,43.75,3.25,0,106218.8442736,82.0734528459764,81.8550012798698,0.00425028013615767,0.00427679421305356,30.4315932727278,30.7031528211623
33874,43.75,3.75,0,105754.9420109,97.2152034203849,95.9228586026236,0.00286314993451139,0.00295396675457956,17.2313316718797,18.0174128626213
33875,43.75,4.25,0,71056.5006065,90.1619271736781,88.5748852260108,0.00341326309902487,0.00355767116361781,14.8819096489824,15.7894604350445
33876,43.75,4.75,0,17017.3585348,72.0103972658301,70.3882404754264,0.00576724476768261,0.00608214745716893,7.54003903621947,8.13499430846215
33877,43.75,5.25,1,19138.9228415,45.6809348612612,45.1063411898206,1.72728351522337e-08,1.72728351522337e-08,1.09027235569928e-07,1.09027235569928e-07
33878,43.75,5.75,1,68878.4638553,20.3164157738067,20.0898584712418,7.04770075023774e-09,7.04770075023774e-09,1.09027235569928e-07,1.09027235569928e-07
33883,43.75,8.25,1,43916.4256611,26.4159796980316,25.2446418012193,9.65755037727681e-09,9.65755037727681e-09,1.09027235569928e-07,1.09027235569928e-07
33884,43.75,8.75,1,69079.9052682,49.6329390707493,47.566048083738,7.03330836800991e-09,7.03330836800991e-09,1.09027235569928e-07,1.09027235569928e-07
33885,43.75,9.25,0,196165.3226681,74.2821630992808,71.4820357614876,0.0053640555705028,0.00586720240381785,78.3680845215503,89.0768115790192
33886,43.75,9.75,0,115035.790225,70.0893665717449,67.3397473290353,0.006142835484649,0.00674409594852605,55.7773655242537,63.7372771401501
33887,43.75,10.25,0,50252.2103424,69.9350917881381,67.1490857951608,0.00617450080244229,0.00678886161676028,24.5454014489362,28.1073750817445
33888,43.75,10.75,0,30672.6246636,66.2667835191642,61.3234017841075,0.00700164553184817,0.00839001318460908,17.9293042792266,23.2164393373537
34009,44.25,1.75,0,166149.9992595,94.8682904633975,89.5071219925892,0.00303115416666575,0.00347181159345633,29.3694330480343,35.6539103448877
34010,44.25,2.25,0,47849.3594933,97.679330042776,91.9628414003606,0.00283150694430385,0.0032593298185216,7.67360351461423,9.3821057917681
34011,44.25,2.75,0,31712.7486143,98.3893307651813,94.1265565330557,0.00278405953251874,0.00308718129299154,4.96446741541801,5.75429491493351
34012,44.25,3.25,0,61577.0195227,99.6288471048562,96.3338630704511,0.00270390827706001,0.00292464340930338,9.24557195866496,10.3423892290329
34013,44.25,3.75,0,78815.4336758,98.3954149790833,97.1138098383822,0.00278365786428969,0.00287012988872411,12.3356072047649,12.8866518962274
34014,44.25,4.25,0,60068.4317126,92.5389253233602,91.1790347883351,0.00321218201238353,0.00332508094227441,11.5353361819284,12.1188606878802
34015,44.25,4.75,0,16694.2453194,74.8856869622272,73.8507507680963,0.00526372619894743,0.00543745570361457,6.4918657788549,6.80010904188572
34016,44.25,5.25,1,25614.3278947,49.9579511742217,49.2774617200209,1.40853549950906e-08,1.40853549950906e-08,1.09027235569928e-07,1.09027235569928e-07
34017,44.25,5.75,1,90050.8985911,31.9097475457127,31.5660091096841,5.84203610582284e-09,5.84203610582284e-09,1.09027235569928e-07,1.09027235569928e-07
34022,44.25,8.25,1,97093.4118423,47.0211513191242,44.9552535305895,5.542083166651e-09,5.542083166651e-09,1.09027235569928e-07,1.09027235569928e-07
34023,44.25,8.75,1,65342.6664147,57.8971765113698,55.1053133577617,7.31253698295501e-09,7.31253698295501e-09,1.09027235569928e-07,1.09027235569928e-07
34024,44.25,9.25,0,184367.0194893,80.3475336068245,76.117599353571,0.00446636881979642,0.0050670906410266,56.6987567759731,67.8992681979411
34025,44.25,9.75,0,183878.8785629,41.1364776451966,42.3227962239655,0.0212990693768503,0.0199319768929693,526.712519101632,479.088930504478
34026,44.25,10.25,0,78400.3900399,75.2577643449738,70.476494824658,0.00520320339756491,0.00606439073042512,29.9878950399001,37.3223834754628
34157,44.75,1.75,0,302155.6110494,52.1001367350786,53.4111394823941,0.0122725040945403,0.0115810934223887,393.761503387194,362.457135206013
34158,44.75,2.25,0,158640.2083578,99.7910438744558,92.7158031901141,0.00269366477111741,0.00319790149037311,23.6904614868234,30.271424374481
34159,44.75,2.75,0,92978.3546,104.317512865967,97.6482163763019,0.00242879211003903,0.00283361253275826,11.9763159337377,14.9267848996043
34160,44.75,3.25,0,66889.6399841,103.846402917916,99.1060844095605,0.00245457966140201,0.00273730458275353,8.74687258853783,10.2209186928503
34161,44.75,3.75,0,43574.7500906,99.102543464047,96.6607004041858,0.00273753279821258,0.00290162095036738,6.65913322771063,7.23658910550412
34162,44.75,4.25,0,47875.2448125,91.5614057108445,90.3794453229228,0.00329277062813116,0.00339412604049761,9.52507280086365,9.94666680901834
34163,44.75,4.75,0,39086.0247045,80.5642763678085,78.7403960228943,0.00443838196711602,0.00468197918462783,11.9127474512582,12.8576516234203
34164,44.75,5.25,1,39872.4343238,58.3967056051953,57.7135576590348,1.03332026437175e-08,1.03332026437175e-08,1.09027235569928e-07,1.09027235569928e-07
34165,44.75,5.75,1,46719.462419,50.1925227548886,49.5975434578379,9.24820369182677e-09,9.24820369182677e-09,1.09027235569928e-07,1.09027235569928e-07
34169,44.75,7.75,1,25265.078639,50.5356017473259,48.7465396131298,1.42213692998603e-08,1.42213692998603e-08,1.09027235569928e-07,1.09027235569928e-07
34170,44.75,8.25,1,26219.34442,56.4709338483868,54.2994858120034,1.38570438851701e-08,1.38570438851701e-08,1.09027235569928e-07,1.09027235569928e-07
34171,44.75,8.75,1,48759.709641,66.334262144592,63.1779797437297,8.97559183466423e-09,8.97559183466423e-09,1.09027235569928e-07,1.09027235569928e-07
34172,44.75,9.25,0,87305.4451756,78.3303437000282,73.3629651030305,0.00473936828364505,0.00552218759355714,29.2240246345053,36.3566517008054
34173,44.75,9.75,0,111718.6169887,79.4236710792186,74.4101274637382,0.00458853413386306,0.00534255604138497,35.7073671422136,44.3762763190365
34174,44.75,10.25,0,22339.8698841,58.6996121435199,57.5644197766398,0.0092912681113588,0.00972443160251069,19.562694300738,20.8784859770795
34305,45.25,2.25,0,1270020.8948264,73.3528913122019,73.0392160495776,0.00552395730856953,0.00557947015529571,529.117604303514,536.730148138735
34306,45.25,2.75,0,174337.4346352,105.782766590129,98.5145819813317,0.00235101671523382,0.0027758073551215,21.4358009310585,27.1761369728373
34307,45.25,3.25,0,123630.9426346,106.22166592196,101.24275265931,0.0023284126319008,0.0026044018527312,14.9927841082438,17.5946041374382
34308,45.25,3.75,0,33249.7175655,98.2764356021873,95.5656486114724,0.0027915276948925,0.00297979444084649,5.225029819004,5.73562465461231
34309,45.25,4.25,0,38430.1071901,91.6276375576259,89.2903569035221,0.00328721965258156,0.00349150950666604,7.62749795114855,8.31358868965527
34310,45.25,4.75,0,50971.2792826,73.328978333003,72.8166123836913,0.00552816147215127,0.00561935024208006,21.2588069331193,21.7615303423378
34311,45.25,5.25,1,46835.2725315,67.1035114081011,66.2496408442902,9.23219005097853e-09,9.23219005097853e-09,1.09027235569928e-07,1.09027235569928e-07
34312,45.25,5.75,1,34390.7301836,59.3215540080469,58.5367548378522,1.14603239632858e-08,1.14603239632858e-08,1.09027235569928e-07,1.09027235569928e-07
34313,45.25,6.25,1,19147.8997049,51.8614345701013,51.15515979427,1.72671662928205e-08,1.72671662928205e-08,1.09027235569928e-07,1.09027235569928e-07
34316,45.25,7.75,1,17321.3826602,53.1752055860506,51.5389713097863,1.85224351553852e-08,1.85224351553852e-08,1.09027235569928e-07,1.09027235569928e-07
34317,45.25,8.25,1,26073.6756241,60.1715296660892,58.2780159258009,1.39111902970446e-08,1.39111902970446e-08,1.09027235569928e-07,1.09027235569928e-07
34318,45.25,8.75,0,48453.43717,78.4344775654158,75.9019928453146,0.00472469937818951,0.00510073916877294,16.1473043504248,18.0141094067167
34319,45.25,9.25,0,50008.3916612,79.384379915571,75.1924682779581,0.0045938350861301,0.00521375240629587,16.0100061706958,19.1834722281559
34320,45.25,9.75,0,47236.9938045,72.997342461164,68.323896302748,0.00558694098718856,0.00651960185840912,20.0012691492725,24.9366993609903
34321,45.25,10.25,0,30588.5795223,65.1802675897481,64.9503591479697,0.00727700838062746,0.00733725422287876,18.8931474511853,19.1169933029665
34452,45.75,2.75,0,193847.7236118,106.336181508304,96.3918204726051,0.00232256596432018,0.00292054189383951,23.4237255192503,32.4931811412455
34453,45.75,3.25,0,138404.8937912,101.303895623822,96.3268413689907,0.00260073553283031,0.00292514087790489,19.6575667799198,23.2519393853093
34454,45.75,3.75,0,34913.4150524,92.9996269367108,91.2782344418268,0.00317517537697339,0.00331665521912469,6.59457954876059,7.01832856114103
34455,45.75,4.25,0,35302.8017473,91.4452020285738,90.1154783455051,0.00330254221401511,0.00341736959282131,7.05350366108391,7.40644838683666
34456,45.75,4.75,0,50969.2367783,89.1294378472107,87.9356760590881,0.00350623598295322,0.00361830592749988,11.0926771695248,11.6026335412216
34457,45.75,5.25,0,38264.4035864,80.8937046393873,79.4916529177348,0.00439632214170532,0.00457938300951421,11.504771565965,12.1951924381029
34458,45.75,5.75,1,28716.0520704,64.6015092429644,63.6238772218955,1.30022514274662e-08,1.30022514274662e-08,1.09027235569928e-07,1.09027235569928e-07
34459,45.75,6.25,1,11598.0282037,55.4820718812222,54.6885019251997,2.45265780698902e-08,2.45265780698902e-08,1.09027235569928e-07,1.09027235569928e-07
34460,45.75,6.75,1,10753.3230717,49.7418892289984,48.9513039959883,2.58598491183087e-08,2.58598491183087e-08,1.09027235569928e-07,1.09027235569928e-07
34462,45.75,7.75,1,13377.2292614,53.4037371529917,52.0472605252091,2.21947140072691e-08,2.21947140072691e-08,1.09027235569928e-07,1.09027235569928e-07
34463,45.75,8.25,1,25788.5926442,63.541354730884,61.7592717339059,1.40186606490347e-08,1.40186606490347e-08,1.09027235569928e-07,1.09027235569928e-07
34464,45.75,8.75,0,81733.0953426,83.3251646214343,81.4873582349198,0.00410279148433349,0.00432195236973055,22.264322289077,23.9825828174733
34465,45.75,9.25,0,81623.4363327,79.499521906394,75.2565197685558,0.0045783254382922,0.00520340418187748,26.0055046660123,31.2224209029344
34466,45.75,9.75,0,72025.5297432,47.6098360821504,50.9566747811277,0.0151448484450949,0.0129247260365187,126.754379917339,101.06830813276
34467,45.75,10.25,0,31693.0479102,75.2053558562959,70.1329169896783,0.00521166791511596,0.00613393863492314,12.1506703876588,15.3352125535389
34468,45.75,10.75,0,14636.4904943,76.7355945384879,72.6468070713155,0.00497238240386771,0.00565004569474284,5.24702196283705,6.29768091529319
34595,46.25,2.75,0,28496.2434892,90.6015884108882,86.9039973340606,0.00337473989530779,0.00371932767937686,5.87219373524708,6.7471531859252
34596,46.25,3.25,0,40242.7227898,59.4313981286833,66.2946910151922,0.00902651253231099,0.00699477014488999,33.8142428761031,23.4903951462624
34597,46.25,3.75,0,48024.9751511,90.9624129291346,87.2025632510687,0.00334358676723515,0.00368968208529134,9.76620964566173,11.2417808281451
34598,46.25,4.25,0,30324.8543625,92.439773254355,90.9819034172342,0.00322022709188282,0.00334191569592351,5.84432851641362,6.16236564833753
34599,46.25,4.75,0,33662.9254074,91.1141335343973,90.4473009165953,0.00333061001841733,0.00338818752995695,6.80766470868825,6.97640928643394
34600,46.25,5.25,0,31930.63239,86.6160316919522,84.616408462766,0.00374824416329365,0.00395818870145774,7.64443476730333,8.26337944072218
