ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25642,19.25,-25.25,1,336.99223,9.90477817667897,9.71003638685272,2.9199267118983e-07,2.9199267118983e-07,1.09027235569928e-07,1.09027235569928e-07
25643,19.25,-24.75,1,392.3811695,9.11326108491859,8.96546973072603,2.62488428175997e-07,2.62488428175997e-07,1.09027235569928e-07,1.09027235569928e-07
25644,19.25,-24.25,1,4724.4052925,5.44154047563508,5.379872735513,4.59899427765929e-08,4.59899427765929e-08,1.09027235569928e-07,1.09027235569928e-07
25645,19.25,-23.75,1,2778.840079,6.42615697436204,6.37985520636643,6.66808894976329e-08,6.66808894976329e-08,1.09027235569928e-07,1.09027235569928e-07
25646,19.25,-23.25,1,1733.0536586,8.92365578211445,8.86653235320313,9.27977541408021e-08,9.27977541408021e-08,1.09027235569928e-07,1.09027235569928e-07
25647,19.25,-22.75,1,2065.8061087,7.85270209690549,7.79389867770399,8.20622050004892e-08,8.20622050004892e-08,1.09027235569928e-07,1.09027235569928e-07
25648,19.25,-22.25,1,3205.4487403,6.91946807902989,6.86046182430024,6.03369963895359e-08,6.03369963895359e-08,1.09027235569928e-07,1.09027235569928e-07
25649,19.25,-21.75,1,3883.9435173,9.29582394167254,9.21522286961441,5.27490738076144e-08,5.27490738076144e-08,1.09027235569928e-07,1.09027235569928e-07
25804,19.75,-27.25,1,222.1403226,6.24328005349753,6.15444893792971,3.9090092092297e-07,3.9090092092297e-07,1.09027235569928e-07,1.09027235569928e-07
25805,19.75,-26.75,1,2365.4487111,4.24788234830233,4.16679781687417,7.46391005483995e-08,7.46391005483995e-08,1.09027235569928e-07,1.09027235569928e-07
25806,19.75,-26.25,1,275.8779649,8.20525342494032,8.02527316365718,3.35895327670314e-07,3.35895327670314e-07,1.09027235569928e-07,1.09027235569928e-07
25807,19.75,-25.75,1,254.1608866,10.5667836195436,10.33398045901,3.55737599872808e-07,3.55737599872808e-07,1.09027235569928e-07,1.09027235569928e-07
25808,19.75,-25.25,1,220.1066665,11.3227469754534,11.0678572489339,3.93425617202028e-07,3.93425617202028e-07,1.09027235569928e-07,1.09027235569928e-07
25809,19.75,-24.75,1,394.8331298,11.0036620382096,10.8117837473495,2.61346303522304e-07,2.61346303522304e-07,1.09027235569928e-07,1.09027235569928e-07
25810,19.75,-24.25,1,500.7166746,11.430669031829,11.3153266914467,2.21305106086278e-07,2.21305106086278e-07,1.09027235569928e-07,1.09027235569928e-07
25811,19.75,-23.75,1,3123.3316115,11.5669232133662,11.5104503670581,6.14431120974626e-08,6.14431120974626e-08,1.09027235569928e-07,1.09027235569928e-07
25812,19.75,-23.25,1,3899.2845742,9.81937392286635,9.77447638925608,5.26037154898912e-08,5.26037154898912e-08,1.09027235569928e-07,1.09027235569928e-07
25813,19.75,-22.75,1,903.6190231,12.2449244705566,12.1510238621575,1.46391586267491e-07,1.46391586267491e-07,1.09027235569928e-07,1.09027235569928e-07
25814,19.75,-22.25,1,1755.975815,11.5764988132459,11.4691481150815,9.19481300233967e-08,9.19481300233967e-08,1.09027235569928e-07,1.09027235569928e-07
25815,19.75,-21.75,1,1642.6708077,12.7054606573553,12.5899347919644,9.63430730499842e-08,9.63430730499842e-08,1.09027235569928e-07,1.09027235569928e-07
25816,19.75,-21.25,1,2201.0783606,14.2181864742439,14.1055173147068,7.84984387980737e-08,7.84984387980737e-08,1.09027235569928e-07,1.09027235569928e-07
25976,20.25,-27.75,1,304.9274293,7.1126807111062,7.05973067467792,3.1316147334018e-07,3.1316147334018e-07,1.09027235569928e-07,1.09027235569928e-07
25977,20.25,-27.25,1,301.5237197,8.1794871765338,8.09617472742195,3.15631860211992e-07,3.15631860211992e-07,1.09027235569928e-07,1.09027235569928e-07
25978,20.25,-26.75,1,4938.3025159,7.62376496139049,7.47502919312567,4.45863056323785e-08,4.45863056323785e-08,1.09027235569928e-07,1.09027235569928e-07
25979,20.25,-26.25,1,330.5703565,10.7907612079836,10.5259547059681,2.95951903799523e-07,2.95951903799523e-07,1.09027235569928e-07,1.09027235569928e-07
25980,20.25,-25.75,1,107.4540228,12.7274009837246,12.4253422548005,6.49905177868314e-07,6.49905177868314e-07,1.09027235569928e-07,1.09027235569928e-07
25981,20.25,-25.25,1,95.0623539,13.6959220427365,13.4237806618097,7.08108614110871e-07,7.08108614110871e-07,1.09027235569928e-07,1.09027235569928e-07
25982,20.25,-24.75,0,18.9632626,16.3908599106753,15.8286146738141,0.20425609879813,0.221587694878891,1.37260905731672,1.54197132903669
25983,20.25,-24.25,0,685.018348,22.2419241184916,22.0056429399544,0.100194433255977,0.102722664613121,17.9239592743467,18.5735502328528
25984,20.25,-23.75,0,1432.8476471,25.233254730629,25.3309027672047,0.0746405423268192,0.073970893126226,24.6185253573639,24.3036059718029
25985,20.25,-23.25,0,1997.2766105,23.4469140859491,23.3847819580458,0.0885888653369864,0.0891390489338735,43.8320890042105,44.2214922201727
25986,20.25,-22.75,0,2348.3570979,25.3138872624436,25.0707188711452,0.0740869626528062,0.075774529973113,39.9215681583225,41.2269406304355
25987,20.25,-22.25,0,2359.6483766,21.9881130305297,21.7349289057709,0.102913854765193,0.105732840140913,64.1495600301944,66.6744545596439
25988,20.25,-21.75,1,1921.0294792,18.5262440404111,18.3722159008171,8.63439776778554e-08,8.63439776778554e-08,1.09027235569928e-07,1.09027235569928e-07
25989,20.25,-21.25,1,652.9729228,19.3986747531768,19.244700352138,1.83771961824866e-07,1.83771961824866e-07,1.09027235569928e-07,1.09027235569928e-07
25990,20.25,-20.75,1,230.7538047,21.8548785184863,21.7129094577958,3.80628815122768e-07,3.80628815122768e-07,1.09027235569928e-07,1.09027235569928e-07
25991,20.25,-20.25,1,259.1457492,25.2234187122766,25.1067781407422,3.50933647007556e-07,3.50933647007556e-07,1.09027235569928e-07,1.09027235569928e-07
25992,20.25,-19.75,1,910.7113923,26.0490253823274,25.9622452284388,1.45592610754801e-07,1.45592610754801e-07,1.09027235569928e-07,1.09027235569928e-07
25993,20.25,-19.25,1,483.5245723,24.5823718598212,24.5246519489966,2.26784248902873e-07,2.26784248902873e-07,1.09027235569928e-07,1.09027235569928e-07
25994,20.25,-18.75,1,520.6881502,20.4278447419061,20.3978987566305,2.15328485812719e-07,2.15328485812719e-07,1.09027235569928e-07,1.09027235569928e-07
25995,20.25,-18.25,1,4620.3189901,16.7988675401267,16.7823415526631,4.67127569686703e-08,4.67127569686703e-08,1.09027235569928e-07,1.09027235569928e-07
