ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24841,16.75,-0.75,1,14843.8263261,2885.11316953838,2848.73739661635,5.07658494967232e-05,5.07658494967232e-05,1.09027235569928e-07,1.09027235569928e-07
24842,16.75,-0.25,1,14917.5488324,3281.31689283989,3195.95319999567,5.06653464146248e-05,5.06653464146248e-05,1.09027235569928e-07,1.09027235569928e-07
24995,17.25,-8.75,1,12596.7891109,1705.75573586956,1622.93968342579,5.42108304448678e-05,5.42108304448678e-05,1.09027235569928e-07,1.09027235569928e-07
24996,17.25,-8.25,1,13327.0704677,2409.41964375584,2280.71386662405,5.30024720928676e-05,5.30024720928676e-05,1.09027235569928e-07,1.09027235569928e-07
24997,17.25,-7.75,1,28333.1136041,4126.1088878413,3877.50199069969,3.91987558094558e-05,3.91987558094558e-05,1.09027235569928e-07,1.09027235569928e-07
24998,17.25,-7.25,0,58450.8619828,7997.4564102046,7421.36668202339,0.0499674707711782,0.0525209647229354,13.0487625776861,14.7802795538305
24999,17.25,-6.75,0,63419.6098804,9231.4553610958,8445.6874779289,0.0454089896413549,0.0481835303375137,11.1464906148016,12.9279629827674
25000,17.25,-6.25,0,62688.861824,10188.3638375795,9282.05472372802,0.0425192561062116,0.0452438136736089,9.34790995956598,10.9181332200864
25001,17.25,-5.75,0,78456.0385008,10842.2668638824,9451.71625260213,0.0407920213756815,0.0447007528914235,10.5468904024973,13.2578610087633
25002,17.25,-5.25,0,90046.0916405,11057.2493480066,9762.60532908375,0.0402615557653268,0.0437466498293168,11.7152413586188,14.4173970316654
25003,17.25,-4.75,0,87568.3262949,10525.2166711519,9166.23545837913,0.0416071458154855,0.0456241320450164,12.3687796501963,15.5737636384401
25004,17.25,-4.25,0,35944.8527169,9073.15158043006,8327.93596748873,0.0459356476500316,0.0486366555373909,6.50236447969352,7.50077189125385
25005,17.25,-3.75,0,22064.4929016,7306.9271965178,7026.16140193966,0.0530679243565318,0.0544724037567615,5.72577391350457,6.11216813778272
25006,17.25,-3.25,0,183471.3924597,3468.23404420028,3871.81118697032,0.0872133610067521,0.0810424399670432,164.848844472134,137.217536580189
25007,17.25,-2.75,0,26874.5418019,6369.5417601461,5648.47583481204,0.0581544780285683,0.0630039490282916,8.76716065403807,10.7107649441197
25008,17.25,-2.25,0,32556.3360353,6857.4560508189,6578.72607471868,0.0553621906122724,0.0569150889785405,9.39136412516123,10.0638478355269
25009,17.25,-1.75,0,47265.7502308,7082.09240732139,6673.22534929161,0.0541852267914807,0.0563764979298833,12.9213766358223,14.2676281734788
25010,17.25,-1.25,0,46447.1673431,6836.79647753509,6935.66942877626,0.05547366425905,0.0549451923305135,13.4659301883925,13.1475087683978
25011,17.25,-0.75,1,20252.8639681,5332.84445388908,5168.42728541503,4.4832754798365e-05,4.4832754798365e-05,1.09027235569928e-07,1.09027235569928e-07
25012,17.25,-0.25,1,25637.6754569,5334.37969503814,5132.31480303432,4.0797969170605e-05,4.0797969170605e-05,1.09027235569928e-07,1.09027235569928e-07
25013,17.25,0.25,1,26996.8533262,5414.40229674328,5262.05261889014,3.99636130156314e-05,3.99636130156314e-05,1.09027235569928e-07,1.09027235569928e-07
25014,17.25,0.75,1,31740.3677416,188.822416460086,184.606087667517,3.74580549153515e-05,3.74580549153515e-05,1.09027235569928e-07,1.09027235569928e-07
25015,17.25,1.25,1,31521.4062684,209.508802589654,204.830528304131,3.75619188320946e-05,3.75619188320946e-05,1.09027235569928e-07,1.09027235569928e-07
25016,17.25,1.75,1,31750.0576549,434.131133681659,424.435467707168,3.74534817136739e-05,3.74534817136739e-05,1.09027235569928e-07,1.09027235569928e-07
25017,17.25,2.25,1,31741.6670122,832.87324686153,814.250838978865,3.74574416048141e-05,3.74574416048141e-05,1.09027235569928e-07,1.09027235569928e-07
25018,17.25,2.75,1,31729.5752888,1632.91595998351,1596.08532834001,3.74631507673028e-05,3.74631507673028e-05,1.09027235569928e-07,1.09027235569928e-07
25163,17.75,-8.75,1,19908.7343655,564.341895767781,541.843405303351,4.5141142105898e-05,4.5141142105898e-05,1.09027235569928e-07,1.09027235569928e-07
25164,17.75,-8.25,1,64808.4027591,2563.06295478891,2467.0366393824,2.81538295146839e-05,2.81538295146839e-05,1.09027235569928e-07,1.09027235569928e-07
25165,17.75,-7.75,0,62539.5727215,7235.4192366936,6829.42149270105,0.0534169993232781,0.0555135938319375,16.4973284604718,18.1640738915607
25166,17.75,-7.25,0,63335.0311604,9251.53398568828,8780.74420907185,0.045343265033126,0.046949871097322,11.0913893971416,12.1001287238446
25167,17.75,-6.75,0,61434.0080671,10407.9085727795,10015.2190426056,0.0419191990347918,0.0430079082041988,8.84099777606809,9.42626493614528
25168,17.75,-6.25,0,43108.9133902,11040.6517457999,10445.2746426345,0.0403018962580277,0.0418191671294135,5.62264636240225,6.16688025074107
25169,17.75,-5.75,0,71285.8199902,11792.6436435369,11268.8889025988,0.0385698400824959,0.0397558664779759,8.33072380947592,8.98599555134096
25170,17.75,-5.25,0,119101.193224,12230.3922053559,11419.40780156,0.037643936488766,0.0394057471712399,13.0982623220809,14.6850361600671
25171,17.75,-4.75,0,115051.001667,11955.1612018652,10696.8253196553,0.0382194996519319,0.0411609464512493,13.1420431405484,15.8184445429971
25172,17.75,-4.25,0,61512.5867028,10715.3546729896,9450.78888897757,0.0411134814999924,0.0447036770339845,8.43304888317225,10.3963788874686
25173,17.75,-3.75,0,23848.1358097,8736.80909140473,8030.58322269477,0.0471071385204892,0.0498299628586035,4.59442575837225,5.28738380196902
25174,17.75,-3.25,0,52228.3385805,7907.78507557321,6884.4409410737,0.0503445020975588,0.0552174274339918,11.880817571191,14.9677535919857
25175,17.75,-2.75,0,27788.5033885,5511.01444500471,5802.05133681672,0.0640473141241432,0.0618872108342909,11.5392465790839,10.5907672586135
25176,17.75,-2.25,0,30838.815465,8111.11279697016,7155.11555260872,0.0494995967463182,0.0538159304793973,6.72452839619819,8.28771510739675
25177,17.75,-1.75,0,45074.0206814,8619.11945902463,8119.31184838792,0.047534984309379,0.0494662673128562,8.88218221187546,9.81203618466974
25178,17.75,-1.25,0,59562.4980688,9002.4046488863,8661.8565074678,0.0461759956087326,0.0473784990598262,10.9162523211291,11.6408888059588
25179,17.75,-0.75,0,45793.8210292,9414.48249377441,8732.63373281863,0.044818534682139,0.0471221529662978,7.78952557132594,8.8293693717037
25180,17.75,-0.25,1,28180.6026521,7744.17409190411,7354.7236365339,3.92834745281278e-05,3.92834745281278e-05,1.09027235569928e-07,1.09027235569928e-07
25181,17.75,0.25,1,28490.6687792,7292.79298911655,7061.97361689606,3.9111902906758e-05,3.9111902906758e-05,1.09027235569928e-07,1.09027235569928e-07
25182,17.75,0.75,1,28998.8803658,6849.80397221245,6876.59213017366,3.88362699818618e-05,3.88362699818618e-05,1.09027235569928e-07,1.09027235569928e-07
25183,17.75,1.25,1,30167.1971898,272.779741440739,266.688487204735,3.82275107259037e-05,3.82275107259037e-05,1.09027235569928e-07,1.09027235569928e-07
25184,17.75,1.75,1,31751.3415813,426.751001116002,417.220250165376,3.74528759049752e-05,3.74528759049752e-05,1.09027235569928e-07,1.09027235569928e-07
25185,17.75,2.25,1,31741.6670465,832.530444812693,813.915732530392,3.74574415886235e-05,3.74574415886235e-05,1.09027235569928e-07,1.09027235569928e-07
25186,17.75,2.75,1,31729.5752754,1586.21805827942,1550.47055998088,3.74631507736313e-05,3.74631507736313e-05,1.09027235569928e-07,1.09027235569928e-07
25187,17.75,3.25,1,31715.0670424,3542.8092872403,3455.56269530507,3.74700049233813e-05,3.74700049233813e-05,1.09027235569928e-07,1.09027235569928e-07
25188,17.75,3.75,1,67722.4947639,4171.55412169609,4128.08045805083,2.76628437923768e-05,2.76628437923768e-05,1.09027235569928e-07,1.09027235569928e-07
25189,17.75,4.25,1,25995.145051,3841.86184796102,3831.8556719396,4.05726248773194e-05,4.05726248773194e-05,1.09027235569928e-07,1.09027235569928e-07
25190,17.75,4.75,1,18132.76125,3218.53570842811,3224.31710130148,4.68602311291928e-05,4.68602311291928e-05,1.09027235569928e-07,1.09027235569928e-07
25333,18.25,-8.75,1,66467.9148586,1405.75097126278,1372.75817415151,2.78705270584905e-05,2.78705270584905e-05,1.09027235569928e-07,1.09027235569928e-07
25334,18.25,-8.25,1,29625.5106802,3366.82138283293,3269.52893074881,3.85055796517449e-05,3.85055796517449e-05,1.09027235569928e-07,1.09027235569928e-07
25335,18.25,-7.75,0,55156.8825793,7458.82213430438,7363.01322870935,0.0523449899683189,0.0527980927220634,13.8308065151573,14.1320540401143
25336,18.25,-7.25,0,63174.7704172,9766.52310352493,9215.1677957978,0.0437349499333967,0.0454624800170897,10.1082330887754,11.1361858855144
25337,18.25,-6.75,0,48665.3389587,10799.6801946836,10640.8945747398,0.0408991885375114,0.0413050540309963,6.5851621391051,6.74975066666065
25338,18.25,-6.25,0,42033.5552797,11612.1360466949,11333.5358885208,0.0389685169596285,0.0396045429203287,5.04011924174237,5.24829973377071
25339,18.25,-5.75,0,88306.7984562,12156.487702594,11897.8411805884,0.0377963514070536,0.0383421542416978,9.81022179964456,10.1682310481814
25340,18.25,-5.25,0,128998.69734,12678.9340086328,12025.5456277333,0.036750799708828,0.0380702236253321,13.3601797363831,14.591800580904
25341,18.25,-4.75,0,151183.4377518,12763.5054028327,11824.7321049714,0.0365882785842507,0.0385000311840606,15.4852831446877,17.5880183895592
25342,18.25,-4.25,0,144282.981627,12401.3238014772,11110.8219883675,0.0372972309753695,0.0401320331006976,15.5048145109823,18.6210001784161
25343,18.25,-3.75,0,24484.5344186,10547.8928510778,9779.39770856216,0.0415474922302168,0.0436965567183544,3.44598894380527,3.90903790289587
25344,18.25,-3.25,0,27822.0936266,9033.62423235166,8303.38731677005,0.0460695468646017,0.0487324699875921,5.06972789850118,5.8343954126527
25345,18.25,-2.75,0,28741.8938358,8510.93192439018,7995.35234548097,0.0479369660293009,0.0499762367145345,5.78431228182405,6.41924937101159
25346,18.25,-2.25,0,30563.1231304,9047.94326179347,7867.37255377464,0.0460209284251125,0.0505167587130793,5.55451523230485,7.01207278970921
25347,18.25,-1.75,0,27487.9828757,9720.49085747331,8952.28229588824,0.0438729150095901,0.0463481897049375,4.43296283161198,5.08492793810267
25348,18.25,-1.25,0,52150.2443849,10731.6893723763,9672.19235925566,0.0410717517024471,0.044018847882112,7.13139354904605,8.48033518170955
25349,18.25,-0.75,0,55033.0850885,11148.8393218544,9898.74603834987,0.0400407481852002,0.0433446166960311,7.06218858706213,8.61036908087728
25350,18.25,-0.25,0,311532.3337882,12514.744409259,11060.5281271843,0.0370715403738094,0.0402535986231007,32.9734735466681,40.5111805675076
25351,18.25,0.25,0,69490.7199221,6968.3948956213,7908.48154437633,0.0547730324141476,0.0503415462920863,19.5165822499593,15.8053158952275
25352,18.25,0.75,0,32904.7703259,9282.36708047366,8725.21814219934,0.0452427986840498,0.0471488486985575,5.73049991753628,6.35325937716249
25353,18.25,1.25,0,25586.967543,8323.23729694003,8428.34847339182,0.0486549582033846,0.0482495905945397,5.34437063533533,5.23374900278399
25354,18.25,1.75,0,27244.1053064,4767.04596190464,6486.01755563224,0.0705487075746114,0.0574561526548807,14.4063909695117,8.62330795276658
25355,18.25,2.25,0,96691.0288315,9610.46385957322,8903.28995967615,0.0442071368783255,0.0465180616377948,15.8919482933418,18.0509555664151
25356,18.25,2.75,1,47247.6210281,7883.86720923024,7416.09936903356,3.19475843309733e-05,3.19475843309733e-05,1.09027235569928e-07,1.09027235569928e-07
25357,18.25,3.25,1,31897.5454421,5947.77609270198,5759.59159742381,3.7384114463266e-05,3.7384114463266e-05,1.09027235569928e-07,1.09027235569928e-07
25358,18.25,3.75,1,88953.8122387,5295.94776498832,5238.43391692366,2.48041402110075e-05,2.48041402110075e-05,1.09027235569928e-07,1.09027235569928e-07
25359,18.25,4.25,1,149066.1717541,3443.98400479701,3451.58897416439,2.01761530826672e-05,2.01761530826672e-05,1.09027235569928e-07,1.09027235569928e-07
25360,18.25,4.75,1,57827.5919757,4032.65915379478,4023.98055874709,2.94670025349941e-05,2.94670025349941e-05,1.09027235569928e-07,1.09027235569928e-07
25361,18.25,5.25,1,10857.5343881,3756.6578325597,3746.60256228566,5.75304165108169e-05,5.75304165108169e-05,1.09027235569928e-07,1.09027235569928e-07
25505,18.75,-8.75,1,7388.0437815,3070.47237055077,3015.42408212044,6.71086062931653e-05,6.71086062931653e-05,1.09027235569928e-07,1.09027235569928e-07
25506,18.75,-8.25,1,7334.6739221,4212.17399012637,4146.77928484583,6.73035045992742e-05,6.73035045992742e-05,1.09027235569928e-07,1.09027235569928e-07
25507,18.75,-7.75,0,47297.9716971,7086.84275991516,6887.25556860272,0.0541610103003543,0.0552023825369701,12.9157431773076,13.5455631133716
25508,18.75,-7.25,0,52148.2856216,9532.64605156631,9340.53398710299,0.0444473946872306,0.0450547742720717,8.68791975330517,8.9877725283149
25509,18.75,-6.75,0,45811.8396044,11123.0242049501,10793.2101340862,0.0401026772173368,0.0409155317627798,5.90161860450105,6.20523484516391
25510,18.75,-6.25,0,57007.6228638,11965.3562895277,11837.0811049269,0.0381977866068342,0.0384732498315964,6.50262064797334,6.62048955803938
25511,18.75,-5.75,0,107219.8998117,12565.4457821516,12261.7270828911,0.0369717511427478,0.0375797763531576,11.2722455640225,11.7414265683158
25512,18.75,-5.25,0,530963.4001389,9673.60541757931,9747.28284958296,0.0440145611145057,0.0437924835686457,86.3208118656369,85.2360894133754
25513,18.75,-4.75,0,188769.0274696,13319.6233592959,12325.1786696637,0.0355626398756124,0.0374506884560459,18.0084240873257,20.4946376385653
25514,18.75,-4.25,0,176872.1118712,13579.1110545124,12496.6947255103,0.0351081324481018,0.0371072281364008,16.3394966234052,18.7657375627701
