ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19311,-12.75,24.25,0,742.5282234,201.726899596899,194.625016953008,0.276919796238517,0.283616027860194,11.9855499328573,12.7233033803421
19312,-12.75,24.75,0,939.3064333,237.407028244898,226.099234028978,0.248428164946619,0.256643627527952,11.5576454233486,12.5369963985166
19313,-12.75,25.25,0,889.1781346,243.630848071059,241.314113116219,0.244179028352444,0.245739364684005,10.4789958661645,10.6472044558031
19314,-12.75,25.75,0,381.7796882,209.330444784494,195.340952618499,0.270172794630735,0.28292262466615,5.79397808206783,6.50192575750165
19315,-12.75,26.25,0,1332.1045677,79.8713446425699,99.9397976863058,0.513573431699115,0.442287061889578,100.717440428371,69.3200547292339
19316,-12.75,26.75,0,2042.1399934,226.11644080495,226.579724700548,0.256630607489466,0.25628066920298,27.2531453209674,27.1603351923593
19317,-12.75,27.25,0,1580.2686715,240.131494967122,248.868322408501,0.246545528019769,0.240741040009691,19.0780395765605,17.974890467353
19318,-12.75,27.75,1,8789.9404576,141.249028431057,137.427074297862,6.26030698898249e-05,6.26030698898249e-05,1.09027235569928e-07,1.09027235569928e-07
19346,-12.25,21.25,1,240.5175331,39.9784035629734,49.0794000077576,0.000264077443719693,0.000264077443719693,1.09027235569928e-07,1.09027235569928e-07
19347,-12.25,21.75,1,86.1102114,40.1921580252632,49.5593654925205,0.000398261331614657,0.000398261331614657,1.09027235569928e-07,1.09027235569928e-07
19348,-12.25,22.25,1,85.8071369,37.0973944920889,46.233358956234,0.000398823406986845,0.000398823406986845,1.09027235569928e-07,1.09027235569928e-07
19349,-12.25,22.75,1,43580.6374142,12.2474419575549,16.5222987830225,3.29968568351636e-05,3.29968568351636e-05,1.09027235569928e-07,1.09027235569928e-07
19350,-12.25,23.25,1,104.3457595,57.2152661795643,69.983656691115,0.00036880778675497,0.00036880778675497,1.09027235569928e-07,1.09027235569928e-07
19351,-12.25,23.75,0,225.1274244,110.989613408392,134.864846827971,0.412421838062326,0.362185203228388,9.83654374636428,7.10910867329457
19352,-12.25,24.25,0,309.5060363,158.094328901098,168.232246542192,0.325775948818086,0.312553032024841,7.49940245575373,6.76142765376733
19353,-12.25,24.75,0,930.3458029,211.60076428021,205.348817954191,0.268236819642244,0.273653962464105,13.8675701708475,14.5783625541832
19354,-12.25,25.25,0,927.6293998,218.027257245019,211.459762262728,0.262939612308872,0.268356047149293,13.1545059415276,13.8424499267632
19355,-12.25,25.75,0,933.5123094,213.714937882251,202.655262214613,0.266464869436789,0.276073437195895,13.6861072933608,14.9534566574787
19356,-12.25,26.25,0,1572.6289173,238.618535115179,216.985443320012,0.247586577102163,0.26378057627141,19.1868635843451,22.4798433351638
19357,-12.25,26.75,0,1067.5322831,226.830722901761,236.535223309274,0.256091577080081,0.249038216650447,14.171938051421,13.216181765476
19358,-12.25,27.25,0,894.6975088,218.619012873955,227.426451749028,0.262464916559061,0.255644171423923,12.6303204423303,11.8256755105436
19359,-12.25,27.75,1,1406.6867364,167.213247606688,173.80677807565,0.000130289988773676,0.000130289988773676,1.09027235569928e-07,1.09027235569928e-07
19391,-11.75,22.75,1,85.4975278,42.5863374804774,52.6596855592343,0.000399400478499188,0.000399400478499188,1.09027235569928e-07,1.09027235569928e-07
19392,-11.75,23.25,1,85.1814077,58.5969585271321,70.4001478909438,0.000399992712092242,0.000399992712092242,1.09027235569928e-07,1.09027235569928e-07
19393,-11.75,23.75,1,84.8588009,88.3281391868038,99.3974792015335,0.000400600278985717,0.000400600278985717,1.09027235569928e-07,1.09027235569928e-07
19394,-11.75,24.25,1,84.5297315,122.693655020547,130.432112083069,0.000401223357533154,0.000401223357533154,1.09027235569928e-07,1.09027235569928e-07
19395,-11.75,24.75,1,84.2100772,156.599983249844,157.974778549913,0.000401831869101928,0.000401831869101928,1.09027235569928e-07,1.09027235569928e-07
19396,-11.75,25.25,1,142.3168468,176.194367409656,174.0194264214,0.000325752290818975,0.000325752290818975,1.09027235569928e-07,1.09027235569928e-07
19397,-11.75,25.75,1,147.5735068,194.699185087685,191.003852530028,0.000321060327707536,0.000321060327707536,1.09027235569928e-07,1.09027235569928e-07
19398,-11.75,26.25,0,1835.7377047,243.756764513448,242.866923337162,0.244094931392219,0.244690794883879,21.6156113443574,21.7477683727869
19399,-11.75,26.75,0,50570.3369629,216.919198694129,212.714506859176,0.263834277233257,0.26729970105129,723.242409438269,747.226079947658
19400,-11.75,27.25,0,1171.8329608,207.968579208643,209.040798156111,0.271350980998103,0.270422304370528,17.9785304840661,17.825099959239
19401,-11.75,27.75,1,1496.4929224,121.991152538921,126.474430719822,0.000127104268859157,0.000127104268859157,1.09027235569928e-07,1.09027235569928e-07
19402,-11.75,28.25,1,629.9338256,74.7172223974644,77.3449807570011,0.000179668537202542,0.000179668537202542,1.09027235569928e-07,1.09027235569928e-07
19436,-11.25,23.25,1,85.1814077,61.7144966106818,71.2657047848145,0.000399992712092242,0.000399992712092242,1.09027235569928e-07,1.09027235569928e-07
19437,-11.25,23.75,1,84.8588009,79.7839974573824,88.402729660195,0.000400600278985717,0.000400600278985717,1.09027235569928e-07,1.09027235569928e-07
19438,-11.25,24.25,1,84.5297315,105.381187138241,111.301287565058,0.000401223357533154,0.000401223357533154,1.09027235569928e-07,1.09027235569928e-07
19439,-11.25,24.75,1,84.2099121,135.04185488459,137.15731886099,0.000401832184230639,0.000401832184230639,1.09027235569928e-07,1.09027235569928e-07
19440,-11.25,25.25,1,142.316847,156.629213843996,156.880815020746,0.000325752290635862,0.000325752290635862,1.09027235569928e-07,1.09027235569928e-07
19441,-11.25,25.75,1,146.6185693,171.943624532811,172.8906315685,0.000321895134819262,0.000321895134819262,1.09027235569928e-07,1.09027235569928e-07
19442,-11.25,26.25,0,1835.9197814,205.36775482479,203.644754632264,0.273637139859693,0.275178433297983,28.7641336867802,29.1708898152025
19443,-11.25,26.75,0,2531.4182756,234.462085459748,237.064199539337,0.250504076047521,0.248667615664858,31.8024731464631,31.222809400817
19444,-11.25,27.25,0,2548.0468707,206.868507500473,209.26998759825,0.272312111977653,0.270224826596924,39.4398087147119,38.6883778622473
19445,-11.25,27.75,1,1394.7537562,103.601760027471,105.898600279393,0.000130734734065536,0.000130734734065536,1.09027235569928e-07,1.09027235569928e-07
19446,-11.25,28.25,1,83659.004523,16.4699846861967,16.830865394817,2.5420549059839e-05,2.5420549059839e-05,1.09027235569928e-07,1.09027235569928e-07
19484,-10.75,25.25,1,142.3168468,137.218909696958,138.582983478061,0.000325752290818975,0.000325752290818975,1.09027235569928e-07,1.09027235569928e-07
19485,-10.75,25.75,1,142.9217296,149.1099855826,151.046796856618,0.000325200120887085,0.000325200120887085,1.09027235569928e-07,1.09027235569928e-07
19486,-10.75,26.25,0,741.4828495,126.522090132303,131.950077378145,0.377936619382739,0.367499523004481,26.0440509698376,24.2830397569718
19487,-10.75,26.75,0,1193.4490867,200.596399501253,197.157162338138,0.277959245067729,0.281182425823682,19.445391728974,20.0140196204191
19488,-10.75,27.25,0,1684.8194825,175.359072401622,172.165337347174,0.304026229082102,0.307774570522833,34.347173142283,35.4156487815504
19489,-10.75,27.75,1,992.9908198,104.97314787319,106.007416419576,0.000149765544670632,0.000149765544670632,1.09027235569928e-07,1.09027235569928e-07
19490,-10.75,28.25,1,1355.5553872,68.8575265137038,69.8385261231578,0.000132233988268198,0.000132233988268198,1.09027235569928e-07,1.09027235569928e-07
19530,-10.25,25.25,1,142.3168468,113.192496381834,114.438095257102,0.000325752290818975,0.000325752290818975,1.09027235569928e-07,1.09027235569928e-07
19531,-10.25,25.75,1,142.6739385,119.1895854265,120.727513881207,0.000325425921758435,0.000325425921758435,1.09027235569928e-07,1.09027235569928e-07
19532,-10.25,26.25,0,672.8129326,158.604979292156,165.389207165255,0.32507631960043,0.316124703986304,16.2150263039253,15.12169280854
19533,-10.25,26.75,0,374.2822465,156.678479612763,159.041533992751,0.327735621170571,0.324481176968821,9.2059441540585,8.97910376388249
19534,-10.25,27.25,0,327.1202878,136.090289536945,133.19239001582,0.36000769789493,0.365210793755491,10.1752933581769,10.5469401700597
19535,-10.25,27.75,1,565.9823217,100.5137195087,100.053019413994,0.00018752918109357,0.00018752918109357,1.09027235569928e-07,1.09027235569928e-07
19536,-10.25,28.25,1,1938.5525921,80.3803861203666,80.8166355827711,0.000114603786937899,0.000114603786937899,1.09027235569928e-07,1.09027235569928e-07
19578,-9.75,25.25,1,142.3168467,93.787292760544,94.4588773376675,0.000325752290910532,0.000325752290910532,1.09027235569928e-07,1.09027235569928e-07
19579,-9.75,25.75,1,143.3130607,108.71678842852,109.47994006409,0.000324844632497628,0.000324844632497628,1.09027235569928e-07,1.09027235569928e-07
19580,-9.75,26.25,0,672.8129216,115.053597193133,109.428241752791,0.402651892655429,0.416335648225693,27.6871769958447,30.0997792828382
19581,-9.75,26.75,0,449.7059062,147.700033139287,150.681649354257,0.340886250155926,0.336374425485757,12.2042836498651,11.8044567486206
19582,-9.75,27.25,0,327.1202865,116.165194481364,113.552899210538,0.400079098865555,0.406191715250774,13.2474450756252,13.7592614249167
19583,-9.75,27.75,1,591.8529172,75.7745070309592,75.0833727610527,0.000184206303105991,0.000184206303105991,1.09027235569928e-07,1.09027235569928e-07
19584,-9.75,28.25,1,1056.7694016,55.9376107663005,55.7252820121003,0.000146082405512572,0.000146082405512572,1.09027235569928e-07,1.09027235569928e-07
19632,-9.25,25.25,1,142.316847,80.8816453414943,81.2386864273738,0.000325752290635862,0.000325752290635862,1.09027235569928e-07,1.09027235569928e-07
19633,-9.25,25.75,1,143.4499014,95.1213993210014,95.111656200624,0.000324720645812045,0.000324720645812045,1.09027235569928e-07,1.09027235569928e-07
19634,-9.25,26.25,0,672.8129318,144.864566585565,146.904527639644,0.345320026011501,0.342115768555155,18.8585689488194,18.4241326223142
19635,-9.25,26.75,0,431.276771,142.364032214989,143.26468913233,0.349351832616896,0.347886122536263,12.4443902832229,12.3142742186893
19636,-9.25,27.25,0,1715.5370992,109.09122649385,108.615310563353,0.417192663798798,0.418410441290911,77.1439305628378,77.7081177859242
19637,-9.25,27.75,1,3688.1152672,61.1482882058405,60.560090646165,8.86070360262881e-05,8.86070360262881e-05,1.09027235569928e-07,1.09027235569928e-07
19638,-9.25,28.25,1,4911.9433885,19.1360389817943,18.9920009798567,7.90112008667949e-05,7.90112008667949e-05,1.09027235569928e-07,1.09027235569928e-07
19695,-8.75,25.25,1,142.3168468,68.4966898409872,68.6647672095854,0.000325752290818975,0.000325752290818975,1.09027235569928e-07,1.09027235569928e-07
19696,-8.75,25.75,1,143.614427,81.2769128429981,81.6339973484763,0.000324571793826669,0.000324571793826669,1.09027235569928e-07,1.09027235569928e-07
19697,-8.75,26.25,0,489.1714281,121.325063090062,121.281463330751,0.388653749620269,0.388746889407606,18.4258795925209,18.4369208534087
19698,-8.75,26.75,0,736.1052101,123.348951807347,122.511100242926,0.384390728270132,0.386141298283572,26.973179479448,27.2813284385501
19699,-8.75,27.25,0,4446.9680177,128.555559382848,128.025139110409,0.373940614670437,0.374972750363053,152.100482350359,153.152209981687
19700,-8.75,27.75,1,5423.3392001,31.6964970377569,31.5690560175406,7.59422213732452e-05,7.59422213732452e-05,1.09027235569928e-07,1.09027235569928e-07
19701,-8.75,28.25,1,5524.7941679,17.8927502654035,17.7764803823367,7.53812895475196e-05,7.53812895475196e-05,1.09027235569928e-07,1.09027235569928e-07
19769,-8.25,25.25,1,142.3168469,58.7231994405589,58.8597718329465,0.000325752290727418,0.000325752290727418,1.09027235569928e-07,1.09027235569928e-07
19770,-8.25,25.75,1,141.7256945,64.7929486123324,64.8606760376871,0.000326295110618843,0.000326295110618843,1.09027235569928e-07,1.09027235569928e-07
19771,-8.25,26.25,1,141.1237489,64.6330719365019,64.5730503822496,0.000326851108164962,0.000326851108164962,1.09027235569928e-07,1.09027235569928e-07
19772,-8.25,26.75,1,204.9414331,51.951608584394,51.8173294293765,0.000281538696905806,0.000281538696905806,1.09027235569928e-07,1.09027235569928e-07
19773,-8.25,27.25,1,2280.9747006,21.166092210177,21.0884620087771,0.000107384553658173,0.000107384553658173,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,3.82008906009113,3.80951960140149,0.000101642099546084,0.000101642099546084,1.09027235569928e-07,1.09027235569928e-07
19775,-8.25,28.25,1,2552.4410952,10.5602514410245,10.5174021945703,0.000102661525258206,0.000102661525258206,1.09027235569928e-07,1.09027235569928e-07
19847,-7.75,25.75,1,141.7256946,51.6795167638724,51.7050499238816,0.000326295110526751,0.000326295110526751,1.09027235569928e-07,1.09027235569928e-07
19848,-7.75,26.25,1,141.1237492,46.561897492739,46.5304876631063,0.000326851107887035,0.000326851107887035,1.09027235569928e-07,1.09027235569928e-07
19849,-7.75,26.75,1,1273.6456245,28.7032482185221,28.6457404071546,0.000135572174047031,0.000135572174047031,1.09027235569928e-07,1.09027235569928e-07
19850,-7.75,27.25,1,2628.8382839,11.5650569016327,11.5346016343821,0.000101457569765265,0.000101457569765265,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,4.1377247131489,4.1234364265548,0.000102069289696125,0.000102069289696125,1.09027235569928e-07,1.09027235569928e-07
