ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19366,-11.75,10.25,1,65386.3997116,599.835295680324,599.240614806436,2.80540155687035e-05,2.80540155687035e-05,1.09027235569928e-07,1.09027235569928e-07
19367,-11.75,10.75,1,101329.510334,443.080166896903,442.278415951971,2.35448336334036e-05,2.35448336334036e-05,1.09027235569928e-07,1.09027235569928e-07
19403,-11.25,6.75,1,78338.4447346,1104.04018082505,1097.96550162461,2.60975672633516e-05,2.60975672633516e-05,1.09027235569928e-07,1.09027235569928e-07
19404,-11.25,7.25,0,174254.9340382,1307.76817972283,1286.9715922434,0.0513248316252189,0.0518762693919354,41.5971818339891,42.7235092179719
19405,-11.25,7.75,0,415544.4456177,1306.72622000777,1300.41876463315,0.0513521116582693,0.0515180273805022,99.3283544075198,100.132610133362
19406,-11.25,8.25,0,264003.31213,1461.47110461308,1414.96102685755,0.0476600567590211,0.0486988148256071,52.3667660867953,55.2669307613076
19407,-11.25,8.75,0,144125.3706474,1346.04006641104,1322.88032934577,0.0503472845857379,0.0509332049503394,32.7899352870609,33.7522664311023
19408,-11.25,9.25,0,71821.2076454,1170.87348438983,1186.7000505193,0.0552511595074649,0.0547588186328298,20.6141858036804,20.1580199136927
19409,-11.25,9.75,0,72078.5690775,954.118293451816,926.967659012846,0.0633305454983811,0.064561209181439,29.1004174979172,30.5348145804645
19410,-11.25,10.25,1,75254.2776661,611.64044078879,605.092642637111,2.65202447077369e-05,2.65202447077369e-05,1.09027235569928e-07,1.09027235569928e-07
19411,-11.25,10.75,1,136047.7794776,343.26553011155,341.096105158666,2.09273106227326e-05,2.09273106227326e-05,1.09027235569928e-07,1.09027235569928e-07
19447,-10.75,6.75,1,185116.6436787,785.427749861176,781.876873264217,1.85017077510133e-05,1.85017077510133e-05,1.09027235569928e-07,1.09027235569928e-07
19448,-10.75,7.25,1,61746.8012109,900.466407812257,888.841967533957,2.87041187530923e-05,2.87041187530923e-05,1.09027235569928e-07,1.09027235569928e-07
19449,-10.75,7.75,0,155428.0413995,1240.40392376188,1212.45218030648,0.0531666491688547,0.0539806734117099,40.5216937561682,42.0905994462895
19450,-10.75,8.25,0,318668.113065,1355.01371809472,1326.02045888134,0.0501247534332299,0.0508527637317017,71.7016621521052,74.3335718965951
19451,-10.75,8.75,0,200980.6790924,1004.76843896116,1030.0600280345,0.0611839325381987,0.0601782684943459,74.4402407733451,71.4189596823345
19452,-10.75,9.25,0,78990.9125366,1040.81270758086,1033.52846130333,0.059763082078292,0.0600435576578639,27.5879600846043,27.9127846158703
19453,-10.75,9.75,1,82296.0424833,743.455356427217,740.536020659129,2.55881226227373e-05,2.55881226227373e-05,1.09027235569928e-07,1.09027235569928e-07
19454,-10.75,10.25,1,112883.0406451,515.03329013829,509.26078710717,2.25495834644406e-05,2.25495834644406e-05,1.09027235569928e-07,1.09027235569928e-07
19455,-10.75,10.75,1,111732.3190823,476.381583115709,472.457534166402,2.26421925064991e-05,2.26421925064991e-05,1.09027235569928e-07,1.09027235569928e-07
19493,-10.25,6.75,1,191062.3120794,292.800421049037,290.907522552274,1.8269219430326e-05,1.8269219430326e-05,1.09027235569928e-07,1.09027235569928e-07
19494,-10.25,7.25,1,51042.7867804,605.932789536924,600.228271316555,3.09753521657504e-05,3.09753521657504e-05,1.09027235569928e-07,1.09027235569928e-07
19495,-10.25,7.75,1,43467.0237813,720.406628687183,713.368897127421,3.30313285509601e-05,3.30313285509601e-05,1.09027235569928e-07,1.09027235569928e-07
19496,-10.25,8.25,1,289960.2079177,862.876686832642,859.298841537405,1.54616074418309e-05,1.54616074418309e-05,1.09027235569928e-07,1.09027235569928e-07
19497,-10.25,8.75,1,246063.6135292,831.421006487706,830.919852443296,1.65109113148893e-05,1.65109113148893e-05,1.09027235569928e-07,1.09027235569928e-07
19498,-10.25,9.25,1,222154.6384811,678.596361176997,680.813040947424,1.71999763384878e-05,1.71999763384878e-05,1.09027235569928e-07,1.09027235569928e-07
19499,-10.25,9.75,1,48318.5006404,666.27215486997,664.718049082872,3.16624577979201e-05,3.16624577979201e-05,1.09027235569928e-07,1.09027235569928e-07
19500,-10.25,10.25,1,41368.0383472,575.095938186021,572.386742851996,3.36917859390174e-05,3.36917859390174e-05,1.09027235569928e-07,1.09027235569928e-07
19542,-9.75,7.25,1,85266.534615,193.127003259668,191.716661854463,2.52277523197674e-05,2.52277523197674e-05,1.09027235569928e-07,1.09027235569928e-07
19543,-9.75,7.75,1,45471.0275183,499.132983155909,496.641844372719,3.24411391969102e-05,3.24411391969102e-05,1.09027235569928e-07,1.09027235569928e-07
19544,-9.75,8.25,1,94354.9892406,473.043775391343,472.498006859726,2.42261306991498e-05,2.42261306991498e-05,1.09027235569928e-07,1.09027235569928e-07
19545,-9.75,8.75,1,125025.2072649,677.546271060485,677.94251393315,2.16466637173521e-05,2.16466637173521e-05,1.09027235569928e-07,1.09027235569928e-07
19546,-9.75,9.25,1,78294.7590122,667.453827172075,667.68125087354,2.61033908986023e-05,2.61033908986023e-05,1.09027235569928e-07,1.09027235569928e-07
19547,-9.75,9.75,1,58966.1464891,621.055250567681,620.879068407094,2.9238083689314e-05,2.9238083689314e-05,1.09027235569928e-07,1.09027235569928e-07
