ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29576,29.75,-8.25,1,77807.5687937,878.530564751485,860.881565801681,2.93885224672207e-05,2.94675456564451e-05,1.45722366999848e-07,1.46703930433826e-07
29577,29.75,-7.75,1,79310.4426861,1494.11815464077,1455.22138337913,2.74311665273589e-05,2.75032211930442e-05,1.25026207287348e-07,1.25848855226287e-07
29578,29.75,-7.25,1,71037.4516902,1413.36583439921,1362.31618132004,2.88285391018824e-05,2.89382043933952e-05,1.26795532598572e-07,1.28004817419678e-07
29579,29.75,-6.75,1,12045.0909287,2211.47307349376,2126.75310898587,5.62825814571551e-05,5.64566621710618e-05,1.14499896895968e-07,1.15387315548893e-07
29580,29.75,-6.25,0,18602.7065632,2918.10981857767,2854.14520422425,0.0679927575906043,0.0690048633971308,8.97000665192126,9.30755000463951
29581,29.75,-5.75,0,19774.3405884,3086.60245530584,2947.38303764321,0.0654952712201253,0.0675418092384667,8.68334114665075,9.37764366159096
29582,29.75,-5.25,0,95310.3900152,3683.23277614311,3548.93049435836,0.0582162594281885,0.0596758681606051,31.1753243914265,33.1663059423173
29583,29.75,-4.75,0,696896.2360898,2725.48101549831,2708.14591397992,0.0711598406871909,0.0714631849444879,376.543823349254,380.569543826635
29584,29.75,-4.25,1,795986.107109,1712.45725074984,1690.50692121076,1.0759312329927e-05,1.07713227483862e-05,1.2090012947399e-07,1.21237808363168e-07
29585,29.75,-3.75,1,1048417.3888245,1316.11648919847,1301.22348835797,9.89180196438446e-06,9.90339086287891e-06,1.29057348904595e-07,1.29435679099763e-07
29586,29.75,-3.25,1,1768024.5949249,436.500168901794,433.493091064811,9.39741314409346e-06,9.40919119584445e-06,1.91456049990481e-07,1.92056507623434e-07
29587,29.75,-2.75,1,1802862.8053589,476.931251252715,477.039586436293,9.95320911844376e-06,9.95310267056069e-06,2.25387845523462e-07,2.25381819359866e-07
29588,29.75,-2.25,1,1631856.6947784,218.413458445741,219.138491139277,1.19192279454825e-05,1.19017280947025e-05,3.20156499091302e-07,3.18982655643027e-07
29589,29.75,-1.75,1,1712460.6908039,204.592219070022,205.610837792518,1.19720561919448e-05,1.19447038469215e-05,3.3970541437136e-07,3.37768440448341e-07
29590,29.75,-1.25,1,1120245.9814284,164.275614784761,164.952629341547,1.47195901565998e-05,1.46889889454701e-05,3.72488338511782e-07,3.70555399560184e-07
29591,29.75,-0.75,1,706218.9845466,235.132344745324,236.227648369363,1.58712478546345e-05,1.58383717669075e-05,2.83483028740234e-07,2.8201727459124e-07
29757,30.25,-8.75,1,32799.9942954,1567.25040400559,1542.66156457768,3.88678638576199e-05,3.89268184911075e-05,1.23569258793633e-07,1.24038365473737e-07
29758,30.25,-8.25,1,64322.6009753,1815.40284267161,1777.66868588732,2.92846622982403e-05,2.93389229416436e-05,1.19405447160982e-07,1.19959322657227e-07
29759,30.25,-7.75,1,42235.7671647,2137.16804487014,2098.41456433573,3.41703798038534e-05,3.42196168231215e-05,1.15309448075402e-07,1.15725278296077e-07
29760,30.25,-7.25,1,15888.0027821,2955.91759035972,2880.56383255582,4.94040190825659e-05,4.94040190825659e-05,1.09027235569928e-07,1.09027235569928e-07
29761,30.25,-6.75,0,24950.7444421,3903.73596088202,3653.44462453689,0.0560028487725822,0.0585322730894092,7.40745117917109,8.27240854889136
29762,30.25,-6.25,0,46516.6297137,4174.23057362881,3986.3340561807,0.053556573783372,0.0552265544765688,12.3509452583097,13.3363843962477
29763,30.25,-5.75,0,39474.1475127,4131.01533364356,4215.905682734,0.0539294350863835,0.053203044460521,10.6644246163081,10.3089388405046
29764,30.25,-5.25,0,82298.0444832,3633.39681818124,3527.4396423159,0.0587473824213888,0.0599180053654069,27.5372653221368,28.929629788946
29765,30.25,-4.75,0,365622.1188169,3866.77247761683,3779.50209083729,0.056359179543645,0.0572234469538139,110.281866510005,114.558545059841
29766,30.25,-4.25,0,451903.6103139,4089.27480018829,3993.80387887123,0.0542957967592053,0.0551576707863274,124.171328785376,129.157787917895
29767,30.25,-3.75,1,737943.2293911,1765.72206855085,1750.14600492177,1.10536218320527e-05,1.10614813347421e-05,1.19906975801858e-07,1.20120234369166e-07
29768,30.25,-3.25,1,879150.1411591,1013.1167721194,1011.01477671973,1.09316222180389e-05,1.09342365640734e-05,1.38942330195928e-07,1.39025416786089e-07
29769,30.25,-2.75,1,1459891.9952278,649.109467062069,649.875460647468,9.60391579815466e-06,9.59849278275899e-06,1.66917387202534e-07,1.66681855085979e-07
29770,30.25,-2.25,1,1352497.565429,525.382333740755,529.628088804941,1.0622892889267e-05,1.0594656463189e-05,1.98977279911513e-07,1.97657674302539e-07
29771,30.25,-1.75,1,2371661.699254,188.516767876196,191.285043885734,1.07510125201215e-05,1.07141934315264e-05,3.59530840849063e-07,3.56460521638873e-07
29772,30.25,-1.25,1,930166.9459073,549.854135241159,552.747591379133,1.22726002449229e-05,1.22476266187235e-05,1.96319014059562e-07,1.9532180940186e-07
29773,30.25,-0.75,1,992892.513607,375.94337705818,377.40760010592,1.24371808662372e-05,1.24147869911552e-05,2.16654195021828e-07,2.15680265090806e-07
29774,30.25,-0.25,1,586100.5997311,235.245974034475,236.631859055679,1.68064566158263e-05,1.67677264106187e-05,2.71470444456195e-07,2.69909148542709e-07
29937,30.75,-9.25,1,42328.3909302,1533.50174266201,1509.5170464427,3.51733018272665e-05,3.52272105120615e-05,1.24229460125001e-07,1.24706010991974e-07
29938,30.75,-8.75,1,35424.5886555,1917.42670427878,1897.76444734342,3.69978670708575e-05,3.70294536945498e-05,1.1797949327697e-07,1.18231464582414e-07
29939,30.75,-8.25,1,11063.5502137,2520.30298173036,2481.66558810909,5.76489217709722e-05,5.77106406683347e-05,1.11668960903142e-07,1.11968082721397e-07
29940,30.75,-7.75,0,43221.3014301,4222.34416131076,4077.22801536954,0.0531489459406307,0.0544026943572551,11.2588613488481,11.9346271014874
29941,30.75,-7.25,0,98136.3124715,4879.92426253184,4883.21150062227,0.0482601151655805,0.0482384545169317,20.0844808899979,20.0619521181706
29942,30.75,-6.75,0,59353.9622885,4691.16344717939,4568.90938898556,0.0495461635933929,0.0504260997539335,12.9728318364434,13.5565179761409
29943,30.75,-6.25,0,75025.9604151,4466.76046524802,4460.77701907301,0.0511919845573438,0.0512377517777927,17.7941181664519,17.8339160705014
29944,30.75,-5.75,0,32404.8885913,4444.05381858925,4405.07922003836,0.0513662115705403,0.0516687467100726,7.75111828794148,7.8657536829828
29945,30.75,-5.25,0,62772.3265801,4623.84779845346,4600.42124738157,0.0500258782643321,0.0501955643777077,14.0544877630108,14.1739720138502
29946,30.75,-4.75,0,26100.6524805,4287.47569237029,4158.55077043757,0.0526093128231082,0.053691112686939,6.6277776224683,6.97376592812958
29947,30.75,-4.25,0,71735.2165352,3418.84248303848,3397.84258459347,0.0611802171127604,0.06143203544266,26.5656189853803,26.8398242539122
29948,30.75,-3.75,0,218602.75971,3442.54075858518,3428.13417218231,0.0608991195954501,0.0610696176031457,80.0282217961206,80.5895318905503
29949,30.75,-3.25,1,469185.0497153,1830.46777757842,1798.34800100838,1.31991894377524e-05,1.32193045688699e-05,1.18787929205682e-07,1.19241018870968e-07
29950,30.75,-2.75,0,290062.6966953,2532.45819204268,2564.23965478628,0.0747312451544889,0.0741124778087438,177.136238295321,173.492300136317
29951,30.75,-2.25,1,751468.5220885,1117.74000814768,1123.05771853388,1.16818920359822e-05,1.16635938765249e-05,1.4020185349018e-07,1.39653478527666e-07
29952,30.75,-1.75,1,408447.0705538,1289.90646954798,1303.53323761268,1.47039732743161e-05,1.4670311146863e-05,1.35451100718754e-07,1.34677203355637e-07
29953,30.75,-1.25,0,404956.1731104,2186.86888911923,2191.76985316798,0.0824103788182781,0.0822874824066446,315.807755615837,314.631682826173
29954,30.75,-0.75,1,650124.2380365,382.551633013557,385.573603555998,1.4453397642331e-05,1.44150500916902e-05,2.06529087883374e-07,2.05161912474421e-07
29955,30.75,-0.25,1,439770.3447094,363.193755999826,366.267810745745,1.70626582240959e-05,1.70150486136614e-05,2.11544949105347e-07,2.10072361217596e-07
30113,31.25,-9.75,1,86566.8340688,1727.79652036255,1688.697304373,2.61216173438205e-05,2.61761670702476e-05,1.20756824500158e-07,1.21388252902277e-07
30114,31.25,-9.25,1,78190.9759932,1805.99286938408,1771.37711383555,2.70976739775569e-05,2.71440338925709e-05,1.19549195719834e-07,1.20061177309545e-07
30115,31.25,-8.75,1,81048.1733417,1063.72520050486,1052.73406075743,2.82255402465298e-05,2.82604641139475e-05,1.37217303487336e-07,1.37642149818432e-07
30116,31.25,-8.25,0,107137.8446906,4058.05209340077,4052.53183278623,0.0545739426040792,0.0546234908937349,29.8171562525156,29.8848806636481
30117,31.25,-7.75,0,153922.9854832,5193.86394730716,5098.49159960589,0.0462952779083379,0.046870825540538,28.3926028975668,29.2832973067102
30118,31.25,-7.25,0,127921.9607066,5143.3039659182,5182.81207851803,0.0465981792072142,0.0463610681547643,23.9843231435228,23.680380830946
30119,31.25,-6.75,0,32360.819313,4596.51399174118,4567.25020743028,0.0502240061791978,0.0504383115558486,7.31741825275171,7.39572662864055
30120,31.25,-6.25,0,219748.8294471,3829.25987960763,3693.16519186666,0.0567266556717028,0.0581118344995765,67.3681331565041,71.5563246555599
30121,31.25,-5.75,0,16760.0765037,4542.33253886621,4295.73067672933,0.0506226015941841,0.0525418927848764,3.8654240071251,4.24228921341682
30122,31.25,-5.25,0,107816.2190543,5060.67135925402,5060.84279841685,0.0471040574865499,0.0471029936945969,20.7677709332538,20.7665984114703
30123,31.25,-4.75,0,32971.6641874,4705.34220192135,4521.46608913734,0.0494465809459995,0.0507782298803958,7.17036934883167,7.6629281364162
30124,31.25,-4.25,0,12112.0527325,4226.29021736955,3974.75795552249,0.0531158579389173,0.0553337308617755,3.15020086203326,3.48941503304327
30125,31.25,-3.75,0,31546.2205043,3691.55971785717,3572.9622115645,0.0581286821435868,0.0594079811199408,10.2797728568151,10.8547371316711
30126,31.25,-3.25,0,163164.2209136,3925.12217797045,3628.44553175675,0.0557992405956366,0.0588008137169744,48.001592300888,54.7196439965096
30127,31.25,-2.75,0,203383.8647614,3137.85538826597,3098.06293918007,0.0647801264781526,0.0653336493187074,86.892234584427,88.7603037449219
30128,31.25,-2.25,0,101338.0268282,3271.08381988464,3228.93791865249,0.0630090057025761,0.0635561056377352,40.3960593064593,41.278663804194
30129,31.25,-1.75,0,296633.255396,2834.63218199063,2885.17537474151,0.0693211777102481,0.068509205362699,150.122110143635,145.76463004325
30130,31.25,-1.25,0,254278.6390686,2210.71075721641,2243.11262783787,0.0818167941393512,0.0810269866152422,194.749349441759,190.083355249309
30131,31.25,-0.75,1,419221.3084031,719.135908009568,727.187846861379,1.53984088502454e-05,1.53737969552592e-05,1.56024556550298e-07,1.55401852936346e-07
30132,31.25,-0.25,1,407853.5182056,236.814210770364,239.464264419077,1.91485010888449e-05,1.91002620063552e-05,2.61758723337736e-07,2.60113274293727e-07
30289,31.75,-9.75,1,56986.7097826,1768.02125505326,1723.52871384618,3.08119221092415e-05,3.08827483574578e-05,1.20124212243479e-07,1.20815715725727e-07
30290,31.75,-9.25,1,75647.2265825,2254.52545428518,2189.25601123592,2.69498552635e-05,2.70114800294301e-05,1.14089084304545e-07,1.14742406484016e-07
30291,31.75,-8.75,0,135629.1577544,4021.14551105755,3936.59044076729,0.0549073582326424,0.0556908165785302,38.3256411119096,39.7074521152564
30292,31.75,-8.25,0,255828.5588403,5001.59467988581,4929.66393757541,0.0474742462897001,0.0479349411933171,50.252099609329,51.4801155392443
30293,31.75,-7.75,0,238835.2585675,3845.15667009187,3807.13659423028,0.0565702001009143,0.0569462025898305,72.7156213540587,73.9299400809128
30294,31.75,-7.25,0,27099.7464433,4557.75419141474,4476.3065021931,0.0505083456206946,0.0511191784706559,6.21488472713796,6.40449488413059
30295,31.75,-6.75,0,5655.9036739,4189.87992103108,4123.68214560359,0.0534231343933378,0.0539933525326285,1.49240057633412,1.53254322146158
30296,31.75,-6.25,0,6453.0808845,4104.88479424592,3937.7419368734,0.0541580600714136,0.0556799599383805,1.7619145787885,1.88831474927823
30297,31.75,-5.75,0,17924.5723966,4328.64986061942,4248.48066613592,0.052275168184714,0.0529307417033481,4.47968413004041,4.6214551702604
30298,31.75,-5.25,0,109500.8276632,5036.58819616351,4896.43118590639,0.0472540945754488,0.0481515906358772,21.2606240794832,22.284556150263
30299,31.75,-4.75,0,113657.3030996,5249.4234370456,4725.48490975699,0.0459680418927426,0.049305967819364,20.5966860481993,24.5417799564519
30300,31.75,-4.25,0,35213.187855,4873.90136088429,4320.48780005224,0.0482998652307496,0.0523409844962789,7.22154517427826,8.82815709625441
30301,31.75,-3.75,0,76267.9683201,4375.81538239917,3867.02347667455,0.0518988516084956,0.0563567408178677,18.7195989046538,23.0020658405448
30302,31.75,-3.25,0,390368.6038036,2690.95809503694,2751.84413848378,0.0717671640210538,0.0707046298714955,215.451407087633,207.565182457754
30303,31.75,-2.75,0,383379.9506685,4466.07316869599,4028.96213239555,0.0511972364144692,0.0548363177554185,90.9506244826054,107.984171198309
30304,31.75,-2.25,0,225928.861996,4500.02250261942,3982.26463389001,0.0509394147664241,0.0552641714873454,52.9256967318848,64.884485450842
30305,31.75,-1.75,0,428115.2276664,3783.3144808011,3453.53436506084,0.0571849983458167,0.0607698111525486,133.913989677316,155.897942580992
30306,31.75,-1.25,0,459002.3118094,1785.27195492818,1818.71214348342,0.094346867692218,0.0931868068168915,501.988282333621,486.699544577717
30307,31.75,-0.75,1,224778.6387928,560.34569192408,568.580373626096,2.05394683887001e-05,2.04908815161073e-05,1.71904808645824e-07,1.70889993603437e-07
30308,31.75,-0.25,1,739786.7887532,86.7170179636595,87.7861847507141,1.96378334802657e-05,1.95671701409253e-05,5.05708781834527e-07,5.01171788317282e-07
30465,32.25,-10.25,1,48960.6054368,1230.51819139491,1202.3333327004,3.39557552594099e-05,3.40431021104427e-05,1.31580113781918e-07,1.32427929669837e-07
30466,32.25,-9.75,1,62604.2636003,1638.4521262228,1612.19691765773,2.98849238982904e-05,2.99300151745668e-05,1.22262786145243e-07,1.22724492629303e-07
30467,32.25,-9.25,1,83748.2387037,2500.77092015524,2406.03881687273,2.56698923591187e-05,2.57428444665743e-05,1.11839648239632e-07,1.12635944589529e-07
30468,32.25,-8.75,0,143659.0390263,4608.28630436902,4367.75621503689,0.0501384348676718,0.051962672750241,32.3459477242004,35.368908023422
30469,32.25,-8.25,0,119162.5946997,5078.4604558548,4966.22830109011,0.0469939941274917,0.0476993676165528,22.8194849654257,23.6854421210407
30470,32.25,-7.75,0,3842.3249357,4150.70288655398,4228.78651568825,0.0537587697797112,0.0530949536407268,1.02985808997197,0.99836005302344
30471,32.25,-7.25,0,10273.6609671,3985.42402950312,3937.96866316584,0.0552349614917738,0.0556778224318814,2.94659440627112,3.00601279748498
30472,32.25,-6.75,0,20384.8924797,4063.82580192136,3953.01158820668,0.0545222397101536,0.055536480232768,5.65982021569659,5.92671844106924
30473,32.25,-6.25,0,11370.5930564,3835.34995796027,3628.73222187786,0.0566665901289121,0.0587977170754393,3.47664869148229,3.8128021378539
30474,32.25,-5.75,0,42094.9112567,4026.76091312441,3896.47633669807,0.0548563001494112,0.0560723873197219,11.8674079407926,12.5360930426714
30475,32.25,-5.25,0,166191.7025824,3884.00985699714,3795.26057233399,0.0561923065629025,0.0570649370266726,49.7578350979176,51.7121606852506
30476,32.25,-4.75,0,221903.4628339,5248.42398289328,4773.9577150468,0.0459738774606491,0.0489716454028165,40.2255421040853,47.1070394916658
30477,32.25,-4.25,0,225868.1925206,5200.92760526981,4632.01209992475,0.0462533510071849,0.0499670777736959,41.5693346959543,50.4225663511479
30478,32.25,-3.75,0,291952.5364418,4928.8300558841,4262.44344657213,0.0479403476044649,0.0528150856164658,58.7658727959983,74.8629978768968
30479,32.25,-3.25,0,419801.1719246,3205.95729678046,3116.13621648891,0.0638594615722612,0.065080785406095,173.048073663984,181.441071335671
30480,32.25,-2.75,0,652097.0843904,2254.11036974161,2312.40006750624,0.0807632195465004,0.0794002297403739,483.510943510711,463.368649824635
30481,32.25,-2.25,0,261365.3729552,4643.52359264254,3910.92006034744,0.0498844632703289,0.0559342452209884,58.1060428871,77.3575124627184
30485,32.25,-0.25,1,99414.4380169,236.405045509611,239.701373624609,3.36924480536306e-05,3.3586818569094e-05,2.62023879081717e-07,2.59975022138676e-07
30640,32.75,-10.25,1,46019.1500115,554.169984700144,541.762853781158,3.88132449921989e-05,3.89583120057253e-05,1.72762097473957e-07,1.74380899164045e-07
30641,32.75,-9.75,1,79200.1747913,1719.18666546616,1674.23314789389,2.70801534761231e-05,2.71459932615157e-05,1.20896557559625e-07,1.21632735416908e-07
30642,32.75,-9.25,0,421781.4556885,2622.02019944626,2709.71022914401,0.0730196453477211,0.0714356785146771,243.078624900603,230.109955271796
30643,32.75,-8.75,0,270677.7835124,4838.92186725158,4422.56481834292,0.0485323515656915,0.0515324673659949,56.1811908106021,65.2702002517603
30644,32.75,-8.25,0,34523.0708713,4093.00002400032,3682.47322822157,0.0542628472092394,0.0582242643913887,9.47165466867754,11.2961236335654
30645,32.75,-7.75,0,6764.6320172,3942.50908419754,3781.93932139202,0.055635066644753,0.0571988604359267,1.97549393045944,2.11725228076671
30646,32.75,-7.25,0,4579.8282804,3769.036385995,3673.75175038638,0.0573293296776747,0.0583163785457341,1.44162181460137,1.50447699695746
30647,32.75,-6.75,0,3875.9110158,3681.91124817881,3495.16249494743,0.0582301901492152,0.0602863287357423,1.26854042005598,1.38350547659884
30648,32.75,-6.25,0,4745.9401474,3644.34826338538,3381.13085529412,0.0586296320068538,0.0616342946571825,1.58006578536213,1.79035158021476
30649,32.75,-5.75,0,40868.1011474,2850.87016323852,2823.5905294864,0.0690577010194153,0.0695017805876006,20.4868289588429,20.8177734760683
30650,32.75,-5.25,0,288180.079937,2852.81480555758,2917.90349294015,0.0690263148728096,0.0679959624585811,144.298118818565,138.973425507503
30651,32.75,-4.75,0,192361.6078588,3717.62278130187,3606.97973003299,0.0578566824999631,0.0590338725891623,61.9529810819511,65.1525733563995
30652,32.75,-4.25,0,220785.8564682,4780.32771669719,4198.88647671281,0.0489281311221195,0.0533467114780226,46.7657398456001,58.0497524937998
30653,32.75,-3.75,0,454817.5630302,2265.25738419095,2388.11631242412,0.0804980521126643,0.0777129552551115,334.472677546948,306.288562488537
30654,32.75,-3.25,0,389856.5969238,4262.07567123853,3828.37805707324,0.0528181238505545,0.0567353662114445,99.9821117373802,119.563751974845
30655,32.75,-2.75,0,1044551.6055489,2635.64464122082,2677.69985488786,0.0727677876649773,0.0720038653756856,596.812376481737,581.272022723247
30656,32.75,-2.25,0,376764.0772557,2021.63606006872,2229.1157555868,0.086841721546697,0.081365817762595,334.927293637846,284.599716766728
30813,33.25,-10.25,1,64634.647509,689.713125232206,672.261841879622,3.27437105219696e-05,3.28691384368031e-05,1.58615310772946e-07,1.60138655295555e-07
30814,33.25,-9.25,0,359319.5250444,4282.09637838566,4049.8921536396,0.0526533631324346,0.0546472236420044,91.4336587604508,100.336989058132
30815,33.25,-8.75,0,614809.8471441,2104.71698935707,2178.09015658701,0.0845411082721731,0.0826316655096313,511.058537914898,482.688633614575
30816,33.25,-8.25,0,99553.5795027,3561.22118807218,3343.85195860339,0.0595384845063025,0.0620915327157585,34.4438200046497,38.2558470445623
30817,33.25,-7.75,0,29722.1884272,3898.02864528176,3795.29206270356,0.0560574999483391,0.0570646215284289,8.84555500464315,9.24821947086403
30818,33.25,-7.25,0,6816.4198508,3666.92385536806,3471.87543119154,0.0583887466358153,0.0605556017498711,2.24615232996344,2.46037969484732
30819,33.25,-6.75,0,5721.8324938,3642.49408861808,3425.23293065187,0.0586495266636351,0.0611040984963716,1.90658604385608,2.11237482880639
30820,33.25,-6.25,0,5602.9015125,3611.28037556186,3397.74921441823,0.0589869956071554,0.0614331618000819,1.89392890268266,2.09642895577021
30821,33.25,-5.75,0,18818.7380639,3879.47714015125,3700.18248202411,0.0562360677499246,0.0580383399106272,5.64531074283908,6.10854732595555
30822,33.25,-5.25,0,123134.8807759,4608.05299476423,4204.56464652628,0.0501401272273906,0.0532986716602533,27.7271137810624,32.302196085112
30823,33.25,-4.75,0,199038.9556484,4696.36802404098,4379.55456541247,0.0495095516219994,0.0518693071688891,43.4230733914486,48.7836390005173
30824,33.25,-4.25,0,303299.0156403,2723.02350523292,2762.57645297583,0.0712026484430932,0.0705213911461191,164.123723706906,160.226065855934
30825,33.25,-3.75,0,444463.0327034,2829.78409392343,2805.31441378783,0.069400330806198,0.069803314660267,225.57942642253,228.868356692269
30826,33.25,-3.25,0,336135.6550903,4802.75864986746,4295.3601983247,0.048775668775391,0.0525449136100029,70.6451994268591,85.0944585492185
30827,33.25,-2.75,0,629968.8505718,4012.82206749459,3716.44442557631,0.0549832583093576,0.0578689113993443,178.630349778904,202.998275707046
30828,33.25,-2.25,0,324600.0873289,5280.82096115312,4328.75373669018,0.0457856564957885,0.052274331594474,58.2414579218492,81.1203554018597
30829,33.25,-1.75,0,173030.2653621,4852.27585451348,4192.06171322518,0.0484432665018095,0.0534045954885132,35.7491412941676,45.6172015969406
30981,33.75,-11.75,1,200905.5432966,67.4197485183507,66.3610627102228,3.56874204918932e-05,3.58623549586049e-05,6.1142023292686e-07,6.18940530901642e-07
30982,33.75,-11.25,1,365924.8525387,75.7088426640315,73.799135960696,2.71003331119876e-05,2.73109007055984e-05,5.59613871062975e-07,5.70547696124039e-07
30983,33.75,-10.75,1,108149.0015298,242.650694182742,237.541718439975,3.23853841470024e-05,3.25416237023744e-05,2.58199345961776e-07,2.61324755353619e-07
30984,33.75,-10.25,1,84324.872981,566.614104192131,554.376921416173,3.03528037465724e-05,3.04610786254056e-05,1.71203532627645e-07,1.72734418006783e-07
30985,33.75,-9.75,1,427433.1953323,692.573182402392,672.211797718469,1.53709318665386e-05,1.54394541329239e-05,1.58372120773005e-07,1.60143048958889e-07
30986,33.75,-9.25,0,465066.4842873,4114.60554113818,4048.79751593855,0.0540727267215084,0.0546570728534826,126.479665848438,129.924471078677
30987,33.75,-8.75,0,347982.3321753,3213.14485193197,3145.46062639125,0.0637641936022721,0.0646756654475647,142.90892918358,148.070809412833
30988,33.75,-8.25,0,20694.2102467,3409.81361578815,3226.31212206754,0.0612881693586644,0.0635905854232396,7.69751372540042,8.44094180966366
30989,33.75,-7.75,0,6937.8833555,3533.07088374014,3329.86496903567,0.0598543216716056,0.0622652876148436,2.43234832623088,2.68473844301685
30990,33.75,-7.25,0,4460.7883237,3580.56386400325,3333.11344726843,0.0593238690530435,0.0622248253371389,1.52948518846506,1.72337910160623
30991,33.75,-6.75,0,3817.5199937,3648.01889587569,3400.09979980351,0.0585902969851212,0.0614048453500611,1.26883619845087,1.42675011561588
30992,33.75,-6.25,0,25531.9301057,3929.10644111652,3837.67792533766,0.0557615127044259,0.0566436712531511,7.49859685357592,7.79869834593779
30993,33.75,-5.75,0,23025.2401032,4132.62701101307,3906.77124436676,0.05391541303411,0.0559738382131299,6.2165080511294,6.82695247238049
30994,33.75,-5.25,0,69790.9875601,4713.51916659335,4612.70720350963,0.0493893780281458,0.0501063940887117,15.1336340380279,15.6888896965929
30995,33.75,-4.75,0,111780.6170577,4631.93013693041,4286.34285240613,0.04996766724951,0.0526185816792211,24.9545177233718,28.3971227048924
30996,33.75,-4.25,0,215800.8975931,4090.29880078362,3822.32931716494,0.0542867344767509,0.0567952053067699,59.2717204698667,66.3578677479578
30997,33.75,-3.75,0,211360.6595612,3212.06053366425,3228.80080780874,0.0637785430289991,0.0635579048670028,86.8501617454819,86.1009767819637
30998,33.75,-3.25,0,340786.6232109,4485.66256717484,4167.44454444592,0.0510480716125001,0.0536146968932714,80.2584711727589,90.7302626790707
30999,33.75,-2.75,0,531143.513535,5268.98197738852,4791.97142324735,0.0458542153182771,0.0488488407394033,95.6577228886574,112.048882015066
31000,33.75,-2.25,0,393792.2245303,4283.11633600862,3993.32375188695,0.0526450037455788,0.0551620918597903,100.165930622633,112.571627753979
31001,33.75,-1.75,0,519885.5032007,3875.54074679296,3664.62692812155,0.0562741403978254,0.0584131413353724,156.221165369682,171.492094493691
31002,33.75,-1.25,0,122588.0274002,2942.9160988253,2983.29822230732,0.0676101377919352,0.0669986361290662,58.2824232816497,56.9735069736069
31154,34.25,-12.25,1,76609.6779423,197.975717829696,196.174144853681,3.89781572905029e-05,3.90639641008729e-05,2.90667775840458e-07,2.92270113598103e-07
31155,34.25,-11.75,1,194799.40047,322.912667737702,316.860976403392,2.40695554543495e-05,2.4162987323243e-05,2.21471466011687e-07,2.23626966369975e-07
31156,34.25,-11.25,1,189422.3096793,329.631765718087,325.234414313112,2.42388516949661e-05,2.43050292214892e-05,2.1916501159424e-07,2.20664000803616e-07
31157,34.25,-10.75,1,92872.5458025,749.898243587685,726.975927238935,2.7981510514457e-05,2.81064775162274e-05,1.53859823411826e-07,1.55583448349538e-07
31158,34.25,-10.25,1,109671.5176093,857.127215759259,847.813627977745,2.57023347170178e-05,2.57397879250482e-05,1.4692147579216e-07,1.47457292475736e-07
31159,34.25,-9.75,1,39685.2961327,2023.57539127803,1982.60547168686,3.51923202537176e-05,3.52511248840447e-05,1.16629756653237e-07,1.17117573815246e-07
