ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30275,31.75,-16.75,1,163749.5635242,590.124802562945,588.71036731637,1.94320197524618e-05,1.94320197524618e-05,1.09027235569928e-07,1.09027235569928e-07
30276,31.75,-16.25,0,105837.4500294,2096.8431932544,2110.82720134436,0.0827508780217908,0.082384996048162,83.3932472879839,82.474496344476
30277,31.75,-15.75,0,28001.0509736,1904.57918167384,1887.74659922714,0.0882301920793447,0.0887539006375968,25.898665429222,26.2846952327943
30278,31.75,-15.25,0,20516.3890932,1855.14074746432,1849.08848872978,0.0897908336113857,0.089986656701486,19.8262659278342,19.9345396002421
30279,31.75,-14.75,0,44282.2095687,1601.22214436462,1559.9698233159,0.0990487171078163,0.100787293216166,54.6904392473888,57.1220425883999
30280,31.75,-14.25,1,192694.2186356,694.882655784691,685.339252060628,1.82071734596723e-05,1.82071734596723e-05,1.09027235569928e-07,1.09027235569928e-07
30281,31.75,-13.75,1,113112.6964893,438.785627179084,432.987568231488,2.25312590799605e-05,2.25312590799605e-05,1.09027235569928e-07,1.09027235569928e-07
30430,32.25,-27.75,1,86500.8558371,11.656517373313,11.6373096497484,2.82678877249173e-05,2.8156891470355e-05,1.46998800169571e-07,1.45560038869507e-07
30431,32.25,-27.25,1,154475.0036956,66.7634045534589,66.6475726640047,1.98905466042218e-05,1.98905466042218e-05,1.09027235569928e-07,1.09027235569928e-07
30432,32.25,-26.75,0,63309.2680136,581.239087506635,580.749466988383,0.194646547572311,0.194755934450818,423.295884673062,423.89084170976
30433,32.25,-26.25,0,127018.4351405,533.920120035636,529.426212884259,0.20598347884336,0.207147463507939,978.380348299681,992.260718185263
30434,32.25,-25.75,0,489877.0476046,492.113631543155,495.243652570774,0.21749017856777,0.216572828189628,4322.61153146891,4277.17483512601
30435,32.25,-25.25,0,34978.7690039,523.621407107858,539.103630149699,0.208675590444827,0.204660992448521,278.319503038551,265.125928354582
30436,32.25,-24.75,0,13549.9492039,590.469137639195,604.789840340624,0.192612785214373,0.189560096870763,88.2491308127992,84.7939688743373
30437,32.25,-24.25,0,16519.7090267,817.612950994796,782.397682482658,0.155042729425181,0.159660766429129,62.5447553322851,67.3066397428095
30438,32.25,-23.75,0,14293.1302275,791.692274270105,778.538256127759,0.158408680109242,0.160187986060019,57.0998254184658,58.7167751631082
30439,32.25,-23.25,0,4502.492585,849.895674050699,820.250132317159,0.151091314942084,0.154710233138757,15.9812869595591,16.9554999162965
30440,32.25,-22.75,0,8782.5537435,864.467381232439,817.917760792991,0.149388616800395,0.155004207643629,30.302228775143,33.2307027690032
30441,32.25,-22.25,0,10450.5606911,1220.79590615166,1057.03328916101,0.118682823695524,0.130644401440958,20.2847313015899,25.7885302710834
30442,32.25,-21.75,0,10118.3443769,1065.15992740134,1063.46626345514,0.12997905257417,0.130117018050088,24.6520400959125,24.717509077984
30443,32.25,-21.25,1,68355.3528689,904.79939213736,880.24870547964,2.75601128689609e-05,2.75601128689609e-05,1.09027235569928e-07,1.09027235569928e-07
30444,32.25,-20.75,1,134387.1494193,740.087115213697,725.397296690964,2.1030369678038e-05,2.1030369678038e-05,1.09027235569928e-07,1.09027235569928e-07
30445,32.25,-20.25,1,136420.6783934,722.267571062457,714.459751431139,2.09044103403351e-05,2.09044103403351e-05,1.09027235569928e-07,1.09027235569928e-07
30446,32.25,-19.75,1,154206.5961998,312.222129972098,309.790353204704,1.9904387741417e-05,1.9904387741417e-05,1.09027235569928e-07,1.09027235569928e-07
30447,32.25,-19.25,1,161379.5552316,352.21914463523,349.231168433586,1.95456716167556e-05,1.95456716167556e-05,1.09027235569928e-07,1.09027235569928e-07
30448,32.25,-18.75,1,173863.3625865,151.479687477805,149.262430740622,1.89717229441494e-05,1.89717229441494e-05,1.09027235569928e-07,1.09027235569928e-07
30449,32.25,-18.25,1,121297.9104004,359.36159943418,351.643134875591,2.19103177531748e-05,2.19103177531748e-05,1.09027235569928e-07,1.09027235569928e-07
30450,32.25,-17.75,1,137926.4600124,625.966440376241,609.532636236345,2.08128218926152e-05,2.08128218926152e-05,1.09027235569928e-07,1.09027235569928e-07
30451,32.25,-17.25,1,128985.9627876,586.600243150914,569.872246034372,2.13782929406154e-05,2.13782929406154e-05,1.09027235569928e-07,1.09027235569928e-07
30452,32.25,-16.75,1,128655.3730068,1042.29821054977,1021.29876507806,2.14002492860499e-05,2.14002492860499e-05,1.09027235569928e-07,1.09027235569928e-07
30453,32.25,-16.25,0,16985.6355306,1665.98866092658,1675.36625451107,0.0964647298756864,0.0961044293404401,19.6364589298398,19.4536143856617
30454,32.25,-15.75,0,36358.0079285,2012.1330490494,1891.00359856031,0.0850574027043574,0.0886519602563503,30.6860058833657,34.0314872445511
30455,32.25,-15.25,0,14737.4839523,1857.47641523877,1953.35084111203,0.0897155466872497,0.0867553788665296,14.2119151591239,13.0684585079584
30456,32.25,-14.75,0,28796.8456521,1661.9830871033,1613.55780976353,0.0966196618766589,0.0985432527417525,33.4247904542177,35.1133401542056
30457,32.25,-14.25,1,164490.6582136,455.647413629884,446.358240396199,1.93969527685919e-05,1.93969527685919e-05,1.09027235569928e-07,1.09027235569928e-07
30458,32.25,-13.75,1,200016.6268558,453.106552580243,445.825927724522,1.79375681505509e-05,1.79375681505509e-05,1.09027235569928e-07,1.09027235569928e-07
30459,32.25,-13.25,1,76031.5960522,236.062892231487,233.315487714763,2.64114570513135e-05,2.64114570513135e-05,1.09027235569928e-07,1.09027235569928e-07
30607,32.75,-27.25,1,51980.5420978,96.8555125681047,96.6754670243279,3.07506062204377e-05,3.07506062204377e-05,1.09027235569928e-07,1.09027235569928e-07
30608,32.75,-26.75,0,53367.9770566,491.81850824941,489.284324915268,0.217577175430948,0.218327803166364,471.383165449976,475.459297638489
30609,32.75,-26.25,0,35260.9539012,604.35964378287,595.108240318396,0.189650041577606,0.19161048523968,220.920696561038,226.674269599374
30610,32.75,-25.25,0,205588.6876897,857.036751588942,849.829737258181,0.150250854093077,0.151099130096406,719.617273036855,729.817235935896
30611,32.75,-24.75,0,102497.0135922,1103.7741206401,1084.21866276806,0.126929657574541,0.12845134642774,235.33090997981,242.44758099402
30612,32.75,-24.25,0,74113.4902692,1252.23062591883,1188.87862687406,0.116688224697987,0.120797579899358,137.887481341175,150.349795411518
30613,32.75,-23.75,0,20978.728756,1408.29259049586,1257.46224629349,0.10789996829691,0.116364348796232,32.0916799117961,38.7604684963654
30614,32.75,-23.25,0,6406.1027098,1229.97673770088,1227.31801567476,0.118091502467247,0.118261987608521,12.2800605758027,12.3244294588138
30615,32.75,-22.75,0,6369.3835826,1481.81589113224,1353.75447133606,0.104300665959694,0.110778796826029,8.95107299936626,10.4063638198939
30616,32.75,-22.25,0,4960.2007242,1570.5285765078,1440.14389331641,0.100335053061191,0.10630311443715,6.32689976966955,7.31011508296434
30617,32.75,-21.75,0,8054.10112,1728.08701422311,1615.87560864449,0.0941397069829477,0.0984489971108649,8.76010223689088,9.79727526536953
30618,32.75,-21.25,0,24390.4051004,1948.14338637972,1846.92094091715,0.0869099101589396,0.0900570485422789,21.7246234369423,23.7450604203805
30619,32.75,-20.75,0,142605.0418692,2491.45468776938,2461.94753711142,0.0737645874640928,0.0743528095750805,84.2974944883872,85.9880957764507
30620,32.75,-20.25,1,214421.5019398,1051.68276630973,1044.87197905842,1.74454698338423e-05,1.74454698338423e-05,1.09027235569928e-07,1.09027235569928e-07
30621,32.75,-19.75,1,129089.3263569,949.342478060769,942.729784659135,2.13714441398264e-05,2.13714441398264e-05,1.09027235569928e-07,1.09027235569928e-07
30622,32.75,-19.25,1,234722.9252595,418.515291036393,417.137779284357,1.68254930711299e-05,1.68254930711299e-05,1.09027235569928e-07,1.09027235569928e-07
30623,32.75,-18.75,1,376121.3001528,176.543976707787,174.452584608637,1.39334554131556e-05,1.39334554131556e-05,1.09027235569928e-07,1.09027235569928e-07
30624,32.75,-18.25,1,101878.1839333,590.134547682842,578.201977918415,2.34940303690956e-05,2.34940303690956e-05,1.09027235569928e-07,1.09027235569928e-07
30625,32.75,-17.75,1,83880.5902796,997.669715763267,971.347106348383,2.53936665502087e-05,2.53936665502087e-05,1.09027235569928e-07,1.09027235569928e-07
30626,32.75,-17.25,1,106738.1383514,1218.43060347706,1175.84075825111,2.30601513902891e-05,2.30601513902891e-05,1.09027235569928e-07,1.09027235569928e-07
30627,32.75,-16.75,1,92467.6756938,1342.47021540793,1282.10167131345,2.44227198194952e-05,2.44227198194952e-05,1.09027235569928e-07,1.09027235569928e-07
30628,32.75,-16.25,0,25725.2492386,1950.46867807774,1856.89902067602,0.0868408221251786,0.0897341434902683,22.8680639556278,24.8206920909258
30629,32.75,-15.75,0,97473.7796923,1057.47247585048,1056.09542482935,0.130608226337117,0.130721735731732,240.366603965898,240.889190770023
30630,32.75,-15.25,0,17051.7843459,1981.00584853719,2006.9038499859,0.0859460803007915,0.0852050892901744,14.7704936367731,14.454186783371
30631,32.75,-14.75,0,42569.507973,1818.91332367889,1765.58747223676,0.0909791574358731,0.0928019469265802,42.5121821699324,44.6736400588505
30632,32.75,-14.25,0,102352.9330778,1488.37943431101,1452.68283848998,0.103993805995015,0.105690521947136,142.783809945876,148.679259866017
30633,32.75,-13.75,1,422200.3726985,167.478520724004,166.562722811301,1.33040098800538e-05,1.33040098800538e-05,1.09027235569928e-07,1.09027235569928e-07
30634,32.75,-13.25,1,134158.7322734,188.142148899196,186.970525151631,2.10446847972915e-05,2.10446847972915e-05,1.09027235569928e-07,1.09027235569928e-07
30783,33.25,-25.25,0,122235.9019878,744.980369057674,747.298240529722,0.164963056222716,0.164621772493463,540.412651984398,537.621906386311
30784,33.25,-24.75,0,283480.819665,1113.13130220551,1106.3782352058,0.126217328246404,0.126730407346521,641.772536423343,648.314519674966
30785,33.25,-24.25,0,56978.1836583,1907.52165844499,1730.4037770906,0.0881394348446626,0.0940556618220162,52.5647067298557,61.8345139385381
30786,33.25,-23.75,0,17010.4088309,1901.90074214912,1776.78452380608,0.0883130088112274,0.0924116528800553,15.7701725928748,17.6641029939014
30787,33.25,-23.25,0,7780.0517794,1724.2362768955,1624.16409650264,0.0942798163526803,0.0981137728023901,8.49355099195795,9.38355532679267
30788,33.25,-22.75,0,4235.1140357,1824.58478996523,1710.66433924544,0.0907905290012634,0.09477781929152,4.20752268820891,4.68480889846689
30789,33.25,-22.25,0,4309.8531662,1989.08612872275,1841.91773603505,0.0857131628150058,0.0902200562453242,3.70801316815426,4.21483132783178
30790,33.25,-21.75,0,11135.6391808,2256.94201308163,2197.66394589843,0.0787897361216435,0.0802002504327019,7.76156424513637,8.11361605834255
30791,33.25,-21.25,0,26068.3130707,2416.86889003914,2352.55704516193,0.0752744952921668,0.0766401720902966,16.2103559074849,16.9556365024186
30792,33.25,-20.75,0,66536.7205839,2733.16774096743,2730.1146641181,0.0693488168159792,0.0694005088632225,33.7069163099889,33.7697635861956
30793,33.25,-20.25,0,114201.5351782,2734.60432531441,2687.46722486464,0.0693245270980427,0.0701327920581733,57.8028460779515,59.5024373504377
30794,33.25,-19.75,0,79590.3367977,1728.50355935868,1742.88742447454,0.0941245821331097,0.0936060003935201,86.5322480833287,85.3452896099223
30795,33.25,-19.25,0,413439.4315467,1381.83415067857,1381.64290095525,0.109272941059196,0.109283024676612,652.759899126571,652.91049991985
30796,33.25,-18.75,0,150548.272892,1676.90183031218,1656.69703478876,0.096045750422092,0.0968250767685439,172.159564032641,175.673152101075
30797,33.25,-18.25,0,130620.1104072,1595.10086982297,1564.40458400199,0.0993019580457481,0.10059672914001,162.354588756403,167.698696908693
30798,33.25,-17.75,0,84200.4100552,2126.78308043023,2067.19803244746,0.0819724248356253,0.0835401385715236,64.7953221328069,67.9379090225175
30799,33.25,-17.25,0,67162.9827013,2063.30791231622,2001.17801458478,0.0836451088929953,0.0853675395891287,54.3614889428615,57.2034046160773
30800,33.25,-16.75,0,47615.0366478,1775.8762837646,1662.83944351651,0.0924431583792321,0.0965864865055536,49.4869914491736,55.2198261086489
30801,33.25,-16.25,0,112671.626151,2300.24710676649,2123.68136298155,0.0777977286808352,0.0820522213162627,76.0837392271759,86.9161359628722
30802,33.25,-15.75,0,72176.9428611,2300.9577610219,2169.9648237985,0.0777817092264338,0.0808812989579675,48.7138192495811,53.7129206633747
30803,33.25,-15.25,0,62091.8131304,2173.19452953218,2131.9160192747,0.0808011442865898,0.0818407972414631,46.0933327959207,47.5903568678307
30804,33.25,-14.75,0,82046.1184168,1897.88964295926,1914.7574995191,0.0884373952388612,0.0879172429819582,76.332219011869,75.2147786989726
30805,33.25,-14.25,0,223176.6466716,1313.17313223942,1322.45848172926,0.113049484851717,0.112519695716611,383.601421934084,379.122982098628
30806,33.25,-13.75,1,694789.5339699,327.987285042028,328.254011574916,1.09005571590951e-05,1.09005571590951e-05,1.09027235569928e-07,1.09027235569928e-07
30807,33.25,-13.25,1,308173.6998948,65.5201574413637,65.9956677499761,1.50893931698645e-05,1.50893931698645e-05,1.09027235569928e-07,1.09027235569928e-07
30955,33.75,-24.75,0,388926.6886805,1434.23605214929,1424.48717204266,0.10659483374224,0.107080621912168,577.122662769382,583.72050499121
30956,33.75,-24.25,0,25464.39726,1918.07928291011,1740.88804191025,0.0878157086351726,0.0936776566977734,23.2768344539689,27.3579428869865
30957,33.75,-23.75,0,8500.5725594,2061.28675826895,1908.58188094665,0.0836997776766182,0.0881067906966969,6.89158205002458,7.83486695088219
30958,33.75,-23.25,0,8997.4851034,2074.27674521168,1941.48037351465,0.0833499699649651,0.0871086420646066,7.21846320030987,8.05998505582365
30959,33.75,-22.75,0,7620.1542059,2137.68574323671,1975.16933169661,0.0816934692409406,0.0861153076613497,5.81422855895624,6.63322372160621
30960,33.75,-22.25,0,8556.6146324,2317.07369104103,2250.24930916522,0.0774206267183041,0.0789458833637391,5.70825900922316,5.99357143454864
30961,33.75,-21.75,0,9302.7580432,2522.36368620572,2457.26707341296,0.0731607433963293,0.0744471949934495,5.38724828021519,5.62720276853516
30962,33.75,-21.25,0,23221.9247797,2879.20183440758,2874.65232599167,0.0669836033366039,0.0670542581744052,10.786473262933,10.8149399137906
30963,33.75,-20.75,0,51303.6943521,3154.51973824535,3111.0559642362,0.063027161288578,0.0636128271715508,20.4657657443748,20.9445182127828
30964,33.75,-20.25,0,54299.7533274,2479.50891146513,2497.67239530801,0.0740013196161357,0.0736421168703834,32.3561253115412,31.9649116161504
30965,33.75,-19.75,0,95071.7144767,2503.66703717066,2476.70332561275,0.0735245201699836,0.0740571943947159,55.7431895056047,56.7583098912268
30966,33.75,-19.25,0,278831.1472664,1706.85516821294,1736.96795486093,0.0949187766634802,0.0938185484051293,309.586210143698,300.692814250054
30967,33.75,-18.75,0,101939.3097092,2851.02700399212,2810.72132993939,0.067424183009175,0.0680672262897337,48.1327761938963,49.2886375979861
30968,33.75,-18.25,0,21676.606261,2508.90998119704,2643.00970351538,0.0734220535421684,0.0709170630631723,12.6653617354942,11.6125643683044
30969,33.75,-17.75,0,20414.1048515,2556.18156437501,2494.35407847698,0.0725140421076395,0.0737074146662117,11.5623368705864,12.0439315388345
30970,33.75,-17.25,0,20547.5670488,2478.71183752512,2429.73351263576,0.0740171830633354,0.0750085581645195,12.2504425922706,12.6647739072375
30971,33.75,-16.75,0,35831.8123996,2248.74673892765,2088.80596052073,0.0789810462105337,0.0829630127032869,25.1267299748234,28.4145022935511
30972,33.75,-16.25,0,265877.2843481,850.782287020187,900.280744353335,0.150986327002356,0.145400066689723,942.074560391629,857.339315540666
30973,33.75,-15.75,0,115268.2278166,2534.46679480659,2412.67324561993,0.0729276427687185,0.0753617383649575,66.2216576686397,71.8864234644983
30974,33.75,-15.25,0,65423.8370657,2367.99273711402,2328.45411949214,0.0763067580468279,0.0771681561464426,42.0923826173093,43.2903713581809
30975,33.75,-14.75,0,132606.1914661,1774.60272615535,1779.68559406425,0.0924873814630183,0.0923111985831976,137.984404184154,137.32821282503
30976,33.75,-14.25,1,1210878.0186061,349.385818461583,348.748874375354,8.72870559132634e-06,8.72870559132634e-06,1.09027235569928e-07,1.09027235569928e-07
30977,33.75,-13.75,1,1439652.0451416,88.6449972600638,89.5054609208829,8.14492309950688e-06,8.14492309950688e-06,1.09027235569928e-07,1.09027235569928e-07
30978,33.75,-13.25,1,560790.5272432,66.6525956576757,68.2701539831597,1.18759876164864e-05,1.18759876164864e-05,1.09027235569928e-07,1.09027235569928e-07
30979,33.75,-12.75,1,297746.1617556,66.284622089306,68.9691779302586,1.52985945525079e-05,1.52985945525079e-05,1.09027235569928e-07,1.09027235569928e-07
30980,33.75,-12.25,1,171387.9094427,60.6795841839225,63.5572634062845,1.90808593884252e-05,1.90808593884252e-05,1.09027235569928e-07,1.09027235569928e-07
30981,33.75,-11.75,1,200905.5432966,25.0252463104587,26.2781970933514,1.85539663507549e-05,1.84262966401501e-05,1.19163656977493e-07,1.17124313208252e-07
30982,33.75,-11.25,1,365924.8525387,11.1289030940141,11.768507306782,1.59758289676455e-05,1.57905437109243e-05,1.49317394788032e-07,1.45025579094615e-07
31129,34.25,-24.75,0,142494.522347,2421.02328433064,2270.5672528591,0.0751883583133603,0.0784742186035661,88.3557193861823,98.3276503040975
31130,34.25,-24.25,0,31437.368807,2410.06502459302,2211.68156289836,0.0754161005609554,0.0798610191646416,19.6411252120462,22.6643517582296
31131,34.25,-23.75,0,12511.7822834,2207.98406769463,2068.77655079203,0.0799501512676877,0.0834976379607258,9.04539203779493,10.0824167573928
