ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19127,-15.25,18.75,0,2062.0621047,1477.82403929336,1372.23611767119,0.116155546069341,0.122040095303384,3.79281456075886,4.29158854832309
19128,-15.25,19.25,0,1254.6890452,1147.95413707731,1171.85263189762,0.137458650866963,0.135583373509641,3.51581722987639,3.39713015511864
19129,-15.25,19.75,0,1213.9443015,913.529160658193,950.7064016923,0.160068850230394,0.155868189151472,4.97766672749559,4.65749585234561
19130,-15.25,20.25,0,1899.4717308,752.180853761669,723.841462608417,0.182210577953714,0.18693593637428,10.7677952781362,11.4795488410204
19131,-15.25,20.75,0,1893.541052,451.495020793019,494.123706706256,0.25606671215175,0.241118930293443,25.1314490097178,21.6228525624286
19132,-15.25,21.25,0,1078.7826039,500.481206909707,568.345495185815,0.239072663020127,0.21964103794501,12.0592062710753,9.75613147465354
19133,-15.25,21.75,1,1102.539909,415.879432412514,451.283241730156,0.000143625738966445,0.000143625738966445,1.09027235569928e-07,1.09027235569928e-07
19134,-15.25,22.25,1,1079.4653907,360.283290330174,386.587828178948,0.000144846002715546,0.000144846002715546,1.09027235569928e-07,1.09027235569928e-07
19152,-14.75,15.75,1,48091.6559527,798.055591512003,785.288033345545,3.17221132367995e-05,3.17221132367995e-05,1.09027235569928e-07,1.09027235569928e-07
19153,-14.75,16.25,1,87951.547823,1013.81764736053,991.863519963283,2.49168196610034e-05,2.49168196610034e-05,1.09027235569928e-07,1.09027235569928e-07
19154,-14.75,16.75,0,60077.430859,1419.24158287721,1366.36898518399,0.119330341597221,0.122389202524341,118.208458308279,125.929971787584
19155,-14.75,17.25,0,18211.2183471,1804.99580134222,1583.8765299926,0.101657081668725,0.11091089751321,24.0017599427558,29.8424546149242
19156,-14.75,17.75,0,7911.6954162,1227.98327231833,1341.1645509918,0.131419598115893,0.123917808643735,19.814352630415,17.1066063915306
19157,-14.75,18.25,0,3781.3714376,1569.36126802891,1516.70974470018,0.111593735483568,0.114161618514479,6.29229201375525,6.66054281061008
19158,-14.75,18.75,0,2236.1470535,1363.96691714583,1362.92031782501,0.122532852637111,0.12259557402999,4.70101581475851,4.70703394498539
19159,-14.75,19.25,0,1765.3627088,982.383986003201,1008.78465208165,0.152499207166341,0.149826784129834,6.41302457663264,6.13574899063738
19160,-14.75,19.75,0,1260.1093952,847.864374436954,842.8485312147,0.168230283615661,0.168897055850055,5.85098094422266,5.90912856307211
19161,-14.75,20.25,0,1899.4644944,796.692215928289,755.548480276283,0.175358996993864,0.181668742954659,9.78388418529063,10.6878832005435
19162,-14.75,20.75,0,1893.5410507,778.171055674505,727.782913570729,0.178130540909107,0.186260400245166,10.1433329867257,11.3406003456813
19163,-14.75,21.25,0,1073.2655323,624.722047444692,642.754293288231,0.206219887986249,0.202344674140264,8.29074466626275,7.90672471575073
19164,-14.75,21.75,1,848.9721196,439.629602629333,464.228276374779,0.000159452977160992,0.000159452977160992,1.09027235569928e-07,1.09027235569928e-07
19165,-14.75,22.25,1,1185.1214317,368.488643231198,387.361377242638,0.000139535548179298,0.000139535548179298,1.09027235569928e-07,1.09027235569928e-07
19183,-14.25,15.25,1,20010.4563911,855.82731374579,844.244401621684,4.50492127647132e-05,4.50492127647132e-05,1.09027235569928e-07,1.09027235569928e-07
19184,-14.25,15.75,1,83045.2347343,1070.01270635156,1041.89051633325,2.54955342490534e-05,2.54955342490534e-05,1.09027235569928e-07,1.09027235569928e-07
19185,-14.25,16.25,1,90589.7245922,921.48861026201,887.469449903173,2.4623990103386e-05,2.4623990103386e-05,1.09027235569928e-07,1.09027235569928e-07
19186,-14.25,16.75,0,80102.5622511,1945.63664387631,1817.95175742024,0.0966972100739219,0.101173521331337,93.1625268196158,104.321437792619
19187,-14.25,17.25,0,11459.9291198,1906.87736602951,1758.37429079453,0.0980031254418169,0.103446122963712,13.782935954169,15.7771105636649
19188,-14.25,17.75,0,5354.5974083,1806.24395890921,1678.88440733878,0.101610244636314,0.106686116096858,7.04904944997066,7.96263075794567
19189,-14.25,18.25,0,4344.4181781,1670.80632833576,1581.32902435384,0.107029713035049,0.111029983142323,6.51257167580243,7.13825894528625
19190,-14.25,18.75,0,4025.8673503,1486.81524867817,1363.22523548242,0.115686788297136,0.122577292402824,7.33042008039489,8.47119175281293
19191,-14.25,19.25,0,1714.565826,1037.64173130488,1047.66991599282,0.14703593321374,0.146096155118452,5.68555493811468,5.59514210277211
19192,-14.25,19.75,0,1614.7351797,371.195940316167,518.697966490359,0.291778277977165,0.233441861905115,29.7025469215761,17.0062337699081
19193,-14.25,20.25,0,1709.726454,832.897715815049,812.314884753873,0.1702396252817,0.173103358709943,8.17783341248338,8.52609876424729
19194,-14.25,20.75,0,1851.5017362,854.735691470918,821.133379551376,0.167327456369623,0.171861776819468,8.48207557895974,9.06843529789957
19195,-14.25,21.25,0,1356.0974779,711.547957269047,704.084104479049,0.189082927594991,0.190416864208829,8.43299211752213,8.58251204979679
19196,-14.25,21.75,1,170.5869054,458.136588696125,465.292147461018,0.000302978441558209,0.000302978441558209,1.09027235569928e-07,1.09027235569928e-07
19197,-14.25,22.25,1,583.6212718,350.757395398086,358.727396686323,0.000185241188442434,0.000185241188442434,1.09027235569928e-07,1.09027235569928e-07
19217,-13.75,14.75,1,16840.4599957,828.215427704644,829.836968292747,4.82667907542233e-05,4.82667907542233e-05,1.09027235569928e-07,1.09027235569928e-07
19218,-13.75,15.25,1,29295.9713328,877.377568496317,870.683467332807,3.86782523785193e-05,3.86782523785193e-05,1.09027235569928e-07,1.09027235569928e-07
19219,-13.75,15.75,1,166667.9866254,1053.90082260363,1023.57557146717,1.92951930477392e-05,1.92951930477392e-05,1.09027235569928e-07,1.09027235569928e-07
19220,-13.75,16.25,0,140510.9256485,2163.38890167254,2099.46085008545,0.0900945880229636,0.0919143347679322,136.935750203435,143.955481657598
19221,-13.75,16.75,0,24453.1151638,2356.89095359213,2161.98662949661,0.0850933148948696,0.0901335409264021,20.6601176563532,23.8566943553634
19222,-13.75,17.25,0,38440.2564696,1987.33797506866,1893.14599816898,0.0953397366058549,0.0984764452988752,43.1550016283576,46.7925999444826
19223,-13.75,17.75,0,8594.3459283,2090.51146490346,1859.61573705849,0.0921764687077775,0.0996566521609066,8.86794492539629,10.7780093358648
19224,-13.75,18.25,0,4345.255528,1847.53615199754,1665.35355399895,0.100090564471483,0.107263213344094,5.50881462500408,6.54941213484858
19225,-13.75,18.75,0,4331.5598112,1590.8804269515,1419.02432991007,0.110585132578728,0.119342520963361,7.04605719737763,8.52495952652815
19226,-13.75,19.25,0,1495.3882532,1123.41452752965,1090.20382826714,0.139453176636367,0.142271081725628,4.34395167413105,4.56673215157467
19227,-13.75,19.75,0,1696.4562265,960.255102498124,951.286345560608,0.154833175068018,0.155804833534816,6.40121919134688,6.50211978587902
19228,-13.75,20.25,0,1271.5981531,842.800358097216,888.948393849396,0.168903491713281,0.163006179634799,5.96357175560499,5.45657403761232
19229,-13.75,20.75,0,1728.1297313,890.189729027752,858.309582296818,0.162854607175541,0.16686264674139,7.39837697752888,7.86202016363278
19230,-13.75,21.25,0,1180.6296061,705.861387782999,700.33736596573,0.190097097096588,0.191095401538441,7.44067564905221,7.53874844810572
19231,-13.75,21.75,1,153.3586913,457.503658703779,456.671646637313,0.000316159798528502,0.000316159798528502,1.09027235569928e-07,1.09027235569928e-07
19232,-13.75,22.25,1,44.6655863,327.451292317496,327.774185604696,0.000517846193237704,0.000517846193237704,1.09027235569928e-07,1.09027235569928e-07
19233,-13.75,22.75,1,91.2411095,248.624915823491,248.156115214828,0.00038914708409089,0.00038914708409089,1.09027235569928e-07,1.09027235569928e-07
19234,-13.75,23.25,1,979.0416437,183.962729588163,182.378134440596,0.00015061545485008,0.00015061545485008,1.09027235569928e-07,1.09027235569928e-07
19252,-13.25,14.25,1,25739.8163891,748.571864317529,758.516031092212,4.07331339924208e-05,4.07331339924208e-05,1.09027235569928e-07,1.09027235569928e-07
19253,-13.25,14.75,1,86149.5032628,962.02973386763,983.862732930249,2.51240062408742e-05,2.51240062408742e-05,1.09027235569928e-07,1.09027235569928e-07
19254,-13.25,15.25,1,103031.0545347,938.929345651903,941.213538642256,2.3388520253882e-05,2.3388520253882e-05,1.09027235569928e-07,1.09027235569928e-07
19255,-13.25,15.75,1,108270.8885939,725.198823454548,710.595084930956,2.292901103044e-05,2.292901103044e-05,1.09027235569928e-07,1.09027235569928e-07
19256,-13.25,16.25,0,102213.8213623,2573.92092787143,2425.16614693303,0.0802401320346273,0.0834886497172044,74.5673489324738,82.3451849510176
19257,-13.25,16.75,0,23089.8805902,2625.96139884005,2425.01061054782,0.0791764836526067,0.0834922195677764,16.2919175562447,18.6035872165269
19258,-13.25,17.25,0,20588.8720624,2561.58091757749,2299.37988462505,0.0804976216596987,0.0865063424578764,15.1408469372347,18.1264359875615
19259,-13.25,17.75,0,7579.667092,2112.10143726585,1928.92876231471,0.0915472396605585,0.0972547845454091,7.68817495133209,8.94308920654803
19260,-13.25,18.25,0,5269.8190064,2030.24109301813,1764.22863431126,0.0939918128649269,0.103217148649409,5.7092722900285,7.21498337716057
19261,-13.25,18.75,0,4054.5723487,1682.69351930301,1497.71194984948,0.106525051777608,0.115124981144893,6.00667909477238,7.2933822502496
19262,-13.25,19.25,0,749.253043,1275.25870023123,1234.31099248712,0.128151267329433,0.130970063373532,1.76195888632017,1.86045256250191
19263,-13.25,19.75,0,3938.3572194,1196.70641456861,1188.21344059872,0.133699573766161,0.134335912060265,10.2967496442507,10.4197048496634
19264,-13.25,20.25,0,13584.4992089,1198.57645274724,1234.34127781293,0.133560470761071,0.130967921032718,35.4240716010126,33.7299702584788
19265,-13.25,20.75,0,15207.1752697,699.464372744,682.110627469447,0.191254371063453,0.194484602981091,97.3054054905244,101.466248696271
19266,-13.25,21.25,0,1180.5841971,710.287575625099,704.567619456338,0.189306542403323,0.190329737548539,7.36327491115779,7.46317420100513
19267,-13.25,21.75,1,111.8548141,462.188099572355,457.452607070456,0.000358697319722532,0.000358697319722532,1.09027235569928e-07,1.09027235569928e-07
19268,-13.25,22.25,1,49.2308082,289.727494025925,286.022926837796,0.000498075543455566,0.000498075543455566,1.09027235569928e-07,1.09027235569928e-07
19269,-13.25,22.75,1,311.9127052,253.353256687126,249.943763614226,0.000237999901625687,0.000237999901625687,1.09027235569928e-07,1.09027235569928e-07
19270,-13.25,23.25,1,880.7897499,195.418411776692,193.780051113477,0.000157123484889562,0.000157123484889562,1.09027235569928e-07,1.09027235569928e-07
19271,-13.25,23.75,1,1180.0752229,142.129949608864,140.426041268738,0.000139773914094473,0.000139773914094473,1.09027235569928e-07,1.09027235569928e-07
19291,-12.75,14.25,1,24309.6452637,513.780837006381,520.39992075435,4.16752827553431e-05,4.16752827553431e-05,1.09027235569928e-07,1.09027235569928e-07
19292,-12.75,14.75,1,74886.8024344,942.556967733429,954.211554219986,2.65722230193124e-05,2.65722230193124e-05,1.09027235569928e-07,1.09027235569928e-07
19293,-12.75,15.25,0,105529.0533252,2249.73525381672,2334.40951043514,0.0877743238698476,0.0856387670482439,96.3497884489983,90.5957967408498
19294,-12.75,15.75,0,65158.7337899,2821.62369372285,2620.3290757451,0.0754725527536532,0.0792899014496839,40.7854470183827,46.1399715807442
19295,-12.75,16.25,0,73050.2178981,2957.43404603897,2762.12146479428,0.0731439466312151,0.0765525955270439,42.2792701587941,47.3785000459881
19296,-12.75,16.75,0,45152.6181679,3013.73791486731,2739.42782269223,0.072230083029963,0.0769747925478673,25.3243445942984,29.6902768351404
19297,-12.75,17.25,0,26108.3082516,2780.87730247925,2534.68371079426,0.0762079975844963,0.0810660949008007,16.7432629939848,19.5405532134434
19298,-12.75,17.75,0,13771.5788898,2503.23139715246,2264.79364196698,0.0817437274077768,0.0873848229346894,10.5239752570776,12.4346553377561
19299,-12.75,18.25,0,7445.9994628,2194.40513398653,1853.97220170458,0.0892436302605899,0.0998587878390144,7.08640651934342,9.38531204616843
19300,-12.75,18.75,0,2527.3232126,1703.71864984082,1554.38585051031,0.105646841380013,0.112309341072608,3.66743200157522,4.27327139406762
19301,-12.75,19.25,0,367.5679225,1261.58439901606,1265.76475267557,0.129075622773811,0.128791273356603,0.880051662811393,0.875212854612142
19302,-12.75,19.75,0,1285.2410572,1077.08422028277,1024.44489416335,0.143424053719035,0.148295976201713,4.00497274547279,4.3537952388816
19303,-12.75,20.25,0,1958.2027755,958.836521961121,952.003223923148,0.154985852606719,0.155726607510889,7.40709295882396,7.49591597502691
19304,-12.75,20.75,0,5339.2413774,969.083557897968,973.54213892554,0.153891376856702,0.1534211613156,19.8415346368177,19.6903171253229
19305,-12.75,21.25,0,1478.8188256,691.943008367213,706.66576611336,0.192637818619573,0.189952814821052,9.63449246296558,9.30227760233103
19306,-12.75,21.75,0,118.6644255,487.092539150948,471.895798430119,0.243433747173018,0.248632384720213,1.38781792616056,1.46310256259073
19307,-12.75,22.25,0,85.8071369,393.074731030863,375.017467870209,0.280848226270003,0.289792697763981,1.43470501383702,1.55167940972746
19308,-12.75,22.75,0,6984.38412,370.987706631535,370.156498001146,0.291887450280435,0.292324254094879,128.595764522674,129.077407193185
19309,-12.75,23.25,1,128.1186493,155.022066117602,153.625634417466,0.000339738733216104,0.000339738733216104,1.09027235569928e-07,1.09027235569928e-07
19310,-12.75,23.75,1,225.1274242,137.21355850814,134.471582563006,0.000271155640366321,0.000271155640366321,1.09027235569928e-07,1.09027235569928e-07
19311,-12.75,24.25,1,742.5282234,115.847897672952,114.175989732721,0.00016823053163285,0.00016823053163285,1.09027235569928e-07,1.09027235569928e-07
19312,-12.75,24.75,1,939.3064333,81.2784597142091,80.2224109519417,0.000153132398517774,0.000153132398517774,1.09027235569928e-07,1.09027235569928e-07
19313,-12.75,25.25,1,889.1781346,55.1099131168688,54.2051835772172,0.000156528885785881,0.000156528885785881,1.09027235569928e-07,1.09027235569928e-07
19314,-12.75,25.75,1,381.7796882,25.0739619796439,24.4285278697571,0.00021951534072466,0.00021951534072466,1.09027235569928e-07,1.09027235569928e-07
19315,-12.75,26.25,1,1332.1045677,4.04133665742739,3.90025884479489,0.00016063630036968,0.000160206522304065,1.74263945262144e-07,1.73100686959573e-07
19332,-12.25,14.25,1,62532.3088055,334.969020193522,335.358033384732,2.85593433759843e-05,2.85593433759843e-05,1.09027235569928e-07,1.09027235569928e-07
19333,-12.25,14.75,1,97994.1126261,607.681294257909,610.07202790257,2.3862174090453e-05,2.3862174090453e-05,1.09027235569928e-07,1.09027235569928e-07
19334,-12.25,15.25,0,120945.5125151,2681.03954262624,2624.41084004075,0.0780883576808019,0.0792076667028017,82.4357271531228,85.4216194478323
19335,-12.25,15.75,0,74260.7729521,3156.26349579741,2825.58259765097,0.0700389457575087,0.0754020402390639,38.5627909033117,46.3742821182668
19336,-12.25,16.25,0,44746.4530902,3205.25988797274,2863.04244142283,0.0693233598016723,0.0747428943217207,22.647361608248,27.3365299720784
19337,-12.25,16.75,0,33877.4793947,2985.40424753503,2841.98701907922,0.0726863740059216,0.0751116049779048,19.3020569279443,20.9526368670691
19338,-12.25,17.25,0,22162.1006415,2795.46599863498,2622.70048450677,0.0759426286921317,0.0792420990386762,14.0891560256417,15.6697057632369
19339,-12.25,17.75,0,12652.3809109,2537.53857195216,2248.28303993118,0.081005281150195,0.087812116674257,9.45182307838493,11.5642737563125
19340,-12.25,18.25,0,11354.4315696,2216.54335666943,1953.9589551117,0.0886484095303438,0.0964224459891616,10.6268061657536,13.112054603796
19341,-12.25,18.75,0,5237.1930998,1782.30754585967,1560.92762143135,0.102517971621571,0.111995332859443,7.04950447235173,8.79343161423099
19342,-12.25,19.25,0,475.4242582,1215.43217400749,1214.23698655715,0.132322780029997,0.132409597011643,1.21123349002873,1.21322119361555
19343,-12.25,19.75,0,973.2787146,978.174842781634,918.188957713365,0.152936369338345,0.159526826234411,3.56101790041865,3.95714103889703
19344,-12.25,20.25,0,313.0414847,630.034296199238,619.233557794743,0.205059065958862,0.207436629072671,2.384291349441,2.45400533140333
19345,-12.25,20.75,0,339.9108664,674.74666785082,671.885454984422,0.19589706827638,0.196452823862106,2.30937723936443,2.32579123473516
19346,-12.25,21.25,0,240.5175331,553.617934530406,614.022386566649,0.223519286175473,0.208608643361898,2.27244947845791,1.91221833925936
19347,-12.25,21.75,0,86.1102114,442.645826759378,467.141641623224,0.259468228466592,0.25031644422242,1.18120455604637,1.07978701159825
19348,-12.25,22.25,0,85.8071369,392.74828537391,391.568082396344,0.281003828880263,0.281568183982947,1.43669306822161,1.44391740715264
19349,-12.25,22.75,0,43580.6374142,470.638004003005,471.912469880978,0.249075172432427,0.248626528695468,539.733865236926,537.306674389808
19350,-12.25,23.25,0,104.3457595,276.891036013541,264.623561179406,0.354744636761541,0.365625178917382,3.1284152298929,3.37384429449683
19351,-12.25,23.75,1,225.1274244,174.338280651084,170.594494073324,0.000271155640269965,0.000271155640269965,1.09027235569928e-07,1.09027235569928e-07
19352,-12.25,24.25,1,309.5060363,133.707559135637,132.264838657582,0.000238738441412543,0.000238738441412543,1.09027235569928e-07,1.09027235569928e-07
19353,-12.25,24.75,1,930.3458029,98.1956114106701,97.6516357579756,0.000153720660758708,0.000153720660758708,1.09027235569928e-07,1.09027235569928e-07
19354,-12.25,25.25,1,927.6293998,72.5444774712768,71.3146662366684,0.000153900560627836,0.000153900560627836,1.09027235569928e-07,1.09027235569928e-07
19355,-12.25,25.75,1,933.5123094,36.9517092859879,35.851574032976,0.000153511877781057,0.000153511877781057,1.09027235569928e-07,1.09027235569928e-07
19356,-12.25,26.25,1,1572.6289173,18.4233664998369,17.3050247616351,0.000126051933797478,0.000126153201591334,1.12217355567548e-07,1.12442874760867e-07
19357,-12.25,26.75,1,1067.5322831,9.73857197928808,9.15908932193224,0.000155836170828221,0.000155996176830092,1.29452868829535e-07,1.29785416613508e-07
19374,-11.75,14.25,1,53840.3202572,146.653567885609,144.186618416007,3.03212394331943e-05,3.03212394331943e-05,1.09027235569928e-07,1.09027235569928e-07
19375,-11.75,14.75,1,73215.4983854,745.027218337301,724.166348367883,2.68132090673784e-05,2.68132090673784e-05,1.09027235569928e-07,1.09027235569928e-07
19376,-11.75,15.25,1,63243.8130789,1557.37066285827,1486.42005839296,2.84303878952163e-05,2.84303878952163e-05,1.09027235569928e-07,1.09027235569928e-07
19377,-11.75,15.75,0,47664.1948826,2963.27342136456,2751.10692991049,0.0730478242476726,0.0767567871758262,27.4960598880071,31.1203321150104
19378,-11.75,16.25,0,16024.2234106,2927.44906786301,2720.76715375392,0.0736425587817995,0.0773263512759105,9.43320250826321,10.657510708163
19379,-11.75,16.75,0,51488.8634129,2582.84424598535,2447.22984450928,0.0800552141506006,0.0829860821795251,37.3462805616157,40.8588793489154
19380,-11.75,17.25,0,10175.2773677,2619.30239366032,2388.39817984548,0.0793106194893662,0.0843433048905583,7.20998901677471,8.40877600135381
19381,-11.75,17.75,0,13685.7435651,2517.581983048,2169.06855449191,0.0814327974049313,0.0899372456628048,10.3592132822277,13.2793661967557
19382,-11.75,18.25,0,7195.1024495,2025.11878552747,1798.44428411487,0.0941502405181095,0.101903815071988,7.82799533184264,9.54054275238221
19383,-11.75,18.75,0,1932.0450201,1589.48932732444,1455.11513037236,0.11064964492622,0.117360926948146,3.14740256857087,3.64658264665392
19384,-11.75,19.25,0,1360.5883362,1152.78270475614,1152.16306667296,0.137074541114997,0.137123682881227,3.78598367175586,3.78937780955036
19385,-11.75,19.75,0,811.4604924,865.291252207903,802.273886920311,0.165963872561446,0.17454469928084,3.6421788783927,4.1313694366069
19386,-11.75,20.25,0,293.520606,639.320496945729,639.641021732681,0.203068557286887,0.203000713035577,2.18175155968902,2.17992973390097
19387,-11.75,20.75,0,149.0868001,499.920939620295,525.600336143514,0.239251250921683,0.231393601805673,1.66968569993792,1.53595166958776
19388,-11.75,21.25,0,104.3865165,461.56371476388,473.238413900244,0.252329094544731,0.248161902061408,1.33543489270077,1.28097946920044
19389,-11.75,21.75,0,86.1102114,394.830789904505,415.399238525139,0.280014869565455,0.270693590054619,1.42911567337526,1.31313560318241
19390,-11.75,22.25,0,85.807137,360.960039121845,367.059264157469,0.297268587310848,0.293966365423304,1.65369704838939,1.60815353667154
19391,-11.75,22.75,0,85.4975278,322.1285881046,320.049812315553,0.320702434349127,0.322089611818979,1.99190760507412,2.01351719791889
19392,-11.75,23.25,0,85.1814077,278.525786218036,268.681255364365,0.353355208007295,0.361934672882372,2.52891100216586,2.68522250972495
19393,-11.75,23.75,0,84.8588009,217.360901295486,211.045711831887,0.416870168933355,0.425145331255132,3.80854356482285,4.00037235655322
19394,-11.75,24.25,0,84.5297315,174.841636943733,176.258655320256,0.481975755901422,0.479389076664749,5.45296190460224,5.3800934074115
19395,-11.75,24.75,0,84.2100772,139.535122124968,141.732884097148,0.560186636667372,0.554380593737421,7.91144690774962,7.70804257811031
19396,-11.75,25.25,0,142.3168468,114.794015077242,114.053635047858,0.638031721464096,0.640789934464486,18.5106633579335,18.711366580722
19397,-11.75,25.75,0,147.5735068,84.8979590111917,78.3072259823617,0.780171837165682,0.823355155391538,31.7354061928198,36.3108496963262
19398,-11.75,26.25,1,1835.7377047,26.5496105119269,24.7498680136111,0.000117129355184943,0.000117129355184943,1.09027235569928e-07,1.09027235569928e-07
19399,-11.75,26.75,1,50570.3369629,3.30252966308741,3.09622732495456,3.88384063115484e-05,3.89278985555959e-05,1.90155696832946e-07,1.91252992134194e-07
19419,-11.25,14.75,1,88889.3414855,772.92622890399,748.908878594421,2.4811334746398e-05,2.4811334746398e-05,1.09027235569928e-07,1.09027235569928e-07
19420,-11.25,15.25,1,30643.9653344,1556.22032919888,1493.55260951051,3.79884889105018e-05,3.79884889105018e-05,1.09027235569928e-07,1.09027235569928e-07
19421,-11.25,15.75,0,35010.3833828,2795.14904821255,2659.67347304617,0.0759483694929211,0.078506006784874,22.2614267112671,24.1832172075733
19422,-11.25,16.25,0,23250.8386436,2878.98680736839,2711.79206258877,0.0744666789136411,0.077496872902138,14.0735473066178,15.5492361691914
19423,-11.25,16.75,0,63982.4278911,2194.14236039519,2127.70983437642,0.0892507554095299,0.0910989772758355,60.9046509818406,64.1068534073272
19424,-11.25,17.25,0,8284.7474778,2473.1606051646,2230.67479942013,0.0824049984086099,0.0882736182058549,6.45986073206142,7.67214119714345
19425,-11.25,17.75,0,5198.9227046,2203.28075655759,1931.72862179201,0.0890037983551907,0.0971607873720322,4.91467387800825,6.11928831591483
19426,-11.25,18.25,0,5082.1094564,1795.9034237766,1642.49747320965,0.101999908714484,0.108255996468658,6.75465953484255,7.83851710984262
19427,-11.25,18.75,0,5558.3463562,1076.65915302723,1178.67967378859,0.143461800621601,0.135059324270894,17.331904619841,14.9044868444478
19428,-11.25,19.25,0,4924.0986166,1204.44031086885,1094.64319286069,0.133126622494885,0.141886164269841,12.7364682702548,14.9360876648342
19429,-11.25,19.75,0,1194.2248408,820.717903949911,761.745220887229,0.171919773496415,0.18068216117783,5.8541071561174,6.62879034588524
19430,-11.25,20.25,0,291.0918274,336.054241236266,475.287689993252,0.311780427544043,0.247448062745691,6.31992791095746,3.54650150981068
19431,-11.25,20.75,0,114.476143,434.626518253885,470.829384535234,0.26265013115472,0.249007672889839,1.61889631618127,1.41679430930895
