ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22655,8.75,25.25,1,407.811373,38.4676613029848,38.3304394802936,0.000213799295792717,0.000213799295792717,1.09027235569928e-07,1.09027235569928e-07
22656,8.75,25.75,1,847.9782606,57.9599897650123,57.6621856679456,0.000159527704590982,0.000159527704590982,1.09027235569928e-07,1.09027235569928e-07
22657,8.75,26.25,1,921.4448747,37.1813766806537,36.9681721882619,0.000154312909648107,0.000154312909648107,1.09027235569928e-07,1.09027235569928e-07
22658,8.75,26.75,1,917.4443906,13.7843012620707,13.7007862993863,0.000156165360498507,0.000155078772243858,1.11841120940323e-07,1.09905803617152e-07
22762,9.25,24.25,1,977.5568569,6.61448177163629,6.65950707742441,0.000162811955855798,0.000160858261128581,1.32256721075015e-07,1.28324754443271e-07
22763,9.25,24.75,1,973.1307419,8.25236264123561,8.25600350698951,0.000159358605616442,0.000157760447312139,1.247871845748e-07,1.21682046781098e-07
22764,9.25,25.25,1,925.2996971,67.7555700068624,67.4431278220653,0.000154055438921322,0.000154055438921322,1.09027235569928e-07,1.09027235569928e-07
22765,9.25,25.75,1,925.3751812,118.21944921535,117.580177029103,0.000154050412194443,0.000154050412194443,1.09027235569928e-07,1.09027235569928e-07
22766,9.25,26.25,1,948.304164,83.6359708056855,83.0805664720629,0.000152549553436013,0.000152549553436013,1.09027235569928e-07,1.09027235569928e-07
22767,9.25,26.75,1,917.4443926,74.7036010442925,74.2893300037183,0.000154581708656474,0.000154581708656474,1.09027235569928e-07,1.09027235569928e-07
22768,9.25,27.25,1,1068.712035,18.2971092899896,18.2188320857995,0.000145427227181432,0.000145427227181432,1.09027235569928e-07,1.09027235569928e-07
22769,9.25,27.75,1,1747.4824987,0.663265007754279,0.662749082116337,0.0002006222840512,0.000195061604584908,3.9849305094662e-07,3.71451663215743e-07
22774,9.25,30.25,1,725.033664,15.2978201391565,15.389146186027,0.000170323755647065,0.000169842641243291,1.09800982182768e-07,1.09027235569928e-07
22775,9.25,30.75,1,377.2090674,20.5566510650638,20.6663872681181,0.000220575439961348,0.000220575439961348,1.09027235569928e-07,1.09027235569928e-07
22776,9.25,31.25,1,564.1445765,1.29278619194436,1.31226170497246,0.000266688633264273,0.000259669761202545,2.62096772432165e-07,2.45190621828145e-07
22777,9.25,31.75,1,759.094715,0.0870156123262042,0.087071133791569,0.000542621996231037,0.000522312118400595,2.08256922318708e-06,1.89313338675172e-06
22878,9.75,23.75,1,917.6117367,34.7743144715315,35.1398267676576,0.000154570431663693,0.000154570431663693,1.09027235569928e-07,1.09027235569928e-07
22879,9.75,24.25,1,977.5568566,23.5000084381035,23.6693622308356,0.000150706919633815,0.000150706919633815,1.09027235569928e-07,1.09027235569928e-07
22880,9.75,24.75,1,973.6768391,27.3550838754337,27.3486562174343,0.000150946854649611,0.000150946854649611,1.09027235569928e-07,1.09027235569928e-07
22881,9.75,25.25,1,948.9861655,86.486822185773,86.7067074149164,0.000152505691273482,0.000152505691273482,1.09027235569928e-07,1.09027235569928e-07
22882,9.75,25.75,0,1191.198075,302.5878392077,300.024788259307,0.384470502404139,0.386657032289062,43.6718447305265,44.2954132179219
22883,9.75,26.25,0,1375.3936808,343.599098179855,341.798844769532,0.353234132104466,0.354473367869573,40.7984505983452,41.1572211874261
22884,9.75,26.75,1,1022.5194299,139.079002401901,137.428086133345,0.000148020332687934,0.000148020332687934,1.09027235569928e-07,1.09027235569928e-07
22885,9.75,27.25,1,1284.8277595,34.9667435521244,34.9407521090479,0.000135098970380282,0.000135098970380282,1.09027235569928e-07,1.09027235569928e-07
22886,9.75,27.75,1,1734.3512187,3.62580067133257,3.76857261263567,0.000140042947468973,0.000137139905918614,1.61008998264608e-07,1.5279412619186e-07
22888,9.75,28.75,1,1057.8986001,194.702269485943,177.400354171237,0.000146020014321067,0.000146020014321067,1.09027235569928e-07,1.09027235569928e-07
22889,9.75,29.25,1,1849.4141878,364.343784137497,335.078459934434,0.000116782113206851,0.000116782113206851,1.09027235569928e-07,1.09027235569928e-07
22890,9.75,29.75,0,3407.9348454,377.428247651195,379.577790331394,0.331798489621075,0.330544658149744,86.4444840044675,85.6301356517624
22891,9.75,30.25,0,3040.8608403,89.9644568866653,90.4283625922237,0.863077967627884,0.860123659180249,841.747068856228,834.562318341389
22892,9.75,30.75,1,1023.8339039,36.8957644649354,37.6194466423688,0.000147944287591166,0.000147944287591166,1.09027235569928e-07,1.09027235569928e-07
22893,9.75,31.25,1,1076.9858729,2.87954532764024,2.81421729365011,0.000175786546535546,0.00017343493668537,1.76495681420302e-07,1.70652031718812e-07
22894,9.75,31.75,1,1315.002172,2.52396973316168,2.52983385261637,0.000166026416360698,0.000162972602853459,1.86822614757707e-07,1.78349939315211e-07
22895,9.75,32.25,1,1007.5382349,3.51389135548187,3.55220928153638,0.000174857641336322,0.000171866819879242,1.62942009165901e-07,1.56063603387811e-07
22995,10.25,23.75,1,981.3624256,85.8130452778379,86.014005183069,0.00015047288003236,0.00015047288003236,1.09027235569928e-07,1.09027235569928e-07
22996,10.25,24.25,1,977.5568563,90.7778100546943,92.566558764897,0.000150706919652315,0.000150706919652315,1.09027235569928e-07,1.09027235569928e-07
22997,10.25,24.75,0,1257.5275357,51.0534451631062,50.9051239223354,1.25915917889921,1.26160385062441,894.909429191919,899.259448068895
22998,10.25,25.25,0,1401.6496877,106.292013083726,104.884251034319,0.772260076423527,0.779154920525982,293.838321895598,300.44087635666
22999,10.25,25.75,0,1421.2745655,341.332990910603,346.007525091398,0.354795819847758,0.351593072224822,42.6269452807689,41.6714630469545
23000,10.25,26.25,0,1415.2380447,490.984896969627,479.783909162667,0.278431638516486,0.282748441286379,23.1571945354236,24.0652310019269
23001,10.25,26.75,0,1409.0937444,407.988131595465,393.933472688385,0.315015786879519,0.32246462763884,31.3928449637319,33.2816679748302
23002,10.25,27.25,0,1402.8421367,204.407347712705,208.326792583415,0.499382136625871,0.493098771154661,98.8897551097379,95.8084014478483
23003,10.25,27.75,0,1993.0885628,123.491995167013,139.612447179689,0.698776246691181,0.643894297357661,325.41077004675,265.230238170538
23004,10.25,28.25,0,2330.5940742,248.668811322004,256.361141027204,0.438210849914805,0.429400495530533,118.504391600568,112.637494735925
23005,10.25,28.75,0,2883.9349537,242.473346521927,281.282454206761,0.44564393555426,0.40364747808841,152.938016838695,119.412849182106
23006,10.25,29.25,0,4311.2199218,782.006140323256,653.073594061541,0.204153687996265,0.23020915413885,32.4753053474278,43.8497015230955
23007,10.25,29.75,0,4289.9864403,572.551249492142,514.120651636339,0.251316552783523,0.270014636099308,54.3336206038614,65.0106001011713
23008,10.25,30.25,0,4264.0760842,133.316144750214,146.805396453664,0.664011357459351,0.622686320575505,612.806983607328,521.865094086272
23009,10.25,30.75,0,2926.4597631,180.039685115327,174.984969802628,0.543482013120716,0.553898480734864,254.89744781881,267.287090381716
23010,10.25,31.25,0,2875.2355949,49.2048343291445,48.915737370051,1.29050241799343,1.29558208923065,2175.85767408623,2197.33243444287
23011,10.25,31.75,1,3017.953198,24.7322075679569,25.3446862096655,9.60074651816452e-05,9.60074651816452e-05,1.09027235569928e-07,1.09027235569928e-07
23012,10.25,32.25,1,1018.4849665,11.4003842379159,11.4494403947546,0.000151988215863435,0.000150681354300069,1.1602174864529e-07,1.13543793923943e-07
23013,10.25,32.75,1,60334.3499853,13.3762933563483,13.3920035486014,2.89710441786612e-05,2.89710441786612e-05,1.09027235569928e-07,1.09027235569928e-07
23112,10.75,23.75,1,981.3624249,187.942483265002,186.709120070951,0.000150472880075293,0.000150472880075293,1.09027235569928e-07,1.09027235569928e-07
23113,10.75,24.25,1,978.1985321,183.366468693149,183.225069377541,0.000150667367754579,0.000150667367754579,1.09027235569928e-07,1.09027235569928e-07
23114,10.75,24.75,0,1389.6443182,326.511320574323,345.792811979921,0.365453262192267,0.351738600278442,44.8790086178146,40.7862451161017
23115,10.75,25.25,0,1427.2028469,380.508999571561,345.753016684205,0.330005149370418,0.351765589241163,35.7147394550678,41.8966286762778
23116,10.75,25.75,0,1421.2745644,188.929774932139,193.435409681222,0.526296401294896,0.518091762037625,114.238890407369,109.838524989302
23117,10.75,26.25,0,1415.2380443,593.767453787551,504.444472627717,0.245293710438246,0.273456610728176,16.8696284567942,22.1365814148419
23118,10.75,26.75,0,1409.0937454,643.594809899237,548.402580075292,0.232463969678106,0.258641183573427,14.6855089721446,19.175384275855
23119,10.75,27.25,0,1402.933387,585.845266253731,466.522069975941,0.247500105564631,0.288081835813656,17.1015515276404,24.9969333271496
23120,10.75,27.75,0,2237.2913485,634.013322058979,482.823729463436,0.234800174981706,0.281560417816063,23.9071923158008,37.6453671452207
23121,10.75,28.25,0,2330.5940747,578.077362309361,498.175146702276,0.249712354835322,0.275746050203501,29.0487002176105,37.2220150224781
23122,10.75,28.75,0,2790.6499908,854.487584282971,655.131439084116,0.192439181338791,0.22972682536475,18.134229714229,28.2354451254949
23123,10.75,29.25,0,4311.2199211,994.942100238453,766.375142000722,0.173872994256746,0.206920283840618,21.7390470031907,33.5867384558695
23124,10.75,29.75,0,4289.9864384,901.782977042699,624.130533821687,0.185650440188173,0.237272306524254,25.4833118478619,47.0580081662244
23125,10.75,30.25,0,4268.426223,634.676592599911,575.634770298638,0.23463656075323,0.250418259433096,45.5320266357013,53.5787715780527
23126,10.75,30.75,0,4246.5409714,390.600110427371,393.935061626576,0.324296626335563,0.322463760520819,101.730548649756,100.299229273735
23127,10.75,31.25,0,4224.3323334,197.282486920794,205.942476350757,0.511334366703233,0.496897392929567,315.922476465742,294.093119501358
23128,10.75,31.75,0,4059.2575642,95.1113005048162,95.4117620662002,0.831653829875446,0.829906935946081,1024.14884505053,1018.77923739691
23129,10.75,32.25,1,7172.8671112,23.5363431422405,23.6266653980532,6.79067412389716e-05,6.79067412389716e-05,1.09027235569928e-07,1.09027235569928e-07
23130,10.75,32.75,1,28354.8371182,21.6443142389604,21.5279395558771,3.91867404976826e-05,3.91867404976826e-05,1.09027235569928e-07,1.09027235569928e-07
23131,10.75,33.25,1,104403.5065196,10.6859445902687,10.4833319789899,2.39702407775984e-05,2.3801636970012e-05,1.1747787109727e-07,1.15422943075526e-07
23226,11.25,23.25,1,807.3546457,272.197635942463,266.673996161514,0.000162691275566077,0.000162691275566077,1.09027235569928e-07,1.09027235569928e-07
23227,11.25,23.75,1,981.3624249,291.863198865084,287.061779915862,0.000150472880075293,0.000150472880075293,1.09027235569928e-07,1.09027235569928e-07
23228,11.25,24.25,1,1123.2575373,341.798525716546,337.926436401079,0.000142560190515913,0.000142560190515913,1.09027235569928e-07,1.09027235569928e-07
23229,11.25,24.75,0,1302.9013475,560.381679056645,548.212939516584,0.254941998806895,0.258700827103073,17.1031061323237,17.7405086498935
23230,11.25,25.25,0,1250.1377956,577.818001109001,523.420768500687,0.249787073701686,0.266806683671159,15.5934702946794,18.3869476085584
23231,11.25,25.75,0,3157.3154157,580.066302089091,513.146422006014,0.249141216562298,0.270356283995601,39.1283841284721,47.9975569575829
23232,11.25,26.25,0,2479.2167002,587.564271571668,485.997152425594,0.247017137999346,0.280333407165668,30.0740691471246,41.2630777930138
23233,11.25,26.75,0,1861.4204524,669.14859876336,479.293585384027,0.226507345236177,0.282941245388825,18.1806831353571,31.706267889509
23234,11.25,27.25,0,2052.0485901,837.742837225146,702.628280781647,0.194995021365439,0.21925369500851,13.7818157369678,18.4762969789641
23235,11.25,27.75,0,2341.4333357,756.616558156525,662.961680449207,0.208695672814576,0.227914376541144,18.6348284631171,23.2258218488044
23236,11.25,28.25,0,2330.5940742,1015.45122426038,851.320523076462,0.171523893696685,0.192916157508122,11.3589502229323,15.2387076356847
23237,11.25,28.75,0,2657.1449664,1126.51600935671,937.860814904984,0.16005617225983,0.180858286264522,10.8932207993639,14.7849979490915
23238,11.25,29.25,0,4311.2199236,1206.15823193262,1024.52814460613,0.152930631455024,0.170509301909829,15.7723488192408,20.7028606912055
23239,11.25,29.75,0,4289.9864347,1138.87412137696,959.833021206053,0.158896204012822,0.178087545090047,17.2702933956683,22.966762449253
23240,11.25,30.25,0,4268.4262249,909.005520019667,820.919393010598,0.184665737523152,0.197650080234473,25.020361662431,29.6531106594852
23241,11.25,30.75,0,4246.5409741,774.495481510393,606.997574260417,0.205471415570624,0.241716354030123,32.5067718081438,48.7933231399707
23242,11.25,31.25,0,4224.3323309,537.673667937957,411.648551391257,0.262070513701815,0.313145573866535,59.4105356999647,92.7222074449049
23243,11.25,31.75,0,4201.8019867,80.3214880149015,85.7460782021599,0.930842437792199,0.891157557997468,1405.03133693946,1260.03268350494
23244,11.25,32.25,0,18126.781671,238.890109485505,235.839784195095,0.450089165611294,0.453961782569022,985.432978824776,1006.76689618252
23245,11.25,32.75,1,40317.9837734,122.233223439295,121.260453148099,3.40400728910474e-05,3.40400728910474e-05,1.09027235569928e-07,1.09027235569928e-07
23337,11.75,22.75,1,189.7357523,296.408844700611,287.800567885475,0.000290355685359659,0.000290355685359659,1.09027235569928e-07,1.09027235569928e-07
23338,11.75,23.25,1,360.0573173,335.453781184414,326.384203842116,0.000224719803862748,0.000224719803862748,1.09027235569928e-07,1.09027235569928e-07
23339,11.75,23.75,1,952.7550265,392.735043095629,382.558895689508,0.000152264094524637,0.000152264094524637,1.09027235569928e-07,1.09027235569928e-07
23340,11.75,24.25,0,893.6537271,576.932033108473,563.770760505018,0.250042732653249,0.253919257834763,11.1754457250792,11.6136400744073
23341,11.75,24.75,0,872.1771279,657.716869248472,634.830126010486,0.229124405612193,0.234598728073931,8.76683964998931,9.29991154282452
23342,11.75,25.25,0,868.6351609,643.51999228374,619.276441074539,0.232481987323281,0.238510571396791,9.05462919586919,9.65309273397428
23343,11.75,25.75,0,6104.2058153,472.387323958955,466.167252383432,0.285692286609981,0.288227997279425,106.52105208904,108.900423799606
23344,11.75,26.25,0,6521.0868459,125.322414875957,128.026839153907,0.691955504749313,0.68217634573969,1038.9039487803,1002.58595441423
23345,11.75,26.75,0,2507.5732638,556.973305886297,400.760665484597,0.255981011649046,0.318791900748333,33.2531659514115,57.5548358811675
23346,11.75,27.25,0,2352.0942909,714.456521951749,466.711122560129,0.21682705368276,0.288004034229401,20.5967354287291,41.8804314499201
23347,11.75,27.75,0,2341.433335,1003.45543517083,791.828250996997,0.172888170568836,0.202461916490284,11.6400537418283,17.2742876547107
23348,11.75,28.25,0,2330.5940735,1137.62232645339,991.908483454714,0.159012744745301,0.174227325023805,9.3995370540682,11.8118330796608
23349,11.75,28.75,0,2569.1697072,1240.33106037391,1099.93738849105,0.150108606144179,0.162624270776024,8.97153518384883,10.9601422130837
23350,11.75,29.25,0,5127.4044483,1303.8548902437,1198.86173323175,0.145192605375233,0.153550513511615,16.4747492478959,18.9489761900887
23351,11.75,29.75,0,5133.9534374,1225.49690296489,1155.41256090612,0.151317512444932,0.157376282440961,18.2908926045279,20.1771639180481
23352,11.75,30.25,0,5139.7942055,917.622005653395,802.841530104017,0.183507911242974,0.200606092479617,29.6580574161601,37.0566382730248
23353,11.75,30.75,0,5145.0749993,1003.79137081716,785.289798981545,0.172849595124592,0.203584183518397,25.5636355673768,38.486798633915
23354,11.75,31.25,0,7506.1826054,675.480355960719,489.390741601726,0.225089648423763,0.279035958155299,72.1718642928386,123.489362342345
23355,11.75,31.75,0,7997.2226084,134.729087251797,133.633422918374,0.659360753505531,0.662959925079284,1129.29371242141,1144.76770300292
23356,11.75,32.25,0,64096.9155942,460.138983607938,451.834019393094,0.290739910651509,0.294291727369325,1168.58082092606,1204.59833340881
23357,11.75,32.75,0,134537.9718601,413.32396771438,407.67936925269,0.312298773558569,0.315174821547108,2933.12495263691,3001.12204372461
23463,12.25,22.75,1,189.7357516,330.74272683319,319.31971987046,0.000290355685788147,0.000290355685788147,1.09027235569928e-07,1.09027235569928e-07
23464,12.25,23.25,1,243.0461918,389.477983143884,376.26000355998,0.00026297500703919,0.00026297500703919,1.09027235569928e-07,1.09027235569928e-07
23465,12.25,23.75,0,877.476771,592.870750727345,575.276570233057,0.245540982118722,0.250522198478555,10.4858970925409,11.0258265281671
23466,12.25,24.25,0,875.6526761,685.807910133839,656.703459402145,0.222824194513364,0.229360064740133,8.20914135168018,8.82442419894816
23467,12.25,24.75,0,872.1771281,714.761316478572,677.727930608486,0.216765408507479,0.224591724126153,7.63202231074887,8.33967368120505
23468,12.25,25.25,0,868.635161,669.639593899785,634.239447792747,0.226396611454949,0.234744362722272,8.47368278762454,9.27652513140397
23469,12.25,25.75,0,5409.0400548,380.432892920961,384.300938250065,0.330049160185859,0.327830766169366,135.40252676552,133.138745512272
23470,12.25,26.25,0,7225.8253686,252.034053424531,253.914858102215,0.434301359746658,0.432154057867097,359.273699105622,354.849290402408
23471,12.25,26.75,0,4839.0420409,85.8818496521724,91.1515852767534,0.890218083926953,0.855567977155022,1447.3061825712,1310.55632057145
23472,12.25,27.25,0,2352.0942934,564.220126330767,365.549332164596,0.253784419445948,0.33894820787858,30.5265067620243,62.9286006758293
23473,12.25,27.75,0,2341.4333405,950.82717072854,719.374677038796,0.179210292843369,0.215837668579685,12.7335401856094,20.2702867551645
23474,12.25,28.25,0,2330.5940771,1130.01983518936,932.364993188706,0.159725146115459,0.181568302169096,9.50516948239133,13.0956394967987
23475,12.25,28.75,0,2966.6717389,1234.19330328569,1102.37039737095,0.150605863851645,0.16238490054598,10.4456192028459,12.6093759927462
23476,12.25,29.25,0,11799.6476135,1280.14892768457,1125.42067857177,0.146979581805253,0.16016000662705,39.0905289784156,48.4522806649611
23477,12.25,29.75,0,11741.5323153,1262.36485999593,1178.56842671617,0.148356782987262,0.155308110826143,39.8156020915978,44.6447208135393
23478,12.25,30.25,0,11682.5228593,1190.9750524769,1096.37709733315,0.154227645659293,0.162976142916225,43.651804676622,50.1079596639892
23479,12.25,30.75,0,11622.6237059,868.928295591129,789.955864067306,0.190301135086558,0.202781712787948,73.4459098839544,86.0867150593652
23480,12.25,31.25,0,11561.8394773,749.850549641567,601.184154138582,0.209949186296952,0.243272109930117,93.4054928189741,134.995014961697
23481,12.25,31.75,0,11500.1747754,111.9415903294,115.327371902634,0.746053015630912,0.731378868566477,2211.50872654959,2104.36200909301
23482,12.25,32.25,0,113217.3709278,452.702585417985,434.787797788133,0.293915183458682,0.301934291889122,2120.93867791861,2268.58030838507
23483,12.25,32.75,0,116507.4390924,122.79034237251,123.253872063965,0.701435698730149,0.699675968168424,19203.6291330413,19083.4126414978
23596,12.75,22.25,1,190.4228354,317.585564334717,306.044344271391,0.000289936166661763,0.000289936166661763,1.09027235569928e-07,1.09027235569928e-07
23597,12.75,22.75,1,189.735752,366.72208462271,352.421195676026,0.000290355685543297,0.000290355685543297,1.09027235569928e-07,1.09027235569928e-07
23598,12.75,23.25,1,389.35864,457.093457487675,437.301936166496,0.000217796089184777,0.000217796089184777,1.09027235569928e-07,1.09027235569928e-07
23599,12.75,23.75,0,879.0615422,658.394575128028,627.745526212261,0.22896714873921,0.236360511447221,8.82088605501179,9.55029033492361
23600,12.75,24.25,0,875.6526755,717.270250731662,671.193475854975,0.216259631959436,0.226047055522918,7.61781671278231,8.50920538128829
23601,12.75,24.75,0,872.1771283,700.394019096553,621.779220976706,0.219719727987605,0.237870107570413,7.89473063685503,9.62751840268285
23602,12.75,25.25,0,868.6351606,629.85190414242,550.554043485085,0.235833252611871,0.25796692934439,9.38447535519676,11.7437684972409
23603,12.75,25.75,0,3601.6413054,688.230041494272,601.388481278707,0.222301087872702,0.243217004223051,33.5671461701663,42.0286351477394
23604,12.75,26.25,0,7225.8253658,424.985749090252,411.161695030003,0.306559251520851,0.31339272211945,150.395042323978,158.916766320512
23605,12.75,26.75,0,7111.7313906,60.9752891714003,62.755294774696,1.11856551523066,1.09731274289298,3764.34051241196,3588.07401295635
