ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31992,36.75,17.75,1,38657.4520588,529.196344221099,521.149908032398,3.46175806991203e-05,3.46175806991203e-05,1.09027235569928e-07,1.09027235569928e-07
32135,37.25,13.75,1,126210.3584347,285.758497127199,284.459469990487,2.15651261813694e-05,2.15651261813694e-05,1.09027235569928e-07,1.09027235569928e-07
32136,37.25,14.25,1,74580.7471542,424.231428431452,421.676403379478,2.66157869646759e-05,2.66157869646759e-05,1.09027235569928e-07,1.09027235569928e-07
32137,37.25,14.75,0,99039.0615578,763.965823195065,763.438482059699,0.0907360052421266,0.0907777840473429,98.2461737303816,98.3593048217372
32138,37.25,15.25,0,98807.7478142,912.298077469354,879.680506920207,0.0806128796958082,0.0825934542467268,72.9225892051785,77.4845411903861
32139,37.25,15.75,0,98563.1608562,840.61919462614,820.897675180877,0.0851326345932958,0.0864907357395045,83.3709591879711,86.7358407608927
32140,37.25,16.25,0,98197.3892441,1115.41844507302,1075.20531538948,0.0705023717734664,0.0722494713162991,51.8405082978173,55.1120564413605
32141,37.25,16.75,0,98834.1895752,1195.24706890652,1167.83407480293,0.0673271891946677,0.0683767067769106,46.4989778365102,48.3323205289711
32142,37.25,17.25,1,66675.624835,861.758775793912,844.720924109917,2.78357652951137e-05,2.78357652951137e-05,1.09027235569928e-07,1.09027235569928e-07
32143,37.25,17.75,1,65221.7458935,679.616119637037,668.701748615786,2.80823233487651e-05,2.80823233487651e-05,1.09027235569928e-07,1.09027235569928e-07
32144,37.25,18.25,1,62321.931325,522.312104655168,514.754677394578,2.85978670159064e-05,2.85978670159064e-05,1.09027235569928e-07,1.09027235569928e-07
32285,37.75,13.75,1,179243.6139183,278.237037582469,276.419112705912,1.87418529925622e-05,1.87418529925622e-05,1.09027235569928e-07,1.09027235569928e-07
32286,37.75,14.25,1,158031.2544498,341.849243833248,339.56984388753,1.97102806734879e-05,1.97102806734879e-05,1.09027235569928e-07,1.09027235569928e-07
32287,37.75,14.75,0,101806.9071217,818.677806483798,797.151701863124,0.0866470132651673,0.0881999401060524,89.9955898911842,94.0823075371652
32288,37.75,15.25,0,98807.7476387,688.821422108522,675.921534195611,0.0972204988706398,0.0984535589951347,116.478455681718,120.20693975593
32289,37.75,15.75,0,98523.6150246,767.572354158327,729.370612010108,0.0904515595159677,0.0935829579618022,96.970688181088,105.582575208341
32290,37.75,16.25,0,98161.9681911,1195.44051945044,1162.28819922577,0.0673199255779172,0.0685940411577713,46.1702596489687,48.3859445227423
32291,37.75,16.75,0,98524.0761051,1390.01121644284,1338.37370091978,0.0608812282416821,0.0624372853507279,36.0421654583532,38.3894945166352
32292,37.75,17.25,0,90346.9279013,1341.00476067087,1308.13033291762,0.0623555903912659,0.0633959622072052,35.0882630249882,36.5702033784435
32293,37.75,17.75,1,49845.287468,820.930089943673,807.702931090541,3.12708986266181e-05,3.12708986266181e-05,1.09027235569928e-07,1.09027235569928e-07
32294,37.75,18.25,1,56845.466053,386.147867590091,381.43842298443,2.96695986212634e-05,2.96695986212634e-05,1.09027235569928e-07,1.09027235569928e-07
32434,38.25,13.75,1,262630.0694923,191.191450227085,189.73508638142,1.60861540798104e-05,1.60861540798104e-05,1.09027235569928e-07,1.09027235569928e-07
32435,38.25,14.25,1,366851.7514133,234.421906043514,231.980419095673,1.4073229336087e-05,1.4073229336087e-05,1.09027235569928e-07,1.09027235569928e-07
32436,38.25,14.75,0,196959.6243267,866.022669784497,836.554114841962,0.0834595620670179,0.0854082025622978,158.535837926792,167.952376672696
32437,38.25,15.25,0,108892.8273182,1030.45723572395,898.538709548666,0.0743262622211528,0.0814337462338117,65.6016855886814,82.4271532660646
32438,38.25,15.75,0,98766.8211002,544.036700981517,559.215501904018,0.113782850535065,0.111714481464294,172.529391818079,164.79527377243
32439,38.25,16.25,0,104019.4801235,1233.41840728263,1165.07851754685,0.0659308474936453,0.068484477331637,46.4404389541742,51.0687272341307
32440,38.25,16.75,0,121986.2848511,1395.12084572376,1327.2882375699,0.0607324857123396,0.0627844525117287,44.3530650951048,48.1949212476099
32441,38.25,17.25,0,123573.080636,1490.06848382466,1456.56485905705,0.0581243517801799,0.0590122794007253,40.2605006655155,41.815745113628
32442,38.25,17.75,1,69239.1549187,945.82996080436,933.623074889186,2.74188540765717e-05,2.74188540765717e-05,1.09027235569928e-07,1.09027235569928e-07
32443,38.25,18.25,1,23668.5263,644.080783115313,635.935569646456,4.21232155632113e-05,4.21232155632113e-05,1.09027235569928e-07,1.09027235569928e-07
32583,38.75,13.75,1,419174.9562263,117.900546002874,116.906753489693,1.33423359791323e-05,1.33423359791323e-05,1.09027235569928e-07,1.09027235569928e-07
32584,38.75,14.25,1,581037.2977448,178.835355684422,177.437876238735,1.17086924636675e-05,1.17086924636675e-05,1.09027235569928e-07,1.09027235569928e-07
32585,38.75,14.75,0,343699.8329163,757.566862564641,742.843335213196,0.0912462368119978,0.092447986018218,345.761567197635,357.258811028613
32586,38.75,15.25,0,815110.3507919,558.007503602532,558.375520714278,0.111875652844259,0.111826490375555,1364.94564131817,1363.44661134166
32587,38.75,15.75,0,182852.4931774,982.717768481988,921.556322202529,0.0767143134859475,0.0800720633875363,119.220759687648,132.697709854471
32588,38.75,16.25,0,125783.3008347,1096.28461890687,1029.04311041892,0.0713203383250492,0.0743943400881724,68.3465292776992,75.9508638949641
32589,38.75,16.75,0,125458.5751839,1489.94015314791,1399.81282950165,0.0581276892879791,0.0605966983852267,40.8806685986244,45.3610133468689
32590,38.75,17.25,0,115747.8059464,1541.28332250759,1526.47421167956,0.0568295158121793,0.0571964789468756,35.6457411068607,36.2239657247781
32731,39.25,13.75,1,478039.3716278,40.1541951570484,39.8319509900345,1.26591497382691e-05,1.26591497382691e-05,1.09027235569928e-07,1.09027235569928e-07
32732,39.25,14.25,1,613967.6732559,204.28844098357,203.114589842809,1.14533307266792e-05,1.14533307266792e-05,1.09027235569928e-07,1.09027235569928e-07
32733,39.25,14.75,0,361952.5490417,765.79029071757,751.865492168018,0.0905918311336822,0.0917069338610134,357.630233437566,368.737294128834
32734,39.25,15.25,0,243123.3194046,643.228395498687,647.145485167995,0.101761961557248,0.101350911341208,321.25528608568,318.020966730123
32735,39.25,15.75,0,102028.8975986,526.917628737174,539.736340131114,0.116234162161814,0.114386428997253,187.982603109554,180.600704752387
32871,39.75,13.75,1,396529.7944813,66.8150597559962,66.2570029727497,1.36420511545617e-05,1.36420511545617e-05,1.09027235569928e-07,1.09027235569928e-07
32872,39.75,14.25,1,279401.7927628,274.371239928295,272.288192946704,1.56927237024988e-05,1.56927237024988e-05,1.09027235569928e-07,1.09027235569928e-07
32873,39.75,14.75,0,172000.6552658,860.042446290901,836.291901170524,0.0838460005123846,0.0854260544058335,140.054146516006,146.745895444715
33004,40.25,13.25,1,62685.5607905,118.74314351279,118.272152407765,2.85313944176136e-05,2.85313944176136e-05,1.09027235569928e-07,1.09027235569928e-07
33005,40.25,13.75,1,51968.7086283,227.915175683905,226.780060190422,3.0753406840395e-05,3.0753406840395e-05,1.09027235569928e-07,1.09027235569928e-07
33006,40.25,14.25,1,89916.5575656,380.576379761296,376.187820599347,2.46975648807602e-05,2.46975648807602e-05,1.09027235569928e-07,1.09027235569928e-07
33007,40.25,14.75,0,118357.4804605,890.01753846534,877.94524548762,0.0819526935352258,0.0827022492354305,91.0256487843571,93.1212947359184
33130,40.75,12.75,1,37066.1179986,217.620435100588,217.236065747547,3.52045795663365e-05,3.52045795663365e-05,1.09027235569928e-07,1.09027235569928e-07
33131,40.75,13.25,1,20212.8883278,233.348968434048,232.807516135479,4.48682006151814e-05,4.48682006151814e-05,1.09027235569928e-07,1.09027235569928e-07
33132,40.75,13.75,1,30596.6630942,124.526002981643,123.7357966949,3.80119700056881e-05,3.80119700056881e-05,1.09027235569928e-07,1.09027235569928e-07
33133,40.75,14.25,0,26836.5112944,633.778345799546,630.932922814326,0.102771022514573,0.103079779762029,36.3465122240128,36.6201192167237
33134,40.75,14.75,0,18250.1640518,731.228810002359,710.673488112686,0.0934243487862624,0.0952172276687677,19.4749773950223,20.4228146187639
33253,41.25,12.25,1,24200.8315969,242.313109157974,240.380071809565,4.17501353564764e-05,4.17501353564764e-05,1.09027235569928e-07,1.09027235569928e-07
33254,41.25,12.75,1,15955.8536513,308.669195238474,307.681988860284,4.93198771294952e-05,4.93198771294952e-05,1.09027235569928e-07,1.09027235569928e-07
33255,41.25,13.25,1,10488.5042715,329.484029703175,331.723317457731,5.83316927952669e-05,5.83316927952669e-05,1.09027235569928e-07,1.09027235569928e-07
33256,41.25,13.75,0,17634.3186989,572.926326441716,570.363003194574,0.109924986941029,0.11025409038007,28.2591915649131,28.4711790901605
33257,41.25,14.25,0,16218.7123048,646.525533958792,633.803514875582,0.101415691029034,0.10276830172715,21.2490367194985,21.9646511919658
33376,41.75,11.75,1,48678.3406506,180.952303458913,177.094367781935,3.15686272703524e-05,3.15686272703524e-05,1.09027235569928e-07,1.09027235569928e-07
33377,41.75,12.25,1,18423.3732395,255.333702785415,250.112959818134,4.65631490093547e-05,4.65631490093547e-05,1.09027235569928e-07,1.09027235569928e-07
33378,41.75,12.75,1,15562.9744344,359.166206536686,360.659905600832,4.98141772869794e-05,4.98141772869794e-05,1.09027235569928e-07,1.09027235569928e-07
33379,41.75,13.25,0,14383.8893776,576.574699216286,574.784248727008,0.109460784039718,0.109687979442325,22.8077640821679,22.9262971364167
33380,41.75,13.75,0,15839.5992067,662.874874899993,685.48854921942,0.0997411956102684,0.0975353707133302,19.9063027243275,18.8238965359493
33502,42.25,11.75,1,47398.9855256,137.692703162196,133.697272458586,3.19067364466114e-05,3.19067364466114e-05,1.09027235569928e-07,1.09027235569928e-07
33503,42.25,12.25,1,34947.5165181,207.668302029226,200.95091969306,3.60432111574054e-05,3.60432111574054e-05,1.09027235569928e-07,1.09027235569928e-07
33504,42.25,12.75,0,18616.5840406,506.786462975205,489.436581400184,0.119292261398405,0.122095031476323,36.6008073484645,38.7886767735232
33505,42.25,13.25,0,15278.0756571,616.993220670499,644.620987442197,0.104626576237432,0.10161534935,21.6388253808173,20.1153194572888
33627,42.75,11.75,1,185064.6958636,33.9342842944589,32.7356042832319,1.85037849540465e-05,1.85037849540465e-05,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,199.443896781558,192.011778514387,3.35671089733198e-05,3.35671089733198e-05,1.09027235569928e-07,1.09027235569928e-07
33629,42.75,12.75,0,17126.9305003,485.915062232499,460.500636792773,0.122684218569679,0.127157540336868,36.1169675795168,39.4997933160425
33755,43.25,12.25,1,24154.766885,180.480662172148,172.968239608975,4.1781965243787e-05,4.1781965243787e-05,1.09027235569928e-07,1.09027235569928e-07
