ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21341,1.25,11.25,1,46092.298439,841.470559755551,830.73686918855,3.22655191742622e-05,3.22655191742622e-05,1.09027235569928e-07,1.09027235569928e-07
21342,1.25,11.75,0,89890.9998159,1579.01129706897,1541.16113134987,0.0737877241366828,0.0749909591965993,53.1785499298083,55.3730536047902
21343,1.25,12.25,0,64663.9253659,1587.32498653319,1552.91396720173,0.073529854251281,0.0746121136076099,37.9211342273752,39.3319440718451
21344,1.25,12.75,0,62927.7576122,1376.61650816978,1296.26376341994,0.0808535248743264,0.0841612194982797,46.7896334284411,51.7228321305316
21345,1.25,13.25,1,102615.3956747,656.218360789606,636.663474208871,2.3426369769023e-05,2.3426369769023e-05,1.09027235569928e-07,1.09027235569928e-07
21346,1.25,13.75,1,197162.358427,523.695872907032,510.645231977947,1.80409914994444e-05,1.80409914994444e-05,1.09027235569928e-07,1.09027235569928e-07
21347,1.25,14.25,1,181450.9384651,223.310326967074,218.527299573606,1.86503212198183e-05,1.86503212198183e-05,1.09027235569928e-07,1.09027235569928e-07
21348,1.25,14.75,1,108555.8373909,431.194431803555,422.575830099711,2.29049174524195e-05,2.29049174524195e-05,1.09027235569928e-07,1.09027235569928e-07
21422,1.75,10.75,1,124097.4781036,331.802286482623,326.421931250253,2.1711249657e-05,2.1711249657e-05,1.09027235569928e-07,1.09027235569928e-07
21423,1.75,11.25,1,64502.4993388,687.852981087838,673.793332134191,2.82071615901291e-05,2.82071615901291e-05,1.09027235569928e-07,1.09027235569928e-07
21424,1.75,11.75,0,163446.2308741,1530.88998423176,1468.73963750642,0.0753260080661242,0.0774362648506489,101.811604657162,109.092750805326
21425,1.75,12.25,0,62598.9191918,977.242084324081,961.563741486957,0.101602914514613,0.102704361693769,82.3933652245395,84.644558822807
21426,1.75,12.75,1,90591.5262985,723.88803350828,699.582687086093,2.46237942110565e-05,2.46237942110565e-05,1.09027235569928e-07,1.09027235569928e-07
21427,1.75,13.25,1,109736.9552116,430.913572103555,415.4765975039,2.28059853642877e-05,2.28059853642877e-05,1.09027235569928e-07,1.09027235569928e-07
21428,1.75,13.75,1,160170.3841934,151.678495548216,147.548578217696,1.96045607767705e-05,1.96045607767705e-05,1.09027235569928e-07,1.09027235569928e-07
21502,2.25,10.75,1,88873.7489529,188.039693442289,184.360388235824,2.4813075873288e-05,2.4813075873288e-05,1.09027235569928e-07,1.09027235569928e-07
21503,2.25,11.25,1,161977.2039242,401.754616749383,392.270551249299,1.95167924889543e-05,1.95167924889543e-05,1.09027235569928e-07,1.09027235569928e-07
21504,2.25,11.75,0,76249.9522333,1045.33299315744,1029.73220613888,0.0971414320668417,0.0981201212485282,89.7037959505927,91.980286457933
21505,2.25,12.25,1,73153.5595474,709.013956713561,692.023496418369,2.68222878182186e-05,2.68222878182186e-05,1.09027235569928e-07,1.09027235569928e-07
21506,2.25,12.75,1,101532.8940105,512.804209069395,498.736021417357,2.35259569309096e-05,2.35259569309096e-05,1.09027235569928e-07,1.09027235569928e-07
21507,2.25,13.25,1,660512.3994598,105.844932337102,100.772066930051,1.11234015090092e-05,1.11234015090092e-05,1.09027235569928e-07,1.09027235569928e-07
21581,2.75,10.75,1,86882.0203476,227.258995551398,222.850420935012,2.50390610529755e-05,2.50390610529755e-05,1.09027235569928e-07,1.09027235569928e-07
21582,2.75,11.25,1,165747.4675817,204.532767027915,201.612436472993,1.93379860683442e-05,1.93379860683442e-05,1.09027235569928e-07,1.09027235569928e-07
21583,2.75,11.75,1,65047.1770306,352.651207768356,347.055371138428,2.81124452276098e-05,2.81124452276098e-05,1.09027235569928e-07,1.09027235569928e-07
