ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23809,13.75,-18.75,0,3546.4290549,744.565070169333,703.344642280434,0.168544752347434,0.17506724003725,16.5439556003832,18.1912892910777
23810,13.75,-18.25,0,17965.6996092,694.001148596177,668.814795389987,0.176635048251039,0.181042175423506,94.2315486246389,100.219798218084
23811,13.75,-17.75,0,5426.1553623,727.439538874706,709.095464466399,0.171179757028117,0.174119416231002,26.3137794137074,27.4580835254175
23812,13.75,-17.25,0,10584.2002907,702.185280210451,677.458810392041,0.175259886726638,0.179498880373729,54.440782346251,57.792622336313
23813,13.75,-16.75,1,18717.4117694,347.149920699324,338.270623454922,4.6269167533963e-05,4.6269167533963e-05,1.09027235569928e-07,1.09027235569928e-07
23814,13.75,-16.25,1,24084.9145393,252.026671940863,245.741241910653,4.18303944432359e-05,4.18303944432359e-05,1.09027235569928e-07,1.09027235569928e-07
23960,14.25,-21.75,0,37.8115044,278.545531181251,266.214990515007,0.324628175616961,0.334576425207174,0.908133038516616,0.979314736638054
23961,14.25,-21.25,0,64.1735705,325.562738423297,326.448504381342,0.292568262506873,0.292038797984385,1.18845906064984,1.1830894325997
23962,14.25,-20.75,0,419.9836361,286.673692328238,326.641435404161,0.318462608025839,0.29192379120536,9.6147606875517,7.73510274818476
23963,14.25,-20.25,0,772.2162353,486.708260396027,464.145227124649,0.223771374443708,0.230965837880649,7.31661567145015,7.91896256572986
23964,14.25,-19.75,0,2776.2336232,606.23050773934,583.586419057568,0.193297015631555,0.198265381352591,18.2422697432213,19.437178601388
23965,14.25,-19.25,0,2393.2317553,681.553750897299,647.35314536669,0.178779176559905,0.185021770499373,12.9371043055471,14.0961927387355
23966,14.25,-18.75,0,3692.3855856,753.77819683762,737.736179822979,0.167168569695264,0.169583249355999,16.8753816989192,17.4913938716331
23967,14.25,-18.25,0,3713.5855438,773.402614305583,746.196986903513,0.164328635944109,0.168298926861722,16.2605993613046,17.2606358673955
23968,14.25,-17.75,0,5131.4925428,676.242948727779,651.653822014189,0.179713971179773,0.184206821823018,28.1033631874408,29.8928943664742
23969,14.25,-17.25,1,28964.7371362,270.535459218754,264.476473805354,3.88545753723311e-05,3.88545753723311e-05,1.09027235569928e-07,1.09027235569928e-07
23970,14.25,-16.75,1,25045.4573278,254.00997227649,247.622321702759,4.11811449616125e-05,4.11811449616125e-05,1.09027235569928e-07,1.09027235569928e-07
23971,14.25,-16.25,1,22047.2033386,75.5984292098721,73.709806458987,4.33359778547272e-05,4.33359778547272e-05,1.09027235569928e-07,1.09027235569928e-07
24114,14.75,-24.75,0,65.5985081,277.291754073105,303.179296906716,0.325605978968139,0.306796673746393,1.58739453700305,1.36798259088258
24115,14.75,-24.25,0,32.6985438,267.718140435723,297.157510187307,0.333322892202349,0.310927547103169,0.838979322313822,0.70507676842328
24116,14.75,-23.75,0,45.5607391,270.084725650666,296.079331037028,0.331372902627832,0.311681922444838,1.15197547144845,0.988393286471915
24117,14.75,-23.25,0,162.9692116,252.556206527597,286.130444291852,0.346533302199777,0.318865569936848,4.60816476195669,3.7426966294162
24118,14.75,-22.75,0,133979.4113455,405.812668201964,391.160938391613,0.252599957977012,0.258868985207746,1718.62546147217,1827.25058563987
24119,14.75,-22.25,0,6268.1664152,177.080812845644,196.707169731149,0.439072263107842,0.409358250271042,320.287888751968,268.818639392274
24120,14.75,-21.75,0,78.4457624,267.170647364087,274.984911941263,0.333778105898901,0.327424443042176,2.01964060712563,1.92489579208816
24121,14.75,-21.25,0,2201.0856774,354.946697728914,344.62375416053,0.276190189125349,0.281678393219501,35.2953552728848,37.0749672398097
24122,14.75,-20.75,0,1682.1731182,483.222074252526,449.217460914237,0.224846344158062,0.236054665400269,16.1304044315274,18.2163830737873
24123,14.75,-20.25,0,9978.9699823,480.167177020096,459.612530410165,0.225799007053348,0.232481875504936,96.7054114463504,104.020385503684
24124,14.75,-19.75,0,4112.6071582,464.921947442671,471.758870027136,0.230708524645126,0.228474090808752,42.0568094962472,41.0458839427011
24125,14.75,-19.25,0,749.9628175,629.985240332096,626.996667838348,0.188406879984155,0.189005098211733,4.6221242689858,4.65890141601269
24126,14.75,-18.75,0,529.42621,734.629455634681,685.731785105069,0.170061021074092,0.178052258664749,2.52567453206341,2.83291893567786
24127,14.75,-18.25,0,2764.3503771,780.51616560735,749.926709050398,0.163328662597043,0.167740445886709,11.9209013601391,12.7422922758212
24128,14.75,-17.75,0,57692.5341394,795.752806254133,759.983797258156,0.161237066533847,0.166257323709201,240.902788787401,260.0947404987
24129,14.75,-17.25,1,80981.71061,208.127343732649,203.837829178578,2.57534386525679e-05,2.57534386525679e-05,1.09027235569928e-07,1.09027235569928e-07
24130,14.75,-16.75,1,67431.559845,93.0628864418902,90.0591480762715,2.77105229149926e-05,2.77105229149926e-05,1.09027235569928e-07,1.09027235569928e-07
24275,15.25,-26.75,0,13467.1221877,310.57423068471,301.48821895891,0.301907147866725,0.307942839475046,269.785298779526,283.471934069147
24276,15.25,-26.25,0,25.0424895,333.617580497675,335.953391171061,0.287839940347082,0.286504197208717,0.445261486305393,0.440113776678556
24277,15.25,-25.75,0,26.6105877,293.980122223539,323.568644863664,0.313163903222127,0.29376906076875,0.584175986951973,0.497885632866593
24278,15.25,-25.25,0,26.7215829,285.214806246407,312.61501885854,0.319547651483736,0.300591790630657,0.6169660224263,0.52949877648463
24279,15.25,-24.75,0,140.2448056,298.322376865898,309.148912129178,0.310117628247347,0.302834390155214,3.004435678979,2.8311296454824
24280,15.25,-24.25,0,35.372024,283.826005223162,306.236665536394,0.320589197852404,0.304751287956146,0.823364455176109,0.725410398378119
24281,15.25,-23.75,0,58.2728945,290.906297655464,302.13326871706,0.315366040659664,0.307504381502585,1.30185883935066,1.22223538427734
24282,15.25,-23.25,0,90.6366187,324.164245970968,344.659315505363,0.29340911371647,0.281659017623403,1.69062655209027,1.52641574511825
24283,15.25,-22.75,0,78.8083795,149.254883121657,199.665721231624,0.492075008293304,0.405304413962925,5.3543981248409,3.29674777951406
24284,15.25,-22.25,0,399.272258,102.109786657229,136.179867318544,0.633780337738859,0.523088376448789,51.0711963277447,31.6058010026997
24285,15.25,-21.75,0,2246.8619742,352.796664052831,320.413698899218,0.277311168524211,0.295694302886843,36.3960948191157,42.7310710394203
24286,15.25,-21.25,0,3801.7256234,434.201749987077,400.23873562839,0.241465985133594,0.254939773430981,43.5693081905963,49.9039302073827
24287,15.25,-20.75,0,2533.3945788,529.544150816975,489.51963986878,0.21153499468626,0.222913785461914,20.8553934739557,23.774158058114
24288,15.25,-20.25,0,3366.5771375,555.632949755203,538.372300906528,0.204860555534871,0.209216148334312,25.5796398991335,26.9610354420848
24289,15.25,-19.75,0,1129.3790063,549.302881364595,551.291565463535,0.206431399116905,0.205934657669368,8.74659649958859,8.69407349535133
24290,15.25,-19.25,0,616.0200858,599.140600706582,587.05226959638,0.194818939005742,0.197484262845351,4.1279345121651,4.27057248173335
24291,15.25,-18.75,0,500.3015337,718.21785204405,687.61082698501,0.172641901343054,0.177727733801602,2.47831982756892,2.66489335375732
24292,15.25,-18.25,0,12709.5783622,904.720867178631,784.514949343974,0.148015524768901,0.16277318382385,42.8508368227845,54.3435844001069
24293,15.25,-17.75,0,94580.5543563,708.835519440925,695.586406686097,0.174161982483887,0.176366575871387,478.90045049882,494.199787800079
24294,15.25,-17.25,1,88233.486733,392.960386008668,378.166363361319,2.4884941665446e-05,2.4884941665446e-05,1.09027235569928e-07,1.09027235569928e-07
24295,15.25,-16.75,1,60559.6102641,285.9099294328,274.530264820015,2.89278911775606e-05,2.89278911775606e-05,1.09027235569928e-07,1.09027235569928e-07
24443,15.75,-27.75,0,1.1756954,135.103442356133,140.228568066748,0.525863152168141,0.512970845878823,0.0943054216612216,0.088631177324354
24444,15.75,-27.25,0,1.406958,258.634870628444,233.083430387876,0.341082130616893,0.365574658868622,0.0382374165829436,0.0454759031693625
24445,15.75,-26.75,0,5.9106465,311.124487639462,297.652229071936,0.301551075051163,0.310582930985761,0.118058478048245,0.127098064705895
24446,15.75,-26.25,0,26.4975655,332.043699388717,332.88728146648,0.288748793996388,0.288260768282517,0.474860902106438,0.472856991976328
24447,15.75,-25.75,0,32.1073242,311.218409785321,328.22060011042,0.301490400381425,0.290986685621001,0.640984940131512,0.586606538312726
24448,15.75,-25.25,0,103.9063329,315.069072604648,326.927209121168,0.299028896306626,0.291753648819473,2.03228636717085,1.91092107335535
24449,15.75,-24.75,0,429.7056944,310.623824319315,318.070101876766,0.301875012411133,0.297145010470265,8.60595389592552,8.27279391521824
24450,15.75,-24.25,0,113.0327887,315.846746642453,321.72345656864,0.298537851097384,0.29489122997752,2.20172432097722,2.13510420574361
24451,15.75,-23.75,0,173.8168932,335.401525664023,344.13885211527,0.286818384321632,0.281942926764767,3.06315827093551,2.93464101955781
24452,15.75,-23.25,0,156.1022029,305.092713749991,317.05873595973,0.305512593511788,0.297776571295951,3.22137894336139,3.02131033049456
24453,15.75,-22.75,0,197.2207783,267.499482402525,279.576692754514,0.333504509164662,0.323829467326092,5.06718703869523,4.70764356640178
24454,15.75,-22.25,0,1779.2619505,276.704835029806,274.281180076433,0.326066245044153,0.327984259149922,43.2080322366874,43.8462429479564
24455,15.75,-21.75,0,10356.1183957,237.502239023061,244.438633410534,0.36102604629349,0.354163479788965,324.41680017834,309.219190150869
24456,15.75,-21.25,0,9050.1180086,368.757076707187,356.615295100075,0.269250652931171,0.275327989500231,136.177747524093,143.992589590977
24457,15.75,-20.75,0,1856.3773529,465.937689721912,447.777231068454,0.230373106939873,0.236560558304564,18.9149719500308,20.2107343673734
24458,15.75,-20.25,0,1550.164553,519.361648174826,489.959127661484,0.214290913676774,0.222780464766827,13.1809643238038,14.5254821582556
24459,15.75,-19.75,0,1341.0521725,537.475347136223,523.021627336338,0.209448847456642,0.213290040012572,10.7696255266672,11.2702124971318
24460,15.75,-19.25,0,1410.5566727,505.133071909691,547.074766414164,0.218296348820143,0.206991519063162,12.5622291352669,10.9984607782068
24461,15.75,-18.75,0,299.2503652,697.891928270673,684.258313484249,0.175977937751737,0.17830777707956,1.55503525785465,1.60701671834022
24462,15.75,-18.25,0,10771.3701887,889.750446512754,790.295227747783,0.14967118519671,0.161978522986774,37.3401826095335,45.4961376785965
24463,15.75,-17.75,0,273010.5009236,538.928155625196,538.904747700775,0.209072265474599,0.209078319620998,2182.63143707703,2182.78944771996
24464,15.75,-17.25,1,106534.1020293,146.193594548508,146.345337706822,2.30778073624096e-05,2.30778073624096e-05,1.09027235569928e-07,1.09027235569928e-07
24465,15.75,-16.75,1,52275.374383,365.622387533055,352.131374413565,3.06811153137801e-05,3.06811153137801e-05,1.09027235569928e-07,1.09027235569928e-07
24612,16.25,-28.25,0,64.0837941,52.3112145238337,70.1353593211306,0.989890459774597,0.81412730977787,24.9905638162148,15.3298892039774
24613,16.25,-27.75,0,1.5899831,142.412904468008,145.110207719272,0.507712027857603,0.501400817939175,0.116814331990971,0.113217899887298
24614,16.25,-27.25,0,6.1110387,213.614572036652,210.237547591103,0.38746257433687,0.391600726065762,0.228428045824295,0.234576091737942
24615,16.25,-26.75,0,1161.4898829,278.309025280772,271.432368778719,0.324812061056006,0.330275163539697,27.9354576638431,29.1249516641581
24616,16.25,-26.25,0,26.4975655,314.679127397496,314.710286761247,0.299275880156028,0.299256125635969,0.519332207924796,0.519246512323208
24617,16.25,-25.75,0,119.077587,341.277800810898,339.653173958322,0.283516484145672,0.284419841067711,2.03861775975415,2.05489549635441
24618,16.25,-25.25,0,194.8588261,355.201728532969,347.916914533533,0.276057972418622,0.279898118275802,3.12090686037323,3.23057642950705
24619,16.25,-24.75,0,274.6594514,370.576197757937,361.530007964166,0.26836878101828,0.272827058306024,4.09906234162459,4.27142849464605
24620,16.25,-24.25,0,483.7060638,385.763236218315,386.213900915603,0.261278164568187,0.26107487176756,6.75148511535101,6.73835995159202
24621,16.25,-23.75,0,716.9604383,386.713583938547,388.638693842155,0.260849928725891,0.259987807889003,9.96625487131379,9.88411156990244
24622,16.25,-23.25,0,721.1635947,363.587227496448,364.721083026775,0.271796960173183,0.271233354353225,11.1097752723179,11.0522709564623
24623,16.25,-22.75,0,550.0664851,340.027613625789,327.833905712975,0.284210999862588,0.291215461306211,9.47495993544684,10.069577491863
24624,16.25,-22.25,0,3247.1133139,362.192339046688,349.037178460151,0.272494349297434,0.279298893156238,50.3444021183418,53.5464239623705
24625,16.25,-21.75,0,841.0527043,318.997246567354,324.850683828508,0.296568976137403,0.292995635161748,16.1137825061175,15.6327750788842
24626,16.25,-21.25,0,1044.7343612,425.994194514078,393.398223911991,0.244557631938831,0.257886580881161,12.3600128221759,14.1135975952963
24627,16.25,-20.75,0,2802.4273659,415.173233531169,393.731056425834,0.248788771990071,0.257741227618256,34.6075852752514,37.8054218422353
24628,16.25,-20.25,0,12019.7980048,347.267230981133,356.642836976617,0.280247106994203,0.275313814446111,199.898716559738,191.217294692185
24629,16.25,-19.75,0,1261.2958257,505.151938504822,493.782449454553,0.218290913447399,0.221628993583166,11.2322327776851,11.6665752222274
24630,16.25,-19.25,0,705.1397891,506.731289268316,558.700065990715,0.217837106525543,0.204110114208741,6.2469044341396,5.3088019886869
24631,16.25,-18.75,0,99.4665012,675.270185367782,655.904152857687,0.179886521721292,0.183410173053181,0.546051235238746,0.573185749597324
24632,16.25,-18.25,0,60596.3800391,871.902782031653,809.454843519503,0.15170677116476,0.159412335079125,217.279665980485,245.929983403896
24633,16.25,-17.75,0,108832.2901573,744.144985665743,735.620471166084,0.168608177599198,0.169908251168921,508.176228012757,518.028834341214
24634,16.25,-17.25,1,64607.4637017,391.951086645786,368.227304411487,2.81888219688002e-05,2.81888219688002e-05,1.09027235569928e-07,1.09027235569928e-07
24635,16.25,-16.75,1,50015.7513647,429.838895372952,412.929380299573,3.12282239146959e-05,3.12282239146959e-05,1.09027235569928e-07,1.09027235569928e-07
24785,16.75,-28.75,1,160.9450155,24.7525885897475,26.1009510216366,0.000310112299452898,0.000310112299452898,1.09027235569928e-07,1.09027235569928e-07
24786,16.75,-28.25,0,3426.9192661,89.5077428730031,90.4496902768646,0.691953011371151,0.687140613136864,545.953147026403,536.510109282548
24787,16.75,-27.75,0,6739.6986144,152.117150257845,152.401711858884,0.485882831383041,0.485277822171007,443.638625933062,442.258895927366
24788,16.75,-27.25,0,48.6506694,235.57283209724,220.106102422647,0.362994634505779,0.379806405925947,1.54489627421266,1.7300335488957
24789,16.75,-26.75,0,155.0503678,294.115145759917,283.098911598494,0.313068049793963,0.321137883743926,3.40118035405446,3.62461300926065
24790,16.75,-26.25,0,296.3489593,342.014503966006,339.776668475183,0.283109205943345,0.284350920405656,5.05531680442129,5.11093071547078
24791,16.75,-25.75,0,392.599028,367.581611553327,368.691041558125,0.269824360147087,0.269282801786194,5.93898325821266,5.90922810447435
24792,16.75,-25.25,0,402.6290874,387.23435765227,388.990787394419,0.260616006224779,0.25983089956574,5.58428855148344,5.54232680225719
24793,16.75,-24.75,0,2970.8048263,396.828872647185,392.892639611552,0.256398117355232,0.25810777015207,39.5568036936804,40.2195131550141
24794,16.75,-24.25,0,689.1956913,430.987696263242,432.197043457253,0.242664972562522,0.242212087719399,7.99687443191875,7.95961528983996
24795,16.75,-23.75,0,1788.2140961,440.332194095982,429.747760543209,0.239219575075767,0.243131516709879,20.0203327695912,20.8488763496128
24796,16.75,-23.25,0,1123.8291751,460.535667934785,437.465213706435,0.232171100447944,0.240263606105411,11.6756399360935,12.7197996693796
24797,16.75,-22.75,0,1264.6482737,222.507822931707,262.402351374873,0.377068411277939,0.337809500308441,44.165192189765,33.5513032867966
24798,16.75,-22.25,0,5437.4517966,315.725122629656,334.597298652218,0.298614514800684,0.287277791794571,105.982142678986,96.2078580901699
24799,16.75,-21.75,0,25434.9758724,460.899570299086,439.721602924517,0.23204887752068,0.239440975118848,263.900371289591,285.422037832123
24800,16.75,-21.25,0,757.2740124,457.780677741611,445.921586996829,0.233101661429798,0.237216381098158,7.94651059918257,8.30184718642913
24801,16.75,-20.75,0,1149.9613472,466.662189772857,450.19159538167,0.230134606735279,0.23571402229947,11.6868659322051,12.4081427581056
24802,16.75,-20.25,0,36399.9132415,399.806690115981,396.82692958186,0.255123405100564,0.256398954320266,478.669875680504,484.675385027045
24803,16.75,-19.75,0,2157.1592876,507.28137567161,498.712845029226,0.217679599057826,0.220165857618919,19.0759655141473,19.625337532159
24804,16.75,-19.25,0,380.7994836,503.911591655002,548.269814305513,0.218648972964438,0.206690627418701,3.40506139132492,2.95840958605104
24805,16.75,-18.75,0,302.7952717,555.398773721555,593.040225044639,0.204918135898806,0.196152677017879,2.30229023675818,2.06392864909464
24806,16.75,-18.25,0,38678.6423,781.588138751857,748.155963760932,0.163179288109179,0.168005015103131,166.415509012715,178.993321609305
24807,16.75,-17.75,0,26788.7941015,936.635037718774,853.855964036499,0.14463389242452,0.153836927228521,85.2488130969281,99.4637083426884
24808,16.75,-17.25,1,39053.8927279,647.467743068121,611.70719561562,3.44765874481025e-05,3.44765874481025e-05,1.09027235569928e-07,1.09027235569928e-07
24809,16.75,-16.75,1,43487.7986221,487.227087068303,463.147083021927,3.30250158013196e-05,3.30250158013196e-05,1.09027235569928e-07,1.09027235569928e-07
24953,17.25,-29.75,1,4888.0112702,6.6497920275262,6.75630074099296,7.93612842190145e-05,7.91657123947975e-05,1.09701838808883e-07,1.09027235569928e-07
24954,17.25,-29.25,1,418.534376,31.3175046287821,31.6309092813985,0.000211591174853652,0.000211591174853652,1.09027235569928e-07,1.09027235569928e-07
24955,17.25,-28.75,1,701.1509004,60.3738110995772,60.4986541596441,0.00017213350232436,0.00017213350232436,1.09027235569928e-07,1.09027235569928e-07
24956,17.25,-28.25,1,5059.6874182,77.3096933443562,77.538032641164,7.80801301717653e-05,7.80801301717653e-05,1.09027235569928e-07,1.09027235569928e-07
24957,17.25,-27.75,0,90.111892,159.48895068773,160.292497718845,0.470792938786097,0.469218229812611,5.48172128978609,5.43599804004747
24958,17.25,-27.25,0,138.2776918,255.426401092805,253.022576337913,0.343932448391411,0.346107352444221,3.83702820181708,3.89797613482988
24959,17.25,-26.75,0,2427.2409221,359.025083246334,350.490146848705,0.274094600161581,0.278526463710659,38.1877504783933,39.7501745308311
24960,17.25,-26.25,0,590.4255366,336.345971280578,334.322836892291,0.286281216550352,0.287434997115094,10.3563628817864,10.4610249381662
24961,17.25,-25.75,0,850.9226013,402.365642449611,406.73436586099,0.254040571458331,0.252218203820138,11.0715328486651,10.8740448949711
24962,17.25,-25.25,0,809.5003683,408.974020018515,417.028150762183,0.251296550523756,0.248050491917888,10.2504601122921,9.92264087865123
24963,17.25,-24.75,0,862.8521031,407.710167397865,408.052844749843,0.251815608695336,0.251674608021244,10.982544427209,10.9671770724914
24964,17.25,-24.25,0,1696.8950272,461.152844039858,458.695033438019,0.231963906035267,0.232791784209275,17.5900065557395,17.7473735545954
24965,17.25,-23.75,0,1485.2388582,480.883533615033,468.341300707491,0.225574707713763,0.229584220643095,14.3576149730514,15.0041495258075
24966,17.25,-23.25,0,37336.7973338,490.773776283527,470.422886190261,0.222533863638436,0.228906458371835,348.889038045759,374.405456000531
24967,17.25,-22.75,0,366703.6679289,392.190408008731,385.687724030985,0.258415779357994,0.261312266467625,4979.35187710953,5120.05630876592
24968,17.25,-22.25,0,45935.6469723,308.02546741764,311.627402740121,0.303570284241325,0.301226549745919,932.94914709391,915.046043078412
24969,17.25,-21.75,0,2597.3061248,476.219748335629,451.826705058014,0.227045068517219,0.235144997173742,25.5189801639724,27.8562396039919
24970,17.25,-21.25,0,6345.1924358,588.351015045062,549.944555268347,0.197193533615187,0.206270792111022,43.8264670605232,49.0454958963393
24971,17.25,-20.75,0,5226.4832568,420.427791941588,424.06412903624,0.24671150136413,0.245299115560507,63.2037789178035,62.3030791049189
24972,17.25,-20.25,0,1070.6747363,496.900648199274,478.581030633185,0.220700829418501,0.226297637685381,9.80003123104921,10.4332015558023
24973,17.25,-19.75,0,7574.6614606,389.697756208242,395.827672020708,0.259516556904332,0.256830288348747,103.952729061241,101.283527172233
24974,17.25,-19.25,0,1324.04019,478.341365527588,482.602871998431,0.226373219856652,0.225038628700629,12.9128997571315,12.7234193441054
24975,17.25,-18.75,0,4766.8957411,502.983472102914,528.191984051488,0.218917861858204,0.211895859290199,42.7561546443128,39.4095812316441
24976,17.25,-18.25,0,5485.3920078,781.148691715008,722.49655955349,0.163240481695893,0.171959623356097,23.6231240121089,26.9050543551819
24977,17.25,-17.75,0,20378.914972,811.851558396544,780.78125690633,0.159098440135987,0.163291691539879,82.3011403562857,87.831695899203
24978,17.25,-17.25,1,24346.7514622,624.312569766448,596.096959577179,4.16498646794287e-05,4.16498646794287e-05,1.09027235569928e-07,1.09027235569928e-07
24979,17.25,-16.75,1,23525.1779798,504.927396110887,483.813080031421,4.22256979301291e-05,4.22256979301291e-05,1.09027235569928e-07,1.09027235569928e-07
25121,17.75,-29.75,1,31987.5997296,4.92855860795321,5.03189478975581,3.82833156189239e-05,3.78740313509574e-05,1.16028720707145e-07,1.12952404392728e-07
25122,17.75,-29.25,1,8644.7282015,30.3582436955513,30.9868509373779,6.30216060218719e-05,6.30216060218719e-05,1.09027235569928e-07,1.09027235569928e-07
25123,17.75,-28.75,0,3537.7270585,151.212708132895,151.467744776631,0.487818365270756,0.487270629300339,235.195864355462,234.536209153531
25124,17.75,-28.25,0,74.0579842,143.788342036749,139.61941628417,0.504469085054284,0.514461795284144,5.35449195369454,5.62360360115302
25125,17.75,-27.75,0,216.8328244,202.116246027607,200.830354576266,0.402021727379511,0.403735964246548,8.88809793663642,8.98314917948467
25126,17.75,-27.25,0,268.0554541,284.011929065363,283.750442926907,0.320449269878999,0.32064610992502,6.23279518101691,6.24237102558885
25127,17.75,-26.75,0,593.6890452,358.852243014093,358.540730973555,0.274182604407116,0.274341394024083,9.34800143026147,9.3615417711188
25128,17.75,-26.25,0,1159.5264173,410.367949540789,414.39589661966,0.250727161851109,0.249099798698207,14.5997056682604,14.3639564696214
25129,17.75,-25.75,0,1850.0009074,410.691333425693,411.213795270037,0.250595527272769,0.250383221908324,23.2629732299829,23.213733361794
25130,17.75,-25.25,0,4167.3322037,389.737465651727,383.565263016676,0.259498928914351,0.262275361762352,57.1816966861812,58.7234889214498
25131,17.75,-24.75,0,17594.5886653,351.871021690483,344.229147156369,0.277797290871714,0.281893620081421,286.258983476282,296.92873403224
25132,17.75,-24.25,0,2345.0972761,376.805684145327,372.774246565972,0.265402724675352,0.267312790801291,34.0395881078711,34.6553431661727
25133,17.75,-23.75,0,992.5714673,424.984898029302,420.543672562944,0.244944678730236,0.246666178462546,11.7894026548835,11.9976390404327
25134,17.75,-23.25,0,1166.253645,534.65195997586,506.257553277898,0.210185570881717,0.21797298095297,9.44844310054857,10.3480773021056
25135,17.75,-22.75,0,2303.172887,536.918303910156,504.252515053281,0.209593688726492,0.218550409944894,18.5281489474785,20.5714826771696
25136,17.75,-22.25,0,1929.2128948,511.154017214478,486.831729394857,0.216578739578524,0.223733537956564,16.8453369423228,18.2712337259928
25137,17.75,-21.75,0,924.8204011,491.759700395528,473.555891748377,0.222236326895244,0.227895724717227,8.61301133989953,9.1718688861115
25138,17.75,-21.25,0,1982.4000461,468.829088723827,458.543840938908,0.229424947447154,0.232842952616589,19.9918457697473,20.7447896266085
25139,17.75,-20.75,0,5044.2885037,599.243918384037,567.248269386069,0.194796545413558,0.202054357597562,33.7919330251679,37.0280176203081
25140,17.75,-20.25,0,1870.2532283,517.506386488235,503.218822060649,0.214802763788715,0.218849599541706,15.9977927713847,16.7619598113224
25141,17.75,-19.75,0,3514.5997431,490.449389070538,488.919083503837,0.222631976632735,0.223096289962865,32.8779491760296,33.0496401068714
25142,17.75,-19.25,0,28396.5468265,431.077027556564,434.168377717783,0.242631446710634,0.241478358463152,329.376978577872,325.477565810163
25143,17.75,-18.75,0,3268.3486311,584.958030276452,584.702479869143,0.19795533129335,0.19801300607398,22.7932562912462,22.8098620997376
