ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23058,10.75,-3.25,0,2652.8371302,417.249258874259,374.047192469933,0.164318207941536,0.176738761046115,11.6140797386079,13.9347792888846
23059,10.75,-2.75,0,11543.3883376,368.479860768806,312.775919335918,0.178514528795197,0.199125646751097,62.1694774898217,81.6979757459569
23060,10.75,-2.25,0,7278.5473183,406.059143176194,338.17898521694,0.167323346907917,0.189024600068467,33.3423386816906,45.2272853079212
23061,10.75,-1.75,0,5578.9046013,319.553953522625,325.018656114836,0.19629983849724,0.194093300641253,38.0985793918135,37.0369563804616
23062,10.75,-1.25,0,7430.593641,288.067125530207,251.935496363556,0.210355371436959,0.23001517966119,60.3208591374269,75.4179542140716
23063,10.75,-0.75,0,7500.1415885,402.731058736195,377.13626822142,0.168243898471907,0.175772342007951,34.831947822521,38.8602689340318
23064,10.75,-0.25,0,6496.514061,325.832128932793,317.752712661563,0.193770117044686,0.197040981010798,42.949427387365,44.78491731837
23065,10.75,0.25,0,4529.7011647,358.332538866795,363.471388931604,0.181868956330563,0.180150685343808,25.5579478276848,24.9585493449553
23066,10.75,0.75,0,7685.6156431,339.646032028931,345.96035547701,0.18847989974857,0.186179495504735,47.4134173245338,45.9799268331826
23067,10.75,1.25,1,30275.7728937,80.2261406703059,83.070723733796,3.83451335818091e-05,3.82525330460287e-05,1.10263269967051e-07,1.09598781979581e-07
23068,10.75,1.75,1,44425.571574,23.2407955855005,23.7643965459007,3.7384226177687e-05,3.72686631853504e-05,1.51849723087111e-07,1.50678938837259e-07
23069,10.75,2.25,1,44478.9548297,40.6749849670603,41.3515555242247,3.48705064977222e-05,3.48125503244237e-05,1.27749792653518e-07,1.27219641011611e-07
23172,11.25,-3.75,0,16183.1489244,215.971027913203,218.161451222994,0.254889771909843,0.253180777728107,212.326423157636,208.78526545469
23173,11.25,-3.25,0,7484.3688136,361.761867284254,335.61847402453,0.180717779265349,0.189984790074151,41.5640036864856,47.0990616781007
23174,11.25,-2.75,0,7386.762772,411.699401877732,406.237466021669,0.165791622441202,0.167274377587325,33.0689645862209,33.8133110444677
23175,11.25,-2.25,0,12499.0205746,358.21760742334,349.716199601798,0.181907855070571,0.184844091107674,70.5609804576793,73.442914747067
23176,11.25,-1.75,0,14064.9465289,306.613027733134,295.561190505507,0.201785057578598,0.206784413644101,102.901234368983,109.393767255431
23177,11.25,-1.25,0,4647.164427,467.186794370825,410.706343902348,0.152389730182447,0.166058762915561,16.8514501754802,20.8882725726965
23178,11.25,-0.75,0,3832.1680151,452.293880100419,431.899717932443,0.15571684581656,0.160580987925122,14.6670755272266,15.8394408596095
23179,11.25,-0.25,0,4706.7986372,434.584453452604,434.847429292508,0.159918956877852,0.159854475929522,19.2546434574065,19.2352401567777
23180,11.25,0.25,0,5747.5383831,325.220794546664,309.320093682067,0.194012867527855,0.200606030137222,38.1169557646693,41.4382904906853
23181,11.25,0.75,0,8056.6215545,355.390798169721,349.203680072161,0.182871188067285,0.185024908322426,46.0867593519093,47.4557071670018
23182,11.25,1.25,1,38058.0175219,158.100849897681,159.040831565372,3.4834657030253e-05,3.4834657030253e-05,1.09027235569928e-07,1.09027235569928e-07
23183,11.25,1.75,1,97753.6435347,56.8518649001161,57.5904114202651,2.45885336474518e-05,2.45593541984078e-05,1.17226154942336e-07,1.1687868090966e-07
23184,11.25,2.25,1,59769.7262869,40.1964525769628,41.0709574579904,3.10472437998523e-05,3.09775976769408e-05,1.28410012521192e-07,1.27691090508697e-07
23185,11.25,2.75,1,66674.4690895,29.0178409696939,29.0377323406867,3.0861695825605e-05,3.08591293562429e-05,1.41113649514305e-07,1.41084313693603e-07
23283,11.75,-4.25,1,31259.9291905,9.70479173810619,9.7620303116307,4.99849514485502e-05,4.99251731238832e-05,2.20874799238228e-07,2.20215016413378e-07
23284,11.75,-3.75,1,26926.2416407,52.9155110646536,50.9393804184289,4.15924032975954e-05,4.1736801605702e-05,1.20163001847994e-07,1.21208657935352e-07
23285,11.75,-3.25,0,3579.2673412,231.651492181439,224.067078254552,0.243253634365905,0.248712361752076,41.7832746044952,44.1669650883184
23286,11.75,-2.75,1,16413.1341124,323.005535228756,312.431579686969,4.87655802797049e-05,4.87655802797049e-05,1.09027235569928e-07,1.09027235569928e-07
23287,11.75,-2.25,0,20687.7555041,560.240520350064,527.418638502995,0.135010142114989,0.140554824325862,55.4229135013148,61.289737025725
23288,11.75,-1.75,0,9333.0119004,470.169401131392,458.144537960126,0.151744571826222,0.154388304140205,33.4861117524254,34.9637336257206
23289,11.75,-1.25,0,4307.8518481,473.325566637855,457.519575351655,0.151069258215564,0.154528866418694,15.284843351166,16.1750189148572
23290,11.75,-0.75,0,5742.9666299,477.098970114289,472.763394663347,0.150271660810671,0.151188994033687,20.1089317358735,20.4172256004878
23291,11.75,-0.25,0,3882.1071159,323.35599150209,312.766687166069,0.194758070851264,0.199129565279893,25.9935840950824,27.476845375688
23292,11.75,0.25,0,3974.7032158,417.045112657367,431.759995054928,0.164371826728776,0.160615630050509,17.4153878824453,16.4374411772281
23293,11.75,0.75,0,6724.7654294,346.871623349672,343.531119071394,0.185853277290933,0.187056160667736,40.0555492022692,40.7068195379337
23294,11.75,1.25,0,29023.8025825,392.709018989057,381.043316178524,0.171094279239635,0.174568751856241,140.573359554914,147.819105405971
23295,11.75,1.75,0,25838.1247509,224.313890429559,233.557946321587,0.248529889691054,0.241928095700736,318.249367896503,297.534101819378
23296,11.75,2.25,1,54542.4255503,125.589287937326,125.222686412351,3.0164506510162e-05,3.0164506510162e-05,1.09027235569928e-07,1.09027235569928e-07
23297,11.75,2.75,1,71309.468586,68.1623746330181,68.4098083411307,2.75750446372998e-05,2.75673150611819e-05,1.13893188560129e-07,1.13813391681032e-07
23298,11.75,3.25,1,71907.0211811,66.4729431891164,66.3238904045707,2.75308246191633e-05,2.75357697726056e-05,1.1438770296313e-07,1.14439076374364e-07
23409,12.25,-4.25,1,34904.5585949,1.16585413746454,1.12852223737783,8.57226626936593e-05,8.66621918704697e-05,9.49907404233141e-07,9.76149450754688e-07
23410,12.25,-3.75,1,28472.9240046,32.6271413694619,31.6909948974469,4.27633811774661e-05,4.29115139287675e-05,1.3619844558807e-07,1.37380993373167e-07
23411,12.25,-3.25,1,26851.1599693,121.597284652329,118.129123855575,4.00502086425243e-05,4.00502086425243e-05,1.09027235569928e-07,1.09027235569928e-07
23412,12.25,-2.75,1,27464.7559068,273.827239561034,264.853972448584,3.96898727250563e-05,3.96898727250563e-05,1.09027235569928e-07,1.09027235569928e-07
23413,12.25,-2.25,0,8555.5247742,504.497871150522,484.68496146245,0.144780424938348,0.148699568756197,27.2948845674261,29.1797063535348
23414,12.25,-1.75,0,11535.7461606,548.457228974502,512.139503107653,0.136937027231069,0.143336640634244,32.0190115752168,35.8920890579495
23415,12.25,-1.25,0,10871.4290555,309.775921627049,299.610163965365,0.200409190463901,0.2049171831873,78.1881093690414,82.6594613532041
23416,12.25,-0.75,0,11121.9023497,514.47358230403,490.41034235448,0.14290278284765,0.14753995904696,34.3432020136666,37.1974540033195
23417,12.25,-0.25,0,3943.4929879,468.927553026549,458.833826475783,0.152012361115036,0.154233644348851,14.211447858457,14.7363139578717
23418,12.25,0.25,0,3580.7643642,428.630626897979,446.682622803555,0.161396435697251,0.157018214317637,14.9889283214178,13.9929995201472
23419,12.25,0.75,0,4696.9656132,463.602402918234,439.928194009141,0.153174199783325,0.158621313490734,17.2520783737624,18.8270045055477
23420,12.25,1.25,0,18711.3535811,536.574591243288,440.041293865661,0.138951317806899,0.158594132936492,53.8668862105312,74.9692194420069
23421,12.25,1.75,0,11048.2941633,417.588340299784,393.947285591269,0.164229244966657,0.170735565485974,48.3038181688508,53.2310721408934
23422,12.25,2.25,0,21642.2860957,380.592846070441,380.771630302584,0.174706471211559,0.174651780149846,110.442341229641,110.355927847424
23423,12.25,2.75,1,45089.0332556,152.827434979425,151.977651457426,3.25507975625836e-05,3.25507975625836e-05,1.09027235569928e-07,1.09027235569928e-07
23424,12.25,3.25,1,41521.7117672,51.0792711648706,50.742188514443,3.50871314847612e-05,3.51084973288919e-05,1.21116943236642e-07,1.21301408849846e-07
23544,12.75,-3.75,1,54509.3560805,31.4841866717694,30.6182862323432,3.31207125145833e-05,3.3232654437584e-05,1.37651269374254e-07,1.3881730930643e-07
23545,12.75,-3.25,1,26781.1747632,113.308059773999,110.360097598307,4.00920399331888e-05,4.00920399331888e-05,1.09027235569928e-07,1.09027235569928e-07
23546,12.75,-2.75,1,27760.7376113,182.388907979487,178.712055219191,3.95200607184281e-05,3.95200607184281e-05,1.09027235569928e-07,1.09027235569928e-07
23547,12.75,-2.25,1,25500.3088511,406.832981858623,384.356590723545,4.08857366979815e-05,4.08857366979815e-05,1.09027235569928e-07,1.09027235569928e-07
23548,12.75,-1.75,0,20338.5246987,569.494384971579,509.732728823151,0.13354360872992,0.143787475620992,53.0196929563443,63.7796433574617
23549,12.75,-1.25,0,9641.4736248,539.245955191314,485.44433414507,0.138492038606432,0.148544456081957,27.5274149319729,32.7977860529634
23550,12.75,-0.75,0,5714.2255316,309.0066772997,346.000215625271,0.200741653080833,0.186165196327747,41.2677802346318,34.1793343371713
23551,12.75,-0.25,0,5543.2111068,528.467197461759,469.962649349322,0.140368841457534,0.151789073486033,16.3680973163426,19.9031898213081
23552,12.75,0.25,0,4909.2862571,492.99246010578,465.917433275997,0.147024334044752,0.152666388448301,16.2761393654098,17.882857964252
23553,12.75,0.75,0,4684.7561808,258.390613270321,280.59347284136,0.226168221975953,0.214074216302272,45.5854182425328,39.7335977846214
23554,12.75,1.25,0,4464.2525768,466.540824748788,427.08380662393,0.152530363014094,0.161785899946385,16.2255530591244,18.8001113677927
23555,12.75,1.75,0,4230.1902922,448.099510954115,422.236768090303,0.156687045814307,0.16302168332343,16.4438166850269,18.1565499472056
23556,12.75,2.25,0,21951.2942663,479.294496492994,466.702038393194,0.149812405488765,0.152495235061265,76.2762909238212,79.7371680783637
23557,12.75,2.75,1,36847.8182225,171.565773205721,169.871287115123,3.52878576144267e-05,3.52878576144267e-05,1.09027235569928e-07,1.09027235569928e-07
23558,12.75,3.25,1,25893.4569035,135.117667669497,133.647726303146,4.06362842714917e-05,4.06362842714917e-05,1.09027235569928e-07,1.09027235569928e-07
23688,13.25,-3.25,1,25121.5456491,130.055422425346,126.978191515224,4.11312076530622e-05,4.11312076530622e-05,1.09027235569928e-07,1.09027235569928e-07
23689,13.25,-2.75,1,25166.0210981,230.611137541713,224.464333040778,4.11021160502501e-05,4.11021160502501e-05,1.09027235569928e-07,1.09027235569928e-07
23690,13.25,-2.25,0,13263.4352982,485.186066133208,443.805616176294,0.148597165581476,0.157696072233437,45.1587932831212,52.3923894268954
23691,13.25,-1.75,0,69592.7622229,355.40690673361,361.55046126284,0.18286566232057,0.180788218642955,398.065440249884,386.856038077171
23692,13.25,-1.25,0,72093.0380139,541.27281797295,493.337887581351,0.138146088772422,0.146955696547221,204.550150047439,238.736807775484
23693,13.25,-0.75,0,5701.0781714,518.249289199025,488.499493386264,0.142207858219516,0.147924460457368,17.391056910657,19.1918558075792
23694,13.25,-0.25,0,6523.2447081,533.142400902908,498.845020142174,0.139547027519491,0.145872125660514,18.9812643274698,21.2057892479694
23695,13.25,0.25,0,4945.6867952,504.386499172865,479.092570590554,0.144801736517435,0.149854497445829,15.7841437008172,17.1973311764765
23696,13.25,0.75,0,4626.9128012,465.703875742445,461.402773047138,0.152713056972364,0.153660628601536,16.8671510155964,17.1300180232771
23697,13.25,1.25,1,5147.8456439,362.434949321875,353.118563321495,7.75424997220486e-05,7.75424997220486e-05,1.09027235569928e-07,1.09027235569928e-07
23698,13.25,1.75,1,5934.2816665,347.580835351045,334.220452557998,7.32559224273092e-05,7.32559224273092e-05,1.09027235569928e-07,1.09027235569928e-07
23699,13.25,2.25,1,23775.6631563,276.40461521286,269.388056356979,4.20471871574572e-05,4.20471871574572e-05,1.09027235569928e-07,1.09027235569928e-07
23700,13.25,2.75,1,32081.8587542,237.089416218766,232.912259718043,3.72980558303604e-05,3.72980558303604e-05,1.09027235569928e-07,1.09027235569928e-07
23701,13.25,3.25,1,19032.1333513,165.68938948096,163.394131301325,4.59615868859529e-05,4.59615868859529e-05,1.09027235569928e-07,1.09027235569928e-07
23839,13.75,-3.25,1,24017.9263775,175.427077769725,171.028980347232,4.1877022949646e-05,4.1877022949646e-05,1.09027235569928e-07,1.09027235569928e-07
23840,13.75,-2.75,1,24876.3354378,222.248472141785,216.529315880298,4.12929054680728e-05,4.12929054680728e-05,1.09027235569928e-07,1.09027235569928e-07
23841,13.75,-2.25,1,46186.8890009,347.126055467643,328.040741298908,3.22390710556805e-05,3.22390710556805e-05,1.09027235569928e-07,1.09027235569928e-07
23842,13.75,-1.75,0,83093.8148861,300.037313811787,304.824935252535,0.204722649301971,0.202573397508216,630.294361754739,613.881745834947
23843,13.75,-1.25,0,47052.2603859,500.11012813934,459.621981183224,0.145626017311547,0.154057275077123,152.31333020709,175.325874120619
23844,13.75,-0.75,0,8948.2684423,403.147791790484,382.775865099871,0.168127936230146,0.17404158955274,41.4857265703018,45.2305218340569
23845,13.75,-0.25,0,9801.6307081,546.371183869726,497.547797371977,0.137285356184532,0.146125563956411,27.3790808441168,32.0017573430202
23846,13.75,0.25,0,6289.1303372,525.81660123014,499.219828203106,0.140840170847727,0.145799103866864,18.7269454150471,20.4191529957158
23847,13.75,0.75,0,4270.975924,464.68967662007,442.624394907417,0.152935176773594,0.15797650749941,15.6262795020086,16.9460461742015
23848,13.75,1.25,0,4980.0679779,364.578458221676,350.55845566249,0.179785806651745,0.184547900001876,27.3013278162813,29.1452665397527
23849,13.75,1.75,1,6823.6378618,295.326578945027,287.760597773504,6.92761295284302e-05,6.92761295284302e-05,1.09027235569928e-07,1.09027235569928e-07
23850,13.75,2.25,1,19122.7464137,258.994795445427,252.747386366165,4.58743472099845e-05,4.58743472099845e-05,1.09027235569928e-07,1.09027235569928e-07
23851,13.75,2.75,1,23066.1521549,215.336950250801,210.932065692059,4.255983569524e-05,4.255983569524e-05,1.09027235569928e-07,1.09027235569928e-07
23998,14.25,-2.75,1,19114.239547,181.251808466518,176.107523917117,4.58825127425717e-05,4.58825127425717e-05,1.09027235569928e-07,1.09027235569928e-07
23999,14.25,-2.25,1,21459.1063671,249.971636918121,240.138821380278,4.3807185392227e-05,4.3807185392227e-05,1.09027235569928e-07,1.09027235569928e-07
24000,14.25,-1.75,0,11247.4873537,337.113195792191,325.495475231532,0.1894227935338,0.193903702470202,70.2580509428303,74.4870473381523
24001,14.25,-1.25,0,11687.218292,419.126287782757,397.695403498905,0.163827248906018,0.169661131047685,50.7851211746819,55.4277235071232
24002,14.25,-0.75,0,11110.2290843,454.941130554792,431.416174178016,0.155112192723063,0.160700954685624,42.1112224006588,46.0075542825944
24003,14.25,-0.25,1,20079.2693083,318.351630176521,304.462103878286,4.49873945645812e-05,4.49873945645812e-05,1.09027235569928e-07,1.09027235569928e-07
24004,14.25,0.25,1,19669.2889251,359.564434772071,344.009503863929,4.5360156028057e-05,4.5360156028057e-05,1.09027235569928e-07,1.09027235569928e-07
24005,14.25,0.75,0,7912.792003,470.295958156043,453.254500662808,0.151717347552734,0.155496752072043,28.3777425772411,30.1781801443303
24006,14.25,1.25,0,8762.2523401,475.919508521403,462.078882892864,0.150519835145531,0.15351070205309,30.8077571636273,32.3610341723197
24007,14.25,1.75,1,6825.3082955,280.49293038187,273.896266781593,6.92693471429913e-05,6.92693471429913e-05,1.09027235569928e-07,1.09027235569928e-07
24008,14.25,2.25,1,14713.6214832,249.61476488529,243.961996686859,5.09450710109639e-05,5.09450710109639e-05,1.09027235569928e-07,1.09027235569928e-07
24158,14.75,-2.75,1,11539.5757523,119.756298462038,116.750880484012,5.6145385318945e-05,5.6145385318945e-05,1.09027235569928e-07,1.09027235569928e-07
24159,14.75,-2.25,1,13622.0918281,141.635391381813,139.209224284108,5.25402920157461e-05,5.25402920157461e-05,1.09027235569928e-07,1.09027235569928e-07
24160,14.75,-1.75,1,14257.5544302,147.355692043186,145.336440648335,5.15907674513506e-05,5.15907674513506e-05,1.09027235569928e-07,1.09027235569928e-07
24161,14.75,-1.25,1,16285.5236313,154.078567504706,151.535790107642,4.89180698509429e-05,4.89180698509429e-05,1.09027235569928e-07,1.09027235569928e-07
24162,14.75,-0.75,1,20152.5260997,164.052700449336,160.553631747708,4.49219093117676e-05,4.49219093117676e-05,1.09027235569928e-07,1.09027235569928e-07
24163,14.75,-0.25,1,19741.724164,218.342864764293,211.875362279287,4.52935094172753e-05,4.52935094172753e-05,1.09027235569928e-07,1.09027235569928e-07
24164,14.75,0.25,1,20077.8449993,238.812884043106,231.931714896259,4.49886710877811e-05,4.49886710877811e-05,1.09027235569928e-07,1.09027235569928e-07
24165,14.75,0.75,1,20151.0481739,292.198745591303,284.522378937582,4.49232271546402e-05,4.49232271546402e-05,1.09027235569928e-07,1.09027235569928e-07
24166,14.75,1.25,1,11262.5417356,289.058075231221,282.428174652455,5.6693783163443e-05,5.6693783163443e-05,1.09027235569928e-07,1.09027235569928e-07
24167,14.75,1.75,1,6826.3851564,262.069499273812,256.505457064556,6.92649760458308e-05,6.92649760458308e-05,1.09027235569928e-07,1.09027235569928e-07
24168,14.75,2.25,1,12989.1684674,228.339501908794,223.44668284041,5.35497519978206e-05,5.35497519978206e-05,1.09027235569928e-07,1.09027235569928e-07
24324,15.25,-2.25,1,13622.6919188,120.661557470893,118.467397838289,5.25393662264095e-05,5.25393662264095e-05,1.09027235569928e-07,1.09027235569928e-07
24325,15.25,-1.75,1,13633.8160813,114.047804098262,112.227170055542,5.25222147680643e-05,5.25222147680643e-05,1.09027235569928e-07,1.09027235569928e-07
24326,15.25,-1.25,1,14252.5820055,53.0848344192172,52.1927183725814,5.36290358763685e-05,5.37109394104766e-05,1.20075253844502e-07,1.20534233530883e-07
24327,15.25,-0.75,1,16081.5863738,124.089509580161,121.433381016527,4.91652722752585e-05,4.91652722752585e-05,1.09027235569928e-07,1.09027235569928e-07
24328,15.25,-0.25,1,15640.2952738,169.482412002579,165.291422111677,4.9715524378086e-05,4.9715524378086e-05,1.09027235569928e-07,1.09027235569928e-07
24329,15.25,0.25,1,15901.7576356,189.783267560575,184.89834251712,4.93869210615405e-05,4.93869210615405e-05,1.09027235569928e-07,1.09027235569928e-07
24330,15.25,0.75,1,9425.4159838,223.932575401885,218.330334485483,6.08793200236774e-05,6.08793200236774e-05,1.09027235569928e-07,1.09027235569928e-07
24331,15.25,1.25,1,7077.8418705,236.875786366563,231.576839943204,6.82699620480271e-05,6.82699620480271e-05,1.09027235569928e-07,1.09027235569928e-07
24332,15.25,1.75,1,7160.8828409,232.481650812419,227.532236179362,6.79521772295734e-05,6.79521772295734e-05,1.09027235569928e-07,1.09027235569928e-07
