ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26166,20.75,-21.75,1,3305.9534564,337.879155299462,331.455674900373,9.2570222946379e-05,9.2570222946379e-05,1.09027235569928e-07,1.09027235569928e-07
26167,20.75,-21.25,1,446.6778087,378.58793070068,370.714024858906,0.00020615423121207,0.00020615423121207,1.09027235569928e-07,1.09027235569928e-07
26168,20.75,-20.75,1,797.6345605,417.930874248377,411.048501137193,0.000163481426428334,0.000163481426428334,1.09027235569928e-07,1.09027235569928e-07
26169,20.75,-20.25,1,2431.3706682,469.460402660816,460.971822543783,0.000104676582296309,0.000104676582296309,1.09027235569928e-07,1.09027235569928e-07
26170,20.75,-19.75,1,1769.1666671,483.850523157696,476.244277013756,0.000118872803265063,0.000118872803265063,1.09027235569928e-07,1.09027235569928e-07
26171,20.75,-19.25,1,349.8259279,450.891154816093,444.623095840215,0.000227326050019563,0.000227326050019563,1.09027235569928e-07,1.09027235569928e-07
26172,20.75,-18.75,1,85.6855022,356.751259695723,352.822039538228,0.000399049770237721,0.000399049770237721,1.09027235569928e-07,1.09027235569928e-07
26173,20.75,-18.25,1,15977.3664486,246.448601399976,243.804930764413,4.92933036034785e-05,4.92933036034785e-05,1.09027235569928e-07,1.09027235569928e-07
26174,20.75,-17.75,1,6165.8051808,180.601623502491,178.41998587297,7.21429811043406e-05,7.21429811043406e-05,1.09027235569928e-07,1.09027235569928e-07
26333,21.25,-27.75,1,211.7654537,89.5319802714664,88.5454794387684,0.000277874029219387,0.000277874029219387,1.09027235569928e-07,1.09027235569928e-07
26334,21.25,-27.25,1,261.5316743,117.052072473994,116.097591598574,0.000255376120999147,0.000255376120999147,1.09027235569928e-07,1.09027235569928e-07
26335,21.25,-26.75,0,1977.2333029,267.794560450296,270.855192511026,0.306433886220916,0.304121071950687,41.1111741465219,40.3398416937061
26336,21.25,-26.25,0,1674.1895293,319.19081833191,365.179155754761,0.272586512332112,0.249191927641526,25.9791848616915,20.7586705653201
26337,21.25,-25.75,0,95.1042479,254.485763942255,256.294523086181,0.31702654544966,0.315533208119833,2.1527766668148,2.12751479768355
26338,21.25,-25.25,0,3.8840069,263.700622981887,260.236828553255,0.309597321986609,0.312338456834658,0.0828577188425879,0.0847039444364354
26339,21.25,-24.75,0,381.5040109,324.421787654963,315.05564890775,0.269648462188941,0.274966493866318,5.7617441447678,6.05004408765766
26340,21.25,-24.25,0,1427.0836129,395.320627070041,414.971802261631,0.236358725449587,0.228836641439176,15.5038125561218,14.2995813698015
26341,21.25,-23.75,0,1432.8476447,438.439888119287,433.835952071193,0.220596144449845,0.222154064600369,13.0995024227243,13.3320110380566
26342,21.25,-23.25,0,1998.9855109,491.471665902225,504.753607554813,0.204427334685156,0.200825258840269,15.108350569073,14.4515848150992
26343,21.25,-22.75,0,2348.3570949,573.214182561367,583.103428288602,0.184498711843121,0.182406744875323,13.734329874136,13.3483123798947
26344,21.25,-22.25,0,2356.9434406,480.25066712845,478.731867335149,0.207599341641752,0.208038189041917,18.5128840899309,18.6108759252497
26345,21.25,-21.75,0,2368.2930992,488.367315594681,469.423432038202,0.205292726505085,0.21077937556085,18.0896159816016,19.3226071721414
26346,21.25,-21.25,0,2373.3300625,513.145743780947,512.553530653603,0.198629676712451,0.198782647350666,16.692772366058,16.7249299365079
26347,21.25,-20.75,0,3236.8860075,664.247037838692,646.512018904048,0.167231546322922,0.170276045073185,14.8075398605917,15.4907085403329
26348,21.25,-20.25,0,3255.899569,701.675296573566,687.042733028567,0.161230486784742,0.163511683321557,13.5940513025645,14.0800100701173
26349,21.25,-19.75,0,3266.2576014,674.355772335337,660.869753720259,0.165556118952212,0.167800804723719,14.5704685235548,15.0693848024516
26350,21.25,-19.25,0,3276.3668944,654.116706522264,646.225382746894,0.168953734416892,0.17032639248553,15.3770139770676,15.6912445405461
26351,21.25,-18.75,0,3286.2266873,523.635891477967,518.060706954982,0.195967936071273,0.197371384334759,22.3470425655211,22.7492968402113
26352,21.25,-18.25,1,12557.1867636,254.807744337772,252.397713276252,5.42791530195112e-05,5.42791530195112e-05,1.09027235569928e-07,1.09027235569928e-07
26353,21.25,-17.75,1,11083.9901964,226.574695906665,223.110609255241,5.70573438619039e-05,5.70573438619039e-05,1.09027235569928e-07,1.09027235569928e-07
26354,21.25,-17.25,1,2235.8486756,217.484875751134,213.428541548165,0.000108246295127694,0.000108246295127694,1.09027235569928e-07,1.09027235569928e-07
26518,21.75,-27.75,1,236.8735135,73.4514094669917,73.1622263155347,0.00026569501298536,0.00026569501298536,1.09027235569928e-07,1.09027235569928e-07
26519,21.75,-27.25,1,371.6937623,95.3171582250898,95.6729764262108,0.00022187884399793,0.00022187884399793,1.09027235569928e-07,1.09027235569928e-07
26520,21.75,-26.25,0,2749.1354704,314.554361086718,315.382934524854,0.275258548829392,0.274776231664605,43.7127543620456,43.5215185889742
26521,21.75,-25.75,0,2242.1569283,378.948902130557,335.677837498749,0.243118227619828,0.263586306122286,26.1378462711347,31.9913897468007
26522,21.75,-25.25,0,261.4294759,327.68652778183,322.674364945196,0.267854470337962,0.270621095174577,3.88294993353476,3.9839938717779
26523,21.75,-24.75,0,923.5246517,395.18219235048,396.310810994067,0.2364139208344,0.235964865942178,10.0390148824183,9.99141141804535
26524,21.75,-24.25,0,1424.2607297,276.671454705751,270.701531615434,0.299843786819198,0.304236148502583,28.0470459773761,29.0854995553317
26525,21.75,-23.75,0,1425.6306358,257.407710483198,252.864344137711,0.31462284600806,0.318380328599147,31.6623138129327,32.6161411120382
26526,21.75,-23.25,0,2002.2555501,520.267147711626,491.470055744278,0.196812957557628,0.204427781181829,13.7630192276358,15.1331481866583
26527,21.75,-22.75,0,2348.3571006,589.084933132906,610.170767144642,0.181169886851919,0.17697164661179,13.1231823111689,12.3760871482921
26528,21.75,-22.25,0,2356.8611118,555.805359865976,511.773567447449,0.18833142945551,0.198984564507692,14.5111218475961,16.6510817969057
26529,21.75,-21.75,0,2365.1856502,232.610496282122,264.001530671546,0.336603337553304,0.309362018823066,62.1901023285378,50.3608103530117
26530,21.75,-21.25,0,2373.3300672,588.94740369571,533.088630499787,0.181198089962176,0.193644430110106,13.2678994343439,15.6650092898361
26531,21.75,-20.75,0,3242.7259409,726.82711591409,706.605359484363,0.157489114912864,0.1604796634914,12.7672273721731,13.3819760925515
26532,21.75,-20.25,0,3255.8995761,772.899581426589,753.937034452927,0.151166622012025,0.153690811998576,11.5709965335535,12.0600957349953
26533,21.75,-19.75,0,3266.2576076,716.479242591512,698.920041117991,0.159001863613987,0.161653939912538,13.1709154572754,13.7270166486326
26534,21.75,-19.25,0,3276.3669015,669.628201269214,644.187334701936,0.166334421741156,0.170685450137282,14.7879458994252,15.7740704385594
26535,21.75,-18.75,0,3286.2266944,552.513207121877,551.564128422648,0.189078804322061,0.189295641291456,20.4345288444102,20.4931654158682
26536,21.75,-18.25,0,10784.4345468,344.52811727789,338.557603420497,0.259052731447617,0.26208947161237,147.342423839055,151.698507672247
26537,21.75,-17.75,1,2410.881529,295.095150526781,288.256305405555,0.000105031521270221,0.000105031521270221,1.09027235569928e-07,1.09027235569928e-07
26538,21.75,-17.25,1,2736.7709067,258.434264698769,253.059040346285,9.9837713439305e-05,9.9837713439305e-05,1.09027235569928e-07,1.09027235569928e-07
26706,22.25,-27.25,1,359.4595578,36.4864773259424,36.5565780826,0.000224869207532846,0.000224869207532846,1.09027235569928e-07,1.09027235569928e-07
26707,22.25,-26.75,1,1226.6064326,52.5473578182409,52.8203061697512,0.000137628351673757,0.000137628351673757,1.09027235569928e-07,1.09027235569928e-07
26708,22.25,-26.25,0,2198.3949191,108.580471229617,110.438491929423,0.559375544007822,0.553083850959895,205.790058455077,200.052115407263
26709,22.25,-25.75,0,2760.8615624,188.412176148653,193.728880942943,0.387375347935955,0.380255096225749,103.141767636519,98.4673453910933
26710,22.25,-25.25,0,2039.2229734,406.591518337984,387.593919514553,0.231970315530892,0.23948959684642,21.1400368274061,22.8950364213958
26711,22.25,-24.75,0,1514.2152202,427.612582548072,446.754926709271,0.224304320632625,0.217850413930174,14.4325043323882,13.4166339879382
26712,22.25,-24.25,0,1427.0622226,426.122021054498,424.367782041599,0.224827089153715,0.225446252119126,13.6812095579137,13.7755976794062
26713,22.25,-23.75,0,1432.7264593,442.467864039119,431.693184568193,0.219255316990622,0.222888585615895,12.9002642797878,13.4413485671887
26714,22.25,-23.25,0,2003.4124449,497.928374308454,504.825332088913,0.202656267547462,0.20080623649949,14.8159825491355,14.4801596538888
26715,22.25,-22.75,0,2348.1450763,598.163796060819,606.324522343982,0.17933203384718,0.177719275559997,12.7917393594375,12.5060814411403
26716,22.25,-22.25,0,2356.8611082,574.377368471766,535.034412719866,0.184249539071264,0.193174655168173,13.7375727858619,15.4621308935719
26717,22.25,-21.75,0,2365.1856496,598.735919135431,485.898132324308,0.179217774969164,0.205987628002455,12.8640562234903,18.2191481861083
26718,22.25,-21.25,0,2373.7373199,598.818532656955,546.791420628124,0.17920129123083,0.190395565339535,12.9075996246031,15.0187822525645
26719,22.25,-20.75,0,3245.1905346,710.073241499951,700.644494175102,0.159956732909194,0.161388585076692,13.2833160151518,13.5825786057163
26720,22.25,-20.25,0,3255.8995768,739.72676760761,718.053187686231,0.155652846386678,0.158769427982055,12.4486902223845,13.0812182882685
26721,22.25,-19.75,0,3266.2576063,698.946235589164,646.873275823463,0.16164990100818,0.170212643549985,13.7261592395626,15.6167251630937
26722,22.25,-19.25,0,3268.9606144,423.654854157991,412.58445448576,0.225699102392315,0.229718541097412,31.6442100853695,33.0719500330999
26723,22.25,-18.75,0,3280.5168741,546.433629794286,531.806274089895,0.190478667050223,0.19395559791147,20.7786881646643,21.7399261235366
26724,22.25,-18.25,0,2866.7297929,539.793490655176,517.965491089746,0.192037566686264,0.197395571676184,18.5315709708042,19.8513599976474
26725,22.25,-17.75,1,2339.2272566,350.67189601154,342.758166212519,0.000106306798038977,0.000106306798038977,1.09027235569928e-07,1.09027235569928e-07
26726,22.25,-17.25,1,2876.4928465,285.591940331092,279.359320003103,9.78688948758833e-05,9.78688948758833e-05,1.09027235569928e-07,1.09027235569928e-07
26897,22.75,-27.25,1,2703.5783219,5.7507897551109,5.767708972831,0.000106651649863815,0.00010606620127251,1.2703339134049e-07,1.25297234146452e-07
26898,22.75,-26.75,1,3447.1505709,36.6499559796684,36.7547908799791,9.10344771435804e-05,9.10344771435804e-05,1.09027235569928e-07,1.09027235569928e-07
26899,22.75,-26.25,1,772.5828674,68.2206427906598,68.1362797364942,0.000165581561722115,0.000165581561722115,1.09027235569928e-07,1.09027235569928e-07
26900,22.75,-25.75,0,1835.5722588,230.78584116826,226.603887593922,0.338375192392966,0.342525613008257,48.9021289078963,50.4155033399915
26901,22.75,-25.25,0,2695.6608669,288.393867442437,293.503928570733,0.291662510077089,0.288267275839282,49.5366653558263,48.1075904744263
26902,22.75,-24.75,0,1746.9676982,467.501288349586,454.016285939214,0.211356730299289,0.215521368167899,14.3510960324434,15.0685236685802
26903,22.75,-24.25,0,1426.0213561,484.684978093774,485.339451480164,0.206331205994259,0.206145674471125,11.030579077945,11.0057992564398
26904,22.75,-23.75,0,1490.6205068,261.908116199359,292.283403798976,0.311008304183087,0.289069221107656,32.1630366766024,26.7874709818302
26905,22.75,-23.25,0,1299.8598666,529.58397428295,495.063659304896,0.194497818000219,0.203437303788956,8.67447820380008,9.70583725323526
26906,22.75,-22.75,0,1090.0613754,552.296921895368,524.714152786293,0.189128164602803,0.19569937452332,6.78268210269376,7.38727959741846
26907,22.75,-22.25,0,1076.6384966,554.839241789788,515.589665703971,0.188549988433437,0.198001503117873,6.64807899249688,7.51278765381459
26908,22.75,-21.75,0,1063.0096058,573.847813850063,525.663089878258,0.184362873656859,0.19546378342985,6.20555819061631,7.18228992763215
26909,22.75,-21.25,0,1050.0201523,636.63591401274,584.969086156993,0.172032513032302,0.182018701900294,5.15565632149565,5.93673491735285
26910,22.75,-20.75,0,4767.7117093,680.143860854517,631.294186917439,0.164615516202932,0.173001590659589,20.9675119274046,23.740792865181
26911,22.75,-20.25,0,5049.3296961,529.487578114217,487.728021430922,0.194521423544516,0.205472080266636,33.7063959470022,38.6523376726586
26912,22.75,-19.75,0,5526.7739114,656.070646465172,530.636881321483,0.168618110463128,0.19424044687309,25.8102514703642,36.7604535919163
26913,22.75,-19.25,0,5083.8887722,693.349544274951,540.289751820928,0.162518622827564,0.191919956478157,21.6527900708753,32.8137883681033
26914,22.75,-18.75,0,3283.3095129,656.828475003155,674.590952449341,0.168488387912482,0.165517638576405,15.3037109320434,14.6380262109221
26915,22.75,-18.25,0,3193.8719455,586.560537524473,578.601408215643,0.181689318366395,0.183351710372192,17.9763278447574,18.3903461976386
26916,22.75,-17.75,1,2291.7052314,360.830085684021,352.634843509201,0.000107183146264951,0.000107183146264951,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,1,6578.513571,283.540447113748,277.870655974175,7.0297340283342e-05,7.0297340283342e-05,1.09027235569928e-07,1.09027235569928e-07
27084,23.25,-26.75,1,9614.0728122,20.0772796078082,19.9425807512159,6.03986234787472e-05,6.03986234787472e-05,1.09027235569928e-07,1.09027235569928e-07
27085,23.25,-26.25,1,7675.4469822,70.6366258252089,69.5980948868294,6.6091945064757e-05,6.6091945064757e-05,1.09027235569928e-07,1.09027235569928e-07
27086,23.25,-25.75,1,1271.4829557,130.167768787538,128.071472227676,0.000135664365054384,0.000135664365054384,1.09027235569928e-07,1.09027235569928e-07
27087,23.25,-25.25,0,1957.0431942,263.867196521082,253.642073150968,0.309467006888516,0.317729173920196,41.7057839175574,44.5454280454119
27088,23.25,-24.75,0,2609.249634,442.292814645593,427.686005292848,0.219313163997951,0.224278648348239,23.5091741782704,24.86253730491
27089,23.25,-24.25,0,2965.2953908,526.420331876666,525.877778602692,0.195276292057383,0.195410581285783,19.987190597469,20.0215707170861
27090,23.25,-23.75,0,5666.2909785,603.689863717774,577.8873031245,0.178235975414028,0.183502726478717,30.3981589939326,32.6937823910743
27091,23.25,-23.25,0,2202.5708946,582.464573471921,531.277730389493,0.182540097920495,0.194084214911959,12.5425426148636,14.6206077334037
27092,23.25,-22.75,0,23.1936764,496.316138627447,473.64068266522,0.203094904451998,0.209526339797413,0.172455541139517,0.186434443563153
27093,23.25,-22.25,0,23.2776669,352.188431016109,365.726540648773,0.255282611803778,0.248943222027499,0.306586146472964,0.287905662184018
27094,23.25,-21.75,0,23.3562456,486.970922786457,458.2411781763,0.205684992595689,0.214194615899686,0.179254281744923,0.198373839762794
27095,23.25,-21.25,0,23.4403234,587.882905291674,547.921899593403,0.181416759236298,0.190133591997143,0.131436837819177,0.14779873703113
27096,23.25,-20.75,0,5731.2243643,722.576714762837,641.739164762079,0.158106108097398,0.171119273067983,22.7865734413818,27.7686469142426
27097,23.25,-20.25,0,5769.1416984,319.730149945492,326.344143897169,0.272279887320527,0.268588495913445,89.270938976277,86.2759430848384
27098,23.25,-19.75,0,5786.3094749,166.584654073244,210.577191761711,0.420514809853925,0.359691689121544,265.408536935249,179.592277235494
27099,23.25,-19.25,0,5583.9411064,687.188100856032,586.43611784114,0.16348862298888,0.181715015879663,24.1390214304736,31.4396614953244
27100,23.25,-18.75,0,4866.8079925,744.233321352985,696.182783104997,0.155023861062433,0.162077391044964,18.420464494318,20.5878168950378
27101,23.25,-18.25,0,5332.7502124,571.712373204781,557.140832227043,0.184821672282004,0.188030354160558,31.3251725307927,32.7025142169584
27102,23.25,-17.75,1,10832.0656509,279.824356290898,275.123384931161,5.75844854159439e-05,5.75844854159439e-05,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,1,16142.700309,217.844677078718,214.563307025032,4.90907344915413e-05,4.90907344915413e-05,1.09027235569928e-07,1.09027235569928e-07
27270,23.75,-26.25,1,22847.5658734,28.6563384165362,27.8730382674195,4.27222412784975e-05,4.27222412784975e-05,1.09027235569928e-07,1.09027235569928e-07
27271,23.75,-25.75,1,7944.3172646,115.480784044144,112.214659578695,6.51879572006901e-05,6.51879572006901e-05,1.09027235569928e-07,1.09027235569928e-07
27272,23.75,-25.25,0,3980.693132,280.719847336028,275.647738689536,0.296954021046314,0.300585712482627,76.5141427558107,78.8750277775621
27273,23.75,-24.75,0,2715.7421768,466.191161046428,448.219712484928,0.211752525998269,0.217375530381897,22.4140340739974,23.9317889997346
27274,23.75,-24.25,0,4090.2912907,472.162190080821,429.84023681876,0.209963507279152,0.223528675741345,33.0501759250523,38.6498080896915
27275,23.75,-23.75,0,5600.2868657,598.620886811409,597.407661654474,0.179240733485586,0.179483321413138,30.4692697760386,30.5724687167146
27276,23.75,-23.25,0,1961.0501505,640.209030197702,611.732509023296,0.171391820856932,0.176670314727866,9.53946289910812,10.2910016599122
27277,23.75,-22.75,0,23.1936764,529.386863048487,512.33564402426,0.194546095497879,0.198839003414312,0.154876627253043,0.163562420664855
27278,23.75,-22.25,0,23.2776669,501.038116457333,482.080309799875,0.201816861533613,0.207073741087953,0.170369975484434,0.181682047189727
27279,23.75,-21.75,0,23.3569886,512.463852463977,485.136057002481,0.198805838325503,0.206203289548433,0.164645428041454,0.180391393434045
27280,23.75,-21.25,0,260.0969379,618.090161516716,568.903591434604,0.175456745513373,0.185429505308769,1.34159182873181,1.54043128375026
27281,23.75,-20.75,0,6133.3623366,741.308777270192,691.757301564896,0.155431317485408,0.162767910569027,23.3671062827005,26.2228918997776
27282,23.75,-20.25,0,5937.6623902,622.707957446846,545.550543367195,0.174588250384841,0.190684164386019,30.2491394226955,37.7104801150231
27283,23.75,-19.75,0,5787.4951494,590.764416518318,530.609724764747,0.180826358858112,0.19424707428845,32.188813959658,38.4978828871866
27284,23.75,-19.25,0,5799.0714279,698.026067599327,591.983734664671,0.161791932379654,0.180577972957501,24.4236520719108,32.1425540917422
27285,23.75,-18.75,0,5335.5362496,742.375142045774,653.433287399842,0.155282438410145,0.169071518531164,20.2788779618074,25.0850054373578
27286,23.75,-18.25,1,8563.5817005,301.500643942755,292.865223205355,6.32598015966877e-05,6.32598015966877e-05,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,176.703963218236,175.744976112465,5.9532315416169e-05,5.9532315416169e-05,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,1,13574.6266469,118.0069841849,117.302174716351,5.26137002478168e-05,5.26137002478168e-05,1.09027235569928e-07,1.09027235569928e-07
27455,24.25,-26.75,1,38045.227529,14.031887727877,13.755153985395,3.48393408249812e-05,3.48393408249812e-05,1.09027235569928e-07,1.09027235569928e-07
27456,24.25,-26.25,1,19172.0072982,83.0052095091845,80.9670328515754,4.58271626832028e-05,4.58271626832028e-05,1.09027235569928e-07,1.09027235569928e-07
27457,24.25,-25.75,1,7750.7846011,208.565307575138,201.036282758738,6.58342263873201e-05,6.58342263873201e-05,1.09027235569928e-07,1.09027235569928e-07
27458,24.25,-25.25,0,12017.3093171,534.660566905695,514.251862289313,0.193264692499744,0.198344749134086,78.9311683369884,84.2207297844248
27459,24.25,-24.75,0,2698.1812279,499.689559622533,470.179441794642,0.202179804740485,0.210553371067521,19.8369792807437,21.9551599535754
27460,24.25,-24.25,0,5071.5334064,581.189382200621,534.945391736138,0.182807008617781,0.193196085537996,28.9855394265989,33.2809020184742
27461,24.25,-23.75,0,3733.9882993,621.104903739405,591.735165935725,0.174888526113286,0.180628539381995,19.104524742445,20.7108951154044
27462,24.25,-23.25,0,14.7331574,652.816055371451,636.06656564579,0.169178073978093,0.172135157861443,0.0693770790366476,0.0724485629276757
27463,24.25,-22.75,0,23.1936764,645.263836621611,626.244273451211,0.170495560623763,0.173930380638171,0.111355654047871,0.117049133593632
27464,24.25,-22.25,0,23.2776669,615.146703484422,585.644067340761,0.176016004542488,0.181878819564223,0.121026322460289,0.131357464721483
27465,24.25,-21.75,0,930.8698341,622.415686876736,579.426141921008,0.17464290093227,0.183177685069847,4.74598421833749,5.34724845569809
