ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33107,40.75,1.25,1,22924.8792633,1134.99563425473,1183.62325422089,4.26645511321414e-05,4.26645511321414e-05,1.09027235569928e-07,1.09027235569928e-07
33108,40.75,1.75,1,33792.2818804,1205.52743169401,1234.38581825652,3.65311207252931e-05,3.65311207252931e-05,1.09027235569928e-07,1.09027235569928e-07
33109,40.75,2.25,1,64107.9935277,1296.83259156547,1298.87643031611,2.82764659758512e-05,2.82764659758512e-05,1.09027235569928e-07,1.09027235569928e-07
33110,40.75,2.75,1,292100.6627734,1278.78626823468,1260.83459679166,1.54161876035118e-05,1.54161876035118e-05,1.09027235569928e-07,1.09027235569928e-07
33111,40.75,3.25,1,156801.5014076,1776.67390121156,1732.9064698139,1.97719688211776e-05,1.97719688211776e-05,1.09027235569928e-07,1.09027235569928e-07
33112,40.75,3.75,1,101593.7580128,1879.53231064693,1824.88025170458,2.35203182328003e-05,2.35203182328003e-05,1.09027235569928e-07,1.09027235569928e-07
33113,40.75,4.25,1,80022.7833567,1947.97392805559,1885.25347236425,2.58764409095397e-05,2.58764409095397e-05,1.09027235569928e-07,1.09027235569928e-07
33225,41.25,-1.75,1,7237.8416975,1528.13415654708,1534.04302960845,6.76622400494437e-05,6.76622400494437e-05,1.09027235569928e-07,1.09027235569928e-07
33226,41.25,-1.25,1,22941.7920934,1731.7115959199,1739.07671579512,4.26519673209026e-05,4.26519673209026e-05,1.09027235569928e-07,1.09027235569928e-07
33227,41.25,-0.75,0,20033.7018578,2197.38122656893,2236.28008164752,0.0705880795433879,0.0697671275416141,10.6083933264617,10.3026347623607
33228,41.25,-0.25,0,22181.3350601,2246.59056906813,2319.0823307341,0.0695535047469768,0.0680964065745064,11.319968544139,10.7363870803187
33229,41.25,0.25,0,8381.7248049,1923.72601814038,1986.46061039515,0.0771328704693912,0.0755002403890656,5.53977496585676,5.25126850526791
33230,41.25,0.75,0,8381.066581,1944.54925784753,2064.78247089763,0.0765812305232374,0.0735786987905194,5.44082970742606,4.92311000731717
33231,41.25,1.25,0,20287.377923,2131.92878456153,2264.53663109679,0.0720255379594173,0.0691855513298647,11.2980160571946,10.2170242965067
33232,41.25,1.75,0,31751.1660624,2271.30260455859,2317.95945557153,0.0690480853303751,0.0681183964867784,15.9110474719479,15.3808632508219
33233,41.25,2.25,0,22622.2743881,2270.80669166021,2241.83505218999,0.0690581377326942,0.069651830754609,11.3405316181879,11.5858418826542
33234,41.25,2.75,0,22158.3571358,2313.38912820761,2240.07863825562,0.0682080833604589,0.0696882346744361,10.7692922896792,11.363083738883
33235,41.25,3.25,1,162700.5810616,2295.84259728285,2216.76911279051,1.94820369225478e-05,1.94820369225478e-05,1.09027235569928e-07,1.09027235569928e-07
33236,41.25,3.75,1,196862.9562612,2318.86748693367,2234.62367254964,1.80519616677992e-05,1.80519616677992e-05,1.09027235569928e-07,1.09027235569928e-07
33237,41.25,4.25,1,48287.9152117,2192.65799752427,2116.41929834245,3.16704782385369e-05,3.16704782385369e-05,1.09027235569928e-07,1.09027235569928e-07
33238,41.25,4.75,1,49607.3162508,1975.28818087704,1909.34658263002,3.13308163346879e-05,3.13308163346879e-05,1.09027235569928e-07,1.09027235569928e-07
33350,41.75,-1.25,0,11917.5041706,2242.1885557983,2214.52705490113,0.0696445096908509,0.0702232587574955,6.10186390494576,6.22942199886705
33351,41.75,-0.75,0,43902.1859052,2941.83795843321,2887.52161465842,0.0581106599986657,0.0588371295639867,14.2950492459635,14.7460203307973
33352,41.75,-0.25,0,71560.7759359,3247.14862855944,3036.97560368708,0.0544085135627073,0.0568906336230909,19.765244236942,22.0971853869807
33353,41.75,0.25,0,8381.7048347,2855.82827249267,2698.37644790439,0.0592716358795841,0.0615554647454631,2.86754101712686,3.15180173832506
33354,41.75,0.75,0,8381.0665812,2789.2621220658,2651.97551735976,0.0602109417769361,0.0622714004242424,2.98227599366618,3.24400013702498
33355,41.75,1.25,0,20244.4128532,2963.12419984344,2771.6656034102,0.0578320254261427,0.0604655143351176,6.51307656382685,7.28005324076638
33356,41.75,1.75,0,34593.5493784,3179.49020267915,2869.40519227525,0.0551776642477218,0.0590845210890101,9.89608451817409,11.7419280398806
33357,41.75,2.25,0,25258.5544579,3054.30814262592,2821.64992841674,0.0566752015103905,0.0597493087587176,7.72593706418746,8.81659105001643
33358,41.75,2.75,0,14418.7577868,2974.89936096,2828.92932473764,0.0576793185367269,0.059646766870376,4.60827236451861,5.01135429109446
33359,41.75,3.25,0,51825.1723063,3184.58562332228,2967.61804361826,0.0551187913988328,0.0577736275840445,14.7859747891823,16.6312480118154
33360,41.75,3.75,0,264556.976347,2896.19359379413,2853.09228321925,0.0587196214579853,0.0593095224002253,88.4173160682786,90.6546899094801
33361,41.75,4.25,1,49375.4548483,2349.83999945154,2265.79941469486,3.13895839855215e-05,3.13895839855215e-05,1.09027235569928e-07,1.09027235569928e-07
33362,41.75,4.75,1,52350.4588003,2007.87433381414,1936.20155961295,3.06635057974505e-05,3.06635057974505e-05,1.09027235569928e-07,1.09027235569928e-07
33478,42.25,-0.25,0,76699.1651959,3901.60092221289,3553.13305272693,0.0481400358571216,0.0512382150928543,15.5997145648564,18.2320544668546
33479,42.25,0.25,0,8213.7046925,3527.42448878582,3270.87852548271,0.0514868698017616,0.0541450421304,1.97624279245959,2.24127845247499
33480,42.25,0.75,0,8381.0665791,3536.286085886,3266.26981180394,0.0514008197001822,0.0541959626734242,2.00809564428402,2.29232726266402
33481,42.25,1.25,0,22342.25897,3598.92804464594,3280.20600727968,0.050802630155034,0.0540423500884359,5.19879348100165,6.06767958556448
33482,42.25,1.75,0,35115.6182249,3598.63871507519,3286.61846714714,0.0508053531288671,0.0539720331962162,8.17210608826482,9.5056595792966
33483,42.25,2.25,0,32003.1266165,3535.5674754894,3310.62427607989,0.0514077843288128,0.0537108109232218,7.67051664379673,8.55867774690208
33484,42.25,2.75,0,31639.6710691,3500.34442956331,3319.59648510935,0.0517520771940785,0.0536139875155218,7.711012657547,8.42339610068362
33485,42.25,3.25,0,31449.4677324,3471.52473002427,3299.71407995105,0.0520381039138869,0.0538291389596976,7.77100075156061,8.45701057000727
33486,42.25,3.75,0,42630.6260366,3256.03026806995,3091.18230575309,0.05430952661269,0.0562235883911927,11.7211910535412,12.7813904691655
33487,42.25,4.25,1,56028.7089062,2163.04688173472,2082.33238785003,2.98418510056221e-05,2.98418510056221e-05,1.09027235569928e-07,1.09027235569928e-07
33488,42.25,4.75,1,54400.2278566,2103.34964635275,2021.19191200848,3.01960208219698e-05,3.01960208219698e-05,1.09027235569928e-07,1.09027235569928e-07
33489,42.25,5.25,1,60419.743062,1883.62130900502,1807.40992216263,2.8954658962793e-05,2.8954658962793e-05,1.09027235569928e-07,1.09027235569928e-07
33497,42.25,9.25,1,835384.5242805,84.0610660596523,81.4227861953436,1.01259419524605e-05,1.01259419524605e-05,1.09027235569928e-07,1.09027235569928e-07
33498,42.25,9.75,1,500162.0496893,526.930117340518,514.975017489283,1.24321347642697e-05,1.24321347642697e-05,1.09027235569928e-07,1.09027235569928e-07
33499,42.25,10.25,1,55847.7131538,960.580963711393,935.122283939144,2.98804990045407e-05,2.98804990045407e-05,1.09027235569928e-07,1.09027235569928e-07
33500,42.25,10.75,1,32297.1215658,683.849074428013,668.761125942465,3.71984185223752e-05,3.71984185223752e-05,1.09027235569928e-07,1.09027235569928e-07
33501,42.25,11.25,1,45510.6609173,227.297683647322,227.185382047302,3.24298355712803e-05,3.24298355712803e-05,1.09027235569928e-07,1.09027235569928e-07
33502,42.25,11.75,1,47398.9855256,187.827764956958,194.318196204439,3.19067364466114e-05,3.19067364466114e-05,1.09027235569928e-07,1.09027235569928e-07
33604,42.75,0.25,0,153204.6967087,4429.05802754381,4034.10330360781,0.0442378548594695,0.0470800551321932,25.2241894313141,29.4730090602356
33605,42.75,0.75,0,60861.2794483,4119.7607927225,3833.98562515932,0.0464251846197617,0.0487043762861778,11.3053800905275,12.744448145287
33606,42.75,1.25,0,46576.5492818,3997.15371101675,3717.87290947117,0.0473697478856488,0.0497132259930524,9.09871337837797,10.2661396322626
33607,42.75,1.75,0,34862.4605122,3833.30576674525,3599.82945345685,0.0487101347811537,0.0507941490387587,7.30241238308388,8.1087189699788
33608,42.75,2.25,0,34539.2554569,3496.53682445114,3233.75915907455,0.0517896411678002,0.0545585967517122,8.43296344393966,9.60574253902024
33609,42.75,2.75,0,105490.9154701,3951.57835065651,3709.87881790755,0.0477332759657571,0.0497846154743768,21.005264559834,23.3352761803564
33610,42.75,3.25,0,39939.825799,3692.23606799752,3478.39410574402,0.0499430812377342,0.0519695690204707,8.90542169446685,9.83646261806254
33611,42.75,3.75,0,33159.4085646,3459.2671545958,3239.71877843723,0.0521609593910636,0.0544916674366142,8.24196363425729,9.19373561967183
33612,42.75,4.25,0,36926.1375408,3029.79742064119,2893.59265516537,0.0569804548769488,0.0587548033897487,11.4474473322276,12.3595402922818
33613,42.75,4.75,1,24355.3968801,2194.65743517106,2094.96073631693,4.16439502804162e-05,4.16439502804162e-05,1.09027235569928e-07,1.09027235569928e-07
33614,42.75,5.25,1,41288.2307053,1767.89075459152,1688.07136649314,3.37178205190864e-05,3.37178205190864e-05,1.09027235569928e-07,1.09027235569928e-07
33621,42.75,8.75,1,87749.0800533,703.021950436012,662.947479473044,2.49398004836918e-05,2.49398004836918e-05,1.09027235569928e-07,1.09027235569928e-07
33622,42.75,9.25,1,495983.7829113,359.348375472036,352.303902345343,1.24739216823908e-05,1.24739216823908e-05,1.09027235569928e-07,1.09027235569928e-07
33623,42.75,9.75,1,299928.8612099,912.418755170755,883.210198906844,1.52539634081163e-05,1.52539634081163e-05,1.09027235569928e-07,1.09027235569928e-07
33624,42.75,10.25,1,135970.6866937,1270.86851624,1230.73998530379,2.09320559699451e-05,2.09320559699451e-05,1.09027235569928e-07,1.09027235569928e-07
33625,42.75,10.75,1,28396.8832269,926.542053114689,912.974853086507,3.91635212957954e-05,3.91635212957954e-05,1.09027235569928e-07,1.09027235569928e-07
33626,42.75,11.25,1,101887.6403115,343.694832200648,350.349987462662,2.3493158135242e-05,2.3493158135242e-05,1.09027235569928e-07,1.09027235569928e-07
33627,42.75,11.75,1,185064.6958636,111.812449724315,121.971601103338,1.85037849540465e-05,1.85037849540465e-05,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,119.539110382919,127.099240345513,3.35671089733198e-05,3.35671089733198e-05,1.09027235569928e-07,1.09027235569928e-07
33733,43.25,0.75,0,89211.1227239,4413.80953474899,4144.73057839602,0.0443396826645582,0.0462385389544925,14.7727193685644,16.4054917704752
33734,43.25,1.25,0,34966.6022329,4139.69312572813,3793.81779966453,0.0462760420962321,0.0490475508812312,6.4432345817743,7.45172364900006
33735,43.25,1.75,0,32966.3956661,3966.52057107967,3665.18306351994,0.047613323702729,0.0501885357755521,6.52308001031371,7.44119648035896
33736,43.25,2.25,0,33521.8234634,3906.52934981012,3583.80784175442,0.0480995387703755,0.0509454218396934,6.80361775351318,7.85507855483913
33737,43.25,2.75,0,106391.6347647,3595.6589690328,3380.75394391711,0.0508334177369092,0.0529654415728912,24.7936661228083,27.4757127177631
33738,43.25,3.25,0,93730.348959,3973.36412392829,3709.85569378302,0.0475586365567824,0.0497848223512446,18.4932701516893,20.7339778211375
33739,43.25,3.75,0,89911.6247215,3574.74657112909,3353.61043179912,0.0510314765074107,0.0532508525169178,21.1578323734564,23.5338103496211
33740,43.25,4.25,0,52104.5670929,3460.56687454652,3221.45492331294,0.052147898161233,0.054697431582037,12.9427870316719,14.5832095916414
33741,43.25,4.75,1,20277.169188,2521.8956954529,2382.53467803139,4.48112515590438e-05,4.48112515590438e-05,1.09027235569928e-07,1.09027235569928e-07
33742,43.25,5.25,1,19184.4798741,1564.13524855039,1482.62524660594,4.58152427502211e-05,4.58152427502211e-05,1.09027235569928e-07,1.09027235569928e-07
33743,43.25,5.75,1,83358.1624732,1210.87803411733,1150.82300196117,2.54572068059724e-05,2.54572068059724e-05,1.09027235569928e-07,1.09027235569928e-07
33748,43.25,8.25,1,39517.7144003,1117.85060943644,1006.23833837023,3.43141524489026e-05,3.43141524489026e-05,1.09027235569928e-07,1.09027235569928e-07
33749,43.25,8.75,1,88483.6145725,1255.04406853774,1143.8909699738,2.4856779600404e-05,2.4856779600404e-05,1.09027235569928e-07,1.09027235569928e-07
33750,43.25,9.25,1,236601.922061,1356.49501351632,1258.26836747097,1.67719166838364e-05,1.67719166838364e-05,1.09027235569928e-07,1.09027235569928e-07
33751,43.25,9.75,0,286497.504446,1905.01470656356,1911.45404824315,0.0776371202087623,0.0774626585862708,192.466158896914,191.386733596248
33752,43.25,10.25,0,222646.5210762,2354.69413723101,2217.04231638821,0.0674080821797622,0.0701701359420791,105.064460063172,116.160025742301
33753,43.25,10.75,0,28953.0377841,1473.05404257073,1428.6701624438,0.092155767286464,0.0940546611530874,29.8579802835018,31.4199099712259
33754,43.25,11.25,0,45769.6479447,881.14347126803,991.614883687677,0.129808726055177,0.119979288392994,111.14688166242,91.285808769425
33755,43.25,12.25,1,24154.766885,105.190642258862,113.378940753048,4.1781965243787e-05,4.1781965243787e-05,1.09027235569928e-07,1.09027235569928e-07
33869,43.75,1.25,0,48095.4917707,4206.31164456224,3835.00780768768,0.0457861375578002,0.0486957214628898,8.62977321376546,10.0667984263259
33870,43.75,1.75,0,55191.1948652,4121.56320492412,3668.77376003533,0.046411648749317,0.0501557834670793,10.2446536336736,12.4374782622695
33871,43.75,2.25,0,31724.8341284,3848.0327203219,3470.05144939997,0.0485857750902194,0.0520528320922652,6.60286153471828,7.8445901884802
33872,43.75,2.75,0,58121.3937902,4017.290947777,3630.8737636227,0.0472113169850666,0.0505042050619483,11.2592976548237,13.3264618684575
33873,43.75,3.25,0,106218.8442736,3345.15572795617,3227.72918235723,0.0533405405683434,0.0546265257697861,27.9193365987188,29.6326515399288
33874,43.75,3.75,0,105754.9420109,4080.03856430877,3836.54988039462,0.0467260203966952,0.0486826719988302,19.9644636985339,22.1205886641141
33875,43.75,4.25,0,71056.5006065,3750.41562692748,3514.31674434712,0.0494252308587374,0.0516148146052777,15.4360285501518,17.2028236062852
33876,43.75,4.75,0,17017.3585348,2918.08535056862,2696.81933817605,0.0584255728675133,0.0615791566975579,5.61642014977774,6.40525586973536
33877,43.75,5.25,1,19138.9228415,1691.07425115934,1597.74045474871,4.5858833874745e-05,4.5858833874745e-05,1.09027235569928e-07,1.09027235569928e-07
33878,43.75,5.75,1,68878.4638553,619.905530619906,587.816003193798,2.74761970639661e-05,2.74761970639661e-05,1.09027235569928e-07,1.09027235569928e-07
33883,43.75,8.25,1,43916.4256611,759.769740101981,669.10765372748,3.28957058316049e-05,3.28957058316049e-05,1.09027235569928e-07,1.09027235569928e-07
33884,43.75,8.75,1,69079.9052682,1587.10715555368,1402.46565514159,2.7444120045514e-05,2.7444120045514e-05,1.09027235569928e-07,1.09027235569928e-07
33885,43.75,9.25,0,196165.3226681,2525.13079120538,2236.91587171408,0.064339703391806,0.0697539071486238,82.3910171515354,100.833205935523
33886,43.75,9.75,0,115035.790225,2274.13443892012,2031.57594691121,0.0689907526452434,0.0743783028873867,57.5267949793004,69.4238402217638
33887,43.75,10.25,0,50252.2103424,2191.26305563262,1982.12161654309,0.0707194099518497,0.0756103835296622,26.733863820624,31.5986670459485
33888,43.75,10.75,0,30672.6246636,2027.5270150932,1703.35298708521,0.0744772913061345,0.0836498568228626,18.5725105904387,24.8298408818371
34009,44.25,1.75,0,166149.9992595,3836.9221027725,3325.01290961161,0.0486795234553106,0.0535557471350604,34.7477053537377,44.1139087901055
34010,44.25,2.25,0,47849.3594933,3922.97294153274,3436.53113351006,0.0479650348671925,0.0523907703579242,9.64379636351561,12.0246676307489
34011,44.25,2.75,0,31712.7486143,4087.12062088138,3605.82668079878,0.0466720277076807,0.0507378127087691,5.96946692523192,7.35568679531842
34012,44.25,3.25,0,61577.0195227,4185.29383846312,3782.08460832999,0.0459392961413628,0.0491489389088121,11.1413931006975,13.1905839075523
34013,44.25,3.75,0,78815.4336758,4148.53770887048,3896.29613206187,0.0462102457585545,0.0481837209135097,14.47161354474,16.0665303069496
34014,44.25,4.25,0,60068.4317126,3865.17034222077,3631.43728500231,0.048442053753706,0.0504989801453025,12.4097391504845,13.7693298318697
34015,44.25,4.75,0,16694.2453194,3026.87628444737,2849.29342413544,0.0570171089290005,0.0593622275139836,5.18369885775357,5.73326815737943
34016,44.25,5.25,1,25614.3278947,1867.6888467835,1761.14890498504,4.08128401097448e-05,4.08128401097448e-05,1.09027235569928e-07,1.09027235569928e-07
34017,44.25,5.75,1,90050.8985911,1087.84006692159,1033.94191701415,2.46828204091182e-05,2.46828204091182e-05,1.09027235569928e-07,1.09027235569928e-07
34022,44.25,8.25,1,97093.4118423,1501.94115058151,1322.52091384613,2.39504732188716e-05,2.39504732188716e-05,1.09027235569928e-07,1.09027235569928e-07
34023,44.25,8.75,1,65342.6664147,1893.47853927916,1645.73794610918,2.8061524587862e-05,2.8061524587862e-05,1.09027235569928e-07,1.09027235569928e-07
34024,44.25,9.25,0,184367.0194893,2777.63090583994,2395.42111967789,0.0603789119183978,0.0666418518411329,66.0627171436067,84.5494658022704
34025,44.25,9.75,0,183878.8785629,923.457994786534,1046.25632702771,0.125812427669425,0.115764724179716,412.953065257218,335.376355626432
34026,44.25,10.25,0,78400.3900399,2450.02462690355,2064.43320675752,0.065647975829577,0.0735869973231994,34.628331302752,46.0660442013745
34157,44.75,1.75,0,302155.6110494,1468.00407633307,1641.67677302256,0.0923669915377923,0.0857320490532381,313.388208151259,260.104978193579
34158,44.75,2.25,0,158640.2083578,3996.9203844994,3406.45803485776,0.0473715913887804,0.0526986646772657,30.9933270652854,40.455007872085
34159,44.75,2.75,0,92978.3546,4307.77640397925,3695.89006370272,0.0450643250556652,0.0499101578386482,16.0333408361855,20.697324368046
34160,44.75,3.25,0,66889.6399841,4415.54337826231,3873.82517873568,0.0443280747159139,0.048369874566558,11.0691946044304,13.767537013508
34161,44.75,3.75,0,43574.7500906,4192.66047801455,3847.18074770237,0.0458854691559368,0.0485929478261473,7.86109125204726,9.07252159784448
34162,44.75,4.25,0,47875.2448125,3791.40615954829,3566.26494086364,0.049068347475283,0.0511123564086523,10.2134996704539,11.3106029692214
34163,44.75,4.75,0,39086.0247045,3255.1541001545,3020.21003388193,0.0543192715955197,0.0571009774082743,10.7514326175829,12.1812077194112
34164,44.75,5.25,1,39872.4343238,2247.60002479529,2137.60319532679,3.41917164399126e-05,3.41917164399126e-05,1.09027235569928e-07,1.09027235569928e-07
34165,44.75,5.75,1,46719.462419,1844.27399650432,1751.62650701385,3.20915629452127e-05,3.20915629452127e-05,1.09027235569928e-07,1.09027235569928e-07
34169,44.75,7.75,1,25265.078639,1609.9198649316,1454.22549264431,4.1037579959392e-05,4.1037579959392e-05,1.09027235569928e-07,1.09027235569928e-07
34170,44.75,8.25,1,26219.34442,1837.97747900371,1644.74310058749,4.04334940369249e-05,4.04334940369249e-05,1.09027235569928e-07,1.09027235569928e-07
34171,44.75,8.75,1,48759.709641,2259.72371378188,1971.51533330415,3.15475443355074e-05,3.15475443355074e-05,1.09027235569928e-07,1.09027235569928e-07
34172,44.75,9.25,0,87305.4451756,2684.42153575874,2243.6176975092,0.0617686102395453,0.0696149317269851,33.114705543083,44.6536872586489
34173,44.75,9.75,0,111718.6169887,2695.4078780181,2276.35283364926,0.0616006522510131,0.0689459225734146,42.0870822557395,55.777238703957
34174,44.75,10.25,0,22339.8698841,1766.45887069613,1652.01944365386,0.0816455689143098,0.0853738506317789,17.0204947356308,19.0306142157173
34305,45.25,2.25,0,1270020.8948264,2628.4293161314,2606.15269682841,0.0626427437108587,0.0629992048043606,498.939383062871,506.067592299758
34306,45.25,2.75,0,174337.4346352,4418.88342191202,3734.5216500473,0.0443057347786295,0.0495653661292508,28.813797583886,38.1413832104384
34307,45.25,3.25,0,123630.9426346,4522.031174192,3985.45107809278,0.0436294031209209,0.047462431635111,19.6623467573806,24.2695728868053
34308,45.25,3.75,0,33249.7175655,4149.05061604623,3777.33062750063,0.0462064373297847,0.0491901680481573,6.10385435892532,7.13746049574173
34309,45.25,4.25,0,38430.1071901,3792.27059871715,3482.45364405655,0.0490608905161007,0.0519291734664973,8.19539998191616,9.44626473308467
34310,45.25,4.75,0,50971.2792826,2841.16828212994,2759.02538381924,0.0594753492692286,0.0606500517120942,17.5884686012743,18.4698540555813
34311,45.25,5.25,1,46835.2725315,2576.37558672022,2446.1961292756,3.20597980985437e-05,3.20597980985437e-05,1.09027235569928e-07,1.09027235569928e-07
34312,45.25,5.75,1,34390.7301836,2218.97256354913,2102.44025408219,3.62755031508519e-05,3.62755031508519e-05,1.09027235569928e-07,1.09027235569928e-07
34313,45.25,6.25,1,19147.8997049,1795.25283372021,1700.16167699502,4.58502329021605e-05,4.58502329021605e-05,1.09027235569928e-07,1.09027235569928e-07
34316,45.25,7.75,1,17321.3826602,1691.21220476317,1545.6506111353,4.77262136668512e-05,4.77262136668512e-05,1.09027235569928e-07,1.09027235569928e-07
34317,45.25,8.25,1,26073.6756241,1970.68408878463,1796.32927928809,4.05237008194521e-05,4.05237008194521e-05,1.09027235569928e-07,1.09027235569928e-07
34318,45.25,8.75,0,48453.43717,2825.48931678272,2571.21853105813,0.0596951699846835,0.0635685511728562,16.874564161534,19.7465106973597
34319,45.25,9.25,0,50008.3916612,2794.39590743203,2426.29601389348,0.0601371739397953,0.0660752958628806,17.7402778121592,22.4491896917863
34320,45.25,9.75,0,47236.9938045,2482.72765645248,2113.95582221354,0.0650702164705269,0.0724332048942748,20.4078790227639,26.6800412133907
34321,45.25,10.25,0,30588.5795223,2096.44950433902,1997.37557530897,0.0728358794937008,0.075224934169294,17.5179274218766,18.989950899403
34452,45.75,2.75,0,193847.7236118,4536.96360873837,3667.30938779168,0.0435336193673006,0.0501691341894673,30.6607402561809,43.713160951207
34453,45.75,3.25,0,138404.8937912,4279.81322402005,3753.85873513955,0.0452604042603066,0.0493950037494651,24.1272325114102,30.0205741914061
34454,45.75,3.75,0,34913.4150524,3848.65394827253,3592.91425518487,0.0485805466553111,0.0508593030258684,7.2645432922846,8.14663640291698
34455,45.75,4.25,0,35302.8017473,3759.27986830679,3548.82844108905,0.0493475050632078,0.0512796402302815,7.63892358815484,8.40875287319187
34456,45.75,4.75,0,50969.2367783,3636.82895901115,3437.36120748612,0.0504490572849339,0.0523823355996985,11.6546908984907,12.803546066421
34457,45.75,5.25,0,38264.4035864,3188.3802635846,2994.50076802728,0.055075049754782,0.0574273382230691,10.8953750692015,12.0962751625688
34458,45.75,5.75,1,28716.0520704,2399.73641885414,2258.48824501628,3.89888217400056e-05,3.89888217400056e-05,1.09027235569928e-07,1.09027235569928e-07
34459,45.75,6.25,1,11598.0282037,1888.25055436275,1785.23862389554,5.60320277471682e-05,5.60320277471682e-05,1.09027235569928e-07,1.09027235569928e-07
34460,45.75,6.75,1,10753.3230717,1605.21058492423,1519.45877718445,5.77527842230068e-05,5.77527842230068e-05,1.09027235569928e-07,1.09027235569928e-07
34462,45.75,7.75,1,13377.2292614,1691.3265371429,1565.33536124121,5.29228880021102e-05,5.29228880021102e-05,1.09027235569928e-07,1.09027235569928e-07
34463,45.75,8.25,1,25788.5926442,2174.29272472845,1993.54660608103,4.07022996115057e-05,4.07022996115057e-05,1.09027235569928e-07,1.09027235569928e-07
34464,45.75,8.75,0,81733.0953426,3074.17636260284,2857.39153085315,0.056430745399737,0.0592500158413554,24.7313261731822,27.9369579988417
34465,45.75,9.25,0,81623.4363327,2848.95423374468,2443.28904970624,0.0593669391098351,0.0657685712196507,28.0373207692567,36.217701401586
34466,45.75,9.75,0,72025.5297432,1232.57409455232,1514.98678599347,0.10378301480097,0.0904473283276287,99.968265856287,70.8819750207992
34467,45.75,10.25,0,31693.0479102,2563.51927071148,2191.62152633069,0.0636957685153453,0.0707116983026274,12.9807699508047,16.8559086258295
34468,45.75,10.75,0,14636.4904943,2655.64105099986,2328.06274039054,0.0622140858334465,0.0679211743391013,5.65221608246688,7.03898292485927
34595,46.25,2.75,0,28496.2434892,3712.96678274548,3337.78713147142,0.0497570087193751,0.0534190158055509,6.29481923856001,7.51774014642345
34596,46.25,3.25,0,40242.7227898,2140.52818125412,2603.922209125,0.071832504095828,0.0630351759009028,22.2612662586895,16.0584924208551
34597,46.25,3.75,0,48024.9751511,3744.54594215506,3355.09048578287,0.0494768677002814,0.0532351907578577,10.4600228567603,12.5609988742567
34598,46.25,4.25,0,30324.8543625,3805.64372696207,3587.39126588953,0.0489458889582547,0.0509114901335886,6.42908646488432,7.09411520164412
34599,46.25,4.75,0,33662.9254074,3711.74062633324,3561.79730226428,0.0497679661147081,0.051155088361039,7.44023371015218,7.96955264815495
34600,46.25,5.25,0,31930.63239,3479.4462395063,3203.31291388906,0.0519590919336281,0.0549037569352936,7.85997912176962,9.02137361514131
34601,46.25,5.75,0,30939.3561411,3007.70235918944,2826.30064570368,0.0572591726626874,0.0596837452194964,9.7092108937161,10.7698940867866
