ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23283,11.75,-4.25,1,31259.9291905,12.0118368447359,12.9152622494314,4.10338386859269e-05,4.0193533068887e-05,1.34866270584976e-07,1.28067354599943e-07
23284,11.75,-3.75,1,26926.2416407,13.3215514661672,13.3978397002686,4.30530969540973e-05,4.25043161330328e-05,1.30992588200053e-07,1.26858132231077e-07
23399,12.25,-17.75,1,328.3805607,981.639551425537,953.214653757239,0.000233151936876358,0.000233151936876358,1.09027235569928e-07,1.09027235569928e-07
23400,12.25,-17.25,1,3933.2416558,1236.93146903801,1196.05185578516,8.63554500079105e-05,8.63554500079105e-05,1.09027235569928e-07,1.09027235569928e-07
23401,12.25,-16.75,0,9220.2875981,1831.52162503555,1745.96895660845,0.10459252796178,0.107981912539437,13.0483653617337,14.1312961254989
23402,12.25,-16.25,0,8348.7062048,1732.49442329816,1661.99804756976,0.108541077902946,0.111589077562176,12.9617754969545,13.8909960714731
23403,12.25,-15.75,0,15314.2587848,1563.06413383794,1358.58865836337,0.116249429028454,0.127638993400955,28.2249410922869,35.6545040123312
23404,12.25,-15.25,0,81968.99808,491.242642770285,521.617252903551,0.251484556788591,0.241624366642304,1039.89124164202,940.938935180168
23405,12.25,-14.75,0,48434.6706138,2068.31760425065,1740.42394831101,0.096448884281346,0.108211145230247,55.970522629135,74.6270587488744
23406,12.25,-5.75,0,280876.1590487,577.228234845274,572.022020350602,0.225844914758461,0.22721318454816,2723.33244038811,2764.76797679671
23407,12.25,-5.25,0,349761.6620777,600.81691706303,582.792279381945,0.219894276431735,0.224405157388155,3172.24709845093,3337.44624988521
23408,12.25,-4.75,0,48348.221348,78.0934824625922,80.9248430518971,0.856969766314086,0.836862517444889,13147.8349638582,12390.1277525848
23409,12.25,-4.25,1,34904.5585949,13.0718346703804,12.7135732833375,3.88890229548301e-05,3.85228181260773e-05,1.3167693887543e-07,1.28598904024687e-07
23410,12.25,-3.75,1,28472.9240046,18.7056205346681,18.3618715047602,4.06993785265536e-05,4.03542615515477e-05,1.2035427039211e-07,1.17819064905026e-07
23528,12.75,-17.75,1,1245.3005476,987.079932733766,960.126459412405,0.000136798183966793,0.000136798183966793,1.09027235569928e-07,1.09027235569928e-07
23529,12.75,-17.25,1,3299.2660501,1214.25893552435,1174.37383584426,9.26452309819323e-05,9.26452309819323e-05,1.09027235569928e-07,1.09027235569928e-07
23530,12.75,-16.75,0,9207.4221175,1773.85637868982,1681.81998097848,0.106847178359057,0.11071055344745,13.7437640164436,15.020023076083
23531,12.75,-16.25,0,6934.4392345,1770.49800685637,1670.75019477083,0.106982251169506,0.111199033732962,10.3836650117714,11.4373094547122
23532,12.75,-15.75,0,5884.7865793,1122.09841782718,1063.6659256032,0.144995567820797,0.150258320115858,18.84419224126,20.6009397169116
23533,12.75,-15.25,0,22710.88845,1670.19963168002,1414.54006089726,0.111223469418734,0.124250608991654,37.4787597265516,49.4356706868796
23534,12.75,-14.75,0,62500.8998098,2072.94152307392,1652.52597346159,0.0963054045063961,0.112015081080471,71.9569771061811,104.987478438989
23535,12.75,-14.25,0,30385.8086352,2107.58500849305,1843.85522828529,0.0952471435047227,0.10412559137854,34.0299012998715,42.5230583323781
23536,12.75,-13.75,0,55930.7241388,2384.00847833482,2102.25513713976,0.0877344511031841,0.0954080629988274,51.0077118345803,62.9032566472369
23537,12.75,-13.25,0,24983.367416,2120.05120364549,1654.81441356141,0.0948733990163719,0.111911786951982,27.7058907219148,41.8697668212825
23538,12.75,-6.75,0,41926.7732522,1634.18211104993,1607.33138360283,0.112851774483266,0.114105105635355,71.7500836718769,73.7588478972185
23539,12.75,-6.25,0,138012.7580783,1389.89452669766,1401.82342206274,0.125715105422586,0.125000903581022,309.348408524839,304.973502318861
23540,12.75,-5.75,1,141168.4045057,550.912584957139,535.493533153884,2.06203010304384e-05,2.06203010304384e-05,1.09027235569928e-07,1.09027235569928e-07
23541,12.75,-5.25,1,245379.4433517,344.818605499731,322.28759097105,1.65293103104553e-05,1.65293103104553e-05,1.09027235569928e-07,1.09027235569928e-07
23542,12.75,-4.75,0,107064.3395047,691.224319128963,646.037562159416,0.200276205315653,0.209509400403483,768.737768539734,860.426184378525
23543,12.75,-4.25,1,39218.7073002,80.4259677458307,78.2163781399389,3.44185597943955e-05,3.44185597943955e-05,1.09027235569928e-07,1.09027235569928e-07
23544,12.75,-3.75,1,54509.3560805,38.2827693741291,37.1336479015038,3.01718252004975e-05,3.01718252004975e-05,1.09027235569928e-07,1.09027235569928e-07
23667,13.25,-17.75,1,4064.2473598,798.769928529751,782.160796972116,8.52310719831729e-05,8.52310719831729e-05,1.09027235569928e-07,1.09027235569928e-07
23668,13.25,-17.25,1,4526.1436226,1179.05328390191,1145.63544945306,8.16391870374156e-05,8.16391870374156e-05,1.09027235569928e-07,1.09027235569928e-07
23669,13.25,-16.75,0,12483.0402072,1868.78860049609,1758.52767138586,0.103197357367305,0.107467189020078,17.0825146249181,18.9047128037169
23670,13.25,-16.25,0,7886.4095918,1929.768017657,1815.86891388555,0.101011764467179,0.105192723106551,10.2298487785026,11.3214894125516
23671,13.25,-15.75,0,5884.7865688,1885.73940191053,1626.38740762098,0.102578003807768,0.113212059688933,7.93279654644928,10.1513180971682
23672,13.25,-15.25,0,72992.7561195,1342.66568032275,1332.01087852474,0.128646142507617,0.12933126115561,173.313213350563,175.62993278451
23673,13.25,-14.75,0,74898.8662205,560.051663842759,631.52964455892,0.230439345204729,0.212705898152331,763.707079015671,625.14975694931
23674,13.25,-14.25,0,20356.0248685,1508.30504087236,1443.82894362939,0.11904630094746,0.122564547065634,39.814633979353,42.8218204018744
23675,13.25,-13.75,0,25954.140985,2446.45295134459,1974.04491346784,0.0862351086706334,0.0994956302482922,22.6713268532157,32.4172872403215
23676,13.25,-13.25,0,43022.8972673,2321.26298947624,1917.82737761925,0.089308431569362,0.101430605414039,41.0195414114101,56.3874154677123
23677,13.25,-12.75,0,142367.7300932,464.935964752754,498.38218294678,0.26088349203379,0.249077035639273,1979.64833811009,1763.21703473098
23678,13.25,-9.25,0,1785506.6808618,1918.41410442982,1860.45606403674,0.101409923368276,0.103505258619688,2338.95899004247,2461.65682112863
23679,13.25,-7.75,0,13634.5927682,2528.29227653906,2240.87226555224,0.0843640023424281,0.091431804836599,11.2744431266891,13.7862260174241
23680,13.25,-7.25,0,16045.6590838,2233.92678927741,1999.70669494806,0.0916212198234143,0.0986425960330167,16.3082637253708,19.6145697072828
23681,13.25,-6.75,0,16477.2452984,1201.81798445612,1281.82616629761,0.138510563019948,0.132685237222582,47.0599904782435,42.2669696063074
23682,13.25,-6.25,0,30014.7768562,1362.41456795905,1362.86493101357,0.127399925643272,0.127371857623122,69.5533490713699,69.5150464148336
23683,13.25,-5.75,1,447512.431705,132.854647943399,135.702412485124,1.29977434902867e-05,1.29977434902867e-05,1.09027235569928e-07,1.09027235569928e-07
23684,13.25,-5.25,1,227800.478796,274.892779509881,267.886761364647,1.70281767974377e-05,1.70281767974377e-05,1.09027235569928e-07,1.09027235569928e-07
23685,13.25,-4.75,1,141324.8401432,202.728046761161,195.811879998468,2.06111679671688e-05,2.06111679671688e-05,1.09027235569928e-07,1.09027235569928e-07
23686,13.25,-4.25,1,79136.0804828,73.2934090170279,70.3907561630635,2.59920293731958e-05,2.59920293731958e-05,1.09027235569928e-07,1.09027235569928e-07
23687,13.25,-3.75,1,32120.3033285,38.5844311309494,37.3507347247982,3.72801926979576e-05,3.72801926979576e-05,1.09027235569928e-07,1.09027235569928e-07
23810,13.75,-18.25,1,17965.6996092,271.935952245679,270.58640451819,4.70340471411451e-05,4.70340471411451e-05,1.09027235569928e-07,1.09027235569928e-07
