ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20510,-3.75,34.75,0,119392.5893545,317.97282288563,317.766598930527,0.235022954231597,0.235124626596245,1278.83073399963,1280.21425773168
20588,-3.25,30.25,1,2196.7990274,58.0715485099389,57.3297036334099,0.000109011890831497,0.000109011890831497,1.09027235569928e-07,1.09027235569928e-07
20589,-3.25,30.75,1,2298.9256153,27.3163046431609,27.0228919828509,0.000107048364369097,0.000107048364369097,1.09027235569928e-07,1.09027235569928e-07
20590,-3.25,31.25,1,1669.3826105,91.1842746034443,90.1962753934268,0.000121665557239055,0.000121665557239055,1.09027235569928e-07,1.09027235569928e-07
20591,-3.25,31.75,1,3622.3626525,143.639505302894,139.595397936446,8.92469190881405e-05,8.92469190881405e-05,1.09027235569928e-07,1.09027235569928e-07
20592,-3.25,32.25,0,18554.4241562,311.128611860958,315.607539168586,0.238457131378879,0.236195727061961,206.078772829527,201.227607375416
20593,-3.25,32.75,0,18045.2440571,421.502630763136,412.458915806354,0.194761640031825,0.197598276435782,120.831817742609,125.279678944201
20594,-3.25,33.25,0,9010.956811,621.55108282213,577.522697590834,0.150332333153568,0.157878955465109,31.5836191325177,35.697804806941
20595,-3.25,33.75,0,42282.6753447,617.493555214695,584.3826851775,0.150990166210808,0.15664097928562,149.828388301102,164.242642518863
20596,-3.25,34.25,0,130934.2624092,383.685757990733,383.119734201691,0.207357539092554,0.207561723160125,1025.44618209437,1027.97242770787
20597,-3.25,34.75,0,73401.0982018,263.392523276044,262.771849763072,0.266461613983274,0.266881041525763,1076.09145896945,1080.33105055994
20678,-2.75,31.25,1,11684.7879784,8.947463341755,8.76875482331047,5.62784904994664e-05,5.60714023967959e-05,1.11054696229225e-07,1.10035893333489e-07
20679,-2.75,31.75,1,8326.9937546,42.7342280200177,42.5934185207851,6.39727040331548e-05,6.39727040331548e-05,1.09027235569928e-07,1.09027235569928e-07
20680,-2.75,32.25,0,5850.0038184,228.896810364237,221.2672632238,0.292601886660596,0.29928997720047,108.369968235189,114.669144867234
20681,-2.75,32.75,0,6820.9266552,439.586358013142,404.737258357223,0.189382921501157,0.200103564852692,42.5848773394587,48.869785762182
20682,-2.75,33.25,0,4568.7536399,430.570971487876,396.184967147882,0.192017340992295,0.202973007863533,29.5262885824901,33.9198131002387
