ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31185,34.25,3.25,1,182199.487215,2134.74479300083,2092.9684242313,1.86196341537436e-05,1.86196341537436e-05,1.09027235569928e-07,1.09027235569928e-07
31186,34.25,3.75,1,256228.5597136,2054.21274312158,2014.53940759045,1.6245720963531e-05,1.6245720963531e-05,1.09027235569928e-07,1.09027235569928e-07
31187,34.25,4.25,0,77883.7346946,1960.46643751396,1909.50076023681,0.0768840057546909,0.0782460434798457,51.0618759739779,53.3534769165401
31188,34.25,4.75,1,78980.0169239,1631.48232504621,1601.58417490511,2.60125611819823e-05,2.60125611819823e-05,1.09027235569928e-07,1.09027235569928e-07
31189,34.25,5.25,1,79786.4984741,1471.65515064779,1444.41270734811,2.59070665836883e-05,2.59070665836883e-05,1.09027235569928e-07,1.09027235569928e-07
31341,34.75,-2.25,1,15063.483848,991.605819254061,973.578936794934,5.04684344808156e-05,5.04684344808156e-05,1.09027235569928e-07,1.09027235569928e-07
31342,34.75,-1.75,1,167238.0542232,1121.36637551491,1095.77012959074,1.92688573355135e-05,1.92688573355135e-05,1.09027235569928e-07,1.09027235569928e-07
31343,34.75,-1.25,0,551636.4350481,2391.76918092968,2407.07211749726,0.0673383959090937,0.0670526905320331,259.638954250171,256.893701682973
31344,34.75,-0.75,0,2269231.5104027,3672.34914459564,3496.51876566993,0.0505956252641237,0.052277928216303,522.662347998248,567.198034271278
31345,34.75,-0.25,0,1335492.59153,2217.23898926399,2278.1219673559,0.0708272868478485,0.0695596886007693,713.186295011012,681.703536956026
31346,34.75,0.25,0,2148440.9908355,3345.8919416515,3267.64170865938,0.0538353659721575,0.0546914355738934,577.899868284023,601.148446363128
31347,34.75,0.75,0,1680872.9672189,3268.79186510105,3224.45503942116,0.0546786056765021,0.0551786909637777,470.043944851873,480.865220585411
31348,34.75,1.25,1,571258.0416063,1930.72624594569,1857.93197545617,1.17884599672073e-05,1.17884599672073e-05,1.09027235569928e-07,1.09027235569928e-07
31349,34.75,1.75,1,210808.3165932,2501.18881442961,2414.45703735334,1.75644642530108e-05,1.75644642530108e-05,1.09027235569928e-07,1.09027235569928e-07
31350,34.75,2.25,1,223759.5583992,2567.65006749422,2494.10387740954,1.71505228779443e-05,1.71505228779443e-05,1.09027235569928e-07,1.09027235569928e-07
31351,34.75,2.75,1,97525.5091758,2383.52648125336,2341.38942131465,2.39079706001252e-05,2.39079706001252e-05,1.09027235569928e-07,1.09027235569928e-07
31352,34.75,3.25,0,50203.9792514,2799.64369204859,2743.47025401388,0.0606280735262216,0.0614528609772141,18.1753404395891,18.7998073605107
31353,34.75,3.75,0,118550.7233838,2392.76986241622,2337.18877449578,0.0673196201844764,0.068382727010337,55.759432145021,57.9869464029459
31354,34.75,4.25,0,26187.3866355,2383.84420813647,2357.14100528778,0.0674875554653384,0.0679962927527097,12.3939972403957,12.6288917077428
31355,34.75,4.75,1,30220.4855066,1794.77094834745,1764.70621685577,3.82005335508113e-05,3.82005335508113e-05,1.09027235569928e-07,1.09027235569928e-07
31356,34.75,5.25,1,76270.0323377,1567.12860494201,1538.53769160664,2.63783988997069e-05,2.63783988997069e-05,1.09027235569928e-07,1.09027235569928e-07
31496,35.25,-2.75,1,35889.9990923,659.325160575396,649.845021765125,3.56615836035008e-05,3.56615836035008e-05,1.09027235569928e-07,1.09027235569928e-07
31497,35.25,-2.25,1,19930.3994325,1180.52610010041,1161.91218879519,4.51215076778303e-05,4.51215076778303e-05,1.09027235569928e-07,1.09027235569928e-07
31498,35.25,-1.75,1,51788.8942645,1768.24769167893,1733.46557540729,3.07960735545751e-05,3.07960735545751e-05,1.09027235569928e-07,1.09027235569928e-07
31499,35.25,-1.25,0,126516.496594,3232.49124124447,3039.74561085169,0.0550872009444051,0.0573919239261826,36.0440773628208,39.9331994911412
31500,35.25,-0.75,0,1274457.0141619,4479.17996978289,3853.0952548283,0.0443210392661217,0.049000718326423,210.819132422094,270.951337844341
31501,35.25,-0.25,0,950953.40998,3096.82182968275,2985.56736946432,0.0566845622652771,0.0580841573640789,290.9921172917,309.288281011033
31502,35.25,0.25,0,944278.6767137,2954.21680290419,2879.17708734081,0.0584943654893896,0.0595063563513984,312.568537010057,326.263560106621
31503,35.25,0.75,0,1174869.7652168,2613.51101290608,2600.06982217396,0.0634735400822904,0.0636921051274105,477.014434090008,481.131428715128
31504,35.25,1.25,0,627132.4084797,3388.23720292614,3256.6809269763,0.0533858799957861,0.0548140809175319,165.190569549441,176.461341805029
31505,35.25,1.75,0,146723.1824929,2991.3504539192,2855.92877003889,0.0580092716970009,0.0598288556377995,47.5666167015857,51.3848945880528
31506,35.25,2.25,0,95354.1411881,3357.52842215388,3257.52724434555,0.0537109060476877,0.0548045865759478,25.500914002934,26.818952755178
31507,35.25,2.75,0,64902.9544797,3242.02797660956,3164.79259296167,0.0549791183989549,0.0558700132970538,18.4000450883543,19.1545253722055
31508,35.25,3.25,0,36096.5191576,2983.70860453857,2985.24905187699,0.0581082780387123,0.0580882863080035,11.7522312980267,11.7421257317128
31509,35.25,3.75,0,25342.6758945,2780.64260039637,2855.76893680672,0.060903954972862,0.0598310879753376,9.27953469876071,8.87625379268971
31510,35.25,4.25,0,26200.3899324,2605.50078335179,2579.10683400626,0.0636035669026548,0.064036765695397,10.6923071355289,10.8752993088341
31511,35.25,4.75,1,24772.1748891,2038.1669253015,2004.54585315402,4.13622684263515e-05,4.13622684263515e-05,1.09027235569928e-07,1.09027235569928e-07
31512,35.25,5.25,1,28142.6556737,1677.21549362102,1639.46465570157,3.93046535754153e-05,3.93046535754153e-05,1.09027235569928e-07,1.09027235569928e-07
31647,35.75,-3.25,1,213963.4665099,167.144981945001,164.420782541412,1.74603985832073e-05,1.74603985832073e-05,1.09027235569928e-07,1.09027235569928e-07
31648,35.75,-2.75,1,43563.5444896,629.94426702878,619.981979752492,3.30020349850713e-05,3.30020349850713e-05,1.09027235569928e-07,1.09027235569928e-07
31649,35.75,-2.25,1,60650.6206628,1189.21792768126,1176.81909102694,2.89105200442622e-05,2.89105200442622e-05,1.09027235569928e-07,1.09027235569928e-07
31650,35.75,-1.75,0,76405.0029912,2406.43662912637,2337.67653438181,0.0670644947996351,0.0683732145708198,35.5970027245802,37.3591326874723
31651,35.75,-1.25,0,125038.853097,2252.7994369075,2219.45607748656,0.0700799727723805,0.0707801111760624,65.0264108864943,66.6627267606193
31652,35.75,-0.75,0,378817.0884942,3549.80979171695,3067.09316777583,0.0517534002146697,0.0570502604358674,92.328711348972,117.796837615397
31653,35.75,-0.25,0,695554.0897402,1789.81973522109,1821.08492688846,0.0816963678718126,0.0807586053865564,530.759494344521,515.659384885675
31654,35.75,0.25,0,375614.2045898,3448.57523457655,3125.3077179796,0.0527613387895777,0.0563395993269083,96.0708241670781,113.197382360688
31655,35.75,0.75,0,269997.9278107,3807.34649512158,3572.88138687684,0.0493924621143248,0.0515303641208797,58.5560955615756,65.0996195502058
31656,35.75,1.25,0,177312.0711212,3803.33500222381,3690.26532365063,0.0494271864983594,0.0504317318348987,38.5223718839191,40.5096041537558
31657,35.75,1.75,0,47034.5925226,3550.43350770854,3537.15414797352,0.0517473389152051,0.0518767729642915,11.460338106035,11.5321360894925
31658,35.75,2.25,0,59598.1171744,3502.09356353611,3565.8067421691,0.0522224345053319,0.0515984999092074,14.8571434216202,14.4173426630964
31659,35.75,2.75,0,51506.7563539,3396.21737806152,3352.23077938426,0.0533022191394044,0.0537674785854985,13.5141090300701,13.8109441593772
31660,35.75,3.25,0,110796.8640269,2612.35710527148,2598.17581380232,0.0634922300267837,0.0637230547216741,45.0182814687026,45.4285553456147
31661,35.75,3.75,0,26993.7673475,2803.67795352258,2928.29329195531,0.0605699003706216,0.0588390829482451,9.74912502881275,9.06751390133033
31662,35.75,4.25,0,50411.2484989,2709.73484107229,2709.40606092098,0.0619618553335157,0.0619668678505315,19.2707438322468,19.2746414234178
31663,35.75,4.75,1,43610.5509309,2044.98812243627,1986.99968244082,3.29878016391708e-05,3.29878016391708e-05,1.09027235569928e-07,1.09027235569928e-07
31664,35.75,5.25,1,18795.4273561,1788.84508100076,1729.1815370772,4.61922505031089e-05,4.61922505031089e-05,1.09027235569928e-07,1.09027235569928e-07
31797,36.25,-3.25,1,90699.9996558,189.214971953279,186.167504532778,2.46120103760864e-05,2.46120103760864e-05,1.09027235569928e-07,1.09027235569928e-07
31798,36.25,-2.75,1,52392.4336239,529.385064234634,518.667881006555,3.06536768611594e-05,3.06536768611594e-05,1.09027235569928e-07,1.09027235569928e-07
31799,36.25,-2.25,0,25895.2909354,1457.01662083568,1420.32060259134,0.0937056849910012,0.0953128273300381,27.8416926778327,29.0508716309885
31800,36.25,-1.75,0,35991.4039907,1604.86378266528,1644.50738773825,0.0878584410273355,0.0864407230865218,32.9395386198475,31.6267639804583
31801,36.25,-1.25,0,95886.8307376,2463.61702499576,2277.00550428059,0.0660227301653132,0.0695824244501207,42.9588507064837,48.9855341065318
31802,36.25,-0.75,0,411753.2761638,874.43358636432,927.154300033495,0.131701601758847,0.126660422526632,1036.75155861742,940.371342858157
31803,36.25,-0.25,0,1090481.2132344,1812.08321360847,1793.67291905924,0.0810258356661328,0.0815793253738927,815.148955582116,829.141118775313
31804,36.25,0.25,0,390257.2638724,2787.05879168364,2625.70076598388,0.0608104462349104,0.0632769381702105,142.349669286234,157.226094916082
31805,36.25,0.75,0,100450.7548991,3588.94464894832,3286.14264833894,0.051376490764606,0.0544859677690693,24.0394367654906,27.8435668545211
31806,36.25,1.25,0,41949.5973129,3573.99087136537,3487.432953882,0.0515196990889822,0.0523686886548096,10.109299937664,10.5309374969279
31807,36.25,1.75,0,43289.3846819,3567.87870367136,3597.61255405603,0.0515785215669379,0.0512939349860528,10.4619737929093,10.3182595144541
31808,36.25,2.25,0,33207.0792813,3436.01035079142,3498.55394937974,0.0528898864647357,0.0522576521258159,8.54520050014043,8.29211667226139
31809,36.25,2.75,0,30656.768087,3269.58043704825,3220.94457315855,0.0546698135726373,0.0552187760529294,8.56949721866391,8.78624481595268
31810,36.25,3.25,0,20132.9264153,2837.60652941729,2947.49743878011,0.0600861199633477,0.0585832308809822,7.12692681063747,6.68960070853274
31811,36.25,3.75,0,3703.2037706,2515.08202649779,2477.32866540277,0.0651189678201841,0.0657788876649764,1.60289978808319,1.64381869106835
31812,36.25,4.25,0,7937.5475271,2295.08898006699,2128.15899105093,0.0692164400163838,0.0727901973650186,4.00192989600016,4.53866963835499
31813,36.25,4.75,1,68283.1658207,1942.35057567169,1852.58524583867,2.75717634862686e-05,2.75717634862686e-05,1.09027235569928e-07,1.09027235569928e-07
31814,36.25,5.25,1,40111.1414489,1717.43063237828,1638.81804653607,3.4110178751484e-05,3.4110178751484e-05,1.09027235569928e-07,1.09027235569928e-07
31949,36.75,-3.75,1,146599.146924,62.328801266144,61.6437259930536,2.03112862335743e-05,2.03112862335743e-05,1.09027235569928e-07,1.09027235569928e-07
31950,36.75,-3.25,1,1124224.7886124,54.5015389688687,54.6454179579893,8.99184352718995e-06,8.99184352718995e-06,1.09027235569928e-07,1.09027235569928e-07
31951,36.75,-2.75,1,65128.1923056,501.263181656718,490.350530748094,2.8098451975854e-05,2.8098451975854e-05,1.09027235569928e-07,1.09027235569928e-07
31952,36.75,-2.25,0,76267.0332446,1783.78973472129,1698.28012324816,0.0818803776039017,0.0846063044873026,58.5256756617216,63.5190009953981
31953,36.75,-1.75,0,166629.8756344,1560.71179959618,1536.37491608518,0.0895077144730737,0.0904504652450346,159.758520905273,163.99849936888
31954,36.75,-1.25,0,5513429.6982026,972.264087635121,976.306690019179,0.122711739919006,0.122372763270762,11633.1443618798,11552.9727694557
31955,36.75,-0.75,0,1018253.2563482,1910.71574246489,1853.75695193227,0.0782128700008674,0.0798068951684736,696.805155424676,732.852944263892
31956,36.75,-0.25,0,410213.792555,1078.92273460166,1110.4995875225,0.114485033104259,0.11230437519164,727.682674657373,693.524710570885
31957,36.75,0.25,0,77544.1546359,2425.20922331759,2147.49268877391,0.0667179667966749,0.0723526564628105,35.6628514292485,43.676241614031
31958,36.75,0.75,0,61538.8388848,2885.10969758316,2554.08548185124,0.0594247536511639,0.0644543141387306,21.1898442260397,25.9620670732684
31959,36.75,1.25,0,91869.8128324,2970.69816258033,2797.30217827347,0.0582778147523548,0.0606619017553747,30.1294337381136,33.3060305670689
31960,36.75,1.75,0,37950.453095,3296.52703805974,3362.33170626101,0.0543714834478795,0.0536597411175924,10.4641730310672,10.1250782758617
31961,36.75,2.25,0,28030.0321727,3180.90536524983,3231.92814375426,0.0556811818347947,0.0550935993072772,8.20265978606037,7.98797050870051
31962,36.75,2.75,0,11633.7911157,2881.03894718276,2940.04026962098,0.0594807164332109,0.0586822500696714,4.01533449995297,3.88193400192095
31963,36.75,3.25,0,7534.3083962,2539.91560871503,2622.12926817561,0.0646938135343916,0.0633343831416296,3.20819136315906,3.04230146607152
31964,36.75,3.75,0,5108.3032095,2307.41589286796,2185.03816513241,0.0689697032485069,0.0715214415192017,2.55259874990786,2.79529280420235
31965,36.75,4.25,0,9603.2997993,2056.86752792403,1887.47608383427,0.0744625770401279,0.0788535600506771,5.81200038578692,6.70708394644674
31966,36.75,4.75,1,32494.6208632,1703.61764127195,1598.33607452485,3.71078176706556e-05,3.71078176706556e-05,1.09027235569928e-07,1.09027235569928e-07
31967,36.75,5.25,1,53325.5451118,1576.02934162924,1488.62636876341,3.04379838460409e-05,3.04379838460409e-05,1.09027235569928e-07,1.09027235569928e-07
32099,37.25,-4.25,1,31054.1728607,161.317448288896,159.988797490553,3.77869655105526e-05,3.77869655105526e-05,1.09027235569928e-07,1.09027235569928e-07
32100,37.25,-3.75,1,90557.5876453,181.932499932011,179.866160518097,2.46274851418475e-05,2.46274851418475e-05,1.09027235569928e-07,1.09027235569928e-07
32101,37.25,-3.25,1,995320.5576205,118.714844125722,117.474316480746,9.44071340910741e-06,9.44071340910741e-06,1.09027235569928e-07,1.09027235569928e-07
32102,37.25,-2.75,0,80347.4202065,973.766608780842,991.218423785673,0.122585478020664,0.121142360907794,169.094503407735,164.16176448455
32103,37.25,-2.25,0,66871.1640964,1813.11410230356,1740.14172279818,0.0809951199921471,0.0832439213685734,49.9397090345951,53.4786210726802
32104,37.25,-1.75,0,548114.5957537,2422.59867936141,2280.04816160231,0.0667658874911044,0.06952050687169,252.532875589884,279.39181764789
32105,37.25,-1.25,0,976682.0752814,1295.57714032734,1319.36661598839,0.101336700425189,0.100114876607821,1277.11529754432,1238.96703043715
32106,37.25,-0.75,0,1236111.8241914,2098.86178826919,2043.65837771876,0.0734659980767921,0.0747830907546125,723.325389955251,756.181900384255
32107,37.25,-0.25,0,564095.3660372,1312.19845339887,1334.60618134048,0.100479144637628,0.0993512927240374,722.108316416615,702.01489896759
32108,37.25,0.25,0,175397.8341172,845.610522953845,927.995101265179,0.134677596691051,0.126583904646367,467.006163256438,399.972780722267
32109,37.25,0.75,0,45034.2843866,2607.29399444073,2250.00740027188,0.0635744005960761,0.0701379356662174,18.3573058094553,23.4685201783583
32110,37.25,1.25,0,21561.6664369,2940.15507924012,2823.34565517589,0.0586807224081349,0.0602882822109168,7.19417410312882,7.69705498078297
32111,37.25,1.75,0,23943.3614882,2957.15489326876,2895.82383364278,0.0584556142356046,0.0592780876984184,7.91244464115688,8.19370975738702
32112,37.25,2.25,0,10961.9822341,2786.18107064495,2717.58515808796,0.0608232168415677,0.0618424712364565,4.00057621970427,4.17028921176785
32113,37.25,2.75,0,3238.5324804,2468.3787919938,2493.93069516496,0.0659377929201467,0.0654866372882467,1.44625297104012,1.42164111077464
32114,37.25,3.25,0,10827.1996766,2370.43055015637,2358.62009869512,0.0677419124565407,0.0679678627485156,5.17272952903501,5.21597104456308
32115,37.25,3.75,0,12479.2705523,2118.2106177411,1993.49990866214,0.0730179299570506,0.0760323003684762,7.19155793199704,7.95691131391798
32116,37.25,4.25,1,19394.3535689,1697.59071429946,1588.34879109934,4.56162815155668e-05,4.56162815155668e-05,1.09027235569928e-07,1.09027235569928e-07
32117,37.25,4.75,1,26863.8959245,1494.19008999472,1398.55600127658,4.00426125703848e-05,4.00426125703848e-05,1.09027235569928e-07,1.09027235569928e-07
32118,37.25,5.25,1,267255.2119412,1423.52006595492,1337.3906496862,1.59742151802779e-05,1.59742151802779e-05,1.09027235569928e-07,1.09027235569928e-07
32248,37.75,-4.75,1,25266.6109835,198.500901687122,196.63226204391,4.10365844186108e-05,4.10365844186108e-05,1.09027235569928e-07,1.09027235569928e-07
32249,37.75,-4.25,1,186707.6890645,200.414293202544,200.326866093294,1.84384802408123e-05,1.84384802408123e-05,1.09027235569928e-07,1.09027235569928e-07
32250,37.75,-3.75,1,150265.6381654,255.161039455252,252.803189560945,2.01115772574515e-05,2.01115772574515e-05,1.09027235569928e-07,1.09027235569928e-07
32251,37.75,-3.25,0,488577.0105429,1421.57993931834,1397.68620947521,0.0952565290873603,0.0963390790260493,547.305611929636,562.988138488308
32252,37.75,-2.75,0,109365.0375905,1528.75719253476,1491.96153554434,0.0907506898002899,0.0922367218032822,108.533381672766,113.031149946475
32253,37.75,-2.25,0,189233.1552959,2138.06835908441,2082.94751721727,0.0725651146929198,0.0738397229871543,107.368512728318,112.145633637726
32254,37.75,-1.75,0,367309.4837437,3345.94792710285,3007.99368146482,0.0538347654438201,0.0577950970399216,98.7982372586342,117.983051967433
32255,37.75,-1.25,0,378218.5003023,3183.29072420296,2911.61396360829,0.0556533623607043,0.059063577396259,110.543008296483,128.263217374492
32256,37.75,-0.75,0,288148.21983,3072.81541418026,2755.47089901434,0.0569794118254792,0.0612743046074343,89.32454998508,107.120332050008
32257,37.75,-0.25,0,850402.5996599,3047.42765605945,2827.40799369219,0.057295433192003,0.0602305213902302,267.291155714367,302.848988304709
32258,37.75,0.25,0,1046904.7083863,2536.58011929708,2452.62151162025,0.0647505140836677,0.0662199103269654,446.760940391218,472.540041518537
32259,37.75,0.75,0,47081.6201565,2604.88965877818,2277.31752687462,0.0636135143945247,0.0695760684980073,19.2213932387782,24.0470110046121
32260,37.75,1.25,0,10665.4396511,2853.13655624334,2663.85250163716,0.0598678835040613,0.0626713179259858,3.74130846211249,4.19479578656339
32261,37.75,1.75,0,15952.7666268,2778.4666817414,2656.91407023314,0.0609357482322596,0.0627803796865069,5.84892932739397,6.30167277679923
32262,37.75,2.25,0,30440.0838665,2047.22057811311,1909.54910655381,0.0746963163036891,0.0782447227772,18.5675156249348,20.8517964307463
32263,37.75,2.75,0,8421.1999095,2315.74257059204,2284.09089073183,0.0688042751823623,0.0694384507317243,4.18285229283942,4.2799039718166
32264,37.75,3.25,0,6003.4977469,2129.21332186019,2014.93895072672,0.0727661661821627,0.0754920146614408,3.42995228212048,3.76025140542973
32265,37.75,3.75,0,13226.7731308,1890.69632754427,1747.10383926307,0.0787639987538549,0.0830226258166302,9.21156216651559,10.5076369324887
32266,37.75,4.25,1,27937.6053226,1357.76311867619,1275.72131542281,3.94197923812908e-05,3.94197923812908e-05,1.09027235569928e-07,1.09027235569928e-07
32267,37.75,4.75,1,39551.3565145,1225.45940634777,1152.23064700454,3.43024745147085e-05,3.43024745147085e-05,1.09027235569928e-07,1.09027235569928e-07
32396,38.25,-5.25,1,312395.5755901,104.501027378683,102.972186227179,1.50074896982947e-05,1.50074896982947e-05,1.09027235569928e-07,1.09027235569928e-07
32397,38.25,-4.75,1,557761.434967,267.674857012264,264.923148330037,1.19017441638835e-05,1.19017441638835e-05,1.09027235569928e-07,1.09027235569928e-07
32398,38.25,-4.25,1,128141.4110796,390.245957150812,385.24977476447,2.14345417348675e-05,2.14345417348675e-05,1.09027235569928e-07,1.09027235569928e-07
32399,38.25,-3.75,0,29224.4970571,1007.81445969515,1012.26131730555,0.119808754564438,0.11945761775534,58.0802425298826,57.6556219637556
32400,38.25,-3.25,0,133112.3174189,1449.55317676454,1422.18565531345,0.0940270568295361,0.0952294803455373,144.347857272307,149.007034576172
32401,38.25,-2.75,0,85543.8004353,1895.3608471026,1876.56204555553,0.0786347192073388,0.0791590046765146,59.3313708471082,60.3252796931034
32402,38.25,-2.25,0,114655.1618113,2919.58877169923,2690.54947175788,0.0589559742550135,0.0622560586235524,38.7055420812238,44.3514332494966
32403,38.25,-1.75,0,185124.025991,3524.40747749365,3195.4219738456,0.0520017789736913,0.0555124163967245,45.6634037300349,53.7648091078742
32404,38.25,-1.25,0,282347.9033432,3221.56952930388,3070.20299841758,0.0552116345154292,0.0570117295173572,80.8948864034956,87.6506414089932
32405,38.25,-0.75,0,183411.9868994,3259.80253502755,3118.00573170125,0.0547790817841581,0.0564275253097862,51.5257803219874,55.4900629518924
32406,38.25,-0.25,0,106161.8347926,3577.93531574934,3438.37732316919,0.051481827349599,0.0528656108129049,25.5366128083949,27.2873614269905
32407,38.25,0.25,0,115419.4113519,3586.68472019685,3425.11378529092,0.051398069655719,0.0530020020499207,27.6506832938739,29.8586063221694
32408,38.25,0.75,0,35293.0726952,3215.02058962872,3150.47894260156,0.0552865858299747,0.0560391091757051,10.1460942040399,10.4948810181549
32409,38.25,1.25,0,3495.5968882,2921.80832436055,2692.61252861972,0.0589261132107621,0.0622242545390085,1.17855763291073,1.35045647435954
32410,38.25,1.75,0,3743.2997659,2729.14526720239,2530.21875345235,0.0616677129043906,0.0648589972932192,1.4140318870091,1.60413226488177
32411,38.25,2.25,0,24649.4140176,2448.60097782316,2378.84909921411,0.06629237799166,0.0675819960428683,11.1564387562569,11.7069598026825
32412,38.25,2.75,0,3937.1838205,2253.86547699089,2242.46324580365,0.0700578732907088,0.0702951542173116,2.04591721624084,2.06328467837595
32413,38.25,3.25,0,5662.449335,2016.90990707453,1852.25418618011,0.075442825319703,0.0798500551529874,3.54086346850412,4.08086634926401
32414,38.25,3.75,1,24469.8778299,1577.31940382069,1494.61397751983,4.15659090736691e-05,4.15659090736691e-05,1.09027235569928e-07,1.09027235569928e-07
32415,38.25,4.25,1,28275.2908487,1129.04555232213,1068.03657972386,3.92308006227758e-05,3.92308006227758e-05,1.09027235569928e-07,1.09027235569928e-07
32416,38.25,4.75,1,63757.604815,689.763478780993,653.192798388735,2.83385226821489e-05,2.83385226821489e-05,1.09027235569928e-07,1.09027235569928e-07
32545,38.75,-5.25,1,373890.7021332,229.639943229967,217.041509947825,1.39666463838374e-05,1.39666463838374e-05,1.09027235569928e-07,1.09027235569928e-07
32546,38.75,-4.75,1,206175.3706508,547.561099989661,536.024668166458,1.77212882630354e-05,1.77212882630354e-05,1.09027235569928e-07,1.09027235569928e-07
32547,38.75,-4.25,0,35638.033245,1257.00603525404,1236.16669710006,0.103399245195311,0.104558076259052,49.0080182412214,50.3927060601427
32548,38.75,-3.75,0,36853.2528359,1441.60861372173,1388.78716725934,0.0943721895472917,0.096750187154967,40.331641326777,42.9205573108078
32549,38.75,-3.25,0,58204.5599768,1158.92192759893,1227.47520946114,0.109153958540262,0.105051064423296,91.6464670003653,83.2756717660108
32550,38.75,-2.75,0,7.32697,1913.6710582239,1889.46421733892,0.0781323358192138,0.0787982459815054,0.00500105262717969,0.00510829277827291
32551,38.75,-2.25,0,118.0385568,2466.8414402976,2357.58891025332,0.0659651859293699,0.0679876809367529,0.0527680274001539,0.0569061823689078
32552,38.75,-1.75,0,11257.0867919,2944.79534380012,2773.34960636444,0.0586190620679784,0.0610106797674761,3.74613279950002,4.14000309136906
