ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20089,-6.25,29.25,0,147.6434403,179.293296349288,199.915964607565,0.625163286153795,0.581394852725949,18.2497874641916,15.221312556194
20090,-6.25,29.75,0,5131.5784114,398.751268482519,389.528897180176,0.366917233172187,0.372685967459368,167.390665335164,174.047809880261
20091,-6.25,30.25,1,33096.1056161,56.3147302823451,55.5169380519221,5.67998958731652e-05,5.70048963156219e-05,3.21888702301295e-07,3.24800945904428e-07
20092,-6.25,30.75,1,69315.3032961,5.93766148312226,5.84861211337517,8.58238541604246e-05,8.62933004074442e-05,1.8919478175821e-06,1.91792587343991e-06
20161,-5.75,24.75,1,351.2718573,729.094041031167,701.068678944073,0.000231849427300447,0.000232583966706238,1.15005448767077e-07,1.15918507589731e-07
20162,-5.75,25.25,1,150.9900103,884.437562145578,849.869919187651,0.000320265929224526,0.000321183005346219,1.10862598878273e-07,1.11657937092932e-07
20163,-5.75,25.75,0,2166.8573844,1363.30881770163,1302.90427471395,0.161673931860428,0.166633055065999,9.10941149311198,9.82410988899804
20164,-5.75,26.25,0,2652.0674222,1531.41979462447,1494.58369523346,0.149614375823438,0.15206269010142,9.18497259327156,9.56535791611807
20165,-5.75,26.75,0,2640.5534028,1554.92835159621,1471.02897734,0.148102563057908,0.153681648602319,8.91582186068655,9.7793496303839
20166,-5.75,27.25,0,1875.8741778,1337.02901344578,1133.71030801638,0.163785559509316,0.182824656411423,8.14615591577354,10.7238470529671
20167,-5.75,27.75,0,566.1942952,861.562665567252,747.858203599236,0.219538950865878,0.241262592522419,5.11451482415258,6.47515928516416
20168,-5.75,28.25,0,149.0639943,446.892842226632,409.926753597534,0.340069151973252,0.360217931688324,4.02115525846175,4.6435065907602
20169,-5.75,28.75,0,148.3593664,95.0664898685225,135.71002139506,0.954299125013123,0.752710925408582,52.7942075353973,29.1706099785582
20170,-5.75,29.25,0,166.6389978,129.683179675033,147.435741778893,0.775854705155944,0.712253041904002,35.3417159443632,28.5379266988272
20171,-5.75,29.75,0,6052.3342036,310.382555856236,308.270134374506,0.433615327130385,0.435593971353969,299.73982883893,303.170921493212
20172,-5.75,30.25,1,105810.0220437,27.8241379111063,27.3546750333857,4.3326442942695e-05,4.35464404519484e-05,5.22961098955478e-07,5.29624965301015e-07
20173,-5.75,30.75,1,48939.0324678,19.070693944541,18.9074830221014,6.62436738595334e-05,6.64246909995675e-05,6.99159714196474e-07,7.03945808486623e-07
20241,-5.25,24.25,1,352.6716436,615.172168032154,594.328795572347,0.000234825756151512,0.000235547985188139,1.19205105602269e-07,1.20123787639976e-07
20242,-5.25,24.75,1,351.2718573,741.829796017012,715.493751838869,0.00023152896934661,0.000232197218696924,1.1460846466177e-07,1.15437225946994e-07
20243,-5.25,25.25,1,355.6383567,952.281644693598,917.026425660568,0.000226169045719284,0.00022675306959733,1.09433805081702e-07,1.10141636092859e-07
20244,-5.25,25.75,0,1968.3813505,1385.24446207277,1341.08974099981,0.15996263441273,0.163454771464207,8.05778365367605,8.50478305442199
20245,-5.25,26.25,0,2652.0674211,1555.76408416181,1538.95904890554,0.148049519358722,0.149125342314939,8.9466831385023,9.11010087451616
20246,-5.25,26.75,0,2640.4169752,1539.00671017497,1435.01319480278,0.149122263473894,0.156242399373486,9.06961235291898,10.1913040041326
20247,-5.25,27.25,0,426.4784571,1137.83988368218,1062.15419897857,0.182382038626443,0.190946244184775,2.42332830108912,2.71790886870689
20248,-5.25,27.75,0,149.7572697,782.307038247607,718.670213162409,0.23412691902931,0.247751567589243,1.58882578815743,1.83015946663705
20249,-5.25,28.25,0,149.0639943,462.322708850771,421.679699887724,0.332459964156714,0.353493181487879,3.79997841743734,4.42981254290296
20250,-5.25,28.75,0,148.3593664,304.008618636475,307.734356416028,0.439655224285515,0.436099423166561,7.60598660995969,7.45313077921541
20251,-5.25,29.25,0,159.3702787,164.277064186158,177.802785335402,0.662701892303443,0.628652228660419,22.7909721368796,19.9753074398607
20252,-5.25,29.75,0,3686.2219045,474.691496407508,464.399946263225,0.326659425494933,0.331467832151218,89.9247940030513,93.2706356834384
20253,-5.25,30.25,1,13474.6813427,115.73853812525,114.972376289139,6.91470149219279e-05,6.92386573323397e-05,2.14295023518237e-07,2.15005756925056e-07
20254,-5.25,30.75,1,26307.9610268,45.4706836636486,45.3165054253248,6.581375985938e-05,6.58734107523181e-05,3.69776184312745e-07,3.70614628883059e-07
20255,-5.25,31.25,1,71923.7008336,10.5241853116251,10.482881886046,6.91232545949928e-05,6.92165106663112e-05,1.1428585004266e-06,1.14671705568635e-06
20321,-4.75,23.75,1,354.0445734,539.399286798448,524.253080724716,0.000237315253258867,0.000237964413944941,1.22866098009478e-07,1.2370805346126e-07
20322,-4.75,24.25,1,352.6716438,625.212373757911,606.260757835136,0.000234490703991587,0.00023512741410612,1.18780352452021e-07,1.19588302782834e-07
20323,-4.75,24.75,1,382.0079502,768.940910758803,740.585745324873,0.000223258100203355,0.000223913944446523,1.13802146790283e-07,1.14639753607868e-07
20324,-4.75,25.25,0,578.3670336,1053.98550881187,1020.5199647781,0.191931565592689,0.196104922600664,3.73361503375995,3.93989602163437
20325,-4.75,25.75,0,742.412156,1293.9150038908,1244.11832745547,0.167403936444333,0.171841625952445,3.40501657821727,3.63518065733386
20326,-4.75,26.25,0,2638.676021,1507.38783958063,1508.12398398978,0.151200359711425,0.151151153166364,9.38270631177245,9.37507442057331
20327,-4.75,26.75,0,2370.586135,1466.87228558281,1388.95244813776,0.153971837930787,0.159677813699974,8.82102323516679,9.6611133030368
20328,-4.75,27.25,0,150.4391402,1063.24448674404,1035.54711252942,0.190815691353258,0.194203149951114,0.957097202760025,1.00014163871406
20329,-4.75,27.75,0,149.7572696,783.733359325515,741.289636837663,0.233842773478203,0.242685719773801,1.58400952190764,1.7380347682508
20330,-4.75,28.25,0,149.0639941,574.683611682801,548.274430297167,0.287574449855761,0.29673641404157,2.64428638678189,2.85995931686016
20331,-4.75,28.75,0,148.3597682,414.409386281015,408.969066935239,0.357615593977987,0.360780062913911,4.53855139455697,4.63962053911724
20332,-4.75,29.25,0,183.2755207,346.682489393451,364.64705317836,0.402792674618604,0.389452380391964,7.54863389012277,6.93905548297345
20333,-4.75,29.75,0,245.5130537,318.703098899312,326.259108016315,0.426035028794068,0.419431525275346,11.6345033926589,11.1888964302984
20334,-4.75,30.25,0,1123.1935256,339.234427853053,339.257384484754,0.408666980017942,0.408648544215582,47.9665467950926,47.9611373058229
20335,-4.75,30.75,1,4500.4766108,64.3048519391004,63.9441456959111,0.000122096566398531,0.000122263439585231,2.9653579686457e-07,2.97550047505928e-07
20336,-4.75,31.25,1,24238.2871649,30.2998444719388,30.345731980757,7.61822829757199e-05,7.61486085542475e-05,4.91130466448835e-07,4.90587917339727e-07
20337,-4.75,31.75,1,56152.9700122,3.5259187693594,3.52968468957792,0.000113048221793463,0.000113003265818594,3.05205293380966e-06,3.04901955803395e-06
20402,-4.25,23.75,1,354.0445732,545.129058655467,532.410151733832,0.000237076646337903,0.000237609580533005,1.22557493695056e-07,1.2324741022438e-07
20403,-4.25,24.25,1,353.2832541,646.976264001283,629.884492973218,0.000233632146853594,0.000234171543357401,1.17900200245713e-07,1.18581882083159e-07
20404,-4.25,24.75,0,514.1409217,883.558546788465,859.914679759772,0.215880100184757,0.219819352222325,4.45321527884016,4.65915300127272
20405,-4.25,25.25,0,586.6564972,1109.02521621568,1037.01663176887,0.185527610825982,0.194019635574152,3.4790867338796,3.89097183769332
20406,-4.25,25.75,0,593.9599454,1254.52702916345,1211.95005287801,0.170889803733097,0.174869077136115,2.86818742543501,3.03808342404144
20407,-4.25,26.25,0,2223.1836462,1392.12453195676,1373.46131772798,0.159435161129749,0.160876227819817,9.02600548240056,9.23134573647723
20408,-4.25,26.75,0,1134.5600498,1347.46328070207,1302.43264538628,0.162938934204856,0.166673279896925,4.86350824546142,5.1469794342777
20409,-4.25,27.25,0,150.4391403,1072.52738778074,1038.13083218201,0.189713069519802,0.193880791840127,0.943330684872811,0.995996463156928
20410,-4.25,27.75,0,149.7572695,846.931409068742,818.692034198465,0.222060177692267,0.227137652180321,1.39195312989248,1.47289143015128
20411,-4.25,28.25,0,180.9693628,666.602025614358,652.266835623578,0.260490417774104,0.264293190167161,2.50694282471999,2.59944110070009
20412,-4.25,28.75,0,230.1535259,531.428872882924,531.946612555273,0.302974495399845,0.302777874954332,4.65149759759563,4.64395459939751
20413,-4.25,29.25,0,246.7282324,401.228918444755,403.485291353834,0.365405165173901,0.364041611668837,7.96554588637921,7.89144274104793
20414,-4.25,29.75,0,245.5130536,240.397285111429,225.983894212894,0.514142051468401,0.535777542948195,18.6141150760076,20.6345900391225
20415,-4.25,30.25,0,301.564743,258.997194019901,249.63134561951,0.489222165183921,0.50138355588894,20.1932336339848,21.4716674292034
20416,-4.25,30.75,1,2691.9274481,131.589685152263,132.404510463792,0.000128445586798737,0.000128295477899022,2.01335941505477e-07,2.0074822508578e-07
20417,-4.25,31.25,1,113547.7291922,23.4557845500046,23.477216493868,4.43494586903608e-05,4.43370412100654e-05,5.94920936796216e-07,5.94504591930433e-07
20418,-4.25,31.75,1,136197.9628317,12.6911139345375,12.6870891990212,5.02483881739315e-05,5.02537363866559e-05,9.75070329556262e-07,9.75329805532866e-07
20419,-4.25,32.25,1,55527.000818,9.35581311318234,9.4177736624414,7.9835878228594e-05,7.96532972913642e-05,1.26490956186744e-06,1.25768998830829e-06
20487,-3.75,23.25,1,355.3905414,483.283072808671,476.168125054112,0.000239534174531472,0.000239894746294518,1.2623638946633e-07,1.26711986304404e-07
20488,-3.75,23.75,1,354.0445736,570.47190411999,560.593170344499,0.000236068996602765,0.000236449786937637,1.2125937318543e-07,1.21748957524106e-07
20489,-3.75,24.25,1,433.8121974,697.507426278997,682.717376981119,0.000213850161227111,0.000214226237278212,1.1604747762279e-07,1.1655835234135e-07
20490,-3.75,24.75,0,570.8227966,941.85491073072,917.192420313479,0.206877612014007,0.210569691433214,4.44472643975797,4.64569776040912
20491,-3.75,25.25,0,585.9145638,1113.56256462846,1064.55417301082,0.185023297831223,0.19065915091438,3.45112212742427,3.71996129324415
20492,-3.75,25.75,0,593.9599449,1233.11344108449,1202.51897451744,0.172862508775831,0.175782191327087,2.95167936258169,3.07789879063372
20493,-3.75,26.25,0,695.814348,1335.22903769188,1307.74283731006,0.163932723194007,0.16622178136358,3.0284297538057,3.13525740154193
20494,-3.75,26.75,0,931.1684712,1376.05534774609,1315.9603063611,0.160673984227332,0.165529081311755,3.85435898659019,4.15215938237172
20495,-3.75,27.25,0,161.5374414,1181.05796713482,1129.88215514743,0.177905224622374,0.183237381875806,0.862591048762401,0.928684903519869
20496,-3.75,27.75,0,237.4134208,985.770214201112,963.926758025632,0.20068690894849,0.203707403827724,1.71341619155989,1.77861639688337
20497,-3.75,28.25,0,249.0747856,788.640210526373,787.839559546693,0.232871795589773,0.233029541296215,2.6072458579316,2.61166342610284
20498,-3.75,28.75,0,247.9246224,569.876841256277,583.75617556105,0.289189261707464,0.284587077785493,4.46000204755519,4.28467210780079
20499,-3.75,29.25,0,246.7282325,422.01152725876,439.724543208864,0.353307853304097,0.343755004489489,7.32254528923818,6.83756412921481
20500,-3.75,29.75,0,245.5130533,237.266288846376,244.04034811477,0.518655284181649,0.509012453664822,19.0253036113468,18.1533005869164
20501,-3.75,30.25,0,366.7160495,365.612749923948,398.136449291682,0.388766298735613,0.367294878250947,13.82329045537,11.9929794553377
20502,-3.75,30.75,0,2381.1561309,400.224631710032,401.088958419103,0.366016181778289,0.365490161658578,77.1966722866564,76.9196131937805
20503,-3.75,31.25,0,7373.3889059,403.697543458231,403.269606429256,0.363913994691877,0.364171398574365,235.626441999614,236.043321678118
20504,-3.75,31.75,1,23950.5376935,71.2434132472484,71.302178990961,6.10447439337584e-05,6.10329017603337e-05,2.78930464455222e-07,2.78795208651467e-07
20505,-3.75,32.25,1,7363.9717195,64.9838616770706,65.6843488238716,0.000100013113494592,9.97545025958862e-05,2.9465544568105e-07,2.92754360119252e-07
20506,-3.75,32.75,1,14029.0966582,24.7413784360262,25.2465206179593,0.000100710629744506,0.000100095387223695,5.71186557216817e-07,5.62503020412784e-07
20573,-3.25,22.75,1,356.7094462,443.882962395181,439.274678077982,0.000241304332915045,0.000241571610678684,1.2905873449683e-07,1.29416407216448e-07
20574,-3.25,23.25,1,355.3905417,507.836480963815,502.389716423538,0.000238347852294284,0.000238600383076717,1.24679187679546e-07,1.25009695759299e-07
20575,-3.25,23.75,1,370.8694614,611.454670207403,603.625176544387,0.000230271471707885,0.000230533014244187,1.19366210465197e-07,1.19705439858788e-07
20576,-3.25,24.25,0,555.3264466,836.095877980051,825.757155553162,0.223974603827992,0.225840209548883,5.27357698831672,5.38408017240723
20577,-3.25,24.75,0,570.8227976,984.398125608614,962.054540209163,0.200873345894888,0.20397160028882,4.1292110886115,4.29027923221284
20578,-3.25,25.25,0,591.7937839,1131.01670467238,1086.82684339043,0.183114816586716,0.188045348333291,3.39655855640433,3.6298349450759
20579,-3.25,25.75,0,593.9599464,1243.56557567876,1210.05053194397,0.171892543745337,0.175052034026857,2.91044734809556,3.04603615788948
20580,-3.25,26.25,0,672.794882,1391.31203585987,1348.51025449669,0.159497227355571,0.162854587535122,2.73417000756809,2.88033275203743
20581,-3.25,26.75,0,1970.2954119,1560.50370178941,1505.55696900741,0.147749593355918,0.151322915699176,6.61313019698449,7.02025825953307
20582,-3.25,27.25,0,402.1245959,1448.85655437581,1366.75781041728,0.155245579417214,0.161401831758551,1.52745609320364,1.68341726489582
20583,-3.25,27.75,0,250.2606714,1242.94701459336,1178.73405094849,0.171949570570139,0.178138976415272,1.22731300325369,1.3407567065945
20584,-3.25,28.25,0,249.1021325,965.039756831416,963.585172709499,0.203550747061295,0.203755542821029,1.86259824054033,1.86728675328893
20585,-3.25,28.75,0,247.9246231,671.074527910172,642.727583730482,0.259331735161448,0.266901824660528,3.39639988645014,3.64971128231122
20586,-3.25,29.25,0,246.7282329,227.298709054677,297.400771464948,0.533709400483363,0.446143707465635,20.5371876061748,13.1209647727038
20587,-3.25,29.75,0,282.1574773,516.991636703886,488.353619631068,0.308589033703436,0.320538273020787,5.97039103372679,6.56525028038303
20588,-3.25,30.25,0,2196.7990274,699.948069529918,666.199266045706,0.252149986309348,0.260595390210377,28.0541872391763,30.4626121779402
20589,-3.25,30.75,0,2298.9256153,340.386655282413,327.453235294131,0.407744218387397,0.418411203498077,97.6235148169762,104.13414910244
20590,-3.25,31.25,0,1669.3826105,553.937250118528,548.753828901024,0.294710617173152,0.296563560219588,31.4851184420709,31.9823479163668
20591,-3.25,31.75,0,3622.3626525,450.449602315098,455.160853308546,0.338276651721192,0.335938330718719,96.4343987350899,94.7765331501991
20592,-3.25,32.25,1,18554.4241562,62.9066050817875,65.3087822319464,6.96548992173152e-05,6.90238600499824e-05,3.00529177098303e-07,2.93768738884011e-07
20593,-3.25,32.75,1,18045.2440571,26.3091221329908,26.7135855686719,8.93887470099674e-05,8.89806844920985e-05,5.45292941051764e-07,5.39091031932333e-07
20661,-2.75,22.75,1,356.7094463,458.045776213521,454.562023648201,0.000240505835413241,0.000240696595559238,1.27993715743949e-07,1.28247666196193e-07
20662,-2.75,23.25,1,355.3905416,540.257213082337,535.808180069886,0.000236919709247915,0.000237104470797499,1.2281992676401e-07,1.23059519264211e-07
20663,-2.75,23.75,0,492.5761463,744.362524238807,740.344328604617,0.242017348633664,0.242892252778103,5.67740158991037,5.72885097740236
20664,-2.75,24.25,0,573.0974739,892.325113967136,880.371594760298,0.214463844992401,0.216400777893263,4.88285362315797,4.99385041568703
20665,-2.75,24.75,0,572.2375147,1014.3649924877,990.614377047091,0.196897407233482,0.200032124631213,3.93764274191815,4.09624275921473
20666,-2.75,25.25,0,596.1401127,1127.98169212875,1094.19555122724,0.183443135632597,0.187200154401742,3.43686125260209,3.61554559895112
20667,-2.75,25.75,0,593.9599449,1259.46017271114,1213.82712748077,0.170443276330303,0.174688751096647,2.84948801132656,3.03025725337929
20668,-2.75,26.25,0,724.6024202,1467.11070901819,1398.84758427747,0.153955156999522,0.158923907327841,2.69553747446063,2.91831963358625
20669,-2.75,26.75,0,3675.9496626,1825.8155815119,1713.66000449389,0.133065322151924,0.138809670040997,9.49711662757558,10.5555010107651
20670,-2.75,27.25,0,5355.9202683,1937.58464827134,1789.61206528218,0.127897593293654,0.134853916112514,12.5328552897901,14.3071457481615
20671,-2.75,27.75,0,4931.2994368,1755.82813848128,1583.85322889655,0.136578233853073,0.146293895999408,13.5980018748058,16.1468154114657
20672,-2.75,28.25,0,586.0869691,1230.80394510195,1122.72432074726,0.173078682150473,0.184015361359277,2.92166895730495,3.40531470634101
20673,-2.75,28.75,0,247.9246224,809.603607764109,745.640637454111,0.228834348424717,0.241740708193839,2.48417785035648,2.84940463850662
20674,-2.75,29.25,0,982.8564415,746.816727698882,676.252175606079,0.241486841991445,0.258006341045207,11.2663635172313,13.29309257081
20675,-2.75,29.75,0,3187.9924485,854.699426614923,727.718678186659,0.220712647561934,0.245693583158016,29.184034246223,38.1559095360892
20676,-2.75,30.25,0,3409.0388678,814.945409183355,747.034975061401,0.227833273602139,0.241439805078154,33.785847695808,39.0583707649135
20677,-2.75,30.75,0,4428.2218813,591.571289942605,584.478160901542,0.28207511205795,0.284352665026843,74.8516345016633,76.371728897185
20678,-2.75,31.25,0,11684.7879784,392.794739007858,402.801574129507,0.370617327445944,0.364453441419611,390.836511112462,374.788249734262
20679,-2.75,31.75,0,8326.9937546,451.08224196617,486.546209885403,0.337960290498445,0.321331596959123,221.162971866408,194.953847794108
20680,-2.75,32.25,1,5850.0038184,130.792651202864,133.780455762286,9.42719346511849e-05,9.38698621078771e-05,2.01916677002921e-07,1.99770607653628e-07
20681,-2.75,32.75,1,6820.9266552,88.1607597939457,87.014715722892,9.61156260947375e-05,9.63927248346187e-05,2.47108889575585e-07,2.4889376294587e-07
20684,-2.75,34.25,1,136348.0108225,12.9801886757697,12.1682493666701,5.1567443729716e-05,5.28251476579422e-05,1.04147249809825e-06,1.10614127210053e-06
20685,-2.75,34.75,1,146040.9449436,9.57635859205025,8.94585531769359,5.6326306181532e-05,5.77829447434471e-05,1.39095411829662e-06,1.48263347802444e-06
