ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25126,17.75,-27.25,1,268.0554541,57.3744518298172,58.1930027097961,0.000252871651184419,0.000252871651184419,1.09027235569928e-07,1.09027235569928e-07
25285,18.25,-33.25,0,35464.7793595,345.301935099575,349.07259754702,0.318981775798221,0.316680538264164,815.214568572686,800.590974406119
25286,18.25,-32.75,0,58544.4785444,305.666247548979,304.580209603437,0.345992662909272,0.346814642789052,1648.97152672452,1658.78269896774
25287,18.25,-31.75,0,26082.364118,389.916603425418,388.056590514254,0.294160300456621,0.29509952050834,489.628958784874,493.54664544703
25288,18.25,-31.25,0,2326.2869407,233.676346808253,247.937122325277,0.413830068876003,0.397805553824325,102.512867595172,92.8753319892535
25289,18.25,-30.75,0,2751.1744255,468.745409095749,463.854570337182,0.260179971286234,0.262005647694628,37.998177802625,38.6682706158121
25290,18.25,-30.25,0,2189.0835382,477.471283668043,514.653429963766,0.257000346093335,0.244467969429982,29.319502504569,25.8748141792058
25291,18.25,-29.75,0,101.8022452,322.609734376686,317.115667783018,0.333769694702097,0.337613714357011,2.6208043522846,2.69691679310578
25292,18.25,-29.25,0,144.9645892,226.478421101774,214.995586188831,0.422552485511581,0.437467220730716,6.73013184238005,7.33982513093397
25293,18.25,-28.75,1,307.9994886,140.816726771687,137.023134267594,0.000239204863530446,0.000239204863530446,1.09027235569928e-07,1.09027235569928e-07
25294,18.25,-28.25,1,523.2425847,90.5251307971262,89.65130000947,0.000193512387313634,0.000193512387313634,1.09027235569928e-07,1.09027235569928e-07
25295,18.25,-27.75,1,695.0286798,53.8486710661311,54.026537794659,0.000172738408258458,0.000172738408258458,1.09027235569928e-07,1.09027235569928e-07
25455,18.75,-33.75,0,2308784.1137656,432.954075799011,431.714736630821,0.274328328916847,0.274853094235319,36401.5571395649,36575.8892002646
25456,18.75,-33.25,0,112648.5712453,357.97258460086,357.744952712242,0.311409627233224,0.311541712481225,2438.460729251,2441.04725138343
25457,18.75,-32.75,0,42114.5577445,413.741800063867,412.687123939277,0.28275629334411,0.283237835601505,716.18123122244,719.234321062159
25458,18.75,-32.25,0,20719.4990547,455.088573601749,453.981068225775,0.265359470565683,0.265790865468156,300.625435214995,301.848742306185
25459,18.75,-31.75,0,43418.2452748,449.91259376367,449.586976472497,0.267390791198988,0.267519882362193,642.093649722927,642.868906706834
25460,18.75,-31.25,0,432.8192912,384.02989039009,381.439647919867,0.297158753158686,0.298502512598424,8.33370109197298,8.42823387865539
25461,18.75,-30.75,0,541.6309153,363.598879005699,376.556620179877,0.308188802906074,0.301077537153247,11.4236680863097,10.7760431923037
25462,18.75,-30.25,0,91.2406419,331.071785212326,337.57072054091,0.3280578488649,0.323833693140601,2.24969894864606,2.17797758181794
25463,18.75,-29.75,0,94.5890879,280.630146572725,280.017914575326,0.36627645127226,0.366810142179121,3.07201635525869,3.08321895429972
25464,18.75,-29.25,0,2554.4238827,167.163566731728,159.553788018649,0.51737343643194,0.533695818355745,196.726685371012,212.611845558784
25465,18.75,-28.75,1,745.4516815,139.269202406695,136.156259178964,0.000167966318799153,0.000167966318799153,1.09027235569928e-07,1.09027235569928e-07
25466,18.75,-28.25,1,6270.0876106,59.3725865825787,58.3784716551716,7.16606197833146e-05,7.16606197833146e-05,1.09027235569928e-07,1.09027235569928e-07
25624,19.25,-34.25,0,123574.4616861,390.664873375507,389.972553408948,0.293784562145522,0.294132164018475,2312.39033353737,2319.23637593803
25625,19.25,-33.75,0,237898.3597533,392.102806326153,391.959713973692,0.293065871168638,0.293137193011657,4424.50360863613,4427.19601828676
25626,19.25,-33.25,0,119523.8389596,444.334637315742,443.990378425118,0.269623929270144,0.269763284307715,1804.7232305416,1807.0560610547
25627,19.25,-32.75,0,31925.9161345,586.077991809867,583.798872415723,0.224179005098464,0.224762081310576,303.872013392971,305.851751852948
25628,19.25,-32.25,0,4429.7762919,595.899045231472,627.846544060366,0.221709049396003,0.214122780467377,41.010997767936,37.5923063642178
25629,19.25,-31.75,0,776.7821883,456.199995750503,471.472037895482,0.264928305492618,0.259175882419541,11.2248398692424,10.6254104284263
25630,19.25,-31.25,0,2661.2389883,309.743861596248,304.046893842939,0.342949421002361,0.34722007956445,73.3194255584406,75.6233565072551
25631,19.25,-30.75,0,2976.0211205,274.925733535979,264.483624126068,0.371325651134147,0.381036010520252,100.019200462419,106.686889657465
25632,19.25,-30.25,0,89.4863656,286.204512147672,279.011364477567,0.361504933883669,0.367691805554244,2.81256413086644,2.93445017145198
25633,19.25,-29.75,0,92.2976875,253.809980997269,252.936066383924,0.391645146429542,0.392546738221644,3.54390999324378,3.56434098097563
25634,19.25,-29.25,0,6033.1887594,258.709512671883,258.444637589673,0.386684663525042,0.38694882234226,224.387817129927,224.771232860204
25635,19.25,-28.75,1,2879.5587215,119.648397803009,117.419033674816,9.78272010301206e-05,9.78272010301206e-05,1.09027235569928e-07,1.09027235569928e-07
25636,19.25,-28.25,1,265.9795123,132.759040165799,131.837211343635,0.000253659264892848,0.000253659264892848,1.09027235569928e-07,1.09027235569928e-07
25637,19.25,-27.75,1,235.2968821,115.955104457966,114.045983939725,0.000266405713478398,0.000266405713478398,1.09027235569928e-07,1.09027235569928e-07
25638,19.25,-27.25,1,308.087784,121.978995309335,120.028759135301,0.000239177439521594,0.000239177439521594,1.09027235569928e-07,1.09027235569928e-07
25639,19.25,-26.75,1,252.4301356,117.895815383151,116.687378860431,0.000259020133835137,0.000259020133835137,1.09027235569928e-07,1.09027235569928e-07
25640,19.25,-26.25,1,276.7100143,99.7110643854793,99.0381495174482,0.000249677871289429,0.000249677871289429,1.09027235569928e-07,1.09027235569928e-07
25641,19.25,-25.75,1,2188.4919458,71.6990459893795,71.2210249847823,0.000109177217744706,0.000109177217744706,1.09027235569928e-07,1.09027235569928e-07
25642,19.25,-25.25,1,336.99223,76.8281058916038,76.1099727439511,0.00023075018010559,0.00023075018010559,1.09027235569928e-07,1.09027235569928e-07
25643,19.25,-24.75,1,392.3811695,72.0756664322014,71.3403374510783,0.000217123454818013,0.000217123454818013,1.09027235569928e-07,1.09027235569928e-07
25790,19.75,-34.25,0,28757.1131248,456.124067405136,457.135260535343,0.264957705374597,0.264566833048221,415.668067274499,414.136752823237
25791,19.75,-33.75,0,60969.5107025,376.109999664999,373.116123388184,0.301315837622241,0.302925524536273,1215.42341763809,1231.72107529915
25792,19.75,-33.25,0,37057.0579809,476.394251873785,476.669264683817,0.257387551079223,0.25728854227344,498.195468368966,497.716506696741
25793,19.75,-32.75,0,1116.6317057,525.104363063242,551.32598161466,0.241213417477098,0.233503237662893,12.7636122086123,11.7679878992176
25794,19.75,-32.25,0,223.6508542,489.922230798198,511.457296891751,0.252627397866663,0.245485376874504,2.8696681290452,2.67112751060379
25795,19.75,-31.75,0,397.1795316,439.348105118155,457.22694251499,0.271660215732079,0.264531465074922,6.11099535672466,5.71794789732733
25796,19.75,-31.25,0,10217.8742717,340.889005844336,339.564197057841,0.321728758451822,0.322565031168291,239.96353628264,241.525926454283
25797,19.75,-30.75,0,184.5305942,301.424261853128,291.954701061248,0.349231231728312,0.356742538187247,5.31999299907423,5.61068150620466
25798,19.75,-30.25,0,86.4041802,242.805591935623,218.876515151396,0.403390893806787,0.4322806238234,3.57198783159273,4.24628528902128
25799,19.75,-29.75,0,87.2309645,256.00575751632,243.308094553813,0.389402490490076,0.402835288715666,3.30162297309825,3.5937630248803
25800,19.75,-29.25,0,100.9057687,244.133513462588,224.386545814698,0.40192678167607,0.425174625369153,4.1337418390369,4.75767016952681
25801,19.75,-28.75,0,2843.3925533,303.913896833682,310.154031427072,0.347321371114683,0.34264699378836,80.8584812954436,78.1653231610345
25802,19.75,-28.25,1,1804.6973819,119.252722690839,117.987277623105,0.000117931072552802,0.000117931072552802,1.09027235569928e-07,1.09027235569928e-07
25803,19.75,-27.75,1,204.6889799,149.948599036751,145.546606367015,0.000281677539874371,0.000281677539874371,1.09027235569928e-07,1.09027235569928e-07
25804,19.75,-27.25,1,222.1403226,158.706292810922,156.144602473616,0.000272608281096456,0.000272608281096456,1.09027235569928e-07,1.09027235569928e-07
25805,19.75,-26.75,1,2365.4487111,105.686006672124,104.896318967133,0.000105833848595884,0.000105833848595884,1.09027235569928e-07,1.09027235569928e-07
25806,19.75,-26.25,1,275.8779649,134.854442703939,134.706341192833,0.000249978811101629,0.000249978811101629,1.09027235569928e-07,1.09027235569928e-07
25807,19.75,-25.75,1,254.1608866,104.314202448841,103.390706215015,0.000258313150894698,0.000258313150894698,1.09027235569928e-07,1.09027235569928e-07
25808,19.75,-25.25,1,220.1066665,84.7436656905658,83.8979461071215,0.000273612998226133,0.000273612998226133,1.09027235569928e-07,1.09027235569928e-07
25809,19.75,-24.75,1,394.8331298,76.1638496040264,75.3203389628197,0.000216583101753662,0.000216583101753662,1.09027235569928e-07,1.09027235569928e-07
25810,19.75,-24.25,1,500.7166746,66.6757551567084,65.9789468152445,0.000196948728776133,0.000196948728776133,1.09027235569928e-07,1.09027235569928e-07
25963,20.25,-34.25,0,27309.9352667,435.958046502606,436.165614472777,0.273066703613762,0.272980063132749,425.649895628098,425.312343155794
25964,20.25,-33.75,0,53656.8672347,429.632959133805,428.755967029469,0.27574024202592,0.27611611963468,856.910935569064,859.834185040013
25965,20.25,-33.25,0,9247.8203614,438.44380822184,438.205656029793,0.272033622890669,0.272132175607306,142.776206856011,142.905554897435
25966,20.25,-32.75,0,341.6677503,455.671557477983,476.351586507067,0.265133089301935,0.257402919859677,4.94679382407863,4.59407046249653
25967,20.25,-32.25,0,447.1767351,462.593404654454,488.955344201923,0.262481634593055,0.252960327484789,6.31373714017535,5.75665535118056
25968,20.25,-31.75,0,881.1989921,444.054991245232,484.575550268047,0.269737115518093,0.254482280453005,13.3194335507245,11.5153688326593
25969,20.25,-31.25,0,386.9543974,389.395506009922,400.301667208854,0.29442267643017,0.289050425979756,7.28027724870337,6.9527051475409
25970,20.25,-30.75,0,119.7175322,313.213904021069,304.518846387534,0.340411736217946,0.346861232194938,3.23764374138232,3.39318199319212
25971,20.25,-30.25,0,3183.4846634,245.08863500459,235.673322351966,0.400881884108213,0.411489031627925,129.569812560954,138.311538407287
25972,20.25,-29.75,0,175.6996786,210.853825357321,185.94750085347,0.443177350452746,0.481916337005144,9.18913961846365,11.3307871488884
25973,20.25,-29.25,0,101.247907,290.534551366296,281.309183887389,0.357904112044468,0.365686790332491,3.10357872329183,3.27505974643444
25974,20.25,-28.75,0,11963.0571859,306.32295552236,308.063749551592,0.345497983684735,0.344195204226114,335.749954941882,332.593844544449
25975,20.25,-28.25,0,2051.9077584,203.371870159434,195.621771656505,0.453981293629324,0.465893968135607,113.975818586954,121.600551394763
25976,20.25,-27.75,0,304.9274293,202.071783171291,191.327421146711,0.455926424542114,0.472839483701019,17.1195913256713,18.7517074950494
25977,20.25,-27.25,0,301.5237197,204.630059925201,192.696910763175,0.452118479842638,0.470596520176838,16.5772359948264,18.3232814309222
25978,20.25,-26.75,0,4938.3025159,315.456000320691,321.072469932902,0.338796840192636,0.334834217838667,131.973295091268,128.148127967514
25979,20.25,-26.25,0,330.5703565,178.652397305987,176.566032619552,0.494947704178816,0.49883904661674,22.7888380855774,23.2394046899212
25980,20.25,-25.75,0,107.4540228,135.375569520319,134.260189797919,0.595486173252379,0.598779663495799,11.7614773123834,11.924777240335
25981,20.25,-25.25,0,95.0623539,110.663596703917,108.937525069001,0.681127934931668,0.688303868007996,14.5592929928791,14.9457970482086
25982,20.25,-24.75,1,18.9632626,74.658248895355,73.8778060390328,0.000729499132911144,0.000729499132911144,1.09027235569928e-07,1.09027235569928e-07
25983,20.25,-24.25,1,685.018348,64.118095257483,63.4875035870478,0.000173743722460066,0.000173743722460066,1.09027235569928e-07,1.09027235569928e-07
26141,20.75,-34.25,0,22315.8131212,437.316526398014,435.615941220988,0.272500907558124,0.273209651150308,346.013138492933,348.267380272328
26142,20.75,-33.75,0,8782.2025958,486.171399631556,501.744512184154,0.253925086146803,0.248643317784625,114.137265645924,108.294256353859
26143,20.75,-33.25,0,7090.225169,367.946362758847,356.590507358755,0.305756386260913,0.312213751496179,146.60840229475,154.472113334133
26144,20.75,-32.75,0,350.7774501,439.625319888317,447.805441799791,0.271546003117132,0.268228941084585,5.39138312650677,5.22824277320225
26145,20.75,-32.25,0,3301.9921322,416.821875837387,416.388409362498,0.281361633766653,0.281556867642655,55.4623437495876,55.5586056669661
26146,20.75,-31.75,0,348.074272,419.425834602798,429.123677768544,0.280195890512526,0.275958363515756,5.78610510498788,5.56981559592941
26147,20.75,-31.25,0,3823.6706567,392.234815295046,392.710037262106,0.293000112106346,0.292763689683849,71.0738654627858,70.9305780793989
26148,20.75,-30.75,0,172.0319675,349.023853292748,332.603565433546,0.316710022524595,0.327049843855484,3.88439749654523,4.2092431416717
26149,20.75,-30.25,0,160.3631644,240.049516745105,227.475308968959,0.406472643925975,0.421317052596816,6.75682879364964,7.39072770806098
26150,20.75,-29.75,0,132.42077,294.739536337629,289.624542942584,0.35449187248969,0.358653416430629,3.9630705750447,4.08040743853718
26151,20.75,-29.25,0,117.8561809,305.384204116996,301.881771398374,0.346205662422196,0.348878296694176,3.32466408586342,3.38920031788123
26152,20.75,-28.75,0,39147.7472945,375.320689468027,377.199791929163,0.301738140267445,0.300735190444125,783.145200572875,776.653658444016
26153,20.75,-28.25,0,286.0009342,238.996465734256,236.925246272898,0.407665751358001,0.410038200766944,12.1391425424306,12.3165263694659
26154,20.75,-27.75,0,191.1835988,245.43399335266,245.661954841504,0.400505733132425,0.400257929162719,7.76305149376881,7.75104902901954
26155,20.75,-27.25,0,202.4213767,235.958741907212,225.479127459073,0.411157135554327,0.423800029552543,8.77679480447243,9.46714049494835
26156,20.75,-26.75,1,2041.0133043,116.226285402178,114.856514273482,0.000112266884145858,0.000112266884145858,1.09027235569928e-07,1.09027235569928e-07
26157,20.75,-26.25,1,233.28544,158.662900855963,158.943366498745,0.000267322152864772,0.000267322152864772,1.09027235569928e-07,1.09027235569928e-07
26158,20.75,-25.75,1,50.1537537,122.714887762165,122.065228667793,0.000494388803361522,0.000494388803361522,1.09027235569928e-07,1.09027235569928e-07
26159,20.75,-25.25,1,11.5238046,93.1790145453851,92.5253934462746,0.000890331316269357,0.000890331316269357,1.09027235569928e-07,1.09027235569928e-07
26160,20.75,-24.75,1,12.4816784,66.643533796647,66.0513888908834,0.000862344520834595,0.000862344520834595,1.09027235569928e-07,1.09027235569928e-07
26161,20.75,-24.25,1,1236.8124194,63.0897954808492,62.5153011924147,0.000137172946876848,0.000137172946876848,1.09027235569928e-07,1.09027235569928e-07
26320,21.25,-34.25,0,30059.4278601,463.097579829048,463.528738047257,0.262291090471404,0.26212841591409,423.64252530227,422.985966525143
26321,21.25,-33.75,0,5375.9075854,505.156503107191,531.282604581398,0.247522441856269,0.239339740252532,65.5463084893557,60.262733064234
26322,21.25,-33.25,0,13556.4173183,504.502854395668,510.173315802147,0.247736193942103,0.245897088522159,165.64509247268,162.587962067619
26323,21.25,-32.75,0,489.7816245,394.115480467353,358.772986201206,0.292067264948393,0.310946297085977,9.03170383820633,10.5627244892005
26324,21.25,-32.25,0,294.3537921,423.535852447903,423.702270739814,0.278380254010614,0.27830735596373,4.81421734646586,4.8110662777907
26325,21.25,-31.75,0,279.8687183,363.774203958841,335.18565542549,0.308089771681097,0.325368069205002,5.89803779325466,6.76007751044808
26326,21.25,-31.25,0,293.9806393,406.934278103634,409.112603054718,0.285901014821749,0.284885256495243,5.13946560080454,5.09393801959473
26327,21.25,-30.75,0,313.8144074,390.154311919523,375.581264903665,0.294040806774259,0.301598561768314,5.88507340131955,6.27055577597608
26328,21.25,-30.25,0,197.2295832,355.312450254451,357.42461843693,0.31296199101907,0.311727826588208,4.32275914616394,4.28026814718803
26329,21.25,-29.75,0,162.2764571,336.752488781444,342.862219931301,0.324358042201199,0.320493179244563,3.88935141431737,3.77452657057021
26330,21.25,-29.25,0,5200.8706626,347.779565618152,356.185897759114,0.3174649905831,0.312450146363774,118.134199514851,113.524049957606
26331,21.25,-28.75,0,18252.7545164,264.24184770933,262.373813606777,0.381268402365249,0.383075950385502,655.338134845776,663.132974012203
26332,21.25,-28.25,0,83942.0416953,330.803225133391,331.633171462632,0.328235378781172,0.32768752144286,2072.54034504444,2063.9029805654
26333,21.25,-27.75,0,211.7654537,273.840482059453,283.233422219328,0.37230606630511,0.364028634402604,7.1641618036911,6.77257729935964
26334,21.25,-27.25,0,261.5316743,246.003883171739,242.590538297046,0.399886955997943,0.403629259251955,10.5785801401859,10.8278165137331
26335,21.25,-26.75,1,1977.2333029,172.704335086549,172.25489561795,0.000113701668301513,0.000113701668301513,1.09027235569928e-07,1.09027235569928e-07
26336,21.25,-26.25,1,1674.1895293,120.785326442378,120.700263588386,0.000121525706649801,0.000121525706649801,1.09027235569928e-07,1.09027235569928e-07
26337,21.25,-25.75,1,95.1042479,102.596836873297,102.77532308987,0.000382745450791196,0.000382745450791196,1.09027235569928e-07,1.09027235569928e-07
26338,21.25,-25.25,1,3.8840069,81.9211554055024,81.8330974586549,0.00137555514798808,0.00137555514798808,1.09027235569928e-07,1.09027235569928e-07
26339,21.25,-24.75,1,381.5040109,66.240146448603,65.7786881900023,0.000219578776265171,0.000219578776265171,1.09027235569928e-07,1.09027235569928e-07
26505,21.75,-34.25,0,10980.6924507,331.225191872267,325.352860626129,0.327956547662312,0.331890987939602,270.53937619875,278.72656904912
26506,21.75,-33.75,0,9584.2255774,489.940894404181,497.382202141819,0.252620982072268,0.250095024846779,122.967562962014,119.916694619012
26507,21.75,-33.25,0,1932.8934586,476.982450623542,484.922979621888,0.257175906450044,0.254360714501945,25.932453374622,25.2285911234158
26508,21.75,-32.75,0,5224.3458782,418.711124275263,408.776522878356,0.280514649547361,0.285041382765068,87.0925045319099,90.6487257166187
26509,21.75,-32.25,0,390.271765,435.132709904984,437.139855402285,0.273411886880542,0.272574323878521,6.10197752928367,6.05535323585902
26510,21.75,-31.75,0,3537.4174159,452.829442547677,463.682034859028,0.266241310258308,0.262070638301842,51.7529256284044,49.7499005782013
26511,21.75,-31.25,0,281.3630279,427.975315482958,437.005368222014,0.276451785489771,0.272630243689078,4.52246816462916,4.36779352085977
26512,21.75,-30.75,0,416.6979359,412.246457084212,408.335750967856,0.283439642605118,0.28524646836132,7.1290690275965,7.24322591238825
26513,21.75,-30.25,0,2090.1444084,443.803737491116,460.372112540377,0.269838911355958,0.263325271695484,31.622610883855,29.7486756324653
26514,21.75,-29.75,0,162.5508456,370.902496613318,379.377811495085,0.304129612556973,0.29958306649211,3.3166221443276,3.19405491763862
26515,21.75,-29.25,0,224.7432412,338.055422094351,343.538600250209,0.323524078633399,0.320072369679822,5.35196363451554,5.21035235882062
26516,21.75,-28.75,0,9430.5064089,253.159760977237,249.084215615963,0.392315465010141,0.396583287033535,363.649987169574,373.620782775026
26517,21.75,-28.25,0,4861.4353073,267.355969452144,263.62234195757,0.378301987256451,0.381865482654038,171.167401975216,175.226792499874
26518,21.75,-27.75,0,236.8735135,284.165826419937,293.239094176469,0.363231898393147,0.355700083255975,7.53418785406859,7.14967680486561
26519,21.75,-27.25,0,371.6937623,276.835937857723,285.721278982325,0.36961555025054,0.361912421643303,12.3486889119964,11.7153154635883
26520,21.75,-26.25,1,2749.1354704,106.733663858591,108.481565436725,9.96578577118177e-05,9.96578577118177e-05,1.09027235569928e-07,1.09027235569928e-07
26521,21.75,-25.75,1,2242.1569283,81.2316775953786,82.1797890784632,0.00010812437284982,0.00010812437284982,1.09027235569928e-07,1.09027235569928e-07
26693,22.25,-33.75,0,208505.8086556,439.932661202101,440.103582835057,0.271419518505361,0.271349240397406,3200.96436174671,3198.89271601344
26694,22.25,-33.25,0,13305.2420293,525.578029645816,534.649051508261,0.241068469868088,0.238334005798373,151.856644261448,147.586896873188
26695,22.25,-32.75,0,628.4278082,470.991220616093,482.888094554964,0.25935224105776,0.255074795739339,8.61073846452245,8.26008002213533
26696,22.25,-32.25,0,757.8210195,406.207550560308,392.812621726843,0.286241908222923,0.292712716609459,13.2880019894676,14.0517564610661
26697,22.25,-31.75,0,682.496301,450.727748620513,481.465163674265,0.267068304386402,0.255577116964235,10.0627380169485,9.01498918794285
26698,22.25,-31.25,0,1457.4693948,439.343549664871,442.651084685778,0.271662093543091,0.270307144329884,22.4249789076435,22.1464054325804
26699,22.25,-30.75,0,7659.5922185,487.792882928534,505.828298474663,0.253362055200095,0.247303235377969,98.9964391933946,93.1837397179849
26700,22.25,-30.25,0,240.849046,429.765782156293,440.154703215887,0.275683425839109,0.27132823007743,3.84442651771547,3.69438690659683
26701,22.25,-29.75,0,313.9752089,399.906306087337,412.907946110269,0.289240904744123,0.283136843392747,5.65073092575201,5.35730428538802
26702,22.25,-29.25,0,3443.9249016,338.799422773563,334.571813230856,0.323050267585552,0.325765918204021,81.7125806708073,83.4406694036472
26703,22.25,-28.75,0,6895.5962312,344.752179561095,337.323203638855,0.319320793090701,0.323992086032683,158.92777858464,164.804027239909
26704,22.25,-28.25,0,308.6475449,273.664242937863,266.328912830086,0.372465891934516,0.379273939036411,10.4529552349978,10.9371790895684
26705,22.25,-27.75,0,263.1124108,245.394293541197,252.235794460675,0.400548927729933,0.393272943281027,10.6866173442523,10.2079021042323
26706,22.25,-27.25,0,359.4595578,279.330576008761,283.372278626169,0.367411626406831,0.363909705209218,11.7650090245436,11.4866694121362
26707,22.25,-26.75,0,1226.6064326,232.350933769684,237.783784834983,0.415402333184444,0.409050620643264,54.5679398719868,52.5058712247271
26708,22.25,-26.25,1,2198.3949191,63.5345332535666,64.3050190104623,0.000108980229718661,0.000108980229718661,1.09027235569928e-07,1.09027235569928e-07
26709,22.25,-25.75,1,2760.8615624,53.8330259581538,56.4438422651579,9.9488332429355e-05,9.9488332429355e-05,1.09027235569928e-07,1.09027235569928e-07
26710,22.25,-25.25,1,2039.2229734,95.2985028128377,97.1875589911508,0.000112306299542848,0.000112306299542848,1.09027235569928e-07,1.09027235569928e-07
26884,22.75,-33.75,0,22681.5646909,302.22345959125,303.90335662954,0.348615290087759,0.347329401768176,651.02711970106,645.040336319726
26885,22.75,-33.25,0,5220.8534541,475.39652604027,479.634978837208,0.257747548758427,0.256226856028414,70.4348921060174,69.4005821791799
26886,22.75,-32.75,0,711.888542,482.407243111212,498.959309486867,0.255244269030574,0.249567747707597,9.37264123623282,8.86019220786292
26887,22.75,-32.25,0,39376.9960763,364.864301475695,361.820878084876,0.307475816677563,0.309197611741415,825.714636569366,837.322768197051
26888,22.75,-31.75,0,848.0219732,451.165742075188,482.054183826348,0.266895429103032,0.255368882073096,12.4830277773722,11.1785901871424
26889,22.75,-31.25,0,477.9938483,453.505386081961,474.108670050192,0.265976691864975,0.258214096726195,6.97575547974689,6.47786911558574
26890,22.75,-30.75,0,1662.7601374,453.876959990385,476.831559488461,0.265831507861238,0.25723015833862,24.2329190966744,22.3200060648339
26891,22.75,-30.25,0,284.4306253,425.59463251682,437.256534058465,0.277481767136816,0.272525832120459,4.6144769022498,4.41118765468895
26892,22.75,-29.75,0,16439.5556284,422.032440542714,423.6048306245,0.279040980548289,0.278350032871081,270.470584055811,268.799376967753
26893,22.75,-29.25,0,2547.114672,376.99115987668,371.498063188131,0.300846134193236,0.303804482222202,50.5789229455302,51.8315183609634
26894,22.75,-28.75,0,432.4473325,314.409779672064,295.789286246055,0.339548004237305,0.353652652722439,11.6210713938625,12.8657620218934
26895,22.75,-28.25,0,1490.8223612,124.823298898224,147.148532663576,0.628590927929693,0.563284657697526,186.812598594591,142.005673393805
26896,22.75,-27.75,0,32593.4481485,287.795065847369,286.587695765834,0.360171753609562,0.361182627041245,1014.99622106454,1022.13304879464
26897,22.75,-27.25,0,2703.5783219,127.426677121957,144.275838496364,0.619999930419887,0.570737149142315,327.324149954002,266.127222142662
26898,22.75,-26.75,0,3447.1505709,378.927886219367,368.641407826189,0.299820162199613,0.305371945269625,67.869137796935,71.0547448210951
26899,22.75,-26.25,0,772.5828674,237.429780832668,259.802390856156,0.409457111636155,0.385599489879271,33.1532501710626,28.5329181890683
26900,22.75,-25.75,1,1835.5722588,185.835846809924,186.465917477546,0.000117133577965609,0.000117133577965609,1.09027235569928e-07,1.09027235569928e-07
26901,22.75,-25.25,1,2695.6608669,83.1586155620304,86.3404956446746,0.000100443977496157,0.000100443977496157,1.09027235569928e-07,1.09027235569928e-07
26902,22.75,-24.75,1,1746.9676982,97.5725092199472,99.9695442384866,0.000119474728897891,0.000119474728897891,1.09027235569928e-07,1.09027235569928e-07
27070,23.25,-33.75,0,25457.2843912,400.929852841821,399.64276374776,0.288748420020949,0.289368049640954,456.216624480802,458.668070452218
27071,23.25,-33.25,0,7975.8870969,521.836600871754,539.791073534815,0.242219361610154,0.236818020873577,92.1215267342733,87.0714661369454
