ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20636,-2.75,10.25,0,137831.5970154,675.96035911316,674.265816725862,0.115622055422583,0.115815692703814,250.616980707765,251.66759692808
20637,-2.75,10.75,0,262552.7388248,1026.18039044595,1032.80067131251,0.0875331108863849,0.0871586503469592,238.071524373174,235.533554265778
20638,-2.75,11.25,1,151184.5347404,355.760393914197,358.471281008343,2.00625927067074e-05,2.00625927067074e-05,1.09027235569928e-07,1.09027235569928e-07
20639,-2.75,11.75,1,133113.6514835,113.3388934539,114.147612093658,2.11106188620586e-05,2.11106188620586e-05,1.09027235569928e-07,1.09027235569928e-07
20716,-2.25,5.25,0,226416.8937511,334.526104033354,332.118089158347,0.184799799553294,0.185691981504431,1329.6047526441,1345.71066938157
20717,-2.25,5.75,0,168644.3037453,479.714644608594,473.397802205714,0.145322497543588,0.146612391998342,543.079989435328,555.211389378361
20718,-2.25,6.25,0,340322.8691635,606.702852879727,594.448026819931,0.124261753993138,0.125963748959947,740.960103163872,766.593388966785
20719,-2.25,6.75,0,310071.0457916,794.863899555598,773.80328574482,0.10378302432576,0.105657693198886,430.365065867094,450.063731744223
20720,-2.25,7.25,0,382015.667366,435.422057421894,434.308553029517,0.155017675581856,0.155282524441498,1445.75338378325,1451.93650002729
20721,-2.25,7.75,0,205275.4932556,689.023157134649,681.039860819027,0.114156056777742,0.115046430848765,361.530126135509,368.620912888195
20722,-2.25,8.25,0,71152.5747334,558.113985210405,529.619224084931,0.131373035294043,0.136043880267456,178.039430652879,194.288966279081
20723,-2.25,8.75,0,41823.7841523,815.756247170556,811.272992746376,0.102003380590729,0.102378829173956,55.5929511686474,56.1059231207073
20724,-2.25,9.25,0,51627.0233231,745.035198480782,733.120900438578,0.108360327820804,0.10953118098139,79.8202074930831,81.9938922077894
20725,-2.25,9.75,0,120509.0378971,1346.59901611475,1341.99720853081,0.0730291045791099,0.0731959574416423,69.4735593693649,69.8710629816013
20726,-2.25,10.25,0,105462.9800005,929.581967059219,918.387807268733,0.0934967204235347,0.0942549349579214,112.758937158799,115.058915244572
20727,-2.25,10.75,0,88152.2870989,980.461727627014,989.493784277991,0.0902334869722975,0.0896835499521759,86.2408299022033,84.9328216338238
20728,-2.25,11.25,1,140183.8719883,294.849780018628,296.962500169344,2.06781072309263e-05,2.06781072309263e-05,1.09027235569928e-07,1.09027235569928e-07
20729,-2.25,11.75,1,142413.4268665,249.343543224562,250.920351227148,2.05480033998681e-05,2.05480033998681e-05,1.09027235569928e-07,1.09027235569928e-07
20803,-1.75,5.25,0,502443.2551732,513.15705845938,509.253509456983,0.138938082107907,0.139647173717595,1446.10644257146,1464.62818825826
20804,-1.75,5.75,0,313929.2349472,574.26128321468,563.712386994471,0.128898682854161,0.130501785066048,749.053697047015,772.561183125391
20805,-1.75,6.25,0,512008.9186897,496.605088102816,493.328813441873,0.142008408730997,0.142636448389633,1556.40518811962,1573.67051789362
20806,-1.75,6.75,0,3231090.1315308,591.006327662235,583.891720281263,0.126452305083681,0.127477428143265,7348.96096091097,7498.80908192412
20807,-1.75,7.25,0,392205.6372375,922.011507052503,883.665765161161,0.0940078117168908,0.0967080925925767,425.092733739433,456.279405450832
20808,-1.75,7.75,0,270432.1843643,540.992051054938,548.512659664622,0.134130511773551,0.132901658491483,712.750156796774,696.537285163284
20809,-1.75,8.25,0,73456.9186201,783.800934825207,768.843880658103,0.104757305565167,0.106111567371423,104.36466819207,107.770406683613
20810,-1.75,8.75,0,41804.2714043,992.333687690008,1070.97863117341,0.0895123613971203,0.0850748059555774,40.0855812749938,35.3006797268405
20811,-1.75,9.25,0,32900.623888,927.364866039975,886.503064361318,0.0936456795322308,0.096501636177276,35.3169742205626,38.0715726480739
20812,-1.75,9.75,0,44130.8154144,1360.15412343521,1342.55217971658,0.072543096468252,0.0731757846961253,25.0202800635926,25.5693927504256
20813,-1.75,10.25,0,68112.6147327,1406.1609783761,1445.74274610504,0.0709520274117287,0.069651021417078,36.5341971454716,34.8823927722162
20814,-1.75,10.75,0,54495.4831257,877.201560972108,881.300928819031,0.0971826133869396,0.0968810162386948,64.1788502829841,63.6820760056171
20815,-1.75,11.25,1,102032.46912,435.281503705505,437.52844875056,2.34798136141744e-05,2.34798136141744e-05,1.09027235569928e-07,1.09027235569928e-07
20816,-1.75,11.75,1,152857.384407,229.691998243516,230.686719594454,1.99744777942073e-05,1.99744777942073e-05,1.09027235569928e-07,1.09027235569928e-07
20890,-1.25,5.25,0,708007.4847166,450.676920882094,451.321687127436,0.151499532245227,0.151355207904122,2530.03232560805,2524.01111227948
20891,-1.25,5.75,0,470061.5491257,795.231081714215,747.924769731629,0.103751075366537,0.108081051200238,651.922898734067,722.085491171983
20892,-1.25,6.25,0,384346.5551291,906.370674487723,853.218507657087,0.0950862252940863,0.0989953189736429,428.62451065431,474.045068009657
20893,-1.25,6.75,0,436889.0757926,476.765269309548,480.470398309989,0.1459212126898,0.145170067996341,1421.43581027325,1403.2138979684
20894,-1.25,7.25,0,201055.2207565,703.424322692528,701.821518951845,0.112592617851676,0.112763976945076,342.097687401459,343.400803038011
20895,-1.25,7.75,0,165586.714386,1276.93993142867,1162.3473287757,0.0756614265768885,0.0805559375116566,104.296994592866,121.991443719347
20896,-1.25,8.25,0,81494.4253712,1300.86221818536,1246.76405374426,0.0747309730922151,0.0768773945114871,49.7667736438805,53.4176198672899
20897,-1.25,8.75,0,46154.7694547,928.913575998242,896.410715305445,0.09354156484007,0.0957892585021112,49.4069624825534,52.4286416461044
20898,-1.25,9.25,0,46373.524754,1145.69184064965,1165.38241039431,0.081334778976515,0.0804160120015935,34.9961948063744,34.0162494467997
20899,-1.25,9.75,0,73007.5095603,1352.56536401689,1321.093443855,0.072814185571577,0.0739660589673541,41.7799115310785,43.4518952410561
20900,-1.25,10.25,0,117714.7362928,1497.24190280373,1543.1992801471,0.0680445775642915,0.0666868437353229,56.8688742091937,54.0743406506265
20901,-1.25,10.75,0,234142.0685591,938.199376975652,941.941290005528,0.0929233255803619,0.0926770670426764,246.519513795158,244.889489096259
20902,-1.25,11.25,1,120012.46632,257.297589742329,257.090226466327,2.20038897036285e-05,2.20038897036285e-05,1.09027235569928e-07,1.09027235569928e-07
20903,-1.25,11.75,1,245729.1967964,133.469324848117,133.84747554153,1.65198956316495e-05,1.65198956316495e-05,1.09027235569928e-07,1.09027235569928e-07
20980,-0.75,5.75,0,929718.1376648,699.088238134816,682.402809420249,0.113057707267661,0.114893193286112,1598.31262512403,1663.9759514253
20981,-0.75,6.25,0,526080.2309647,798.666768725218,756.576578008154,0.103453318912278,0.107255501048235,724.390995766079,792.795020350511
20982,-0.75,6.75,0,314776.8396043,683.950673523559,663.983512528448,0.114719782929153,0.117008292197712,561.252842362214,589.663659756075
20983,-0.75,7.25,0,77471.4286156,1220.30644214108,1083.02552995317,0.0779846094666233,0.0844427512546083,52.6288414882413,64.2107130711443
20984,-0.75,7.75,0,100333.7355431,1073.57405741341,1014.0859645782,0.0849376351989136,0.088227706473407,84.3834712033792,92.7939041455861
20985,-0.75,8.25,0,86614.7328971,1298.99827013239,1280.00111298683,0.0748024442473696,0.0755407465878029,53.0201844886599,54.3381619281068
20986,-0.75,8.75,0,46954.6772724,1110.43041701295,1081.09131593611,0.0830476353787411,0.0845434406763343,37.3299174379534,39.0336035852385
20987,-0.75,9.25,0,437047.2765579,560.921846914908,570.906811512352,0.130934250748913,0.129403102196223,1084.48007714506,1053.05275640419
20988,-0.75,9.75,0,211732.6417351,880.359976118501,871.503330971608,0.0969500366577211,0.0976057650835759,247.866452724077,252.078892736806
20989,-0.75,10.25,0,137189.1437683,1411.3951279857,1440.62416458622,0.0707765020569849,0.0698159053398398,73.1311620361473,70.6749764087729
20990,-0.75,10.75,0,417856.9193024,949.107217688668,937.972875497899,0.0922099925364979,0.0929382843807034,431.551426543366,440.123154968922
20991,-0.75,11.25,1,255246.4390054,350.848973004997,351.536983646924,1.62706958532999e-05,1.62706958532999e-05,1.09027235569928e-07,1.09027235569928e-07
20992,-0.75,11.75,1,309436.3462576,144.132036704522,144.353478677784,1.50647342161689e-05,1.50647342161689e-05,1.09027235569928e-07,1.09027235569928e-07
21071,-0.25,5.75,0,4534872.6001711,359.839545172587,357.79302459148,0.176028198690454,0.17669879640535,23582.0032115501,23807.2405623519
21072,-0.25,6.25,0,686928.2124858,552.221634430332,540.986837338343,0.132305904528247,0.134131373553326,1749.52200942493,1810.49477005784
21073,-0.25,6.75,0,181335.7989575,1216.68827109014,1090.85586354422,0.0781391393211134,0.0840381707661785,123.798419352478,148.502928519643
21074,-0.25,7.25,0,110778.206661,1213.26334672349,1108.94404357335,0.0782861230130915,0.083121827423724,75.9847233065924,88.2677442531028
21075,-0.25,7.75,0,66800.5640227,1191.21195340388,1143.62291805644,0.0792493074685608,0.0814328443217422,47.2420581813013,50.5637332395986
21076,-0.25,8.25,0,166333.6969696,1454.32585064958,1437.44892763403,0.0693767080267002,0.0699186802417018,84.3479346187193,86.0049181743555
21077,-0.25,8.75,0,146506.5923691,1563.47143282526,1503.12501084567,0.0661091445354909,0.0678669142799234,65.8523081571643,70.3173373234457
21078,-0.25,9.25,0,149924.977211,1081.11242837264,1064.82415735467,0.084542340004592,0.0854023013936593,124.629153005405,127.822679719391
21079,-0.25,9.75,0,132745.8348274,1332.97444764427,1315.22239784219,0.0735258896433828,0.0741860145139911,77.8361980717701,79.5950380729548
21080,-0.25,10.25,0,186536.8958836,1505.10892595171,1519.58109638949,0.06780726331792,0.0673760556432893,89.3336911106422,87.920205331621
21081,-0.25,10.75,0,415125.4888954,1308.01280664553,1321.00499220008,0.0744583669436248,0.0739693606689085,251.202037989601,247.097899704282
21082,-0.25,11.25,1,313639.4104843,192.373598891627,192.695470217733,1.49836545620416e-05,1.49836545620416e-05,1.09027235569928e-07,1.09027235569928e-07
21083,-0.25,11.75,1,301569.639925,92.4464738385228,92.75124744099,1.52207115864308e-05,1.52207115864308e-05,1.09027235569928e-07,1.09027235569928e-07
21161,0.25,5.75,0,314811.3212431,149.920090698382,155.32131724882,0.315559757331382,0.308201059648301,7043.91922173177,6640.42158052242
21162,0.25,6.25,0,314802.3212691,491.468154842887,481.370827450566,0.142996228299986,0.144988979408443,973.664585171917,1007.94166868596
21163,0.25,6.75,0,438150.484331,594.424142078366,587.754127404956,0.125967123196405,0.126918338834934,987.020823796632,1005.75971316416
21164,0.25,7.25,0,263435.2574964,924.212758613179,884.888788429108,0.0938584831327299,0.0966189638711599,284.392224785225,305.766449508146
21165,0.25,7.75,0,170692.3399485,1232.81439339367,1192.98788021339,0.0774562333079805,0.0791706389340609,114.002652699496,120.416055822209
21166,0.25,8.25,0,159692.2903125,1282.89577668974,1249.18296028902,0.0754270728323899,0.0767781193288041,99.8072468488122,104.336824723238
21167,0.25,8.75,0,233892.0809917,1301.38504771634,1284.9844886103,0.0747109563790067,0.0753453140564944,142.736896231256,145.786103294893
21168,0.25,9.25,0,192228.8918419,1239.86050971976,1224.78538699839,0.0771624992596527,0.0777943709679388,127.172839474617,129.792347516606
21169,0.25,9.75,0,157086.4861679,1143.97386516083,1130.19801769266,0.0814161888812428,0.0820764335326477,118.843583631995,121.267663075118
21170,0.25,10.25,0,178174.6012955,948.795914153162,946.026740163629,0.0922301610658693,0.0924100551526091,184.114589780788,185.013688112289
21171,0.25,10.75,1,515064.6091995,323.918543527392,325.786610116677,1.22869847627676e-05,1.22869847627676e-05,1.09027235569928e-07,1.09027235569928e-07
21172,0.25,11.25,1,275601.5966053,269.465762811947,271.262791909883,1.57789213704942e-05,1.57789213704942e-05,1.09027235569928e-07,1.09027235569928e-07
21173,0.25,11.75,1,180327.3871174,148.907473399997,149.51615108534,1.86967158478916e-05,1.86967158478916e-05,1.09027235569928e-07,1.09027235569928e-07
21247,0.75,6.25,0,415722.1042938,513.28156699089,498.586628876948,0.138915612730309,0.141631901542807,1196.02637080983,1255.35288000757
21248,0.75,6.75,1,464439.9759293,160.524288342779,157.088555516203,1.28061376642911e-05,1.28061376642911e-05,1.09027235569928e-07,1.09027235569928e-07
21249,0.75,7.25,1,348199.3380432,355.626554932231,347.759427116747,1.43700681312645e-05,1.43700681312645e-05,1.09027235569928e-07,1.09027235569928e-07
21250,0.75,7.75,1,199576.9214535,501.751981150982,490.719609833324,1.79533656456816e-05,1.79533656456816e-05,1.09027235569928e-07,1.09027235569928e-07
21251,0.75,8.25,1,181404.1016331,546.548282480215,537.381971458008,1.86522472056204e-05,1.86522472056204e-05,1.09027235569928e-07,1.09027235569928e-07
21252,0.75,8.75,1,89068.2618294,503.868520353257,496.852183939092,2.479138631316e-05,2.479138631316e-05,1.09027235569928e-07,1.09027235569928e-07
21253,0.75,9.25,1,125720.5842724,370.906590280317,366.747056133541,2.15986918004847e-05,2.15986918004847e-05,1.09027235569928e-07,1.09027235569928e-07
21254,0.75,9.75,1,191562.4264889,337.021421089496,333.780455552946,1.82501261957609e-05,1.82501261957609e-05,1.09027235569928e-07,1.09027235569928e-07
21255,0.75,10.25,1,187467.3221397,315.929432911115,313.696999115764,1.84085581342725e-05,1.84085581342725e-05,1.09027235569928e-07,1.09027235569928e-07
21256,0.75,10.75,1,232251.0028267,266.487312937782,265.992616139152,1.6896897303596e-05,1.6896897303596e-05,1.09027235569928e-07,1.09027235569928e-07
21257,0.75,11.25,1,75609.0870725,113.695971810573,114.048176316357,2.64703940200678e-05,2.64703940200678e-05,1.09027235569928e-07,1.09027235569928e-07
21331,1.25,6.25,1,2496633.9864509,18.3305952212553,17.4216494638137,6.53503702369991e-06,6.53503702369991e-06,1.09027235569928e-07,1.09027235569928e-07
21332,1.25,6.75,1,391243.8006744,82.9366228446044,81.3774724054455,1.37154801524874e-05,1.37154801524874e-05,1.09027235569928e-07,1.09027235569928e-07
21333,1.25,7.25,1,287548.728351,117.640460325396,115.248064417596,1.55133440107332e-05,1.55133440107332e-05,1.09027235569928e-07,1.09027235569928e-07
21334,1.25,7.75,1,238221.1512066,138.330431121317,135.786047285064,1.67262227457254e-05,1.67262227457254e-05,1.09027235569928e-07,1.09027235569928e-07
21335,1.25,8.25,1,196094.679184,320.198259416327,314.777035669038,1.80802187145074e-05,1.80802187145074e-05,1.09027235569928e-07,1.09027235569928e-07
21336,1.25,8.75,1,176834.9366093,166.470533000223,164.076776468377,1.88435522074706e-05,1.88435522074706e-05,1.09027235569928e-07,1.09027235569928e-07
21337,1.25,9.25,1,270997.6052551,94.132216292068,93.0099538834861,1.58856073017696e-05,1.58856073017696e-05,1.09027235569928e-07,1.09027235569928e-07
21338,1.25,9.75,1,378113.5606079,55.5724750922916,55.041344144895,1.39040430067539e-05,1.39040430067539e-05,1.09027235569928e-07,1.09027235569928e-07
21339,1.25,10.25,1,225540.9314451,77.0410765325393,76.5211226528073,1.70962104722417e-05,1.70962104722417e-05,1.09027235569928e-07,1.09027235569928e-07
21340,1.25,10.75,1,130927.2515049,105.880828087262,105.4450379271,2.12509320806153e-05,2.12509320806153e-05,1.09027235569928e-07,1.09027235569928e-07
21413,1.75,6.25,1,531671.6826375,6.13148518970173,6.02999938205455,1.27662246246355e-05,1.2778275915917e-05,1.23839652725719e-07,1.24132120658485e-07
21414,1.75,6.75,1,981271.3895056,26.2408786799877,25.1374584220905,9.49454919473264e-06,9.49454919473264e-06,1.09027235569928e-07,1.09027235569928e-07
