ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29769,30.25,-2.75,0,1459891.9952278,1157.52846681893,1148.72170994034,0.0536306569305701,0.0539044167092165,388.967674551151,393.950445594296
29770,30.25,-2.25,1,1352497.565429,273.589255205124,272.76076285684,8.3509408363592e-06,8.3509408363592e-06,1.09027235569928e-07,1.09027235569928e-07
29771,30.25,-1.75,1,2371661.699254,35.2159851349862,34.9870817236697,6.67066156953556e-06,6.67066156953556e-06,1.09027235569928e-07,1.09027235569928e-07
29946,30.75,-4.75,1,26100.6524805,360.40499751275,357.012462559015,4.05069419860717e-05,4.05069419860717e-05,1.09027235569928e-07,1.09027235569928e-07
29947,30.75,-4.25,1,71735.2165352,495.597356373971,495.532421704232,2.70331739048883e-05,2.70331739048883e-05,1.09027235569928e-07,1.09027235569928e-07
29948,30.75,-3.75,1,218602.75971,669.085107595719,664.129091388644,1.73112228657731e-05,1.73112228657731e-05,1.09027235569928e-07,1.09027235569928e-07
29949,30.75,-3.25,0,469185.0497153,1046.17111492317,1020.28075787282,0.0573718807499556,0.0583383900129456,147.962572725787,154.273117386229
29950,30.75,-2.75,1,290062.6966953,468.074589311903,463.256012688581,1.54594219705268e-05,1.54594219705268e-05,1.09027235569928e-07,1.09027235569928e-07
29951,30.75,-2.25,1,751468.5220885,281.174199087628,280.172248059633,1.05639341732163e-05,1.05639341732163e-05,1.09027235569928e-07,1.09027235569928e-07
29952,30.75,-1.75,1,408447.0705538,201.507053980225,200.234739351764,1.34814215685592e-05,1.34814215685592e-05,1.09027235569928e-07,1.09027235569928e-07
30124,31.25,-4.25,1,12112.0527325,367.904620845944,364.041473419973,5.50684563186939e-05,5.50684563186939e-05,1.09027235569928e-07,1.09027235569928e-07
30125,31.25,-3.75,1,31546.2205043,379.247719898529,371.621826975485,3.75500975699347e-05,3.75500975699347e-05,1.09027235569928e-07,1.09027235569928e-07
30126,31.25,-3.25,1,163164.2209136,328.241469497983,321.562533540986,1.94598743175798e-05,1.94598743175798e-05,1.09027235569928e-07,1.09027235569928e-07
30127,31.25,-2.75,1,203383.8647614,264.016104083924,258.339870849877,1.78181826061939e-05,1.78181826061939e-05,1.09027235569928e-07,1.09027235569928e-07
30128,31.25,-2.25,1,101338.0268282,263.335869215988,260.324570271772,2.35440421260056e-05,2.35440421260056e-05,1.09027235569928e-07,1.09027235569928e-07
30301,31.75,-3.75,1,76267.9683201,199.876491100449,196.132377896428,2.63786844457297e-05,2.63786844457297e-05,1.09027235569928e-07,1.09027235569928e-07
30302,31.75,-3.25,1,390368.6038036,68.776040290617,67.3798738071821,1.37277717980785e-05,1.37277717980785e-05,1.09027235569928e-07,1.09027235569928e-07
30303,31.75,-2.75,1,383379.9506685,159.742815238748,156.715247046052,1.38273273594095e-05,1.38273273594095e-05,1.09027235569928e-07,1.09027235569928e-07
