ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23549,12.75,-1.25,1,9641.4736248,120.639184808365,117.559391603921,6.03299043353552e-05,6.03299043353552e-05,1.09027235569928e-07,1.09027235569928e-07
23552,12.75,0.25,1,4909.2862571,224.797971018057,226.297989483242,7.90283038876704e-05,7.90283038876704e-05,1.09027235569928e-07,1.09027235569928e-07
23553,12.75,0.75,1,4684.7561808,139.025035777132,139.838909222815,8.05221211096537e-05,8.05221211096537e-05,1.09027235569928e-07,1.09027235569928e-07
23554,12.75,1.25,1,4464.2525768,267.825913878885,268.925381943662,8.20900462752808e-05,8.20900462752808e-05,1.09027235569928e-07,1.09027235569928e-07
23555,12.75,1.75,1,4230.1902922,295.953011624666,296.645462537043,8.38776089850694e-05,8.38776089850694e-05,1.09027235569928e-07,1.09027235569928e-07
23556,12.75,2.25,1,21951.2942663,302.469361897056,302.972106876549,4.3411615821985e-05,4.3411615821985e-05,1.09027235569928e-07,1.09027235569928e-07
23557,12.75,2.75,1,36847.8182225,234.968031313576,235.292539797942,3.52878576144267e-05,3.52878576144267e-05,1.09027235569928e-07,1.09027235569928e-07
23684,13.25,-5.25,1,227800.478796,162.987433216793,167.707250344153,1.70281767974377e-05,1.70281767974377e-05,1.09027235569928e-07,1.09027235569928e-07
23685,13.25,-4.75,1,141324.8401432,328.159406208445,337.052886759385,2.06111679671688e-05,2.06111679671688e-05,1.09027235569928e-07,1.09027235569928e-07
23686,13.25,-4.25,0,79136.0804828,562.5606435348,581.281499881021,0.161204724587398,0.15772468271862,330.277465013412,312.740181452938
23687,13.25,-3.75,0,32120.3033285,758.614678626043,706.685591902406,0.132071720484932,0.138464945348006,81.4449606276617,91.6619782032374
23688,13.25,-3.25,0,25121.5456491,941.217308518601,875.054685962647,0.114383678710813,0.120079038012575,44.4648158047688,50.2081648635739
23689,13.25,-2.75,0,25166.0210981,944.884275535546,899.497061490315,0.11408754865836,0.117893763167055,44.2557973325542,48.0398479518034
23690,13.25,-2.25,1,13263.4352982,421.836322736007,407.883072418785,5.31040439399025e-05,5.31040439399025e-05,1.09027235569928e-07,1.09027235569928e-07
23691,13.25,-1.75,1,69592.7622229,94.694064006383,93.0788183314392,2.73630417990915e-05,2.73630417990915e-05,1.09027235569928e-07,1.09027235569928e-07
23692,13.25,-1.25,1,72093.0380139,71.998144952292,71.2087653823797,2.69794239621064e-05,2.69794239621064e-05,1.09027235569928e-07,1.09027235569928e-07
23693,13.25,-0.75,1,5701.0781714,162.752119267092,162.299300216979,7.44401441225919e-05,7.44401441225919e-05,1.09027235569928e-07,1.09027235569928e-07
23694,13.25,-0.25,1,6523.2447081,264.77122716175,266.223926283295,7.05349780327366e-05,7.05349780327366e-05,1.09027235569928e-07,1.09027235569928e-07
23695,13.25,0.25,1,4945.6867952,293.981023274063,296.292793792968,7.87951270043139e-05,7.87951270043139e-05,1.09027235569928e-07,1.09027235569928e-07
23696,13.25,0.75,1,4626.9128012,300.661327890018,302.909141322858,8.0923280065998e-05,8.0923280065998e-05,1.09027235569928e-07,1.09027235569928e-07
23697,13.25,1.25,0,5147.8456439,455.258659900177,457.19639528214,0.185631576407225,0.18510669702315,30.5713867721399,30.3557408344943
23698,13.25,1.75,0,5934.2816665,536.390736696663,536.994906708396,0.166406320253272,0.166281481613081,26.81344958547,26.763189003163
23699,13.25,2.25,1,23775.6631563,396.406497522712,396.449583769322,4.20471871574572e-05,4.20471871574572e-05,1.09027235569928e-07,1.09027235569928e-07
23700,13.25,2.75,1,32081.8587542,358.377002027074,359.20059469881,3.72980558303604e-05,3.72980558303604e-05,1.09027235569928e-07,1.09027235569928e-07
23835,13.75,-5.25,1,93993.7061866,206.626226515269,216.178115100027,2.42633349712629e-05,2.42633349712629e-05,1.09027235569928e-07,1.09027235569928e-07
23836,13.75,-4.75,1,75862.1480242,443.001227615987,457.264402201182,2.64350386350201e-05,2.64350386350201e-05,1.09027235569928e-07,1.09027235569928e-07
23837,13.75,-4.25,0,84575.4588106,695.529081506196,732.318786427415,0.139941696406365,0.135214690871811,247.840450227085,227.438536851061
23838,13.75,-3.75,0,64655.5680338,975.007002335874,888.120263751371,0.111725465645602,0.118898436493144,107.906189450592,126.06841195021
23839,13.75,-3.25,0,24017.9263775,1040.58029012539,933.719904163089,0.106981068899944,0.114995166224988,35.963573004064,43.0818618685361
23840,13.75,-2.75,0,24876.3354378,1009.33695087033,953.198877509621,0.109177517439634,0.113423135369595,39.1903762116847,43.1122328826964
23841,13.75,-2.25,0,46186.8890009,790.122283509903,789.098216902706,0.128536890577714,0.128648073934411,109.43296751152,109.669767606258
23842,13.75,-1.75,1,83093.8148861,85.0103300867928,84.0595719761018,2.54895708967591e-05,2.54895708967591e-05,1.09027235569928e-07,1.09027235569928e-07
23843,13.75,-1.25,1,47052.2603859,132.738841974865,132.059309468053,3.20005768423542e-05,3.20005768423542e-05,1.09027235569928e-07,1.09027235569928e-07
23844,13.75,-0.75,1,8948.2684423,189.070466152184,189.51300068136,6.21576235667932e-05,6.21576235667932e-05,1.09027235569928e-07,1.09027235569928e-07
23845,13.75,-0.25,1,9801.6307081,391.623843502921,393.983051916746,5.99336420014563e-05,5.99336420014563e-05,1.09027235569928e-07,1.09027235569928e-07
23846,13.75,0.25,1,6289.1303372,482.244275841016,486.725341962499,7.15737489386361e-05,7.15737489386361e-05,1.09027235569928e-07,1.09027235569928e-07
23847,13.75,0.75,1,4270.975924,476.550287495567,481.546730219727,8.35562911216636e-05,8.35562911216636e-05,1.09027235569928e-07,1.09027235569928e-07
23848,13.75,1.25,1,4980.0679779,411.286126019612,414.559248769728,7.85770816884769e-05,7.85770816884769e-05,1.09027235569928e-07,1.09027235569928e-07
23849,13.75,1.75,0,6823.6378618,640.660980683388,635.678534100808,0.147821797999219,0.148593210357107,22.9309560873159,23.231292660054
23850,13.75,2.25,1,19122.7464137,515.199132810247,516.777363811593,4.58743472099845e-05,4.58743472099845e-05,1.09027235569928e-07,1.09027235569928e-07
23851,13.75,2.75,1,23066.1521549,448.173098466283,450.828483811031,4.255983569524e-05,4.255983569524e-05,1.09027235569928e-07,1.09027235569928e-07
23992,14.25,-5.75,1,85325.4997177,52.3337546603983,55.1468441649671,2.52207773098455e-05,2.52207773098455e-05,1.09027235569928e-07,1.09027235569928e-07
23993,14.25,-5.25,1,102580.7084151,200.242542199896,212.332918218812,2.34295380612455e-05,2.34295380612455e-05,1.09027235569928e-07,1.09027235569928e-07
23994,14.25,-4.75,1,71715.5799496,525.627222117797,555.948065770639,2.70361344645609e-05,2.70361344645609e-05,1.09027235569928e-07,1.09027235569928e-07
23995,14.25,-4.25,0,33692.9876648,833.902618784917,847.407016277656,0.123997740480228,0.122676852885595,72.9682520378491,71.0405115051517
23996,14.25,-3.75,0,52793.9691006,1058.20414403257,1008.15591539275,0.105789936855643,0.109262767055977,76.8697024511637,83.3344919453919
23997,14.25,-3.25,0,9548.2248666,1042.37107072677,1012.72247505143,0.106858505690316,0.108934061883588,14.2562522601132,14.9586318555463
23998,14.25,-2.75,0,19114.239547,1018.46958282702,975.58371959831,0.108523873837886,0.11168143022926,29.6640357139201,31.8690731731907
23999,14.25,-2.25,0,21459.1063671,729.922415381316,712.671073202403,0.135510473478383,0.137688576155877,58.0234810979338,60.3832377270557
24000,14.25,-1.75,1,11247.4873537,317.414575871529,311.657660438251,5.67241240696559e-05,5.67241240696559e-05,1.09027235569928e-07,1.09027235569928e-07
24001,14.25,-1.25,1,11687.218292,328.577703216854,325.683723776277,5.5860592950995e-05,5.5860592950995e-05,1.09027235569928e-07,1.09027235569928e-07
24002,14.25,-0.75,1,11110.2290843,426.432787606297,430.929570216066,5.70034049810434e-05,5.70034049810434e-05,1.09027235569928e-07,1.09027235569928e-07
24003,14.25,-0.25,0,20079.2693083,832.784136749772,837.948309631377,0.124108740208963,0.123598303697396,43.5826681142958,43.1359306154169
24004,14.25,0.25,0,19669.2889251,923.494721427562,929.878269451894,0.115842445795837,0.115311670590291,35.9350246232079,35.5248138826487
24005,14.25,0.75,1,7912.792003,708.68290212983,722.067529538066,6.52917191263366e-05,6.52917191263366e-05,1.09027235569928e-07,1.09027235569928e-07
24006,14.25,1.25,1,8762.2523401,672.306553416276,681.717206250702,6.26821235696584e-05,6.26821235696584e-05,1.09027235569928e-07,1.09027235569928e-07
24007,14.25,1.75,0,6825.3082955,730.751088389228,732.989731603036,0.135408008034905,0.135132165399907,18.4201489455272,18.3264819963916
24008,14.25,2.25,1,14713.6214832,605.508674150418,611.16576535678,5.09450710109639e-05,5.09450710109639e-05,1.09027235569928e-07,1.09027235569928e-07
24009,14.25,2.75,1,18854.572588,523.95717883788,530.554163380511,4.61342353615597e-05,4.61342353615597e-05,1.09027235569928e-07,1.09027235569928e-07
24152,14.75,-5.75,1,130501.6655111,67.824442005264,71.1992229396471,2.12786260295351e-05,2.12786260295351e-05,1.09027235569928e-07,1.09027235569928e-07
24153,14.75,-5.25,1,163835.0363255,97.9514561258193,103.410872358515,1.94279640407609e-05,1.94279640407609e-05,1.09027235569928e-07,1.09027235569928e-07
24154,14.75,-4.75,0,59091.9489335,786.770650983391,828.859774867306,0.128901675518286,0.124500172789366,141.005064483047,129.274596412933
24155,14.75,-4.25,0,5290.2868595,858.323649237913,908.432319450707,0.1216344542096,0.117119428726828,10.9189465474195,9.93371227016801
24156,14.75,-3.75,0,5293.5161524,1057.16823696057,1050.53634143167,0.105859033814322,0.106304082332246,7.72011995594032,7.80151757006376
24157,14.75,-3.25,0,5434.3762591,1014.24995517318,1021.06236469212,0.108824663208426,0.108340079681541,8.49235274503834,8.39812959816538
24158,14.75,-2.75,0,11539.5757523,920.114171548969,904.403160562031,0.116126013328904,0.117467019352122,21.2116096129904,21.8292948109551
24159,14.75,-2.25,0,13622.0918281,808.360061682329,785.692113527381,0.126596227549432,0.129019612724884,31.071033961599,32.5794035965398
24160,14.75,-1.75,0,14257.5544302,658.81110462233,641.644450003198,0.145094201236773,0.14767071186486,45.7330503674394,47.7904313812003
24161,14.75,-1.25,0,16285.5236313,606.014941836104,582.326908639146,0.153403443470006,0.157535858497528,60.0412173920362,64.1667847587442
24162,14.75,-0.75,0,20152.5260997,719.385363964465,729.239164681857,0.136830505487344,0.135595103394103,55.8273241187796,54.5757232861506
24163,14.75,-0.25,0,19741.724164,942.282892984397,1003.31901274227,0.11429742828258,0.109613648901839,34.876766828003,31.4128006813252
24164,14.75,0.25,0,20077.8449993,986.544820527443,1022.2445275299,0.110852659275824,0.108256537816618,32.8580948139866,30.9679475456141
24165,14.75,0.75,0,20151.0481739,1055.55875305825,1076.23559344918,0.10596661357261,0.104604996480763,29.4632242706632,28.5258573169644
24166,14.75,1.25,0,11262.5417356,956.405365009468,980.950977096997,0.113169481845763,0.111273682399743,19.4097402408579,18.6070513372597
24167,14.75,1.75,0,6826.3851564,813.793816559628,828.895038688703,0.12603207100302,0.12449664168107,15.3976151845929,14.9329245452984
24168,14.75,2.25,1,12989.1684674,630.020516275453,644.678187943512,5.35497519978206e-05,5.35497519978206e-05,1.09027235569928e-07,1.09027235569928e-07
24169,14.75,2.75,1,14464.8970726,569.808297862201,585.071419534697,5.12936807680979e-05,5.12936807680979e-05,1.09027235569928e-07,1.09027235569928e-07
24317,15.25,-5.75,1,107262.049099,115.954719606407,119.774794885254,2.30150311982853e-05,2.30150311982853e-05,1.09027235569928e-07,1.09027235569928e-07
24318,15.25,-5.25,1,128548.5721836,123.068997682904,127.277217642585,2.14073594228196e-05,2.14073594228196e-05,1.09027235569928e-07,1.09027235569928e-07
24319,15.25,-4.75,1,568241.3427557,356.124233372386,356.416142662829,1.18134534005099e-05,1.18134534005099e-05,1.09027235569928e-07,1.09027235569928e-07
24320,15.25,-4.25,0,6874481.3877216,883.46853773412,870.14659304675,0.119315428308614,0.1205301546504,13522.0159302727,13868.8105699903
24321,15.25,-3.75,0,5293.5161635,952.304619084073,989.899045476274,0.113494130674643,0.1106021050724,9.18835447758877,8.61415569564771
24322,15.25,-3.25,0,5490.4865323,948.616159628228,988.484816875414,0.113788136267334,0.110707572472826,9.59209082610744,8.95600117220561
24323,15.25,-2.75,0,13084.9450933,937.12041173723,991.410020939214,0.114716810812692,0.110489699812723,23.3291845193329,21.2391132212772
24324,15.25,-2.25,0,13622.6919188,872.475484215221,924.887989985123,0.120315572394623,0.115726078417277,27.3607205350599,24.8256722609702
24325,15.25,-1.75,0,13633.8160813,733.413375838152,701.180980562,0.13508012246382,0.139188678522987,36.5726168939568,39.4173298358212
24326,15.25,-1.25,0,14252.5820055,488.460769424691,443.622662031853,0.177121332337509,0.188863563972656,75.2715251499418,88.3738940547139
24327,15.25,-0.75,0,16081.5863738,680.069788224968,751.061317360192,0.142054504161323,0.132955732411878,48.9245005046537,41.4626013293561
24328,15.25,-0.25,0,15640.2952738,872.737106315637,857.263503684957,0.120291526370601,0.121734714051837,31.3973163131802,32.3475236507059
24329,15.25,0.25,0,15901.7576356,940.020957483658,901.528813924475,0.114480707770061,0.117716567129619,28.2056352673597,30.2412050466467
24330,15.25,0.75,0,9425.4159838,981.006754439253,1022.11493638687,0.111269464550798,0.108265687991176,15.5704266607549,14.5407771305513
24331,15.25,1.25,0,7077.8418705,945.854240960525,983.21607020083,0.114009538122641,0.111102718200391,12.4254982518689,11.6485684989036
24332,15.25,1.75,0,7160.8828409,845.162517177644,873.081011344227,0.122893952245003,0.12025993588935,15.1653639677187,14.365772335908
24333,15.25,2.25,1,13790.7656782,644.388601651699,666.809495917976,5.22822960452191e-05,5.22822960452191e-05,1.09027235569928e-07,1.09027235569928e-07
24334,15.25,2.75,1,13908.7406876,567.643640984505,586.064461880833,5.21044576298433e-05,5.21044576298433e-05,1.09027235569928e-07,1.09027235569928e-07
24488,15.75,-5.25,1,101433.4340897,244.123742025724,246.163757102907,2.35351815101009e-05,2.35351815101009e-05,1.09027235569928e-07,1.09027235569928e-07
24489,15.75,-4.75,1,199999.0022659,449.227919398329,436.837833425465,1.7938200421555e-05,1.7938200421555e-05,1.09027235569928e-07,1.09027235569928e-07
24490,15.75,-4.25,1,140507.3536314,219.476753808853,220.651712992293,2.06590516768701e-05,2.06590516768701e-05,1.09027235569928e-07,1.09027235569928e-07
24491,15.75,-3.75,0,8106.162943,890.068417359248,934.337382303425,0.11872487905405,0.114944495862561,15.7481542591075,14.5243187120958
24492,15.75,-3.25,0,5296.3422972,795.312003856427,807.8342755614,0.127977111858133,0.126651152449778,12.4127154306139,12.0936919362802
24493,15.75,-2.75,0,11704.3298259,830.147429934735,829.678407168797,0.12437139666941,0.12441826424352,25.5392313054449,25.5632983369858
24494,15.75,-2.25,0,13622.69189,820.509703401962,827.857327374803,0.125343412880234,0.124600656862629,30.3093563959697,29.8623344399629
24495,15.75,-1.75,0,13626.8439338,608.147146620222,594.951649734025,0.153044671761866,0.15529931774156,49.9460110640123,51.8058904518595
24496,15.75,-1.25,0,13749.3073721,315.256381210872,331.481537685032,0.237163621003951,0.229360045807046,150.64717552934,138.559155891435
24497,15.75,-0.75,0,14916.5531714,547.402399150123,551.246657119829,0.164167127367116,0.163402996844507,65.1544328967021,64.3989097779802
24498,15.75,-0.25,0,14990.1756935,441.875027490233,507.090574859952,0.189361211918887,0.172756197979561,93.560875150856,74.3790810201435
24499,15.75,0.25,0,13729.1503615,786.837162109203,756.992512078367,0.128894411403087,0.132260331671764,32.7558498650806,34.9363613922737
24500,15.75,0.75,0,6827.9081674,913.887105863671,926.697632051774,0.116652924207035,0.115575370507316,12.6936563794835,12.4025474891978
24501,15.75,1.25,0,6826.8681737,846.202558720224,889.707206689619,0.1227932348218,0.118757010817424,14.4283812394024,13.2717946114209
24502,15.75,1.75,0,8500.7420946,710.739595537122,741.60552865127,0.137937914645336,0.134083506008043,24.0284618880205,22.3849034188258
24503,15.75,2.25,1,13914.041151,640.610098298505,674.202464941402,5.20965171807244e-05,5.20965171807244e-05,1.09027235569928e-07,1.09027235569928e-07
24504,15.75,2.75,1,13913.6065962,594.794019875207,616.312706783788,5.20971680135428e-05,5.20971680135428e-05,1.09027235569928e-07,1.09027235569928e-07
24505,15.75,3.25,1,14014.5243835,519.778122074316,532.014355037168,5.19467831027244e-05,5.19467831027244e-05,1.09027235569928e-07,1.09027235569928e-07
24506,15.75,3.75,1,37041.0097456,489.311818760727,501.480538082667,3.52141229973697e-05,3.52141229973697e-05,1.09027235569928e-07,1.09027235569928e-07
24659,16.25,-4.75,1,75742.7883053,301.78326693272,306.230967232264,2.64516938885388e-05,2.64516938885388e-05,1.09027235569928e-07,1.09027235569928e-07
24660,16.25,-4.25,1,62885.4460096,341.403704066106,360.470531986169,2.84950842579287e-05,2.84950842579287e-05,1.09027235569928e-07,1.09027235569928e-07
24661,16.25,-3.75,1,20877.3547413,417.874056683169,442.856924506354,4.4291441544196e-05,4.4291441544196e-05,1.09027235569928e-07,1.09027235569928e-07
24662,16.25,-3.25,1,22524.3615222,429.980138434977,450.422499712741,4.29664040294027e-05,4.29664040294027e-05,1.09027235569928e-07,1.09027235569928e-07
24663,16.25,-2.75,1,55455.6403931,276.096607887677,279.589507156231,2.996482279644e-05,2.996482279644e-05,1.09027235569928e-07,1.09027235569928e-07
24664,16.25,-2.25,1,65074.7002163,520.475312077451,516.877838141585,2.81076885879571e-05,2.81076885879571e-05,1.09027235569928e-07,1.09027235569928e-07
24665,16.25,-1.75,0,16442.3329896,767.551235879559,728.618082445087,0.131044584953979,0.13567214764422,40.8856710136374,44.5913047504501
24666,16.25,-1.25,0,14512.8692105,654.457030062958,624.975665814991,0.145737026767494,0.150284869293304,47.069332060013,50.8278123182479
24667,16.25,-0.75,0,14956.0519683,795.128330712135,800.596359187171,0.127996819408787,0.127413346538391,35.065085475376,34.6668406038584
24668,16.25,-0.25,0,14945.2825253,945.438017648028,879.89821218961,0.114042997000114,0.119637971186772,26.2564299476145,29.5962522301063
24669,16.25,0.25,0,9098.4126623,999.52710254591,884.601840576916,0.109890701754911,0.119213499665341,14.568941142968,17.8582630371117
24670,16.25,0.75,0,6827.9081658,981.229254363765,881.017670736803,0.111252643214568,0.119536604983472,11.2751806207181,13.4927338963106
24671,16.25,1.25,0,6732.7890311,486.832572133683,612.498850716167,0.177516030610441,0.152318905756386,35.7560011896944,24.385941374804
24672,16.25,1.75,0,7668.3144001,572.863388386514,668.289453034959,0.159266077789444,0.143719023742908,31.050465416997,24.0184815648232
24673,16.25,2.25,0,8726.5225013,801.561779467147,852.849938422,0.127311019527495,0.122154343759609,20.186740225939,18.2042793592728
24674,16.25,2.75,1,11681.3614662,508.348002710004,511.97375081499,5.58717942674025e-05,5.58717942674025e-05,1.09027235569928e-07,1.09027235569928e-07
24675,16.25,3.25,1,25218.1663131,586.07568388286,597.53639279227,4.1068099148969e-05,4.1068099148969e-05,1.09027235569928e-07,1.09027235569928e-07
24676,16.25,3.75,1,43817.1097825,497.83617301835,511.116716924437,3.29255101439817e-05,3.29255101439817e-05,1.09027235569928e-07,1.09027235569928e-07
24677,16.25,4.25,1,28810.8946469,431.929097228863,444.985385381537,3.89374320332235e-05,3.89374320332235e-05,1.09027235569928e-07,1.09027235569928e-07
24834,16.75,-4.25,1,37346.5357049,338.118952584917,353.840199586434,3.50986065329875e-05,3.50986065329875e-05,1.09027235569928e-07,1.09027235569928e-07
24835,16.75,-3.75,1,20623.5637611,356.408597667152,373.874204537012,4.45086598765563e-05,4.45086598765563e-05,1.09027235569928e-07,1.09027235569928e-07
24836,16.75,-3.25,1,21962.6215036,341.260342485599,353.704052289581,4.34026586075024e-05,4.34026586075024e-05,1.09027235569928e-07,1.09027235569928e-07
24837,16.75,-2.75,1,40144.1111169,413.914597495579,417.286010707994,3.40989703481223e-05,3.40989703481223e-05,1.09027235569928e-07,1.09027235569928e-07
24838,16.75,-2.25,1,83067.2686634,496.792405991584,490.908943934212,2.54928289163145e-05,2.54928289163145e-05,1.09027235569928e-07,1.09027235569928e-07
24839,16.75,-1.75,1,48327.3508472,629.194824024991,616.028488518226,3.16601383271367e-05,3.16601383271367e-05,1.09027235569928e-07,1.09027235569928e-07
24840,16.75,-1.25,0,20773.4918881,763.160143993376,772.723695329463,0.131546776099029,0.130459139585235,52.1518859892841,51.0805742310245
24841,16.75,-0.75,0,14843.8263261,1058.07396308933,990.285524407677,0.105798613977129,0.110573326725387,21.6175166092436,24.1396959600419
24842,16.75,-0.25,0,14917.5488324,1189.01903292178,1079.57120580012,0.0978809386640109,0.104389416045949,17.8855695038926,21.0086734137529
24843,16.75,0.25,0,10788.7876524,1197.67244661471,1088.91165577869,0.0974088966873559,0.103791606048375,12.7799512547265,14.9774616783309
24844,16.75,0.75,0,17270.5612728,1157.97926089726,993.970448944063,0.0996223561569576,0.110299873566482,21.6400602502526,27.9128370165237
24845,16.75,1.25,0,19042.5038604,1064.38049606986,955.633129821413,0.105380290465164,0.113230440865068,27.4588612064807,32.8618522938211
24846,16.75,1.75,0,20176.059808,1061.56411704083,945.898639016839,0.10556659402508,0.114005970547244,29.2221807341879,35.4172908788648
24847,16.75,2.25,0,20289.1338003,1098.37187413678,1019.26466031663,0.103194779538631,0.108467430459497,27.7630909907222,31.4464683009862
24848,16.75,2.75,0,31068.1374627,1181.55077969103,1174.9901519258,0.0982929574716285,0.0986585008952974,37.6427389169831,37.9936912939016
24849,16.75,3.25,0,31080.8731418,985.074555299876,1009.15681258377,0.110962933360927,0.109190509450987,50.9915278211007,48.9796224126781
24850,16.75,3.75,1,10344.5869806,412.151595336687,427.066121917378,5.86549597916897e-05,5.86549597916897e-05,1.09027235569928e-07,1.09027235569928e-07
24851,16.75,4.25,1,22320.4800203,399.034804401975,412.734152750712,4.31229627807069e-05,4.31229627807069e-05,1.09027235569928e-07,1.09027235569928e-07
25008,17.25,-2.25,1,32556.3360353,549.7490852294,542.243760714263,3.70796643914708e-05,3.70796643914708e-05,1.09027235569928e-07,1.09027235569928e-07
25009,17.25,-1.75,1,47265.7502308,641.608468684871,630.999569817913,3.19426822537752e-05,3.19426822537752e-05,1.09027235569928e-07,1.09027235569928e-07
25010,17.25,-1.25,1,46447.1673431,763.302987991085,743.605693404389,3.21666853210366e-05,3.21666853210366e-05,1.09027235569928e-07,1.09027235569928e-07
25011,17.25,-0.75,0,20252.8639681,1122.72592593761,1085.28705859701,0.101697004809494,0.104022570236174,26.718793446275,28.2725764972373
