ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27939,25.25,26.75,0,0,123.017856032976,141.854226400102,0,0,1.0953986944028e-07,1.09027235569928e-07
27940,25.25,27.25,0,0,131.61091657386,149.254220368451,0,0,1.09027235569928e-07,1.09027235569928e-07
27941,25.25,27.75,0,0,139.944352220393,156.2366647259,0,0,1.09027235569928e-07,1.09027235569928e-07
27942,25.25,28.25,0,0,147.078407890004,161.806670994405,0,0,1.09027235569928e-07,1.09027235569928e-07
27943,25.25,28.75,0,0,142.513707363364,153.226959262996,0,0,1.09027235569928e-07,1.09027235569928e-07
27944,25.25,29.25,0,3455.9427951,124.544939523371,122.054410478514,0.569431357865876,0.577151442306141,338.243909459995,349.825126410106
27945,25.25,29.75,0,0,153.271957324797,137.473820861673,0,0,1.09027235569928e-07,1.09027235569928e-07
27946,25.25,30.25,0,0,161.46532810538,154.981722606748,0,0,1.09027235569928e-07,1.09027235569928e-07
27947,25.25,30.75,0,23.3765525,172.760361476879,169.017794863867,0.457821342489739,0.464555011740941,1.32611302545765,1.3754136459144
27948,25.25,31.25,0,10820.2119367,207.014269315203,205.436090250056,0.405812339910205,0.407888013284653,454.055437590149,459.883804695511
28117,25.75,21.25,1,936.1511096,34.6444461320996,41.0297172431839,0.000153338644959753,0.000153338644959753,1.09027235569928e-07,1.09027235569928e-07
28118,25.75,21.75,1,932.9385741,38.2045651318608,45.3059787448133,0.000153549633295417,0.000153549633295417,1.09027235569928e-07,1.09027235569928e-07
28119,25.75,22.25,0,10.659475,47.205116681596,56.088527361442,1.08725827134283,0.969191088525924,5.25566417891128,3.94293245440364
28120,25.75,22.75,0,0,54.6203435719237,65.3535463683517,0,0,1.54937252806532e-07,1.40166848220426e-07
28121,25.75,23.25,0,0,64.1161171778617,76.8925584158482,0,0,1.41663342688252e-07,1.2966171428629e-07
28122,25.75,23.75,0,0,75.332669665333,90.1933641729875,0,0,1.30952677705321e-07,1.21369381685981e-07
28123,25.75,24.25,0,0,87.7784341673052,104.451077339786,0,0,1.22740003204097e-07,1.15152143409833e-07
28124,25.75,24.75,0,0,101.260329062575,119.582860491987,0,0,1.16442429228942e-07,1.10393902803814e-07
28125,25.75,25.25,0,0,114.683290380526,134.015133687262,0,0,1.11844649846967e-07,1.09027235569928e-07
28126,25.75,25.75,0,0,127.510375875451,146.833555735085,0,0,1.09027235569928e-07,1.09027235569928e-07
28127,25.75,26.25,0,0,138.893404031159,157.297962860239,0,0,1.09027235569928e-07,1.09027235569928e-07
28128,25.75,26.75,0,0,149.492428576908,166.293372362821,0,0,1.09027235569928e-07,1.09027235569928e-07
28129,25.75,27.25,0,0,160.975671807008,175.688463884841,0,0,1.09027235569928e-07,1.09027235569928e-07
28130,25.75,27.75,0,0,175.477804773346,187.733026755643,0,0,1.09027235569928e-07,1.09027235569928e-07
28131,25.75,28.25,0,0,195.294860334691,205.78468753652,0,0,1.09027235569928e-07,1.09027235569928e-07
28132,25.75,28.75,0,0,233.319919566767,245.078163307098,0,0,1.09027235569928e-07,1.09027235569928e-07
28133,25.75,29.25,0,12645.5163864,170.781138723712,175.900574897579,0.461351744265563,0.452356252629136,731.268687042498,696.142348722823
28134,25.75,29.75,0,0,248.605907673635,244.582592160346,0,0,1.09027235569928e-07,1.09027235569928e-07
28135,25.75,30.25,0,0,253.916448499515,252.394658489678,0,0,1.09027235569928e-07,1.09027235569928e-07
28136,25.75,30.75,0,0,305.015963623843,271.085681460946,0,0,1.09027235569928e-07,1.09027235569928e-07
28137,25.75,31.25,0,5373.5296178,201.386979579929,223.088054704382,0.413337217282215,0.386077559458362,236.091807239583,199.070100808589
28306,26.25,21.25,1,936.1511113,36.3468454981767,42.5586281406169,0.000153338644848372,0.000153338644848372,1.09027235569928e-07,1.09027235569928e-07
28307,26.25,21.75,1,932.9385766,40.5423422861202,47.571240136613,0.00015354963313083,0.00015354963313083,1.09027235569928e-07,1.09027235569928e-07
28308,26.25,22.25,0,11.1554383,50.9629523416146,60.0269346749439,1.03313177222539,0.926320608840835,4.84100938054879,3.68510567025211
28309,26.25,22.75,0,0,60.5315977762627,71.3875276933152,0,0,1.46097174281132e-07,1.3417751825659e-07
28310,26.25,23.25,0,0,72.5951149452181,85.563053250403,0,0,1.33212885644947e-07,1.23919025650189e-07
28311,26.25,23.75,0,0,87.230307911953,102.511542175987,0,0,1.23050212162516e-07,1.15886288312492e-07
28312,26.25,24.25,0,0,104.077894729853,121.567499567152,0,0,1.1537118624376e-07,1.09878724157464e-07
28313,26.25,24.75,0,0,122.536514660173,141.807670861477,0,0,1.09698685673552e-07,1.09027235569928e-07
28314,26.25,25.25,0,0,140.597613084742,160.668297981955,0,0,1.09027235569928e-07,1.09027235569928e-07
28315,26.25,25.75,0,0,155.825190695405,175.103010822242,0,0,1.09027235569928e-07,1.09027235569928e-07
28316,26.25,26.25,0,0,167.664655373564,184.835675020819,0,0,1.09027235569928e-07,1.09027235569928e-07
28317,26.25,26.75,0,0,177.992730221652,192.378744082998,0,0,1.09027235569928e-07,1.09027235569928e-07
28318,26.25,27.25,0,0,190.513396425445,201.727265573045,0,0,1.09027235569928e-07,1.09027235569928e-07
28319,26.25,27.75,0,0,209.620006567195,216.879141191309,0,0,1.09027235569928e-07,1.09027235569928e-07
28320,26.25,28.25,0,0,242.327152842977,243.94572335138,0,0,1.09027235569928e-07,1.09027235569928e-07
28321,26.25,28.75,0,195.9340923,296.586022703422,300.968934672584,0.31931916401208,0.316211497054793,4.51577671262414,4.40670665420547
28322,26.25,29.25,0,13311.4985508,583.912019303754,478.979885826225,0.203279613812584,0.231978241961316,99.2022466916067,138.00825753933
28323,26.25,29.75,0,0,308.160477592058,328.157983905064,0,0,1.09027235569928e-07,1.09027235569928e-07
28324,26.25,30.25,0,0,318.506914780151,322.290536777053,0,0,1.09027235569928e-07,1.09027235569928e-07
28325,26.25,30.75,0,0,383.810392449781,377.681149718547,0,0,1.09027235569928e-07,1.09027235569928e-07
28326,26.25,31.25,0,33444.3446068,636.694953914918,581.263810947249,0.191883588429299,0.203896566989589,215.763143162558,251.135128202155
28499,26.75,21.25,1,936.1511093,37.3327359870858,43.1146437161675,0.000153338644979409,0.000153338644979409,1.09027235569928e-07,1.09027235569928e-07
28500,26.75,21.75,1,932.9385748,41.9243229291088,48.5939496457437,0.000153549633249333,0.000153549633249333,1.09027235569928e-07,1.09027235569928e-07
28501,26.75,22.25,0,11.494552,53.3750949147094,62.3485206545278,1.00176609855676,0.903180740950732,4.61814820913931,3.56441868321914
28502,26.75,22.75,0,0,64.9533885837631,75.7693567313928,0,0,1.40718806683122e-07,1.30526603551525e-07
28503,26.75,23.25,0,0,80.026460956811,93.1095160283494,0,0,1.27512391389981e-07,1.1992555123353e-07
28504,26.75,23.75,0,0,99.1262823462933,114.826214652352,0,0,1.17319972291722e-07,1.11746815843937e-07
28505,26.75,24.25,0,0,122.320483736989,141.092647968766,0,0,1.09761377225134e-07,1.09027235569928e-07
28506,26.75,24.75,0,0,148.218482135425,169.647028447148,0,0,1.09027235569928e-07,1.09027235569928e-07
28507,26.75,25.25,0,0,173.906308306155,196.403675410587,0,0,1.09027235569928e-07,1.09027235569928e-07
28508,26.75,25.75,0,0,192.427571076196,212.736289629785,0,0,1.09027235569928e-07,1.09027235569928e-07
28509,26.75,26.25,0,0,201.938734324339,217.618665837457,0,0,1.09027235569928e-07,1.09027235569928e-07
28510,26.75,26.75,0,0,206.757392364062,218.074061642691,0,0,1.09027235569928e-07,1.09027235569928e-07
28511,26.75,27.25,0,0,215.670812856431,223.097657415721,0,0,1.09027235569928e-07,1.09027235569928e-07
28512,26.75,27.75,0,0,236.166577523489,238.831378157348,0,0,1.09027235569928e-07,1.09027235569928e-07
28513,26.75,28.25,0,0,272.287780171031,265.666740165091,0,0,1.09027235569928e-07,1.09027235569928e-07
28514,26.75,28.75,0,23.5462029,331.872884424266,307.0494721018,0.296263119074074,0.31202294674641,0.449960976270158,0.512209003840034
28515,26.75,29.25,0,626.478149,370.5421514162,349.519978448985,0.275275160438715,0.286205143029744,9.96284744290991,10.9814453152576
28516,26.75,29.75,0,0,339.404615188403,326.948214980758,0,0,1.09027235569928e-07,1.09027235569928e-07
28517,26.75,30.25,0,0,331.501909774589,317.118680400481,0,0,1.09027235569928e-07,1.09027235569928e-07
28518,26.75,30.75,0,0,402.900387244774,373.57157058118,0,0,1.09027235569928e-07,1.09027235569928e-07
28519,26.75,31.25,0,70491.9351725,630.581755112169,569.246811144454,0.193121741732762,0.206756116377466,462.144031397973,548.081747718616
28691,27.25,21.25,1,936.1511091,37.3228799549906,42.3684452735041,0.000153338644992513,0.000153338644992513,1.09027235569928e-07,1.09027235569928e-07
28692,27.25,21.75,1,932.9385746,42.0488207006548,48.0535125407292,0.0001535496332625,0.0001535496332625,1.09027235569928e-07,1.09027235569928e-07
28693,27.25,22.25,0,12.1719968,54.1285719394151,62.6358631793749,0.992447916448416,0.900416392039194,4.77739479014685,3.74567681343052
28694,27.25,22.75,0,0,67.0999182627192,77.6878934882162,0,0,1.384105304768e-07,1.29081855574671e-07
28695,27.25,23.25,0,0,85.344719126361,98.4823541970204,0,0,1.24140809249547e-07,1.17514360103838e-07
28696,27.25,23.75,0,0,109.516716438285,125.437136349877,0,0,1.13480887764299e-07,1.09027235569928e-07
28697,27.25,24.25,0,0,140.538552015005,160.027774832536,0,0,1.09027235569928e-07,1.09027235569928e-07
28698,27.25,24.75,0,0,180.462215365038,206.7719642545,0,0,1.09027235569928e-07,1.09027235569928e-07
28699,27.25,25.25,0,0,220.030461190408,248.847650229615,0,0,1.09027235569928e-07,1.09027235569928e-07
28700,27.25,25.75,0,0,248.041330231508,272.332940315088,0,0,1.09027235569928e-07,1.09027235569928e-07
28701,27.25,26.25,0,0,246.399677336115,260.640705223495,0,0,1.09027235569928e-07,1.09027235569928e-07
28702,27.25,26.75,0,0,231.847744074639,235.875437611446,0,0,1.09027235569928e-07,1.09027235569928e-07
28703,27.25,27.25,0,0,227.898648636859,231.944554124624,0,0,1.09027235569928e-07,1.09027235569928e-07
28704,27.25,27.75,0,0,248.580298131122,251.24007427557,0,0,1.09027235569928e-07,1.09027235569928e-07
28705,27.25,28.25,0,0,291.127366544734,281.392874098885,0,0,1.09027235569928e-07,1.09027235569928e-07
28706,27.25,28.75,0,0,315.223104120476,296.3282211519,0,0,1.09027235569928e-07,1.09027235569928e-07
28707,27.25,29.25,0,0,312.839499990096,291.425543274035,0,0,1.09027235569928e-07,1.09027235569928e-07
28708,27.25,29.75,0,0,290.50779464188,264.006018132236,0,0,1.09027235569928e-07,1.09027235569928e-07
28709,27.25,30.25,0,0,247.311682177331,239.030063546722,0,0,1.09027235569928e-07,1.09027235569928e-07
28710,27.25,30.75,0,0,313.086529976723,271.344853651222,0,0,1.09027235569928e-07,1.09027235569928e-07
28711,27.25,31.25,0,101839.8100672,144.152388000994,144.211920651405,0.516548228053126,0.516406059494968,7811.86558977991,7806.49158805995
28884,27.75,21.25,1,936.1511094,36.1643980295412,39.7621100979875,0.000153338644972857,0.000153338644972857,1.09027235569928e-07,1.09027235569928e-07
28885,27.75,21.75,1,932.9385739,40.6505486464668,45.2284284916404,0.000153549633308584,0.000153549633308584,1.09027235569928e-07,1.09027235569928e-07
28886,27.75,22.25,0,13.624156,52.6611913309393,59.8668501650636,1.01079941993913,0.92797120021122,5.59798923718679,4.52070162908258
28887,27.75,22.75,0,0,65.8289356661124,76.428432334296,0,0,1.39761543805981e-07,1.30026485033515e-07
28888,27.75,23.25,0,0,87.3762531992526,100.723931260295,0,0,1.22981640936022e-07,1.16599039344822e-07
28889,27.75,23.75,0,0,117.28497961826,133.056257610213,0,0,1.11121098601388e-07,1.09027235569928e-07
28890,27.75,24.25,0,0,155.168155722555,173.891021558319,0,0,1.09027235569928e-07,1.09027235569928e-07
28891,27.75,24.75,0,0,207.596525935217,231.858540606585,0,0,1.09027235569928e-07,1.09027235569928e-07
28892,27.75,25.25,0,0,303.682941089909,336.056420300297,0,0,1.09027235569928e-07,1.09027235569928e-07
28893,27.75,25.75,0,0,339.434322528545,372.022815971463,0,0,1.09027235569928e-07,1.09027235569928e-07
28894,27.75,26.25,0,0,334.993715554545,342.000446496663,0,0,1.09027235569928e-07,1.09027235569928e-07
28895,27.75,26.75,0,16719.0769524,231.166948046282,230.089768494441,0.377029163075708,0.3782049704702,583.726820239682,588.288513060276
28896,27.75,27.25,0,10540.6881987,186.753431814693,184.622792352414,0.434656697658857,0.437994402269511,525.163940482787,535.303839426106
28897,27.75,27.75,0,0,280.226231077611,282.638907856743,0,0,1.09027235569928e-07,1.09027235569928e-07
28898,27.75,28.25,0,0,309.520836862381,307.463820240175,0,0,1.09027235569928e-07,1.09027235569928e-07
28899,27.75,28.75,0,0,319.613757674153,304.317528734089,0,0,1.09027235569928e-07,1.09027235569928e-07
28900,27.75,29.25,0,0,288.095412562446,267.55106767728,0,0,1.09027235569928e-07,1.09027235569928e-07
28901,27.75,29.75,0,0,247.695381672041,228.102095055416,0,0,1.09027235569928e-07,1.09027235569928e-07
28902,27.75,30.25,0,0,210.789430130982,167.085158897957,0,0,1.09027235569928e-07,1.09027235569928e-07
28903,27.75,30.75,0,4792.4348115,66.5985853236312,72.7103154649071,0.864335002768747,0.815194831787648,1331.4395631273,1150.19042948509
29078,28.25,21.25,1,936.1511095,34.9961756239151,37.2555152484134,0.000153338644966305,0.000153338644966305,1.09027235569928e-07,1.09027235569928e-07
29079,28.25,21.75,1,932.9385742,36.7100319711631,38.880969111617,0.000153549633288834,0.000153549633288834,1.09027235569928e-07,1.09027235569928e-07
29080,28.25,22.25,0,13.3237519,47.2133220745904,51.2353528453611,1.08713229487917,1.02946665200188,6.56738568089714,5.73082617297238
29081,28.25,22.75,0,0,57.7934300233341,68.4423645239704,0,0,1.49939447286971e-07,1.36959719517304e-07
29082,28.25,23.25,0,0,87.246231017066,101.707130088393,0,0,1.23058409771507e-07,1.16215001690337e-07
29083,28.25,23.75,0,0,122.795982974016,138.077686408304,0,0,1.09656391473686e-07,1.09027235569928e-07
29084,28.25,24.25,0,0,165.095573035851,180.919939534489,0,0,1.09027235569928e-07,1.09027235569928e-07
29085,28.25,24.75,0,0,216.485852203348,234.122923089104,0,0,1.09027235569928e-07,1.09027235569928e-07
29086,28.25,25.25,0,0,308.422840247995,341.590614532178,0,0,1.09027235569928e-07,1.09027235569928e-07
29087,28.25,25.75,0,23538.3616397,752.175786477163,570.887193010831,0.171703522329261,0.206359865748031,115.022878884847,182.137476001728
29088,28.25,26.25,0,0,328.696743871528,356.420300823451,0,0,1.09027235569928e-07,1.09027235569928e-07
29089,28.25,26.75,0,0,276.589460428264,283.30466358729,0,0,1.09027235569928e-07,1.09027235569928e-07
29090,28.25,27.25,0,0,282.165199389493,287.581945278353,0,0,1.09027235569928e-07,1.09027235569928e-07
29091,28.25,27.75,0,17.3545676,288.090861406982,308.467564114151,0.325566054303775,0.311065921404819,0.419828173065631,0.374632004478896
29092,28.25,28.25,0,4254.3622746,461.782954963492,429.973997199708,0.237702366024058,0.249285666896562,46.8789873475877,52.8004631492162
29093,28.25,28.75,0,0,297.753422337371,289.942593068552,0,0,1.09027235569928e-07,1.09027235569928e-07
29094,28.25,29.25,0,0,275.615319996829,256.569501779586,0,0,1.09027235569928e-07,1.09027235569928e-07
29095,28.25,29.75,0,0,243.20134280907,219.777583835768,0,0,1.09027235569928e-07,1.09027235569928e-07
29096,28.25,30.25,0,0,171.504929190638,172.094058293605,0,0,1.09027235569928e-07,1.09027235569928e-07
29097,28.25,30.75,0,14719.8403028,184.152173248347,182.973795447493,0.438740310149545,0.440621994883512,750.726825121036,758.802093828759
29265,28.75,21.25,1,936.1511075,34.8172578813468,36.0851931459996,0.000153338645097343,0.000153338645097343,1.09027235569928e-07,1.09027235569928e-07
29266,28.75,21.75,1,932.9385723,36.7594880303921,37.7098820951284,0.00015354963341392,0.00015354963341392,1.09027235569928e-07,1.09027235569928e-07
29267,28.75,22.25,0,13.196576,26.4045578156726,23.6730751268623,1.60154632211608,1.72248580999831,17.1344439686932,20.5546642243222
29268,28.75,22.75,0,0,56.4235396668455,64.4876429126337,0,0,1.52024606926234e-07,1.41156770316569e-07
29269,28.75,23.25,0,0,88.9924636267127,104.498395675029,0,0,1.22108485103294e-07,1.15163293862881e-07
29270,28.75,23.75,0,0,128.690656072941,143.324062764236,0,0,1.09027235569928e-07,1.09027235569928e-07
29271,28.75,24.25,0,0,170.823378263865,183.088912407169,0,0,1.09027235569928e-07,1.09027235569928e-07
29272,28.75,24.75,0,0,222.678798978736,229.544197158767,0,0,1.09027235569928e-07,1.09027235569928e-07
29273,28.75,25.25,0,4441.825613,222.211792706532,223.431730824142,0.387091856479605,0.385681555793868,165.636705003369,164.132154862434
29274,28.75,25.75,0,53249.029755,222.861769244816,224.723194942497,0.386338854341377,0.384202485220637,1976.02602132615,1948.82173543899
29275,28.75,26.25,0,0,272.250767887322,282.609194119647,0,0,1.09027235569928e-07,1.09027235569928e-07
29276,28.75,26.75,0,0,292.98294528844,282.988922270476,0,0,1.09027235569928e-07,1.09027235569928e-07
29277,28.75,27.25,0,0,319.489353631803,311.608524937113,0,0,1.09027235569928e-07,1.09027235569928e-07
29278,28.75,27.75,0,5000.2126505,447.390756731111,447.928283436237,0.242773212673535,0.242578950624668,58.0831791959925,57.9670565537506
29279,28.75,28.25,0,31314.0015365,221.354604921423,220.897533249412,0.388090545511993,0.388625707901949,1175.2525896712,1179.30835459775
29280,28.75,28.75,0,0,274.829518939292,261.259534247037,0,0,1.09027235569928e-07,1.09027235569928e-07
29281,28.75,29.25,0,0,271.505452687997,252.614670581524,0,0,1.09027235569928e-07,1.09027235569928e-07
29282,28.75,29.75,0,0,268.421826412463,255.47717457167,0,0,1.09027235569928e-07,1.09027235569928e-07
29283,28.75,30.25,0,0,217.009238634663,209.077765903267,0,0,1.09027235569928e-07,1.09027235569928e-07
29284,28.75,30.75,0,10622.3055684,99.4269102344023,99.8320992188447,0.66169239190064,0.65990076935405,1513.27945089962,1503.05671620506
29450,29.25,21.25,1,936.1511084,36.4250653124255,37.2274915141082,0.000153338645038376,0.000153338645038376,1.09027235569928e-07,1.09027235569928e-07
29451,29.25,21.75,1,932.9385742,38.6437608798933,38.8766091253888,0.000153549633288834,0.000153549633288834,1.09027235569928e-07,1.09027235569928e-07
29452,29.25,22.25,0,10.2598162,49.8274075601695,50.8818307700657,1.0487691627173,1.03422957104467,4.62273869208371,4.46418259349243
29453,29.25,22.75,0,0,65.4822037719926,74.3587836405487,0,0,1.40149512455088e-07,1.31667638614805e-07
29454,29.25,23.25,0,0,100.615681048793,113.419436051777,0,0,1.16733444351275e-07,1.12191972336662e-07
29455,29.25,23.75,0,0,141.019968710092,152.486545538249,0,0,1.09027235569928e-07,1.09027235569928e-07
29456,29.25,24.25,0,0,177.139894732939,185.377904635279,0,0,1.09027235569928e-07,1.09027235569928e-07
29457,29.25,24.75,0,0,208.670922413111,211.131520322235,0,0,1.09027235569928e-07,1.09027235569928e-07
29458,29.25,25.25,0,15417.1037323,336.783056400143,311.503964256689,0.293376471511134,0.309041202459397,287.492148312696,327.418902349532
29459,29.25,25.75,0,3079.7998387,67.2305199043143,77.1793357441615,0.858910259689274,0.783414152043196,842.271216065918,669.207831627665
