ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19112,-15.25,11.25,1,79550.0243472,1052.64276741718,1040.65586166288,2.5937844179059e-05,2.5937844179059e-05,1.09027235569928e-07,1.09027235569928e-07
19113,-15.25,11.75,1,62120.9086562,825.727902237809,818.641624683286,2.8634848111952e-05,2.8634848111952e-05,1.09027235569928e-07,1.09027235569928e-07
19114,-15.25,12.25,1,151740.1501789,534.439003540407,531.880011339313,2.00331756931253e-05,2.00331756931253e-05,1.09027235569928e-07,1.09027235569928e-07
19142,-14.75,10.75,0,129131.3156813,1427.881324923,1408.25068560854,0.0752949945153417,0.0759931069423109,80.3538763244689,82.2293901354359
19143,-14.75,11.25,0,52993.7786827,1359.50007964804,1337.05208640593,0.077799120982709,0.0786674907386543,35.7866960174225,36.7936712121588
19144,-14.75,11.75,1,71346.6976279,844.210131734929,837.812571589511,2.70919617176909e-05,2.70919617176909e-05,1.09027235569928e-07,1.09027235569928e-07
19145,-14.75,12.25,1,162080.0394135,557.959922459128,557.136208448446,1.9511838390814e-05,1.9511838390814e-05,1.09027235569928e-07,1.09027235569928e-07
19146,-14.75,12.75,1,175692.0974178,186.603842578322,186.510101364478,1.889248615729e-05,1.889248615729e-05,1.09027235569928e-07,1.09027235569928e-07
19173,-14.25,10.25,0,116755.5073998,1921.32219309156,1854.71769748227,0.0617770807666868,0.0632473457260526,44.3002138087055,46.9832578589121
19174,-14.25,10.75,0,242877.9813232,1535.40380869998,1514.53752035828,0.0717374231719181,0.0723948196445479,133.909863556924,136.998831255652
19175,-14.25,11.25,0,57311.251915,1280.90355440011,1257.08699213804,0.0809499455887022,0.0819691868263277,42.7406664335141,44.0987676747988
19176,-14.25,11.75,1,58244.8761599,955.816444956678,962.522450250019,2.93823760797896e-05,2.93823760797896e-05,1.09027235569928e-07,1.09027235569928e-07
19177,-14.25,12.25,1,128676.9214513,623.129941357341,622.398635158314,2.1398815725943e-05,2.1398815725943e-05,1.09027235569928e-07,1.09027235569928e-07
19178,-14.25,12.75,1,178257.6298904,474.464403292428,475.811376756448,1.87832505901599e-05,1.87832505901599e-05,1.09027235569928e-07,1.09027235569928e-07
19179,-14.25,13.25,1,256033.1551323,209.852019277499,211.167740901815,1.62506793241242e-05,1.62506793241242e-05,1.09027235569928e-07,1.09027235569928e-07
19208,-13.75,10.25,0,203604.4049811,1262.46123656677,1351.59650338907,0.0817363952102607,0.0781021175072636,155.555675722163,138.836668114114
19209,-13.75,10.75,0,107520.8916035,1868.73935557347,1730.3614563243,0.0629305741038314,0.0662424357612217,42.7274606385205,48.5728494608451
19210,-13.75,11.25,0,127489.8514662,898.155842930063,998.118369145757,0.102563550977438,0.0955959476637174,171.79804924945,144.090156648255
19211,-13.75,11.75,1,38090.4145513,1241.18178646903,1222.75490417069,3.48228028405958e-05,3.48228028405958e-05,1.09027235569928e-07,1.09027235569928e-07
19212,-13.75,12.25,0,77089.7704849,1229.77857061281,1228.63653816403,0.0831782095397357,0.0832297449891906,61.5291142522139,61.6244638698631
19213,-13.75,12.75,1,143665.4775677,640.679515235319,645.895016131322,2.04761845583007e-05,2.04761845583007e-05,1.09027235569928e-07,1.09027235569928e-07
19214,-13.75,13.25,1,174127.1115093,441.244926887943,444.859405969607,1.89602231908093e-05,1.89602231908093e-05,1.09027235569928e-07,1.09027235569928e-07
19242,-13.25,9.25,0,194553.8392447,2343.43949455077,2234.73628286335,0.0541159165519357,0.0558568784470864,53.0166573956683,57.3840836157844
19243,-13.25,9.75,0,740182.2373943,2109.50588638117,2055.45490239714,0.0580461857564394,0.0590593795222387,240.343769598809,250.969444889082
19244,-13.25,10.25,0,139971.209307,2184.88718408681,2047.51115318999,0.0567032785415524,0.0592120364226215,42.8666091967339,47.7665307742167
19245,-13.25,10.75,0,136978.0903482,2054.96308420977,1874.50323373797,0.059068802341771,0.0628015051326383,46.462921291094,54.1547093837142
19246,-13.25,11.25,0,78987.4171972,1937.24306267627,1779.70249399056,0.0614381465397095,0.0650123566234673,29.5605947779477,34.0492599372073
19247,-13.25,11.75,0,75682.7134171,1739.76737459444,1666.33355916716,0.0660034636896351,0.067928635011259,33.8823482966627,36.4073362605513
19248,-13.25,12.25,0,70024.4986749,1309.17042176021,1330.03586807404,0.0797804947555457,0.0789439064172678,50.3560681584069,49.0463318258669
19249,-13.25,12.75,1,69654.5424128,833.780476807731,840.950985363751,2.73533313400824e-05,2.73533313400824e-05,1.09027235569928e-07,1.09027235569928e-07
19250,-13.25,13.25,1,66613.6252203,621.65460745296,628.464525474225,2.78461254883987e-05,2.78461254883987e-05,1.09027235569928e-07,1.09027235569928e-07
19279,-12.75,8.25,1,167649.3644182,1715.76662252161,1663.20448132885,1.92499337483237e-05,1.92499337483237e-05,1.09027235569928e-07,1.09027235569928e-07
19280,-12.75,8.75,1,289142.8587986,1864.64140401358,1799.30370440459,1.54790753886716e-05,1.54790753886716e-05,1.09027235569928e-07,1.09027235569928e-07
19281,-12.75,9.25,1,263500.4173717,1996.42019835491,1914.32296979973,1.60648798094112e-05,1.60648798094112e-05,1.09027235569928e-07,1.09027235569928e-07
19282,-12.75,9.75,0,207221.8828678,2211.86045241553,2124.08084621763,0.0562413451418695,0.0577803480025717,62.1777289095967,66.5190425983212
19283,-12.75,10.25,0,230398.0486059,1927.13662536631,1892.12474360655,0.0616527583164951,0.0624109804145399,86.9801328248881,89.6791121969196
19284,-12.75,10.75,0,141655.6812445,2285.04713408426,2164.43474272223,0.0550339569594134,0.0570599233678244,40.259728144832,44.0678587271639
19285,-12.75,11.25,0,263544.8598518,2333.22860199741,2245.04853571215,0.0542736863634012,0.0556857011160845,72.3415555474076,77.138958638459
19286,-12.75,11.75,0,158119.893424,2080.87841151377,1956.32247430474,0.0585773488393873,0.0610380361737713,52.5255712404122,58.2167403506052
19287,-12.75,12.25,0,73761.025691,1525.94413029265,1517.80470977736,0.0720335955411873,0.0722908921213921,41.0889147871459,41.4568117282529
19288,-12.75,12.75,1,37702.6106482,785.172946181378,797.074481262469,3.49656361810796e-05,3.49656361810796e-05,1.09027235569928e-07,1.09027235569928e-07
19289,-12.75,13.25,1,61264.3373179,555.043708594609,564.956443963032,2.87943253571654e-05,2.87943253571654e-05,1.09027235569928e-07,1.09027235569928e-07
19321,-12.25,8.75,1,341711.5205498,1603.31090826406,1557.94725573495,1.44785861731801e-05,1.44785861731801e-05,1.09027235569928e-07,1.09027235569928e-07
