ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21581,2.75,10.75,1,86882.0203476,1084.34565882693,1054.18397154988,2.50390610529755e-05,2.50390610529755e-05,1.09027235569928e-07,1.09027235569928e-07
21582,2.75,11.25,1,165747.4675817,715.686961165174,690.797081401443,1.93379860683442e-05,1.93379860683442e-05,1.09027235569928e-07,1.09027235569928e-07
21583,2.75,11.75,1,65047.1770306,1211.1663835354,1163.87455705119,2.81124452276098e-05,2.81124452276098e-05,1.09027235569928e-07,1.09027235569928e-07
21584,2.75,12.25,1,70692.5551777,1230.51145913827,1184.70319169724,2.71919611995854e-05,2.71919611995854e-05,1.09027235569928e-07,1.09027235569928e-07
21585,2.75,12.75,1,231281.8962746,1092.93950879876,1059.53660755114,1.69251820176735e-05,1.69251820176735e-05,1.09027235569928e-07,1.09027235569928e-07
21653,3.25,6.75,0,9023313.129351,1074.78656853578,1074.79800764813,0.132327138409225,0.132326199499348,22990.4950142432,22990.087201299
21654,3.25,7.25,0,953081.789102,1190.89046854652,1221.18272301099,0.123580285731838,0.121528081037126,2046.74222956192,1962.82582569143
21655,3.25,7.75,0,475554.5757179,2581.22474869451,2442.85584804798,0.0737870012904163,0.0765476474119493,281.326088839489,308.382678006251
21656,3.25,8.25,0,392430.2470741,2974.21058648731,2821.92090450172,0.0671350419291402,0.0695291921486571,183.313996765276,200.096929144371
21657,3.25,8.75,0,278707.2654247,2228.9475323511,2195.31329065779,0.0813699115930573,0.082198912180632,210.55613104011,215.960068639945
21658,3.25,9.25,0,85228.9318085,1898.00164908071,1879.21331404789,0.0905731247315453,0.0911758220061214,84.1676911774509,85.5748714255843
21659,3.25,9.75,1,123527.2151852,1160.08901700037,1144.88219444919,2.17512862285251e-05,2.17512862285251e-05,1.09027235569928e-07,1.09027235569928e-07
21660,3.25,10.25,1,155541.1710167,1378.37139127903,1350.78786091705,1.98358976144865e-05,1.98358976144865e-05,1.09027235569928e-07,1.09027235569928e-07
21661,3.25,10.75,1,90297.7110634,1569.52194812451,1526.7704710912,2.46558118367456e-05,2.46558118367456e-05,1.09027235569928e-07,1.09027235569928e-07
21662,3.25,11.25,1,134349.9989681,1692.6252575725,1627.58880268193,2.10326956115714e-05,2.10326956115714e-05,1.09027235569928e-07,1.09027235569928e-07
21663,3.25,11.75,1,182040.235302,1113.64441052047,1064.12428554704,1.86261479544114e-05,1.86261479544114e-05,1.09027235569928e-07,1.09027235569928e-07
21664,3.25,12.25,1,229416.4000254,1724.27788681922,1656.03911030473,1.69800990560627e-05,1.69800990560627e-05,1.09027235569928e-07,1.09027235569928e-07
21665,3.25,12.75,1,189624.2697639,1417.60980871973,1373.78805231302,1.83245127325835e-05,1.83245127325835e-05,1.09027235569928e-07,1.09027235569928e-07
21666,3.25,13.25,1,191317.2925797,572.370056284879,563.097282110472,1.82594761217255e-05,1.82594761217255e-05,1.09027235569928e-07,1.09027235569928e-07
21667,3.25,13.75,1,159152.2863903,854.459617775418,846.403260463495,1.96546290147326e-05,1.96546290147326e-05,1.09027235569928e-07,1.09027235569928e-07
21731,3.75,6.75,0,1829163.3253921,1001.04664370007,1007.48256173376,0.138748255694355,0.138156731248539,5246.64049025336,5190.89925319753
21732,3.75,7.25,0,2567028.9075546,1335.58814598858,1336.4005041089,0.11448503046196,0.114438631063611,4553.68002610426,4549.06754985709
21733,3.75,7.75,0,850908.3690033,1706.17166925917,1704.03825405306,0.0972408150607776,0.0973219602536927,1003.60834180298,1005.70337175834
21734,3.75,8.25,0,375497.6292661,3399.93575471416,3083.60616506143,0.0614068190253513,0.0655376911976012,140.348796443316,165.156258253187
21735,3.75,8.75,0,341090.7135372,3349.82891114806,3144.80651849784,0.0620176525492455,0.0646846333168924,130.682729224186,145.188657096734
21736,3.75,9.25,0,127803.0820351,2319.18237771222,2301.94909567907,0.0792453533667042,0.079640369108505,90.372403835664,91.5028200596255
21737,3.75,9.75,0,75268.5467911,2229.34547798268,2155.44759359181,0.0813602281046541,0.0832093435544443,56.8465243062192,60.1317387738859
21738,3.75,10.25,0,95911.4980679,2587.36946154973,2568.57933966004,0.0736701310891035,0.07402897756375,56.514419673156,57.2051388233454
21739,3.75,10.75,1,85488.6372433,2476.47468605366,2406.1517804403,2.5201514805657e-05,2.5201514805657e-05,1.09027235569928e-07,1.09027235569928e-07
21740,3.75,11.25,0,158509.9358063,3309.48498549308,3168.84186220882,0.0625206471153163,0.0643571341836978,61.9690934219586,66.6205514674
21741,3.75,11.75,0,261816.4917678,3086.61958547637,2926.88541179228,0.0654950286107296,0.0678567821788504,114.968226240884,125.614606891034
21742,3.75,12.25,0,295793.4844513,3205.59339999207,3050.79022382115,0.0638642943228567,0.066006825102085,121.95339336143,132.440467306059
21743,3.75,12.75,1,235715.0574913,1675.73282213032,1652.26277707031,1.67971296052188e-05,1.67971296052188e-05,1.09027235569928e-07,1.09027235569928e-07
21744,3.75,13.25,1,240698.0008583,1371.08165033992,1357.46828545598,1.66571620336105e-05,1.66571620336105e-05,1.09027235569928e-07,1.09027235569928e-07
21745,3.75,13.75,1,171848.3266602,1121.84026243481,1116.43505423243,1.9060394301239e-05,1.9060394301239e-05,1.09027235569928e-07,1.09027235569928e-07
21746,3.75,14.25,1,102768.2722321,970.844428800673,964.228640035971,2.3412424055157e-05,2.3412424055157e-05,1.09027235569928e-07,1.09027235569928e-07
21808,4.25,6.75,0,389859.8680709,2050.56384156828,1978.07078505149,0.0860230581676251,0.0881121615564442,338.458727714502,359.383522733662
21809,4.25,7.25,0,1457529.5460777,2597.17778133442,2482.54710431078,0.0734845358414982,0.0757295558105922,853.428706374815,920.112397343688
21810,4.25,7.75,0,1342036.8620682,1911.2414290697,1876.33021688525,0.0901543543232344,0.0912691962879642,1310.06005439345,1350.9367049688
21811,4.25,8.25,0,757496.2462158,2015.21373309721,1983.59850135626,0.0870261288073788,0.0879483899975078,676.96254284947,695.040657854226
21812,4.25,8.75,0,260006.3368912,2432.4406788714,2376.50751960378,0.0767659984258902,0.07796582511016,169.811141347488,176.524350616884
21813,4.25,9.25,0,65367.1165562,2326.19449782839,2316.02864263752,0.0790860208936669,0.0793172759559053,45.9905530575862,46.3274926320434
21814,4.25,9.75,0,64010.5067711,1501.01004863962,1529.96173410829,0.10591106653946,0.104570703249474,93.4683573971755,90.5391324214822
21815,4.25,10.25,0,66333.7459936,2785.21458737219,2578.08844745026,0.0701387411965239,0.0738468315029022,34.569208238899,39.3209661168456
21816,4.25,10.75,0,83715.4441535,3486.84303616414,3403.59388061824,0.0603821829271662,0.0613628117905251,30.0011291721764,31.2340791553137
21817,4.25,11.25,0,254970.1148338,3694.18306902166,3652.37440005225,0.0581011594166783,0.0585437064509983,82.9872298890722,84.5765191333794
21818,4.25,11.75,0,448054.7438545,4196.38047121742,3999.57173384448,0.0533679478254013,0.0551046287680655,117.92131914142,127.750107297068
21819,4.25,12.25,0,658340.5674667,1590.46466895262,1672.0096249807,0.10190161270325,0.0985608769856842,872.897504525773,803.10440257069
21820,4.25,12.75,0,320612.6227989,2640.79190380682,2611.97234456202,0.0726732007060112,0.0732067890216781,182.589722364032,185.959771606836
21821,4.25,13.25,0,151339.9175758,2640.79300896953,2650.79199732928,0.072673180430641,0.0724903128474435,86.1884164692763,85.6472493181213
21822,4.25,13.75,1,152419.9948273,1093.4361310616,1085.90595995278,1.99973858612735e-05,1.99973858612735e-05,1.09027235569928e-07,1.09027235569928e-07
21823,4.25,14.25,1,141315.5988073,981.969085146188,975.660216492191,2.06117071036587e-05,2.06117071036587e-05,1.09027235569928e-07,1.09027235569928e-07
21886,4.75,6.25,0,594962.7048932,3195.30142273518,2977.79562346338,0.0640013575560691,0.0670811474921335,246.616823384766,277.364542870589
21887,4.75,6.75,0,740405.7390633,2149.94727049593,2104.42763428618,0.0833512023341783,0.0845488575871983,594.031451828839,615.600731692692
21888,4.75,7.25,0,1312694.0064239,2302.58918797195,2270.95136174068,0.0796256090434921,0.0803634401304188,939.410503417405,961.324016065655
21889,4.75,7.75,0,2080737.9256248,1813.87829607296,1805.56313389572,0.0933522905172204,0.0936386812592994,2216.10238134734,2233.13817808561
21890,4.75,8.25,0,1215598.5713959,1627.74411412969,1623.36449486546,0.100339743267474,0.100520130980483,1550.71731469531,1557.69629485233
21891,4.75,8.75,0,529904.943161,1392.21610438092,1400.97115050174,0.111359166709092,0.110894739857704,877.148032085881,868.031185633844
21892,4.75,9.25,0,152440.0638829,1284.9283396741,1305.25119206877,0.117474733749862,0.11625215409513,288.416622609203,280.971089610737
21893,4.75,9.75,0,101064.3155989,1179.91686927223,1190.96073926622,0.124345326701621,0.123575424580457,220.410104246213,217.014178352482
21894,4.75,10.25,0,157628.6257141,2917.34727973746,2617.05077569482,0.0680046047771991,0.0731120523603731,76.0397854680513,91.131290196423
21895,4.75,10.75,0,210260.938842,3455.18474515802,3168.53190768129,0.0607504583351956,0.0643613311767692,76.5054700310014,88.3855228836598
21896,4.75,11.25,0,315279.221899,3824.11379431303,3661.38737180286,0.0567775353691731,0.0584475917933788,96.8716467756263,104.153026818467
21897,4.75,11.75,0,258157.229641,3725.81656128227,3480.33124091104,0.0577718261093149,0.0604574772729661,82.8389378205747,92.804564358802
21898,4.75,12.25,0,458945.2169895,2952.56605626366,2824.70133110524,0.0674627425986,0.0694835584050152,217.010536920645,233.628579402946
21899,4.75,12.75,0,482225.6558914,2299.78671781149,2288.49940980404,0.079690282605289,0.0799520992842505,345.798990586034,348.646237120641
21900,4.75,13.25,0,278729.34268,2412.52467337439,2362.7260715787,0.0771879011754081,0.078268706917681,184.550727826917,191.079052513926
21901,4.75,13.75,1,226230.3937912,1481.18008012475,1472.0593964433,1.70753503436426e-05,1.70753503436426e-05,1.09027235569928e-07,1.09027235569928e-07
21902,4.75,14.25,1,159300.2474302,949.88502630477,942.872715269205,1.96473247446362e-05,1.96473247446362e-05,1.09027235569928e-07,1.09027235569928e-07
21903,4.75,14.75,1,158000.8504314,539.618922425687,536.003903710671,1.97117977213846e-05,1.97117977213846e-05,1.09027235569928e-07,1.09027235569928e-07
21968,5.25,6.25,0,506744.6134396,3200.78151682072,2761.67318291653,0.0639282850647138,0.070536767407365,209.450676723904,267.847757149317
21969,5.25,6.75,0,268431.8547478,2194.26206163525,2082.52461616411,0.0822251633704039,0.0851406534088036,208.164134964861,227.11012200145
21970,5.25,7.25,0,1434764.7366333,1735.24277505181,1728.91015035871,0.0961516876503827,0.0963863331381165,1645.25403224858,1655.3099738609
21971,5.25,7.75,0,1929172.424881,2838.53993703533,2762.77139356154,0.0692575411315016,0.0705180737718991,974.089155675983,1019.01866547312
21972,5.25,8.25,0,428783.2382507,2211.43328494205,2172.67398045427,0.081798972154863,0.0827689347268429,328.221788461788,338.038530679287
21973,5.25,8.75,0,275773.7132273,2885.96602751665,2706.37753048404,0.0684966920373241,0.0714943115518056,135.45244660571,150.761892143646
21974,5.25,9.25,0,264138.72331,2121.26657533073,2084.29610289574,0.0841008222704291,0.085092404694475,216.71684558942,223.161390079451
21975,5.25,9.75,0,119734.0344391,1953.13048938591,1955.60462799523,0.0888606668706513,0.0887857028453547,112.733120345675,112.495512905032
21976,5.25,10.25,0,174998.0073843,1572.20817647208,1638.66399957024,0.102688948664066,0.0998934776687222,236.53878615358,220.767900229784
21977,5.25,10.75,0,216491.5694771,3094.9564521001,2881.59291425742,0.0653773600195268,0.068565975031528,94.6388444766686,106.603784023891
21978,5.25,11.25,0,350751.9473228,1858.33704634011,1907.05025520228,0.0918573864832238,0.0902863956980166,358.79410095832,343.649623295467
21979,5.25,11.75,0,320880.8718262,3182.77639082419,3032.89229537741,0.0641691553323968,0.0662662532668119,133.881209413702,145.089124578128
21980,5.25,12.25,0,299778.1558228,2041.23852723993,2047.06665583136,0.0862848542900508,0.0861210041781987,262.238468563178,260.995300598147
21981,5.25,12.75,0,709824.7484093,1341.68655992822,1351.80212815827,0.114137851965024,0.11356774190717,1249.64128869693,1234.09503550673
21982,5.25,13.25,0,1201464.446493,1406.91107091384,1413.70033217634,0.110582391138953,0.11022806099714,1954.27581009805,1938.65859439956
21983,5.25,13.75,0,508040.4462805,2316.33101917565,2293.19195457798,0.0793103730259596,0.0798429917218172,359.984052339743,366.058321710026
21984,5.25,14.25,1,348353.4740982,782.170471263318,777.132779185677,1.43675244624221e-05,1.43675244624221e-05,1.09027235569928e-07,1.09027235569928e-07
21985,5.25,14.75,1,181003.5882072,211.757185919552,210.377516196275,1.86687452701872e-05,1.86687452701872e-05,1.09027235569928e-07,1.09027235569928e-07
22054,5.75,5.75,0,1591612.6275561,1327.25778321677,1332.67057101869,0.114963564468625,0.114652061939372,2852.97469249393,2833.68806819691
22055,5.75,6.25,0,1328792.0126953,871.077940608811,884.374416600704,0.152227248446144,0.150697585522963,4805.60414871152,4685.78907545491
22056,5.75,6.75,0,346197.5267067,1989.71341882742,1912.01315992385,0.0877681050769533,0.0901300938284395,316.028141521617,337.721344957934
22057,5.75,7.25,0,868687.1424942,2660.34776297744,2558.57210417296,0.0723166223240722,0.0742218829008426,488.673421152347,521.498788424698
22058,5.75,7.75,0,1037868.5839577,3080.95507953687,2948.87665571909,0.0655752815144861,0.0675190002262682,457.143729133789,491.776039245532
22059,5.75,8.25,0,335672.7575906,2530.4082790936,2418.18016216381,0.0747716001172733,0.0770675060531056,205.266356865708,221.388139570729
22060,5.75,8.75,0,238314.7443743,3070.11343498076,3062.36149680542,0.0657295703018671,0.0658404470089083,105.587592313364,106.033435028347
22061,5.75,9.25,0,493249.6778641,2805.9189317886,2807.05120308387,0.0697932884907693,0.0697745190311666,253.898979844751,253.72831209162
22062,5.75,9.75,0,149160.5095434,2319.29521596814,2303.92922098882,0.0792427830513113,0.0795947309853309,105.466163734066,106.641107749293
22063,5.75,10.25,0,156460.277216,1580.80980420594,1551.81766824531,0.10231610385608,0.103586528733213,209.56756723522,216.13359941748
22064,5.75,10.75,0,156304.3028755,1998.54920338603,2017.81670722721,0.0875092264136183,0.0869512705073504,141.633353044663,139.386513636669
22065,5.75,11.25,0,272627.8510437,2351.30820804263,2343.30511948974,0.0785218822080971,0.0787005644197966,188.411308143768,189.484996990656
22066,5.75,11.75,0,264349.9192886,2558.68978676546,2599.34273902252,0.0742196070773489,0.0734437273195277,158.684972370831,154.570263474727
22067,5.75,12.25,0,276337.8917503,1667.32317527779,1681.55329667465,0.0987454780627713,0.0981876012106594,338.683058530869,333.919711409093
22068,5.75,12.75,0,309253.3052502,1633.71259057976,1615.00393553454,0.100095212032972,0.100866747713062,392.109713563461,399.709422467584
22069,5.75,13.25,0,433264.3849006,2627.47735954762,2618.12155036873,0.0729185044794697,0.0730921164711499,248.832649801599,250.316412556165
22070,5.75,13.75,0,462264.8931156,2715.9144566809,2699.73048474053,0.0713268453934521,0.0716116149060379,251.236911031716,253.75205746733
22071,5.75,14.25,1,427344.6519318,714.790249732388,710.775140927833,1.3239716763279e-05,1.3239716763279e-05,1.09027235569928e-07,1.09027235569928e-07
22072,5.75,14.75,1,302652.0190125,288.780012561999,287.176723804865,1.51989145546418e-05,1.51989145546418e-05,1.09027235569928e-07,1.09027235569928e-07
22145,6.25,5.75,0,863891.7095985,1671.27716725462,1642.01149321098,0.0985896718918627,0.0997576659911689,1054.62448686253,1086.13797001333
22146,6.25,6.25,0,807371.4194183,1345.05315427625,1352.16169138573,0.113947318567427,0.113547607927593,1415.44708109061,1403.06676229807
22147,6.25,6.75,0,803738.9589996,1472.32338080961,1458.90566002449,0.107282347678656,0.10793913542474,1211.98064160309,1230.61541016181
22148,6.25,7.25,0,963121.2779999,1851.72621032386,1827.28206837787,0.0920758829188095,0.0928952154500756,991.073124043651,1013.26801732702
22149,6.25,7.75,0,689664.285038,1279.49222446304,1319.34749171517,0.117807237964379,0.115422624216471,1314.09772154874,1248.60505177811
22150,6.25,8.25,0,213759.37714,2927.95659845943,2723.61152630001,0.0678402309972775,0.0711923997374197,102.495184546351,115.629659663882
22151,6.25,8.75,0,237609.3427306,3297.57797658168,3253.66031278609,0.0626710578348611,0.063233749524728,93.4525309006965,95.5643347365882
22152,6.25,9.25,0,353553.2325897,2131.16672066015,2065.33519925587,0.0838401649426078,0.0856124075210616,287.836002071912,303.288944006009
22153,6.25,9.75,0,333893.7264423,2110.60168676671,2037.04122735297,0.0843838923327332,0.0864033395863494,276.259445283138,293.085661659449
22154,6.25,10.25,0,202605.6379585,1143.52357636098,1152.96812760718,0.126969767959032,0.126275435008912,465.545713774841,459.207212851432
22155,6.25,10.75,0,155620.4963608,2282.6470178259,2211.56286001959,0.0800886983895025,0.0817957770654323,112.993868174204,119.111582316678
22156,6.25,11.25,0,148647.0517807,2343.96487893185,2388.99664914286,0.0786857957471344,0.077693862772886,103.265949892813,100.042163863679
22157,6.25,11.75,0,230070.5475025,1507.30050193443,1494.75198142184,0.105616193739472,0.106206472042015,333.616327662163,338.297255195413
22158,6.25,12.25,0,430536.2099034,1929.10411214354,1941.79759358124,0.0895969646003566,0.0892060759016361,413.811843701866,409.313212272877
22159,6.25,12.75,0,404139.3369465,1500.75220002563,1468.4064502705,0.105923197450584,0.107473044609699,590.294614834216,612.124830032716
22160,6.25,13.25,0,352091.8578262,2579.22003914706,2614.16854085605,0.07382523050919,0.073165781974529,208.558551829111,203.932301161189
22161,6.25,13.75,1,385950.4535909,1085.57989604033,1086.30576322551,1.37904164495127e-05,1.37904164495127e-05,1.09027235569928e-07,1.09027235569928e-07
22162,6.25,14.25,1,423465.5979271,441.356185369439,439.853375383477,1.32880957838393e-05,1.32880957838393e-05,1.09027235569928e-07,1.09027235569928e-07
22163,6.25,14.75,1,263569.2512531,212.427798018028,211.495807596538,1.60632014729948e-05,1.60632014729948e-05,1.09027235569928e-07,1.09027235569928e-07
22236,6.75,5.25,0,1281618.8679979,1675.32758243691,1674.78744950795,0.0984307019129145,0.0984518639240171,1558.27943429171,1559.11712120045
22237,6.75,5.75,0,2065992.0332211,1719.71290624628,1697.26003928011,0.096729685150903,0.0975808994980264,2404.85042279826,2458.10639454176
22238,6.75,6.25,0,2892364.9470827,1403.05689222145,1402.89772190143,0.110784810777679,0.110793190253028,4726.2167125789,4727.11046016938
22239,6.75,6.75,0,526362.4799381,3343.57107286064,2901.08577033099,0.0620950100555178,0.0682584929319909,202.295708671894,256.292946530907
22240,6.75,7.25,0,476239.377999,2390.72030045381,2312.70295821724,0.0776565146912309,0.0793932969731865,320.132695407963,338.333410765978
22241,6.75,7.75,0,369748.9691978,1267.00496550941,1293.54544961369,0.11858002292214,0.116952437989752,716.136464992759,691.815299328412
22242,6.75,8.25,0,248389.3592854,2624.22078816813,2451.92825554795,0.0729788183141354,0.0763587075643555,142.950291678265,160.080857133568
22243,6.75,8.75,0,332718.0975342,3254.44374118767,2864.85626726457,0.0632236011232566,0.0688327598072648,133.762534128664,165.433848200443
22244,6.75,9.25,0,372080.3031731,2107.28498984326,2007.83019588826,0.0844724114245728,0.0872393498527789,308.662523149007,334.562855803848
22245,6.75,9.75,0,384869.5644925,929.690688220368,967.636595898689,0.14575990856141,0.141923904710423,1248.73066765088,1168.18718551775
22246,6.75,10.25,0,182228.1632527,2463.76997983323,2364.55693976105,0.0761138403755821,0.0782282995777484,116.502320807306,124.762829246172
22247,6.75,10.75,0,190968.6238594,1428.30895953177,1428.23528824705,0.109475171515109,0.109478936117327,302.90824555433,302.934287040439
22248,6.75,11.25,0,207044.8049126,2246.1109583037,2118.15903001894,0.0809548619981613,0.0841830582277689,154.429999887901,170.288796578083
22249,6.75,11.75,0,457842.8235855,2734.07174502113,2673.33064418011,0.0710107015723344,0.0720822979745146,246.085435657386,255.474737276796
22250,6.75,12.25,0,623215.8631668,1409.43402491146,1436.91190768851,0.110450386574226,0.109037774475902,1010.68679409063,978.680504855338
22251,6.75,12.75,0,600591.0815258,1930.32111814499,1920.39270465297,0.0895593019532163,0.0898677171218583,576.654413087671,581.63180156854
22252,6.75,13.25,1,383666.0586548,1189.20655391565,1183.63342816182,1.38232019028088e-05,1.38232019028088e-05,1.09027235569928e-07,1.09027235569928e-07
22253,6.75,13.75,1,335468.7853241,805.25490321423,807.961412788187,1.45857631560405e-05,1.45857631560405e-05,1.09027235569928e-07,1.09027235569928e-07
22254,6.75,14.25,1,202236.9836731,525.736235783247,524.641072516887,1.785853264418e-05,1.785853264418e-05,1.09027235569928e-07,1.09027235569928e-07
22330,7.25,5.25,0,3076966.5753937,1632.20175251435,1632.06021256441,0.100156970874888,0.100162761514063,3907.3806666721,3907.94546042748
22331,7.25,5.75,0,4037087.0586853,1728.46970902552,1719.46590644586,0.0964027062810274,0.0967389483532242,4659.62719179693,4700.36421223838
22332,7.25,6.25,0,1945490.9916382,1241.22305005375,1252.74677508443,0.120216437308723,0.119478073775369,3899.40952858866,3839.81009687978
22333,7.25,6.75,0,1413972.8076401,2460.66263533254,2371.17666191661,0.0761779050082002,0.0780826360718318,905.886131458289,963.578753942541
22334,7.25,7.25,0,610825.0908279,2987.23588572216,2846.46615833562,0.0669397463980419,0.0691289124742171,283.261151510035,306.991373043909
22335,7.25,7.75,0,322158.9037448,2904.1088724777,2823.27338501334,0.0682111144939384,0.0695069852103296,156.591431322306,164.135022779363
22336,7.25,8.25,0,179305.9471561,3098.91762215169,2735.19123054705,0.0653216360379251,0.070991324285768,78.2163092665457,96.3092231598232
22337,7.25,8.75,0,1252987.1260605,1410.75711785749,1417.76584024296,0.110381317761117,0.110017237504994,2028.82943124886,2012.1411347773
22338,7.25,9.25,0,1554972.0880279,620.633358586913,626.956580898676,0.190827223447937,0.189541987838019,9894.26225333016,9728.50634863983
22339,7.25,9.75,0,233553.7353134,1727.03541870426,1676.16533271224,0.0964560733926113,0.0983979019592086,269.942182418011,283.73401596356
22340,7.25,10.25,0,739742.5183645,1142.32958821542,1131.04911938252,0.1270582269594,0.127901635314173,1702.73690672937,1731.13451765429
22341,7.25,10.75,0,920084.6737175,892.079254628898,900.994606920309,0.149828620631364,0.148838612782672,3197.97261943695,3145.40680401628
22342,7.25,11.25,0,824107.4251938,2378.27172024165,2327.20314816244,0.0779272636712527,0.0790631677364723,558.814138119105,579.401139983599
22343,7.25,11.75,0,648661.688139,1774.52298174035,1810.47245486885,0.0947274810905201,0.0934693293872955,716.585823373393,693.028438420631
22344,7.25,12.25,0,591288.420093,3311.04433759829,3189.28369011774,0.0625010159760939,0.0640818400043446,230.981425696069,245.865050396316
22345,7.25,12.75,0,696363.3016357,2955.92040178212,2905.89207498503,0.0674116956287681,0.0681832064432768,328.650271295401,338.134449386858
22346,7.25,13.25,1,474027.0463919,784.074057099357,778.600994175015,1.27019019209713e-05,1.27019019209713e-05,1.09027235569928e-07,1.09027235569928e-07
22347,7.25,13.75,1,596799.1278343,386.248010419997,383.981252277538,1.1584004878693e-05,1.1584004878693e-05,1.09027235569928e-07,1.09027235569928e-07
22348,7.25,14.25,1,245271.0140228,534.62173091713,530.947162611245,1.6532232831717e-05,1.6532232831717e-05,1.09027235569928e-07,1.09027235569928e-07
22423,7.75,4.75,0,2392611.9854413,2355.95983405892,2248.90318141252,0.0784184920102038,0.0808878394480194,1648.08073064109,1780.90336158176
22424,7.75,5.25,0,2184743.1675339,1545.23558174655,1543.02333238728,0.103880478458599,0.103979744463889,3039.45161542562,3046.71791061609
22425,7.75,5.75,0,1600651.5396605,2551.72975549004,2408.55256603542,0.0743545054373863,0.0772727417339171,965.217108708126,1062.72914864355
22426,7.75,6.25,0,1596369.5409241,1692.50907655628,1705.97091154195,0.0977634240113266,0.0972484437414517,1908.2463186149,1883.21573526927
22427,7.75,6.75,0,1098398.0549164,2887.73082964249,2748.78910837874,0.0684687819049115,0.0707570080188637,538.95344281119,585.117917614475
22428,7.75,7.25,0,699384.4112015,3446.05193309125,3292.28581135976,0.0608577458919165,0.0627382000005104,255.602793258315,275.807502186821
22429,7.75,7.75,0,378757.1412377,4133.61076818769,3803.15919810695,0.053906858238225,0.056985899062972,102.218822674243,117.446298136624
22430,7.75,8.25,0,127888.2127557,2954.1365663583,2768.91926783632,0.0674388302971321,0.0704136535273808,60.4178938663504,67.302734035164
22431,7.75,8.75,0,456531.5351143,1134.74911028971,1171.83360421671,0.127623457856209,0.124916490966569,1062.56875579408,1007.11766397592
22432,7.75,9.25,0,577586.4748306,798.419214161982,818.85512923267,0.161328001804534,0.158632569439976,2415.19050708316,2315.56994036033
22433,7.75,9.75,0,247526.8729858,1811.83128148981,1781.23668541154,0.0934225904904468,0.0944893048379109,264.126581595827,271.730871355754
22434,7.75,10.25,0,225331.2498093,1611.10161337877,1579.30714268446,0.10102955797654,0.102380993957431,292.416954092043,302.294169452838
22435,7.75,10.75,0,639622.3755096,1813.6454253876,1795.57709115908,0.0933602812547792,0.0939855392052332,681.379428684317,692.845232195473
22436,7.75,11.25,0,1489708.8875275,1725.25543152839,1736.35800850339,0.0965224060103488,0.096110512170755,1724.77221604894,1706.43059502836
22437,7.75,11.75,0,1050220.7917213,3425.74024759461,3280.44819236691,0.0610980647697218,0.0628890381217877,387.622733326688,416.656329904925
22438,7.75,12.25,0,878722.9872252,3916.30691991014,3703.21319601415,0.0558829419271431,0.0580066695272497,259.48372993236,284.843823334019
22439,7.75,12.75,0,1281848.3094711,2124.90637101871,2126.66383394945,0.0840047561497102,0.0839584690702824,1048.71218714188,1047.26816872371
